time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10597;336;18;14;0;-887;685;582;-1921;-609;-582;-27;-1921;480;886;26824;-1000
10598;324;0;10;4;-886;650;582;-1925;-609;-582;-27;-1925;479;886;26825;-1000
10599;335;7;26;3;-886;620;499;-2020;-610;-499;-111;-2020;479;886;26826;-1000
10600;305;17;33;0;-885;586;566;-1958;-611;-566;-45;-1958;478;886;26827;-1000
10601;313;0;12;0;-885;557;482;-2054;-610;-482;-128;-2054;478;885;26828;-1000
10602;329;8;18;9;-885;523;566;-1975;-611;-566;-45;-1975;477;885;26829;-1000
10603;329;16;0;6;-885;490;549;-1999;-612;-549;-63;-1999;477;885;26830;-1000
10604;325;0;16;0;-884;460;499;-2060;-611;-499;-112;-2060;476;884;26831;-1000
10605;341;4;22;4;-884;426;566;-1998;-612;-566;-46;-1998;476;884;26832;-1000
10606;331;6;36;8;-884;396;499;-2077;-612;-499;-113;-2077;475;884;26833;-1000
10607;323;0;0;0;-884;361;582;-1997;-612;-582;-30;-1997;475;883;26834;-1000
10608;341;8;0;6;-883;325;599;-1982;-612;-599;-13;-1982;474;883;26835;-1000
10609;324;10;0;16;-883;292;549;-2039;-613;-549;-64;-2039;474;883;26836;-1000
10610;342;0;14;0;-882;254;632;-1953;-612;-632;19;-1953;473;882;26837;-1000
10611;333;1;22;3;-882;221;549;-2043;-613;-549;-64;-2043;473;882;26838;-1000
10612;329;8;5;10;-882;181;666;-1922;-614;-666;51;-1922;472;882;26839;-1000
10613;328;0;0;0;-882;140;682;-1898;-613;-682;68;-1898;472;881;26840;-1000
10614;334;3;17;2;-881;104;599;-1984;-614;-599;-15;-1984;471;881;26841;-1000
10615;321;8;32;9;-881;62;699;-1876;-615;-699;84;-1876;471;881;26842;-1000
10616;330;0;0;0;-880;20;699;-1867;-614;-699;84;-1867;470;880;26843;-1000
10617;318;1;13;9;-880;4079;599;-1969;-615;-599;-16;-1969;470;880;26844;-1000
10618;324;10;0;14;-880;4035;732;-1825;-615;-732;116;-1825;469;880;26845;-1000
10619;338;10;0;0;-880;3998;616;-1942;-616;-616;0;-1942;469;880;26846;-1000
10620;323;6;0;0;-879;3955;715;-1832;-615;-715;99;-1832;468;879;26847;-1000
10621;320;8;22;4;-879;3913;699;-1841;-616;-699;82;-1841;468;879;26848;-1000
10622;324;19;18;0;-878;3877;599;-1944;-617;-599;-18;-1944;467;879;26849;-1000
10623;316;0;21;0;-878;3837;666;-1871;-616;-666;49;-1871;467;878;26850;-1000
10624;300;8;23;4;-878;3803;566;-1977;-617;-566;-51;-1977;466;878;26851;-1000
10625;324;14;40;3;-878;3765;632;-1910;-618;-632;14;-1910;466;878;26852;-1000
10626;319;0;8;4;-877;3728;616;-1925;-617;-616;-1;-1925;465;877;26853;-1000
10627;331;1;20;1;-877;3697;516;-2036;-618;-516;-102;-2036;465;877;26854;-1000
10628;343;6;21;17;-876;3662;582;-1973;-617;-582;-35;-1973;464;876;26855;-1000
10629;339;3;0;0;-876;3632;499;-2069;-618;-499;-119;-2069;464;876;26856;-1000
10630;333;4;0;7;-876;3598;566;-2008;-618;-566;-52;-2008;463;876;26857;-1000
10631;329;6;33;3;-876;3563;582;-1996;-619;-582;-37;-1996;463;876;26858;-1000
10632;328;18;27;0;-875;3533;499;-2091;-618;-499;-119;-2091;462;875;26859;-1000
10633;330;0;10;1;-875;3499;566;-2030;-619;-566;-53;-2030;462;875;26860;-1000
10634;334;8;16;6;-874;3468;516;-2091;-620;-516;-104;-2091;461;875;26861;-1000
10635;336;6;7;10;-874;3433;582;-2028;-619;-582;-37;-2028;461;874;26862;-1000
10636;326;0;0;2;-874;3397;599;-2014;-620;-599;-21;-2014;460;874;26863;-1000
10637;323;2;14;6;-874;3364;549;-2072;-621;-549;-72;-2072;460;874;26864;-1000
10638;306;6;16;16;-873;3326;632;-1987;-620;-632;11;-1987;459;873;26865;-1000
10639;338;9;20;0;-873;3290;599;-2023;-621;-599;-22;-2023;459;873;26866;-1000
10640;325;0;8;4;-872;3249;682;-1933;-620;-682;61;-1933;458;872;26867;-1000
10641;332;4;0;7;-872;3206;715;-1891;-621;-715;94;-1891;458;872;26868;-1000
10642;344;19;8;0;-872;3168;632;-1974;-621;-632;10;-1974;457;872;26869;-1000
10643;312;0;0;3;-872;3123;749;-1843;-621;-749;128;-1843;457;871;26870;-1000
10644;313;6;17;5;-871;3083;666;-1923;-621;-666;44;-1923;456;871;26871;-1000
10645;317;12;0;10;-871;3038;749;-1828;-622;-749;126;-1828;456;871;26872;-1000
10646;314;0;0;0;-870;2992;765;-1797;-621;-765;143;-1797;455;870;26873;-1000
10647;323;8;0;2;-870;2952;666;-1892;-622;-666;43;-1892;455;870;26874;-1000
10648;324;8;20;23;-870;2908;732;-1816;-623;-732;108;-1816;454;870;26875;-1000
10649;333;8;0;0;-870;2870;632;-1914;-622;-632;9;-1914;454;869;26876;-1000
10650;316;0;18;0;-869;2828;699;-1840;-623;-699;75;-1840;453;869;26877;-1000
10651;315;10;0;9;-869;2787;682;-1852;-624;-682;58;-1852;453;869;26878;-1000
10652;326;18;0;0;-868;2752;582;-1956;-623;-582;-41;-1956;452;868;26879;-1000
10653;320;1;0;1;-868;2714;632;-1906;-624;-632;8;-1906;452;868;26880;-1000
10654;326;10;0;5;-868;2682;532;-2016;-624;-532;-92;-2016;451;868;26881;-1000
10655;327;20;0;2;-867;2646;599;-1950;-624;-599;-25;-1950;451;867;26882;-1000
10656;316;0;21;0;-867;2611;582;-1972;-624;-582;-42;-1972;450;867;26883;-1000
10657;329;4;9;8;-866;2581;499;-2067;-624;-499;-125;-2067;450;866;26884;-1000
10658;323;6;40;14;-866;2546;582;-1989;-624;-582;-42;-1989;449;866;26885;-1000
10659;332;0;0;0;-866;2516;499;-2086;-625;-499;-126;-2086;449;866;26886;-1000
10660;329;3;6;0;-865;2481;582;-2006;-624;-582;-42;-2006;448;865;26887;-1000
10661;344;4;0;17;-865;2445;599;-1993;-625;-599;-26;-1993;448;865;26888;-1000
10662;343;6;8;2;-864;2413;532;-2070;-626;-532;-94;-2070;447;865;26889;-1000
10663;322;4;0;3;-864;2375;632;-1968;-625;-632;6;-1968;447;864;26890;-1000
10664;332;8;22;8;-864;2341;566;-2041;-626;-566;-60;-2041;446;864;26891;-1000
10665;332;18;22;0;-863;2300;682;-1920;-627;-682;55;-1920;446;864;26892;-1000
10666;315;2;22;0;-863;2259;682;-1914;-626;-682;55;-1914;445;863;26893;-1000
10667;341;8;15;12;-863;2221;632;-1964;-627;-632;5;-1964;445;863;26894;-1000
10668;328;20;9;0;-862;2178;715;-1872;-626;-715;88;-1872;444;862;26895;-1000
10669;312;0;0;0;-862;2139;649;-1936;-627;-649;22;-1936;444;862;26896;-1000
10670;320;2;0;7;-861;2095;732;-1844;-627;-732;104;-1844;443;862;26897;-1000
10671;314;9;5;11;-861;2050;749;-1814;-627;-749;122;-1814;443;861;26898;-1000
10672;305;0;0;1;-861;2012;632;-1931;-627;-632;4;-1931;442;861;26899;-1000
10673;325;5;5;7;-861;1969;715;-1838;-627;-715;88;-1838;442;860;26900;-1000
10674;322;9;2;13;-860;1932;616;-1939;-627;-616;-11;-1939;441;860;26901;-1000
10675;323;0;7;2;-860;1890;699;-1850;-628;-699;70;-1850;441;860;26902;-1000
10676;321;5;32;5;-860;1850;666;-1878;-627;-666;38;-1878;440;859;26903;-1000
10677;300;9;0;18;-859;1816;566;-1985;-628;-566;-62;-1985;440;859;26904;-1000
10678;316;0;0;0;-858;1778;632;-1918;-627;-632;4;-1918;439;858;26905;-1000
10679;304;4;20;5;-858;1742;599;-1955;-628;-599;-29;-1955;439;858;26906;-1000
10680;320;7;30;18;-858;1710;532;-2032;-629;-532;-97;-2032;438;858;26907;-1000
10681;339;1;0;0;-857;1676;566;-2004;-628;-566;-62;-2004;438;857;26908;-1000
10682;333;4;0;5;-857;1646;499;-2085;-629;-499;-130;-2085;437;857;26909;-1000
10683;329;3;17;12;-857;1612;566;-2023;-628;-566;-62;-2023;437;856;26910;-1000
10684;341;0;11;0;-856;1579;549;-2049;-629;-549;-80;-2049;436;856;26911;-1000
10685;330;4;0;0;-856;1549;499;-2113;-630;-499;-131;-2113;436;856;26912;-1000
10686;336;7;17;18;-855;1515;566;-2051;-629;-566;-63;-2051;435;855;26913;-1000
10687;348;14;0;0;-855;1485;499;-2132;-630;-499;-131;-2132;435;855;26914;-1000
10688;338;3;0;3;-854;1450;582;-2053;-629;-582;-47;-2053;434;854;26915;-1000
10689;340;13;0;6;-854;1414;599;-2040;-630;-599;-31;-2040;434;854;26916;-1000
10690;338;20;0;0;-853;1382;532;-2118;-630;-532;-98;-2118;433;854;26917;-1000
10691;324;0;16;0;-853;1344;632;-2017;-630;-632;2;-2017;433;853;26918;-1000
10692;328;8;16;0;-852;1310;566;-2090;-630;-566;-64;-2090;432;853;26919;-1000
10693;312;18;44;0;-852;1270;666;-1986;-630;-666;36;-1986;432;852;26920;-1000
10694;311;0;30;0;-852;1229;682;-1965;-630;-682;51;-1965;431;852;26921;-1000
10695;333;8;0;6;-851;1192;616;-2032;-630;-616;-14;-2032;431;851;26922;-1000
10696;330;20;51;0;-851;1149;715;-1925;-630;-715;84;-1925;430;851;26923;-1000
10697;321;0;0;0;-850;1111;632;-2009;-631;-632;0;-2009;430;851;26924;-1000
10698;316;9;26;1;-850;1067;732;-1898;-630;-732;101;-1898;429;850;26925;-1000
10699;317;16;30;7;-850;1023;732;-1889;-631;-732;100;-1889;429;850;26926;-1000
10700;301;0;29;3;-849;985;632;-1988;-630;-632;1;-1988;428;849;26927;-1000
10701;325;8;17;7;-849;942;715;-1897;-631;-715;83;-1897;428;849;26928;-1000
10702;324;14;32;7;-848;899;715;-1888;-630;-715;84;-1888;427;848;26929;-1000
10703;320;0;8;0;-848;863;599;-2008;-631;-599;-32;-2008;427;848;26930;-1000
10704;322;8;0;8;-847;823;666;-1938;-632;-666;33;-1938;426;848;26931;-1000
10705;319;7;0;13;-847;788;582;-2027;-631;-582;-49;-2027;426;847;26932;-1000
10706;333;0;6;0;-847;749;649;-1959;-632;-649;16;-1959;425;847;26933;-1000
10707;344;4;0;8;-846;711;632;-1975;-631;-632;0;-1975;425;846;26934;-1000
10708;332;9;0;18;-846;679;532;-2086;-632;-532;-100;-2086;424;846;26935;-1000
10709;328;0;0;0;-845;642;616;-2003;-631;-616;-15;-2003;424;845;26936;-1000
10710;324;9;0;0;-845;610;532;-2097;-632;-532;-100;-2097;423;845;26937;-1000
10711;326;10;8;8;-844;575;582;-2051;-631;-582;-49;-2051;423;844;26938;-1000
10712;314;0;28;0;-844;539;599;-2039;-632;-599;-33;-2039;422;844;26939;-1000
10713;331;10;36;8;-844;508;516;-2134;-633;-516;-117;-2134;422;844;26940;-1000
10714;332;14;49;4;-843;473;582;-2072;-632;-582;-50;-2072;421;843;26941;-1000
10715;333;1;0;0;-843;441;532;-2133;-633;-532;-101;-2133;421;843;26942;-1000
10716;334;14;0;23;-843;405;599;-2069;-632;-599;-33;-2069;420;842;26943;-1000
10717;332;16;14;1;-842;368;616;-2054;-633;-616;-17;-2054;420;842;26944;-1000
10718;316;0;17;0;-842;335;549;-2130;-633;-549;-84;-2130;419;842;26945;-1000
10719;325;8;0;2;-842;297;632;-2047;-633;-632;-1;-2047;419;841;26946;-1000
10720;323;16;26;13;-841;262;582;-2103;-633;-582;-51;-2103;418;841;26947;-1000
10721;316;0;0;0;-840;222;666;-2015;-633;-666;33;-2015;418;840;26948;-1000
10722;336;6;0;9;-840;180;699;-1976;-633;-699;65;-1976;417;840;26949;-1000
10723;332;6;35;17;-839;143;616;-2061;-634;-616;-18;-2061;417;840;26950;-1000
10724;336;0;0;0;-839;100;715;-1954;-633;-715;81;-1954;416;839;26951;-1000
10725;320;3;36;1;-839;56;732;-1928;-634;-732;97;-1928;416;839;26952;-1000
10726;321;9;4;12;-838;17;649;-2008;-633;-649;15;-2008;415;838;26953;-1000
10727;316;0;0;0;-838;4067;749;-1898;-634;-749;114;-1898;415;838;26954;-1000
10728;331;7;0;8;-837;4028;649;-1995;-633;-649;15;-1995;414;837;26955;-1000
10729;331;6;33;16;-837;3983;749;-1885;-634;-749;114;-1885;414;837;26956;-1000
10730;326;0;11;0;-836;3939;732;-1893;-635;-732;96;-1893;413;837;26957;-1000
10731;322;4;0;0;-836;3901;632;-1992;-634;-632;-2;-1992;413;836;26958;-1000
10732;318;6;19;14;-836;3858;715;-1902;-635;-715;79;-1902;412;836;26959;-1000
10733;326;0;25;0;-835;3822;599;-2021;-634;-599;-35;-2021;412;835;26960;-1000
10734;317;2;0;6;-835;3782;666;-1951;-635;-666;30;-1951;411;835;26961;-1000
10735;321;10;0;14;-835;3743;649;-1968;-636;-649;13;-1968;411;835;26962;-1000
10736;345;0;6;0;-834;3710;549;-2076;-635;-549;-86;-2076;410;834;26963;-1000
10737;333;3;0;10;-834;3673;616;-2012;-636;-616;-20;-2012;410;834;26964;-1000
10738;327;11;0;1;-833;3641;532;-2105;-635;-532;-103;-2105;409;833;26965;-1000
10739;333;14;19;0;-833;3605;599;-2043;-636;-599;-37;-2043;409;833;26966;-1000
10740;320;3;0;0;-832;3569;599;-2047;-636;-599;-37;-2047;408;833;26967;-1000
10741;322;13;0;5;-832;3538;516;-2141;-636;-516;-120;-2141;408;832;26968;-1000
10742;336;17;34;2;-832;3502;599;-2063;-636;-599;-37;-2063;407;832;26969;-1000
10743;328;0;17;0;-832;3470;532;-2139;-636;-532;-104;-2139;407;831;26970;-1000
10744;332;11;14;6;-831;3433;616;-2058;-636;-616;-20;-2058;406;831;26971;-1000
10745;327;14;45;4;-831;3396;616;-2061;-637;-616;-21;-2061;406;831;26972;-1000
10746;317;0;0;4;-830;3362;566;-2118;-636;-566;-70;-2118;405;830;26973;-1000
10747;323;6;33;5;-830;3321;682;-1998;-637;-682;44;-1998;405;830;26974;-1000
10748;329;3;32;18;-830;3279;699;-1974;-636;-699;62;-1974;404;829;26975;-1000
10749;327;0;10;0;-829;3241;632;-2042;-637;-632;-5;-2042;404;829;26976;-1000
10750;325;0;0;1;-828;3197;732;-1934;-638;-732;93;-1934;403;829;26977;-1000
10751;334;6;14;17;-828;3157;666;-1996;-637;-666;28;-1996;403;828;26978;-1000
10752;331;0;23;0;-828;3110;782;-1866;-638;-782;143;-1866;402;828;26979;-1000
10753;315;2;2;13;-828;3063;782;-1853;-639;-782;143;-1853;402;828;26980;-1000
10754;318;8;20;10;-827;3021;699;-1929;-638;-699;60;-1929;401;827;26981;-1000
10755;337;12;0;3;-827;2974;782;-1832;-639;-782;143;-1832;401;827;26982;-1000
10756;319;7;0;8;-826;2933;682;-1927;-638;-682;43;-1927;400;826;26983;-1000
10757;321;5;0;3;-826;2888;749;-1850;-639;-749;110;-1850;400;826;26984;-1000
10758;318;17;0;0;-825;2849;649;-1948;-638;-649;10;-1948;399;825;26985;-1000
10759;313;2;12;0;-825;2806;715;-1875;-639;-715;76;-1875;399;825;26986;-1000
10760;322;1;0;3;-824;2764;699;-1886;-639;-699;59;-1886;398;825;26987;-1000
10761;334;20;32;0;-824;2730;566;-2026;-639;-566;-73;-2026;398;824;26988;-1000
10762;322;2;0;1;-824;2691;649;-1943;-639;-649;9;-1943;397;824;26989;-1000
10763;329;10;0;9;-823;2654;616;-1977;-639;-616;-23;-1977;397;823;26990;-1000
10764;334;19;0;0;-823;2622;532;-2073;-639;-532;-107;-2073;396;823;26991;-1000
10765;320;0;0;0;-823;2586;599;-2009;-639;-599;-40;-2009;396;822;26992;-1000
10766;324;7;26;4;-822;2554;532;-2087;-639;-532;-107;-2087;395;822;26993;-1000
10767;337;21;0;0;-822;2518;599;-2025;-640;-599;-41;-2025;395;822;26994;-1000
10768;328;2;0;4;-821;2487;516;-2120;-639;-516;-123;-2120;394;821;26995;-1000
10769;348;6;25;3;-821;2450;616;-2023;-640;-616;-24;-2023;394;821;26996;-1000
10770;340;18;14;2;-820;2412;632;-2007;-639;-632;-7;-2007;393;820;26997;-1000
10771;322;0;28;0;-820;2378;566;-2081;-640;-566;-74;-2081;393;820;26998;-1000
10772;324;8;16;11;-819;2338;666;-1980;-641;-666;24;-1980;392;820;26999;-1000
10773;330;17;21;0;-819;2296;699;-1940;-640;-699;58;-1940;392;819;27000;-1000
10774;325;1;0;8;-819;2258;632;-2009;-641;-632;-9;-2009;391;819;27001;-1000
10775;330;6;32;3;-819;2214;732;-1899;-640;-732;91;-1899;391;818;27002;-1000
10776;343;16;0;1;-818;2175;649;-1982;-641;-649;7;-1982;390;818;27003;-1000
10777;319;0;0;0;-818;2129;765;-1853;-640;-765;124;-1853;390;817;27004;-1000
10778;318;5;20;2;-817;2083;765;-1841;-641;-765;123;-1841;389;817;27005;-1000
10779;336;14;12;3;-817;2044;649;-1957;-642;-649;7;-1957;389;817;27006;-1000
10780;315;1;10;0;-816;1998;765;-1828;-641;-765;123;-1828;388;816;27007;-1000
10781;318;8;0;0;-816;1960;632;-1963;-642;-632;-10;-1963;388;816;27008;-1000
10782;341;6;15;0;-815;1916;732;-1853;-641;-732;90;-1853;387;815;27009;-1000
10783;322;1;14;4;-815;1874;699;-1881;-642;-699;57;-1881;387;815;27010;-1000
10784;328;11;0;6;-815;1839;582;-2005;-642;-582;-60;-2005;386;815;27011;-1000
10785;331;8;0;0;-814;1799;666;-1918;-642;-666;24;-1918;386;814;27012;-1000
10786;317;2;0;9;-814;1761;632;-1953;-642;-632;-10;-1953;385;814;27013;-1000
10787;329;8;0;15;-813;1729;532;-2064;-642;-532;-110;-2064;385;813;27014;-1000
10788;358;0;9;0;-813;1692;616;-1983;-642;-616;-26;-1983;384;813;27015;-1000
10789;333;6;0;0;-813;1661;516;-2097;-643;-516;-127;-2097;384;813;27016;-1000
10790;341;9;16;20;-812;1627;566;-2053;-642;-566;-76;-2053;383;812;27017;-1000
10791;343;0;0;0;-812;1592;582;-2044;-643;-582;-61;-2044;383;812;27018;-1000
10792;326;3;13;9;-811;1562;499;-2141;-642;-499;-143;-2141;382;811;27019;-1000
10793;324;9;19;19;-811;1527;582;-2065;-643;-582;-61;-2065;382;811;27020;-1000
10794;334;0;20;0;-810;1497;499;-2163;-644;-499;-145;-2163;381;811;27021;-1000
10795;336;1;57;3;-810;1461;599;-2067;-643;-599;-44;-2067;381;810;27022;-1000
10796;337;7;24;22;-810;1425;599;-2072;-644;-599;-45;-2072;380;810;27023;-1000
10797;331;0;0;0;-809;1392;549;-2131;-643;-549;-94;-2131;380;809;27024;-1000
10798;329;4;18;6;-809;1354;632;-2050;-644;-632;-12;-2050;379;809;27025;-1000
10799;322;11;30;12;-808;1319;582;-2105;-643;-582;-61;-2105;379;808;27026;-1000
10800;308;0;0;0;-808;1278;682;-2002;-644;-682;37;-2002;378;808;27027;-1000
10801;324;9;0;0;-808;1236;699;-1981;-645;-699;54;-1981;378;808;27028;-1000
10802;333;20;28;3;-808;1198;632;-2048;-644;-632;-12;-2048;377;807;27029;-1000
10803;324;0;9;0;-807;1154;732;-1940;-645;-732;87;-1940;377;807;27030;-1000
10804;323;14;0;0;-807;1110;732;-1931;-644;-732;87;-1931;376;806;27031;-1000
10805;338;20;0;0;-806;1070;666;-1995;-645;-666;21;-1995;376;806;27032;-1000
10806;310;0;8;8;-806;1026;732;-1921;-645;-732;86;-1921;375;806;27033;-1000
10807;319;8;7;8;-805;987;649;-2003;-645;-649;4;-2003;375;805;27034;-1000
10808;331;18;36;0;-805;943;732;-1912;-645;-732;86;-1912;374;805;27035;-1000
10809;321;0;9;4;-804;905;632;-2013;-645;-632;-13;-2013;374;804;27036;-1000
10810;330;9;29;2;-804;862;715;-1924;-645;-715;69;-1924;373;804;27037;-1000
10811;337;16;38;0;-803;821;682;-1952;-645;-682;37;-1952;373;803;27038;-1000
10812;318;0;0;6;-803;785;599;-2041;-645;-599;-46;-2041;372;803;27039;-1000
10813;332;10;0;3;-803;746;649;-1991;-646;-649;2;-1991;372;803;27040;-1000
10814;325;16;20;2;-802;707;649;-1990;-645;-649;3;-1990;371;802;27041;-1000
10815;328;0;0;2;-802;674;549;-2101;-646;-549;-97;-2101;371;802;27042;-1000
10816;329;9;0;3;-801;636;632;-2018;-645;-632;-13;-2018;370;801;27043;-1000
10817;328;20;14;0;-801;604;532;-2130;-646;-532;-114;-2130;370;801;27044;-1000
10818;323;0;20;0;-800;568;599;-2069;-647;-599;-48;-2069;369;801;27045;-1000
10819;321;9;29;0;-800;532;599;-2073;-646;-599;-47;-2073;369;800;27046;-1000
10820;326;19;27;0;-800;500;532;-2152;-647;-532;-115;-2152;368;800;27047;-1000
10821;325;0;28;0;-799;464;599;-2089;-646;-599;-47;-2089;368;799;27048;-1000
10822;340;8;29;3;-799;432;532;-2168;-647;-532;-115;-2168;367;799;27049;-1000
10823;332;14;28;8;-799;394;632;-2069;-646;-632;-14;-2069;367;798;27050;-1000
10824;320;0;8;3;-798;357;616;-2089;-647;-616;-31;-2089;366;798;27051;-1000
10825;323;8;0;1;-798;323;566;-2148;-648;-566;-82;-2148;366;798;27052;-1000
10826;320;12;50;2;-797;283;666;-2045;-647;-666;18;-2045;365;797;27053;-1000
10827;326;0;0;0;-797;242;682;-2027;-648;-682;34;-2027;365;797;27054;-1000
10828;336;8;0;8;-796;205;616;-2095;-647;-616;-31;-2095;364;796;27055;-1000
10829;310;16;50;3;-796;162;715;-1990;-648;-715;67;-1990;364;796;27056;-1000
10830;315;0;0;0;-795;124;632;-2076;-648;-632;-16;-2076;363;796;27057;-1000
10831;324;4;22;2;-795;79;749;-1948;-648;-749;101;-1948;363;795;27058;-1000
10832;320;17;6;5;-795;34;749;-1938;-648;-749;100;-1938;362;795;27059;-1000
10833;313;0;16;4;-795;0;566;-2129;-648;-566;-82;-2129;362;794;27060;-1000
10834;326;8;22;3;-794;4044;849;-1827;-648;-849;200;-1827;361;794;27061;-1000
10835;326;17;30;5;-793;4003;682;-1989;-648;-682;34;-1989;361;793;27062;-1000
10836;317;0;14;0;-793;3958;749;-1913;-648;-749;100;-1913;360;793;27063;-1000
10837;320;7;0;1;-792;3913;749;-1904;-649;-749;99;-1904;360;793;27064;-1000
10838;315;18;7;0;-792;3875;632;-2022;-648;-632;-16;-2022;359;792;27065;-1000
10839;306;0;0;0;-792;3832;715;-1933;-649;-715;65;-1933;359;792;27066;-1000
10840;316;5;0;8;-792;3795;616;-2035;-648;-616;-32;-2035;358;791;27067;-1000
10841;348;11;9;10;-791;3755;666;-1984;-649;-666;16;-1984;358;791;27068;-1000
10842;322;0;8;4;-790;3716;649;-2000;-648;-649;0;-2000;357;790;27069;-1000
10843;330;6;16;10;-790;3683;549;-2111;-649;-549;-100;-2111;357;790;27070;-1000
10844;324;8;22;19;-789;3646;616;-2048;-650;-616;-34;-2048;356;790;27071;-1000
10845;327;0;0;0;-789;3614;532;-2143;-649;-532;-117;-2143;356;789;27072;-1000
10846;323;6;0;8;-789;3577;616;-2063;-650;-616;-34;-2063;355;789;27073;-1000
10847;330;2;30;16;-788;3541;599;-2084;-649;-599;-50;-2084;355;788;27074;-1000
10848;339;0;0;0;-788;3509;532;-2164;-650;-532;-118;-2164;354;788;27075;-1000
10849;333;1;22;0;-787;3472;616;-2083;-649;-616;-33;-2083;354;787;27076;-1000
10850;336;10;0;14;-787;3439;549;-2160;-650;-549;-101;-2160;353;787;27077;-1000
10851;338;0;0;0;-786;3400;649;-2060;-649;-649;0;-2060;353;786;27078;-1000
10852;328;4;0;5;-786;3361;649;-2061;-650;-649;-1;-2061;352;786;27079;-1000
10853;326;10;0;12;-786;3325;599;-2115;-649;-599;-50;-2115;352;785;27080;-1000
10854;355;8;0;0;-785;3282;715;-1993;-650;-715;64;-1993;351;785;27081;-1000
10855;335;0;8;9;-785;3237;749;-1949;-649;-749;99;-1949;351;784;27082;-1000
10856;321;13;0;0;-784;3197;666;-2031;-650;-666;15;-2031;350;784;27083;-1000
10857;332;14;0;0;-784;3150;782;-1902;-651;-782;131;-1902;350;784;27084;-1000
10858;323;0;12;2;-783;3109;682;-1998;-650;-682;31;-1998;349;783;27085;-1000
10859;322;12;0;6;-783;3060;815;-1850;-651;-815;164;-1850;349;783;27086;-1000
10860;326;23;0;0;-782;3012;799;-1850;-650;-799;148;-1850;348;782;27087;-1000
10861;311;0;0;0;-782;2970;699;-1946;-651;-699;48;-1946;348;782;27088;-1000
10862;327;6;17;10;-781;2922;799;-1830;-650;-799;148;-1830;347;781;27089;-1000
10863;306;15;29;0;-781;2882;666;-1963;-651;-666;15;-1963;347;781;27090;-1000
10864;308;4;0;0;-780;2837;749;-1869;-650;-749;98;-1869;346;780;27091;-1000
10865;326;8;12;9;-780;2799;632;-1989;-651;-632;-19;-1989;346;780;27092;-1000
10866;317;18;28;2;-780;2757;699;-1916;-650;-699;48;-1916;345;779;27093;-1000
10867;313;0;0;0;-779;2716;682;-1931;-651;-682;31;-1931;345;779;27094;-1000
10868;328;12;16;10;-779;2682;566;-2054;-650;-566;-84;-2054;344;778;27095;-1000
10869;330;4;26;16;-778;2644;632;-1991;-651;-632;-19;-1991;344;778;27096;-1000
10870;313;0;10;0;-778;2607;616;-2011;-651;-616;-35;-2011;343;778;27097;-1000
10871;322;1;16;4;-778;2575;532;-2107;-651;-532;-119;-2107;343;777;27098;-1000
10872;320;10;0;16;-777;2538;616;-2027;-651;-616;-35;-2027;342;777;27099;-1000
10873;341;5;8;2;-776;2506;532;-2122;-651;-532;-119;-2122;342;776;27100;-1000
10874;324;0;18;5;-776;2469;616;-2042;-651;-616;-35;-2042;341;776;27101;-1000
10875;335;8;18;5;-775;2431;632;-2028;-651;-632;-19;-2028;341;775;27102;-1000
10876;326;16;30;11;-775;2396;582;-2085;-651;-582;-69;-2085;340;775;27103;-1000
10877;312;0;27;0;-774;2356;666;-1999;-651;-666;15;-1999;340;774;27104;-1000
10878;323;3;0;8;-774;2319;616;-2053;-651;-616;-35;-2053;339;774;27105;-1000
10879;326;7;18;19;-773;2276;715;-1947;-651;-715;64;-1947;339;773;27106;-1000
10880;325;0;24;0;-773;2232;732;-1923;-651;-732;80;-1923;338;773;27107;-1000
10881;307;4;0;0;-772;2192;666;-1987;-651;-666;15;-1987;338;772;27108;-1000
10882;323;4;19;18;-772;2146;765;-1877;-651;-765;113;-1877;337;772;27109;-1000
10883;331;6;4;3;-771;2105;682;-1958;-652;-682;29;-1958;337;772;27110;-1000
10884;315;0;18;0;-771;2058;782;-1844;-651;-782;130;-1844;336;771;27111;-1000
10885;320;9;30;0;-770;2012;765;-1851;-652;-765;112;-1851;336;771;27112;-1000
10886;321;17;12;0;-770;1972;666;-1947;-651;-666;14;-1947;335;770;27113;-1000
10887;317;0;13;0;-770;1928;732;-1874;-652;-732;79;-1874;335;770;27114;-1000
10888;342;13;0;1;-769;1890;632;-1975;-651;-632;-19;-1975;334;769;27115;-1000
10889;321;13;29;5;-769;1848;699;-1905;-652;-699;46;-1905;334;769;27116;-1000
10890;311;0;0;0;-768;1807;682;-1918;-651;-682;30;-1918;333;768;27117;-1000
10891;314;4;32;5;-768;1773;566;-2043;-652;-566;-86;-2043;333;768;27118;-1000
10892;304;8;39;13;-768;1735;632;-1978;-651;-632;-19;-1978;332;767;27119;-1000
10893;325;0;0;0;-767;1702;549;-2073;-652;-549;-103;-2073;332;767;27120;-1000
10894;335;5;0;1;-767;1666;599;-2027;-651;-599;-52;-2027;331;766;27121;-1000
