time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11428;273;0;18;0;-451;1063;0;32767;3000;0;3000;32767;75;451;21951;1000
11429;280;6;30;9;-451;1063;0;32767;3000;0;3000;32767;75;451;21952;1000
11430;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;74;451;21953;1000
11431;285;8;32;0;-451;1063;0;32767;3000;0;3000;32767;74;451;21954;1000
11432;283;0;5;0;-451;1063;0;32767;3000;0;3000;32767;73;451;21955;1000
11433;280;5;0;0;-451;1063;0;32767;3000;0;3000;32767;73;451;21956;1000
11434;292;0;0;0;-451;1063;0;32767;3000;0;3000;32767;72;451;21957;1000
11435;278;1;14;3;-451;1063;0;32767;3000;0;3000;32767;72;451;21958;1000
11436;294;8;0;0;-451;1063;0;32767;3000;0;3000;32767;71;451;21959;1000
11437;283;0;8;7;-451;1063;0;32767;3000;0;3000;32767;71;451;21960;1000
11438;289;14;17;0;-451;1063;0;32767;3000;0;3000;32767;70;451;21961;1000
11439;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;70;451;21962;1000
11440;284;15;32;0;-451;1063;0;32767;3000;0;3000;32767;69;451;21963;1000
11441;279;0;1;1;-451;1063;0;32767;3000;0;3000;32767;69;451;21964;1000
11442;281;10;26;6;-451;1063;0;32767;3000;0;3000;32767;68;451;21965;1000
11443;282;0;0;1;-451;1063;0;32767;3000;0;3000;32767;68;451;21966;1000
11444;280;3;0;13;-451;1063;0;32767;3000;0;3000;32767;67;451;21967;1000
11445;276;0;5;0;-451;1063;0;32767;3000;0;3000;32767;67;451;21968;1000
11446;281;9;33;8;-451;1063;0;32767;3000;0;3000;32767;66;451;21969;1000
11447;265;0;21;0;-451;1063;0;32767;3000;0;3000;32767;66;451;21970;1000
11448;284;4;18;12;-451;1063;0;32767;3000;0;3000;32767;65;451;21971;1000
11449;272;0;21;0;-451;1063;0;32767;3000;0;3000;32767;65;451;21972;1000
11450;286;4;0;3;-451;1063;0;32767;3000;0;3000;32767;64;451;21973;1000
11451;277;0;7;0;-451;1063;0;32767;3000;0;3000;32767;64;451;21974;1000
11452;282;8;26;0;-451;1063;0;32767;3000;0;3000;32767;63;451;21975;1000
11453;274;0;22;0;-451;1063;0;32767;3000;0;3000;32767;63;451;21976;1000
11454;288;2;18;1;-451;1063;0;32767;3000;0;3000;32767;62;451;21977;1000
11455;273;0;0;0;-451;1063;0;32767;3000;0;3000;32767;62;451;21978;1000
11456;282;1;28;1;-451;1063;0;32767;3000;0;3000;32767;61;451;21979;1000
11457;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;61;451;21980;1000
11458;282;7;0;0;-451;1063;0;32767;3000;0;3000;32767;60;451;21981;1000
11459;285;0;0;0;-451;1063;0;32767;3000;0;3000;32767;60;451;21982;1000
11460;282;6;26;0;-451;1063;0;32767;3000;0;3000;32767;59;451;21983;1000
11461;297;0;13;0;-451;1063;0;32767;3000;0;3000;32767;59;451;21984;1000
11462;280;4;13;0;-451;1063;0;32767;3000;0;3000;32767;58;451;21985;1000
11463;296;11;26;0;-451;1063;0;32767;3000;0;3000;32767;58;451;21986;1000
11464;277;0;12;1;-451;1063;0;32767;3000;0;3000;32767;57;451;21987;1000
11465;294;16;0;0;-451;1063;0;32767;3000;0;3000;32767;57;451;21988;1000
11466;283;0;24;0;-451;1063;0;32767;3000;0;3000;32767;56;451;21989;1000
11467;291;17;0;0;-451;1063;0;32767;3000;0;3000;32767;56;451;21990;1000
11468;281;0;0;6;-451;1063;0;32767;3000;0;3000;32767;55;451;21991;1000
11469;283;18;0;0;-451;1063;0;32767;3000;0;3000;32767;55;451;21992;1000
11470;280;1;4;2;-451;1063;0;32767;3000;0;3000;32767;54;451;21993;1000
11471;286;14;38;0;-451;1063;0;32767;3000;0;3000;32767;54;451;21994;1000
11472;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;53;451;21995;1000
11473;281;2;42;7;-451;1063;0;32767;3000;0;3000;32767;53;451;21996;1000
11474;279;0;22;0;-451;1063;0;32767;3000;0;3000;32767;52;451;21997;1000
11475;285;5;29;9;-451;1063;0;32767;3000;0;3000;32767;52;451;21998;1000
11476;272;0;3;1;-451;1063;0;32767;3000;0;3000;32767;51;451;21999;1000
11477;286;7;0;2;-451;1063;0;32767;3000;0;3000;32767;51;451;22000;1000
11478;275;0;16;0;-451;1063;0;32767;3000;0;3000;32767;50;451;22001;1000
11479;284;2;6;5;-451;1063;0;32767;3000;0;3000;32767;50;451;22002;1000
11480;275;0;0;0;-451;1063;0;32767;3000;0;3000;32767;49;451;22003;1000
11481;286;6;11;4;-451;1063;0;32767;3000;0;3000;32767;49;451;22004;1000
11482;282;0;20;0;-451;1063;0;32767;3000;0;3000;32767;48;451;22005;1000
11483;280;8;0;1;-451;1063;0;32767;3000;0;3000;32767;48;451;22006;1000
11484;289;0;0;0;-451;1063;0;32767;3000;0;3000;32767;47;451;22007;1000
11485;280;2;30;0;-451;1063;0;32767;3000;0;3000;32767;47;451;22008;1000
11486;295;0;2;0;-451;1063;0;32767;3000;0;3000;32767;46;451;22009;1000
11487;278;0;0;6;-451;1063;0;32767;3000;0;3000;32767;46;451;22010;1000
11488;292;0;12;0;-451;1063;0;32767;3000;0;3000;32767;45;451;22011;1000
11489;283;0;21;0;-451;1063;0;32767;3000;0;3000;32767;45;451;22012;1000
11490;293;14;22;0;-451;1063;0;32767;3000;0;3000;32767;44;451;22013;1000
11491;282;2;0;0;-451;1063;0;32767;3000;0;3000;32767;44;451;22014;1000
11492;291;16;0;0;-451;1063;0;32767;3000;0;3000;32767;43;451;22015;1000
11493;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;43;451;22016;1000
11494;286;17;17;0;-451;1063;0;32767;3000;0;3000;32767;42;451;22017;1000
11495;300;0;6;0;-451;1063;0;32767;3000;0;3000;32767;42;451;22018;1000
11496;282;13;10;0;-451;1063;0;32767;3000;0;3000;32767;41;451;22019;1000
11497;274;0;0;0;-451;1063;0;32767;3000;0;3000;32767;41;451;22020;1000
11498;281;8;0;13;-451;1063;0;32767;3000;0;3000;32767;40;451;22021;1000
11499;270;0;16;0;-451;1063;0;32767;3000;0;3000;32767;40;451;22022;1000
11500;284;5;0;9;-451;1063;0;32767;3000;0;3000;32767;39;451;22023;1000
11501;271;0;24;0;-451;1063;0;32767;3000;0;3000;32767;39;451;22024;1000
11502;283;5;0;0;-451;1063;0;32767;3000;0;3000;32767;38;451;22025;1000
11503;279;0;0;0;-451;1063;0;32767;3000;0;3000;32767;38;451;22026;1000
11504;279;1;24;0;-451;1063;0;32767;3000;0;3000;32767;37;451;22027;1000
11505;290;2;0;0;-451;1063;0;32767;3000;0;3000;32767;37;451;22028;1000
11506;282;3;0;0;-451;1063;0;32767;3000;0;3000;32767;36;451;22029;1000
11507;287;20;0;0;-451;1063;0;32767;3000;0;3000;32767;36;451;22030;1000
11508;281;2;0;0;-451;1063;0;32767;3000;0;3000;32767;35;451;22031;1000
11509;285;12;33;0;-451;1063;0;32767;3000;0;3000;32767;35;451;22032;1000
11510;277;0;25;0;-451;1063;0;32767;3000;0;3000;32767;34;451;22033;1000
11511;285;3;26;16;-451;1063;0;32767;3000;0;3000;32767;34;451;22034;1000
11512;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;33;451;22035;1000
11513;284;7;25;8;-451;1063;0;32767;3000;0;3000;32767;33;451;22036;1000
11514;273;0;24;0;-451;1063;0;32767;3000;0;3000;32767;32;451;22037;1000
11515;288;8;32;0;-451;1063;0;32767;3000;0;3000;32767;32;451;22038;1000
11516;284;0;0;0;-451;1063;0;32767;3000;0;3000;32767;31;451;22039;1000
11517;279;0;25;0;-451;1063;0;32767;3000;0;3000;32767;31;451;22040;1000
11518;296;4;0;0;-451;1063;0;32767;3000;0;3000;32767;30;451;22041;1000
11519;282;0;0;6;-451;1063;0;32767;3000;0;3000;32767;30;451;22042;1000
11520;290;16;20;0;-451;1063;0;32767;3000;0;3000;32767;29;451;22043;1000
11521;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;29;451;22044;1000
11522;281;8;42;2;-451;1063;0;32767;3000;0;3000;32767;28;451;22045;1000
11523;274;0;13;0;-451;1063;0;32767;3000;0;3000;32767;28;451;22046;1000
11524;287;5;11;16;-451;1063;0;32767;3000;0;3000;32767;27;451;22047;1000
11525;273;0;20;0;-451;1063;0;32767;3000;0;3000;32767;27;451;22048;1000
11526;288;4;0;6;-451;1063;0;32767;3000;0;3000;32767;26;451;22049;1000
11527;273;0;17;0;-451;1063;0;32767;3000;0;3000;32767;26;451;22050;1000
11528;278;6;0;0;-451;1063;0;32767;3000;0;3000;32767;25;451;22051;1000
11529;288;0;0;0;-451;1063;0;32767;3000;0;3000;32767;25;451;22052;1000
11530;279;0;21;0;-451;1063;0;32767;3000;0;3000;32767;24;451;22053;1000
11531;298;2;20;0;-451;1063;0;32767;3000;0;3000;32767;24;451;22054;1000
11532;283;1;0;0;-451;1063;0;32767;3000;0;3000;32767;23;451;22055;1000
11533;291;16;20;0;-451;1063;0;32767;3000;0;3000;32767;23;451;22056;1000
11534;281;0;5;6;-451;1063;0;32767;3000;0;3000;32767;22;451;22057;1000
11535;281;16;5;0;-451;1063;0;32767;3000;0;3000;32767;22;451;22058;1000
11536;282;0;9;0;-451;1063;0;32767;3000;0;3000;32767;21;451;22059;1000
11537;284;3;39;11;-451;1063;0;32767;3000;0;3000;32767;21;451;22060;1000
11538;278;0;0;0;-451;1063;0;32767;3000;0;3000;32767;20;451;22061;1000
11539;283;6;18;16;-451;1063;0;32767;3000;0;3000;32767;20;451;22062;1000
11540;273;0;0;0;-451;1063;0;32767;3000;0;3000;32767;19;451;22063;1000
11541;284;3;17;10;-451;1063;0;32767;3000;0;3000;32767;19;451;22064;1000
11542;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;18;451;22065;1000
11543;284;4;14;3;-451;1063;0;32767;3000;0;3000;32767;18;451;22066;1000
11544;268;0;0;0;-451;1063;0;32767;3000;0;3000;32767;17;451;22067;1000
11545;281;7;0;1;-451;1063;0;32767;3000;0;3000;32767;17;451;22068;1000
11546;285;0;0;0;-451;1063;0;32767;3000;0;3000;32767;16;451;22069;1000
11547;278;2;22;1;-451;1063;0;32767;3000;0;3000;32767;16;451;22070;1000
11548;290;0;0;0;-451;1063;0;32767;3000;0;3000;32767;15;451;22071;1000
11549;279;2;0;2;-451;1063;0;32767;3000;0;3000;32767;15;451;22072;1000
11550;295;0;9;0;-451;1063;0;32767;3000;0;3000;32767;14;451;22073;1000
11551;281;0;9;6;-451;1063;0;32767;3000;0;3000;32767;14;451;22074;1000
11552;293;5;12;0;-451;1063;0;32767;3000;0;3000;32767;13;451;22075;1000
11553;281;0;28;0;-451;1063;0;32767;3000;0;3000;32767;13;451;22076;1000
11554;287;20;0;0;-451;1063;0;32767;3000;0;3000;32767;12;451;22077;1000
11555;280;2;0;0;-451;1063;0;32767;3000;0;3000;32767;12;451;22078;1000
11556;280;13;6;1;-451;1063;0;32767;3000;0;3000;32767;11;451;22079;1000
11557;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;11;451;22080;1000
11558;283;7;40;9;-451;1063;0;32767;3000;0;3000;32767;10;451;22081;1000
11559;275;1;0;0;-451;1063;0;32767;3000;0;3000;32767;10;451;22082;1000
11560;285;5;14;12;-451;1063;0;32767;3000;0;3000;32767;9;451;22083;1000
11561;270;0;4;0;-451;1063;0;32767;3000;0;3000;32767;9;451;22084;1000
11562;281;5;14;0;-451;1063;0;32767;3000;0;3000;32767;8;451;22085;1000
11563;283;0;0;1;-451;1063;0;32767;3000;0;3000;32767;8;451;22086;1000
11564;278;5;0;1;-451;1063;0;32767;3000;0;3000;32767;7;451;22087;1000
11565;294;0;3;0;-451;1063;0;32767;3000;0;3000;32767;7;451;22088;1000
11566;279;3;0;2;-451;1063;0;32767;3000;0;3000;32767;6;451;22089;1000
11567;298;6;7;0;-451;1063;0;32767;3000;0;3000;32767;6;451;22090;1000
11568;281;4;0;0;-451;1063;0;32767;3000;0;3000;32767;5;451;22091;1000
11569;291;19;21;0;-451;1063;0;32767;3000;0;3000;32767;5;451;22092;1000
11570;280;0;16;10;-451;1063;0;32767;3000;0;3000;32767;4;451;22093;1000
11571;279;16;29;2;-451;1063;0;32767;3000;0;3000;32767;4;451;22094;1000
11572;281;0;9;0;-451;1063;0;32767;3000;0;3000;32767;3;451;22095;1000
11573;286;6;17;15;-451;1063;0;32767;3000;0;3000;32767;3;451;22096;1000
11574;278;0;4;0;-451;1063;0;32767;3000;0;3000;32767;2;451;22097;1000
11575;285;7;0;3;-451;1063;0;32767;3000;0;3000;32767;2;451;22098;1000
11576;269;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1;451;22099;1000
11577;281;0;13;8;-451;1063;0;32767;3000;0;3000;32767;1;451;22100;1000
11578;274;0;12;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22101;1000
11579;285;12;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22102;1000
11580;279;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22103;1000
11581;280;6;12;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22104;1000
11582;286;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22105;1000
11583;280;3;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22106;1000
11584;297;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22107;1000
11585;278;2;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22108;1000
11586;293;2;9;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22109;1000
11587;280;4;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22110;1000
11588;297;5;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22111;1000
11589;281;0;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22112;1000
11590;290;14;10;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22113;1000
11591;281;1;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22114;1000
11592;286;17;33;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22115;1000
11593;283;0;19;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22116;1000
11594;278;13;22;5;-451;1063;0;32767;3000;0;3000;32767;0;451;22117;1000
11595;282;1;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22118;1000
11596;285;6;5;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22119;1000
11597;276;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22120;1000
11598;287;9;0;10;-451;1063;0;32767;3000;0;3000;32767;0;451;22121;1000
11599;270;0;12;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22122;1000
11600;283;8;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22123;1000
11601;285;0;8;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22124;1000
11602;281;2;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22125;1000
11603;294;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22126;1000
11604;281;0;20;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22127;1000
11605;292;18;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22128;1000
11606;280;1;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22129;1000
11607;280;16;5;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22130;1000
11608;279;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22131;1000
11609;285;4;19;17;-451;1063;0;32767;3000;0;3000;32767;0;451;22132;1000
11610;272;0;23;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22133;1000
11611;284;5;29;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22134;1000
11612;289;0;5;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22135;1000
11613;278;6;21;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22136;1000
11614;294;13;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22137;1000
11615;280;2;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22138;1000
11616;286;13;27;5;-451;1063;0;32767;3000;0;3000;32767;0;451;22139;1000
11617;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22140;1000
11618;282;4;21;11;-451;1063;0;32767;3000;0;3000;32767;0;451;22141;1000
11619;270;0;11;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22142;1000
11620;286;6;3;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22143;1000
11621;288;0;3;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22144;1000
11622;282;0;26;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22145;1000
11623;291;16;27;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22146;1000
11624;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22147;1000
11625;282;13;5;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22148;1000
11626;278;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22149;1000
11627;279;8;0;7;-451;1063;0;32767;3000;0;3000;32767;0;451;22150;1000
11628;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22151;1000
11629;286;3;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22152;1000
11630;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22153;1000
11631;278;4;0;5;-451;1063;0;32767;3000;0;3000;32767;0;451;22154;1000
11632;294;18;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22155;1000
11633;280;0;30;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22156;1000
11634;282;12;0;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22157;1000
11635;278;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22158;1000
11636;283;5;0;18;-451;1063;0;32767;3000;0;3000;32767;0;451;22159;1000
11637;274;0;2;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22160;1000
11638;280;3;0;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22161;1000
11639;298;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22162;1000
11640;281;0;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22163;1000
11641;291;17;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22164;1000
11642;282;0;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22165;1000
11643;280;13;37;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22166;1000
11644;279;0;22;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22167;1000
11645;281;3;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22168;1000
11646;271;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22169;1000
11647;281;5;17;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22170;1000
11648;278;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22171;1000
11649;282;2;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22172;1000
11650;286;0;3;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22173;1000
11651;278;2;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22174;1000
11652;292;8;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22175;1000
11653;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22176;1000
11654;287;18;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22177;1000
11655;281;1;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22178;1000
11656;282;12;5;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22179;1000
11657;278;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22180;1000
11658;282;4;21;19;-451;1063;0;32767;3000;0;3000;32767;0;451;22181;1000
11659;276;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22182;1000
11660;285;4;10;16;-451;1063;0;32767;3000;0;3000;32767;0;451;22183;1000
11661;273;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22184;1000
11662;285;4;0;58;-451;1063;0;32767;3000;0;3000;32767;0;451;22185;1000
11663;283;0;2;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22186;1000
11664;278;3;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22187;1000
11665;295;5;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22188;1000
11666;282;0;17;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22189;1000
11667;288;15;12;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22190;1000
11668;282;2;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22191;1000
11669;280;13;28;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22192;1000
11670;280;0;11;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22193;1000
11671;284;8;38;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22194;1000
11672;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22195;1000
11673;283;7;0;12;-451;1063;0;32767;3000;0;3000;32767;0;451;22196;1000
11674;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22197;1000
11675;284;5;10;10;-451;1063;0;32767;3000;0;3000;32767;0;451;22198;1000
11676;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22199;1000
11677;286;8;12;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22200;1000
11678;274;0;10;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22201;1000
11679;281;4;22;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22202;1000
11680;281;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22203;1000
11681;279;4;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22204;1000
11682;289;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22205;1000
11683;274;4;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22206;1000
11684;296;5;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22207;1000
11685;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22208;1000
11686;285;18;12;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22209;1000
11687;283;0;5;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22210;1000
11688;280;15;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22211;1000
11689;280;0;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22212;1000
11690;282;6;0;10;-451;1063;0;32767;3000;0;3000;32767;0;451;22213;1000
11691;276;0;11;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22214;1000
11692;285;6;39;9;-451;1063;0;32767;3000;0;3000;32767;0;451;22215;1000
11693;271;0;10;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22216;1000
11694;280;6;0;12;-451;1063;0;32767;3000;0;3000;32767;0;451;22217;1000
11695;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22218;1000
11696;285;8;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22219;1000
11697;280;0;21;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22220;1000
11698;282;2;20;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22221;1000
11699;290;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22222;1000
11700;277;4;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22223;1000
11701;296;8;3;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22224;1000
11702;284;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22225;1000
11703;292;18;30;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22226;1000
11704;282;1;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22227;1000
11705;280;17;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22228;1000
11706;279;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22229;1000
11707;282;5;0;5;-451;1063;0;32767;3000;0;3000;32767;0;451;22230;1000
11708;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22231;1000
11709;285;6;13;17;-451;1063;0;32767;3000;0;3000;32767;0;451;22232;1000
11710;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22233;1000
11711;285;0;21;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22234;1000
11712;286;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22235;1000
11713;279;2;12;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22236;1000
11714;295;7;21;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22237;1000
11715;281;2;0;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22238;1000
11716;291;17;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22239;1000
11717;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22240;1000
11718;286;11;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22241;1000
11719;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22242;1000
11720;282;2;8;17;-451;1063;0;32767;3000;0;3000;32767;0;451;22243;1000
11721;269;0;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22244;1000
11722;284;6;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22245;1000
11723;289;0;9;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22246;1000
11724;280;0;20;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22247;1000
11725;294;18;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22248;1000
11726;282;4;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22249;1000
11727;284;16;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22250;1000
11728;280;0;4;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22251;1000
11729;286;7;28;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22252;1000
11730;277;0;25;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22253;1000
11731;281;5;24;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22254;1000
11732;275;0;3;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22255;1000
11733;285;6;0;14;-451;1063;0;32767;3000;0;3000;32767;0;451;22256;1000
11734;272;0;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22257;1000
11735;281;6;29;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22258;1000
11736;288;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22259;1000
11737;280;4;2;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22260;1000
11738;294;7;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22261;1000
11739;280;2;0;3;-451;1063;0;32767;3000;0;3000;32767;0;451;22262;1000
11740;284;18;0;11;-451;1063;0;32767;3000;0;3000;32767;0;451;22263;1000
11741;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22264;1000
11742;288;9;0;15;-451;1063;0;32767;3000;0;3000;32767;0;451;22265;1000
11743;274;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22266;1000
11744;284;4;16;10;-451;1063;0;32767;3000;0;3000;32767;0;451;22267;1000
11745;274;0;20;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22268;1000
11746;281;4;15;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22269;1000
11747;297;0;2;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22270;1000
11748;279;0;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22271;1000
