time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17340;8;4;24;19;-343;3264;399;-1351;-342;-399;56;-1351;0;342;-342;-1000
17341;19;14;0;0;-343;3244;333;-1365;-342;-333;-9;-1365;0;342;-342;-1000
17342;0;0;0;0;-342;3220;399;-1349;-342;-399;56;-1349;0;342;-342;-1000
17343;3;0;14;4;-342;3199;349;-1359;-342;-349;6;-1359;0;342;-342;-1000
17344;5;9;32;0;-342;3175;399;-1346;-342;-399;56;-1346;0;342;-342;-1000
17345;8;9;4;23;-342;3154;349;-1355;-341;-349;7;-1355;0;341;-341;-1000
17346;22;7;4;0;-342;3129;416;-1338;-341;-416;74;-1338;0;341;-341;-1000
17347;0;0;7;0;-341;3108;349;-1351;-341;-349;7;-1351;0;341;-341;-1000
17348;5;0;19;0;-341;3084;399;-1338;-341;-399;57;-1338;0;341;-341;-1000
17349;8;8;25;0;-341;3063;349;-1348;-341;-349;7;-1348;0;341;-341;-1000
17350;9;13;22;6;-341;3040;382;-1339;-341;-382;40;-1339;0;341;-341;-1000
17351;7;0;6;0;-341;3019;349;-1345;-340;-349;8;-1345;0;340;-340;-1000
17352;1;2;0;0;-341;2996;382;-1336;-340;-382;41;-1336;0;340;-340;-1000
17353;4;5;23;0;-340;2973;382;-1334;-340;-382;41;-1334;0;340;-340;-1000
17354;10;0;0;17;-340;2953;333;-1345;-340;-333;-7;-1345;0;340;-340;-1000
17355;20;12;0;0;-340;2931;366;-1337;-340;-366;25;-1337;0;340;-340;-1000
17356;0;0;0;0;-340;2911;333;-1344;-340;-333;-7;-1344;0;340;-340;-1000
17357;2;3;0;4;-340;2890;349;-1340;-339;-349;9;-1340;0;339;-339;-1000
17358;11;8;28;2;-339;2871;316;-1348;-339;-316;-23;-1348;0;339;-339;-1000
17359;8;24;2;4;-339;2851;333;-1344;-339;-333;-6;-1344;0;339;-339;-1000
17360;7;0;12;0;-339;2833;299;-1353;-339;-299;-40;-1353;0;339;-339;-1000
17361;0;2;0;0;-339;2812;349;-1343;-339;-349;9;-1343;0;339;-339;-1000
17362;8;4;0;7;-339;2794;299;-1355;-339;-299;-40;-1355;0;339;-339;-1000
17363;12;8;16;10;-339;2774;333;-1348;-338;-333;-5;-1348;0;338;-338;-1000
17364;21;10;0;0;-338;2757;283;-1361;-338;-283;-55;-1361;0;338;-338;-1000
17365;0;0;0;0;-338;2737;333;-1351;-338;-333;-5;-1351;0;338;-338;-1000
17366;5;3;0;2;-338;2718;316;-1356;-338;-316;-22;-1356;0;338;-338;-1000
17367;9;5;28;2;-338;2701;283;-1365;-338;-283;-55;-1365;0;338;-338;-1000
17368;9;8;34;4;-338;2682;316;-1359;-337;-316;-21;-1359;0;337;-337;-1000
17369;15;0;0;0;-338;2665;283;-1369;-337;-283;-54;-1369;0;337;-337;-1000
17370;0;0;0;1;-337;2646;316;-1363;-337;-316;-21;-1363;0;337;-337;-1000
17371;3;4;0;11;-337;2630;266;-1377;-337;-266;-71;-1377;0;337;-337;-1000
17372;13;13;0;16;-337;2611;316;-1368;-337;-316;-21;-1368;0;337;-337;-1000
17373;6;19;0;0;-337;2595;266;-1381;-337;-266;-71;-1381;0;337;-337;-1000
17374;0;0;0;0;-337;2576;316;-1372;-336;-316;-20;-1372;0;336;-336;-1000
17375;2;4;0;0;-337;2560;266;-1386;-336;-266;-70;-1386;0;336;-336;-1000
17376;5;9;0;1;-336;2541;316;-1377;-336;-316;-20;-1377;0;336;-336;-1000
17377;6;9;20;10;-336;2524;283;-1386;-336;-283;-53;-1386;0;336;-336;-1000
17378;19;4;22;0;-336;2505;316;-1380;-336;-316;-20;-1380;0;336;-336;-1000
17379;0;0;0;1;-336;2488;283;-1389;-335;-283;-52;-1389;0;335;-335;-1000
17380;4;9;0;5;-336;2469;316;-1384;-335;-316;-19;-1384;0;335;-335;-1000
17381;14;10;12;19;-336;2452;283;-1393;-335;-283;-52;-1393;0;335;-335;-1000
17382;11;20;0;0;-335;2432;333;-1383;-335;-333;-2;-1383;0;335;-335;-1000
17383;0;0;0;0;-335;2412;333;-1383;-335;-333;-2;-1383;0;335;-335;-1000
17384;4;1;0;4;-335;2394;299;-1392;-335;-299;-36;-1392;0;335;-335;-1000
17385;11;8;0;5;-335;2374;333;-1385;-334;-333;-1;-1385;0;334;-334;-1000
17386;11;8;0;18;-335;2355;316;-1389;-334;-316;-18;-1389;0;334;-334;-1000
17387;18;14;0;0;-334;2334;349;-1382;-334;-349;14;-1382;0;334;-334;-1000
17388;0;0;22;0;-334;2315;316;-1389;-334;-316;-18;-1389;0;334;-334;-1000
17389;4;5;0;0;-334;2294;349;-1382;-334;-349;14;-1382;0;334;-334;-1000
17390;7;6;0;5;-333;2274;333;-1385;-333;-333;0;-1385;0;333;-333;-1000
17391;16;13;33;0;-333;2252;366;-1377;-333;-366;32;-1377;0;333;-333;-1000
17392;10;0;12;0;-333;2232;333;-1383;-333;-333;0;-1383;0;333;-333;-1000
17393;0;1;0;0;-333;10402;-4958;-2706;-333;4958;-5291;-2706;0;333;-333;-1000
17394;13;3;0;12;-333;2190;5657;-317;-333;-5657;5323;-317;0;333;-333;-1000
17395;10;4;0;7;-333;2166;399;-1365;-332;-399;66;-1365;0;332;-332;-1000
17396;10;22;0;0;-333;2142;399;-1362;-332;-399;66;-1362;0;332;-332;-1000
17397;0;0;0;0;-332;2121;349;-1371;-332;-349;16;-1371;0;332;-332;-1000
17398;2;1;7;2;-332;2097;399;-1357;-332;-399;66;-1357;0;332;-332;-1000
17399;8;8;0;1;-332;2076;349;-1366;-331;-349;17;-1366;0;331;-331;-1000
17400;11;6;0;18;-331;2051;416;-1349;-331;-416;84;-1349;0;331;-331;-1000
17401;20;11;0;0;-331;2030;349;-1361;-331;-349;17;-1361;0;331;-331;-1000
17402;0;0;9;0;-331;2006;399;-1348;-331;-399;67;-1348;0;331;-331;-1000
17403;4;1;0;0;-331;1985;349;-1357;-331;-349;17;-1357;0;331;-331;-1000
17404;8;7;16;4;-331;1961;399;-1344;-331;-399;67;-1344;0;331;-331;-1000
17405;8;8;0;14;-331;1940;349;-1353;-330;-349;18;-1353;0;330;-330;-1000
17406;19;4;0;0;-330;1916;399;-1339;-330;-399;68;-1339;0;330;-330;-1000
17407;0;0;9;0;-330;1896;333;-1352;-330;-333;2;-1352;0;330;-330;-1000
17408;6;1;0;5;-330;1873;382;-1340;-330;-382;51;-1340;0;330;-330;-1000
17409;11;7;27;1;-330;1853;333;-1349;-330;-333;2;-1349;0;330;-330;-1000
17410;12;6;0;17;-330;1831;366;-1341;-329;-366;36;-1341;0;329;-329;-1000
17411;19;9;0;0;-329;1812;316;-1351;-329;-316;-13;-1351;0;329;-329;-1000
17412;0;2;0;0;-329;1790;366;-1340;-329;-366;36;-1340;0;329;-329;-1000
17413;8;4;0;0;-329;1768;366;-1338;-329;-366;36;-1338;0;329;-329;-1000
17414;10;8;24;1;-329;1750;299;-1353;-329;-299;-30;-1353;0;329;-329;-1000
17415;9;14;49;4;-329;1729;349;-1341;-328;-349;20;-1341;0;328;-328;-1000
17416;19;0;9;0;-329;1711;299;-1353;-328;-299;-29;-1353;0;328;-328;-1000
17417;0;0;0;0;-328;1691;333;-1346;-328;-333;4;-1346;0;328;-328;-1000
17418;7;4;0;2;-328;1674;283;-1358;-328;-283;-45;-1358;0;328;-328;-1000
17419;9;7;20;9;-327;1654;333;-1348;-327;-333;5;-1348;0;327;-327;-1000
17420;8;16;33;0;-327;1638;266;-1364;-327;-266;-61;-1364;0;327;-327;-1000
17421;8;0;8;0;-327;1619;316;-1355;-327;-316;-11;-1355;0;327;-327;-1000
17422;0;0;0;0;-327;1602;283;-1364;-327;-283;-44;-1364;0;327;-327;-1000
17423;5;6;0;5;-327;1584;299;-1362;-327;-299;-28;-1362;0;327;-327;-1000
17424;7;8;22;10;-327;1568;266;-1371;-326;-266;-60;-1371;0;326;-326;-1000
17425;14;3;18;0;-326;1549;316;-1362;-326;-316;-10;-1362;0;326;-326;-1000
17426;0;0;0;0;-326;1533;266;-1375;-326;-266;-60;-1375;0;326;-326;-1000
17427;11;6;0;0;-326;1514;316;-1365;-326;-316;-10;-1365;0;326;-326;-1000
17428;9;4;0;18;-326;1496;299;-1370;-326;-299;-27;-1370;0;326;-326;-1000
17429;18;9;22;0;-326;1479;283;-1375;-325;-283;-42;-1375;0;325;-325;-1000
17430;0;2;0;0;-326;1460;316;-1369;-325;-316;-9;-1369;0;325;-325;-1000
17431;5;3;0;4;-325;1444;266;-1382;-325;-266;-59;-1382;0;325;-325;-1000
17432;8;5;0;16;-325;1425;316;-1372;-325;-316;-9;-1372;0;325;-325;-1000
17433;16;20;0;0;-325;1408;283;-1381;-324;-283;-41;-1381;0;324;-324;-1000
17434;0;0;0;0;-324;1389;316;-1375;-324;-316;-8;-1375;0;324;-324;-1000
17435;3;0;19;0;-324;1371;299;-1379;-324;-299;-25;-1379;0;324;-324;-1000
17436;8;9;0;7;-324;1352;316;-1376;-324;-316;-8;-1376;0;324;-324;-1000
17437;13;18;49;1;-324;1334;299;-1381;-323;-299;-24;-1381;0;323;-323;-1000
17438;10;0;0;0;-324;1314;333;-1374;-323;-333;9;-1374;0;323;-323;-1000
17439;2;0;25;0;-323;1295;316;-1377;-323;-316;-7;-1377;0;323;-323;-1000
17440;6;4;16;5;-323;1274;349;-1369;-323;-349;25;-1369;0;323;-323;-1000
17441;13;8;1;10;-323;1253;349;-1368;-323;-349;25;-1368;0;323;-323;-1000
17442;20;9;0;0;-323;1234;316;-1375;-323;-316;-7;-1375;0;323;-323;-1000
17443;0;0;14;0;-323;1211;382;-1359;-322;-382;59;-1359;0;322;-322;-1000
17444;8;4;0;5;-323;1192;316;-1372;-322;-316;-6;-1372;0;322;-322;-1000
17445;10;8;0;14;-322;1169;382;-1356;-322;-382;59;-1356;0;322;-322;-1000
17446;26;20;0;0;-322;1148;349;-1361;-322;-349;26;-1361;0;322;-322;-1000
17447;0;0;30;0;-322;1125;382;-1351;-321;-382;60;-1351;0;321;-321;-1000
17448;5;0;0;9;-321;1104;349;-1357;-321;-349;27;-1357;0;321;-321;-1000
17449;10;8;14;16;-321;1079;416;-1339;-321;-416;94;-1339;0;321;-321;-1000
17450;16;23;17;0;-321;1058;349;-1351;-321;-349;27;-1351;0;321;-321;-1000
17451;0;0;21;0;-321;1034;399;-1337;-321;-399;77;-1337;0;321;-321;-1000
17452;5;6;24;1;-321;1012;366;-1341;-320;-366;45;-1341;0;320;-320;-1000
17453;10;7;0;14;-320;988;399;-1330;-320;-399;78;-1330;0;320;-320;-1000
17454;18;20;0;0;-320;963;416;-1322;-320;-416;95;-1322;0;320;-320;-1000
17455;0;0;0;0;-320;942;349;-1334;-320;-349;28;-1334;0;320;-320;-1000
17456;5;2;0;3;-320;918;399;-1320;-319;-399;79;-1320;0;319;-319;-1000
17457;10;6;1;17;-320;897;349;-1328;-319;-349;29;-1328;0;319;-319;-1000
17458;21;10;0;0;-319;874;382;-1319;-319;-382;62;-1319;0;319;-319;-1000
17459;0;0;28;0;-319;854;333;-1328;-319;-333;13;-1328;0;319;-319;-1000
17460;2;11;0;0;-319;831;382;-1315;-319;-382;62;-1315;0;319;-319;-1000
17461;10;3;14;9;-318;812;316;-1328;-318;-316;-2;-1328;0;318;-318;-1000
17462;21;14;0;0;-318;790;366;-1316;-318;-366;47;-1316;0;318;-318;-1000
17463;0;0;16;0;-318;771;316;-1326;-318;-316;-2;-1326;0;318;-318;-1000
17464;4;8;5;0;-318;751;333;-1322;-318;-333;14;-1322;0;318;-318;-1000
17465;11;11;0;17;-318;733;299;-1329;-317;-299;-18;-1329;0;317;-317;-1000
17466;17;14;13;0;-318;712;349;-1317;-317;-349;31;-1317;0;317;-317;-1000
17467;0;0;7;2;-317;692;333;-1320;-317;-333;15;-1320;0;317;-317;-1000
17468;6;0;0;3;-317;675;283;-1332;-317;-283;-34;-1332;0;317;-317;-1000
17469;8;4;28;0;-317;656;316;-1325;-317;-316;-1;-1325;0;317;-317;-1000
17470;10;16;8;0;-316;639;283;-1333;-316;-283;-33;-1333;0;316;-316;-1000
17471;8;0;22;0;-316;621;299;-1331;-316;-299;-17;-1331;0;316;-316;-1000
17472;0;1;0;9;-316;605;266;-1340;-316;-266;-50;-1340;0;316;-316;-1000
17473;5;4;35;1;-316;587;299;-1334;-316;-299;-17;-1334;0;316;-316;-1000
17474;10;9;0;16;-316;572;249;-1347;-315;-249;-66;-1347;0;315;-315;-1000
17475;18;20;29;0;-315;554;299;-1338;-315;-299;-16;-1338;0;315;-315;-1000
17476;0;0;27;0;-315;539;249;-1351;-315;-249;-66;-1351;0;315;-315;-1000
17477;3;2;0;4;-315;521;299;-1342;-315;-299;-16;-1342;0;315;-315;-1000
17478;10;7;0;7;-315;506;249;-1356;-315;-249;-66;-1356;0;315;-315;-1000
17479;10;10;36;4;-315;488;299;-1346;-314;-299;-15;-1346;0;314;-314;-1000
17480;19;0;0;0;-315;473;249;-1359;-314;-249;-65;-1359;0;314;-314;-1000
17481;0;1;0;23;-314;455;299;-1350;-314;-299;-15;-1350;0;314;-314;-1000
17482;2;6;0;3;-314;437;299;-1351;-314;-299;-15;-1351;0;314;-314;-1000
17483;12;3;24;13;-314;421;266;-1360;-313;-266;-47;-1360;0;313;-313;-1000
17484;11;22;4;0;-313;403;299;-1354;-313;-299;-14;-1354;0;313;-313;-1000
17485;1;0;1;0;-313;386;283;-1359;-313;-283;-30;-1359;0;313;-313;-1000
17486;1;1;0;0;-313;367;316;-1352;-313;-316;2;-1352;0;313;-313;-1000
17487;6;13;0;0;-313;351;266;-1364;-313;-266;-47;-1364;0;313;-313;-1000
17488;10;9;46;0;-312;331;333;-1350;-312;-333;20;-1350;0;312;-312;-1000
17489;14;0;14;0;-312;313;299;-1357;-312;-299;-13;-1357;0;312;-312;-1000
17490;0;0;20;2;-312;293;333;-1349;-312;-333;20;-1349;0;312;-312;-1000
17491;6;0;18;10;-312;275;299;-1357;-312;-299;-13;-1357;0;312;-312;-1000
17492;11;8;4;10;-311;254;349;-1345;-311;-349;37;-1345;0;311;-311;-1000
17493;21;8;8;0;-311;235;316;-1351;-311;-316;4;-1351;0;311;-311;-1000
17494;0;0;23;0;-311;213;366;-1338;-311;-366;54;-1338;0;311;-311;-1000
17495;5;6;0;0;-311;190;382;-1331;-311;-382;70;-1331;0;311;-311;-1000
17496;11;2;18;13;-311;171;316;-1344;-311;-316;4;-1344;0;311;-311;-1000
17497;16;22;26;0;-310;148;382;-1327;-310;-382;71;-1327;0;310;-310;-1000
17498;0;0;0;0;-310;127;349;-1332;-310;-349;38;-1332;0;310;-310;-1000
17499;0;0;30;1;-310;104;382;-1322;-310;-382;71;-1322;0;310;-310;-1000
17500;8;6;11;9;-310;83;349;-1327;-310;-349;38;-1327;0;310;-310;-1000
17501;9;8;7;22;-310;60;382;-1316;-309;-382;72;-1316;0;309;-309;-1000
17502;18;0;4;0;-309;39;349;-1321;-309;-349;39;-1321;0;309;-309;-1000
17503;0;0;27;0;-309;15;399;-1306;-309;-399;89;-1306;0;309;-309;-1000
17504;7;5;0;5;-309;0;249;-1339;-309;-249;-60;-1339;0;309;-309;-1000
17505;13;9;29;11;-309;4067;466;-1288;-308;-466;157;-1288;0;308;-308;-1000
17506;12;15;29;0;-309;4047;333;-1313;-308;-333;24;-1313;0;308;-308;-1000
17507;0;0;21;0;-308;4024;382;-1300;-308;-382;73;-1300;0;308;-308;-1000
17508;6;0;0;3;-308;4003;349;-1304;-308;-349;40;-1304;0;308;-308;-1000
17509;5;8;16;4;-308;3981;366;-1298;-307;-366;58;-1298;0;307;-307;-1000
17510;7;12;25;11;-308;3959;366;-1295;-307;-366;58;-1295;0;307;-307;-1000
17511;18;0;0;0;-307;3940;316;-1304;-307;-316;8;-1304;0;307;-307;-1000
17512;0;0;6;3;-307;3919;349;-1296;-307;-349;41;-1296;0;307;-307;-1000
17513;4;4;0;4;-307;3901;299;-1306;-307;-299;-8;-1306;0;307;-307;-1000
17514;14;4;18;12;-307;3881;333;-1298;-306;-333;26;-1298;0;306;-306;-1000
17515;14;23;0;0;-306;3863;299;-1305;-306;-299;-7;-1305;0;306;-306;-1000
17516;4;0;0;0;-306;3844;316;-1301;-306;-316;9;-1301;0;306;-306;-1000
17517;0;0;0;1;-306;3827;283;-1309;-306;-283;-23;-1309;0;306;-306;-1000
17518;4;4;0;0;-306;3808;316;-1301;-305;-316;10;-1301;0;305;-305;-1000
17519;11;14;0;16;-306;3792;266;-1313;-305;-266;-39;-1313;0;305;-305;-1000
17520;12;18;0;0;-306;3773;316;-1303;-305;-316;10;-1303;0;305;-305;-1000
17521;0;0;6;0;-305;3757;266;-1315;-305;-266;-39;-1315;0;305;-305;-1000
17522;3;1;0;0;-305;3739;299;-1309;-305;-299;-6;-1309;0;305;-305;-1000
17523;8;4;14;5;-305;3723;266;-1317;-304;-266;-38;-1317;0;304;-304;-1000
17524;15;2;38;12;-304;3706;283;-1315;-304;-283;-21;-1315;0;304;-304;-1000
17525;20;5;0;0;-304;3689;283;-1316;-304;-283;-21;-1316;0;304;-304;-1000
17526;0;0;0;0;-304;3674;249;-1325;-304;-249;-55;-1325;0;304;-304;-1000
17527;5;3;0;8;-304;3656;299;-1315;-303;-299;-4;-1315;0;303;-303;-1000
17528;12;3;30;0;-303;3642;233;-1332;-303;-233;-70;-1332;0;303;-303;-1000
17529;10;15;39;1;-303;3625;283;-1323;-303;-283;-20;-1323;0;303;-303;-1000
17530;8;0;0;0;-303;3610;249;-1332;-303;-249;-54;-1332;0;303;-303;-1000
17531;2;0;0;0;-303;3592;299;-1323;-303;-299;-4;-1323;0;303;-303;-1000
17532;4;6;27;1;-303;3577;249;-1335;-302;-249;-53;-1335;0;302;-302;-1000
17533;9;8;0;18;-303;3560;283;-1329;-302;-283;-19;-1329;0;302;-302;-1000
17534;20;17;0;0;-302;3544;266;-1334;-302;-266;-36;-1334;0;302;-302;-1000
17535;0;0;0;1;-302;3527;283;-1332;-302;-283;-19;-1332;0;302;-302;-1000
17536;5;1;0;1;-302;3511;266;-1337;-301;-266;-35;-1337;0;301;-301;-1000
17537;8;10;13;8;-301;3493;299;-1330;-301;-299;-2;-1330;0;301;-301;-1000
17538;8;13;0;16;-301;3477;266;-1339;-301;-266;-35;-1339;0;301;-301;-1000
17539;18;0;0;0;-301;3458;316;-1328;-301;-316;15;-1328;0;301;-301;-1000
17540;0;2;0;0;-301;3439;316;-1327;-301;-316;15;-1327;0;301;-301;-1000
17541;3;0;2;9;-300;3422;283;-1334;-300;-283;-17;-1334;0;300;-300;-1000
17542;6;8;0;16;-300;3403;316;-1327;-300;-316;16;-1327;0;300;-300;-1000
17543;21;12;3;0;-300;3386;283;-1334;-300;-283;-17;-1334;0;300;-300;-1000
17544;0;0;8;2;-300;3366;333;-1323;-300;-333;33;-1323;0;300;-300;-1000
17545;8;1;0;0;-299;3348;299;-1329;-299;-299;0;-1329;0;299;-299;-1000
17546;10;5;0;5;-299;3327;349;-1317;-299;-349;50;-1317;0;299;-299;-1000
17547;8;16;47;1;-299;3309;299;-1327;-299;-299;0;-1327;0;299;-299;-1000
17548;7;0;0;0;-299;3288;349;-1314;-299;-349;50;-1314;0;299;-299;-1000
17549;4;0;6;0;-299;3270;299;-1324;-299;-299;0;-1324;0;299;-299;-1000
17550;9;6;0;4;-298;3248;366;-1307;-298;-366;68;-1307;0;298;-298;-1000
17551;8;5;33;12;-298;3229;316;-1317;-298;-316;18;-1317;0;298;-298;-1000
17552;17;8;26;0;-298;3208;349;-1307;-298;-349;51;-1307;0;298;-298;-1000
17553;0;0;14;0;-298;3186;366;-1301;-298;-366;68;-1301;0;298;-298;-1000
17554;4;2;16;0;-298;3167;316;-1309;-297;-316;19;-1309;0;297;-297;-1000
17555;6;10;0;4;-297;3145;366;-1296;-297;-366;69;-1296;0;297;-297;-1000
17556;7;9;0;12;-297;3126;316;-1305;-297;-316;19;-1305;0;297;-297;-1000
17557;19;11;0;0;-297;3104;366;-1292;-297;-366;69;-1292;0;297;-297;-1000
17558;0;0;12;0;-297;3085;316;-1301;-297;-316;19;-1301;0;297;-297;-1000
17559;7;2;5;9;-297;3064;349;-1291;-296;-349;53;-1291;0;296;-296;-1000
17560;10;4;20;8;-296;3045;316;-1297;-296;-316;20;-1297;0;296;-296;-1000
17561;10;18;0;1;-296;3023;366;-1283;-296;-366;70;-1283;0;296;-296;-1000
17562;0;0;0;0;-296;3005;299;-1297;-296;-299;3;-1297;0;296;-296;-1000
17563;4;0;18;2;-296;2984;349;-1284;-295;-349;54;-1284;0;295;-295;-1000
17564;9;6;0;7;-295;2965;316;-1289;-295;-316;21;-1289;0;295;-295;-1000
17565;10;20;0;4;-295;2945;333;-1284;-295;-333;38;-1284;0;295;-295;-1000
17566;17;0;0;0;-295;2927;299;-1290;-295;-299;4;-1290;0;295;-295;-1000
17567;0;4;0;0;-295;2908;316;-1286;-295;-316;21;-1286;0;295;-295;-1000
17568;5;5;26;2;-295;2888;333;-1280;-294;-333;39;-1280;0;294;-294;-1000
17569;10;3;24;13;-295;2872;266;-1295;-294;-266;-28;-1295;0;294;-294;-1000
17570;13;20;0;0;-294;2853;316;-1284;-294;-316;22;-1284;0;294;-294;-1000
17571;0;0;7;0;-294;2836;283;-1291;-294;-283;-11;-1291;0;294;-294;-1000
17572;3;1;6;5;-294;2818;299;-1288;-293;-299;6;-1288;0;293;-293;-1000
17573;8;6;23;0;-294;2802;266;-1296;-293;-266;-27;-1296;0;293;-293;-1000
17574;9;6;13;19;-293;2783;316;-1284;-293;-316;23;-1284;0;293;-293;-1000
17575;19;10;0;0;-293;2767;266;-1296;-293;-266;-27;-1296;0;293;-293;-1000
17576;0;0;0;0;-293;2750;283;-1293;-293;-283;-10;-1293;0;293;-293;-1000
17577;5;0;0;0;-293;2734;266;-1297;-292;-266;-26;-1297;0;292;-292;-1000
17578;8;9;21;0;-293;2717;283;-1294;-292;-283;-9;-1294;0;292;-292;-1000
17579;8;9;33;13;-292;2701;266;-1299;-292;-266;-26;-1299;0;292;-292;-1000
17580;13;0;0;0;-292;2684;283;-1296;-292;-283;-9;-1296;0;292;-292;-1000
17581;0;0;0;0;-292;2669;249;-1305;-291;-249;-42;-1305;0;291;-291;-1000
17582;4;8;37;0;-291;2652;283;-1298;-291;-283;-8;-1298;0;291;-291;-1000
17583;10;6;0;15;-291;2635;283;-1299;-291;-283;-8;-1299;0;291;-291;-1000
17584;15;15;19;0;-291;2621;233;-1312;-291;-233;-58;-1312;0;291;-291;-1000
17585;0;0;18;0;-291;2604;283;-1302;-291;-283;-8;-1302;0;291;-291;-1000
17586;3;0;21;0;-291;2589;249;-1311;-290;-249;-41;-1311;0;290;-290;-1000
17587;11;0;17;4;-291;2572;283;-1304;-290;-283;-7;-1304;0;290;-290;-1000
17588;6;14;45;16;-290;2557;249;-1313;-290;-249;-41;-1313;0;290;-290;-1000
17589;20;0;5;0;-290;2540;283;-1307;-290;-283;-7;-1307;0;290;-290;-1000
17590;0;0;12;0;-290;2525;249;-1315;-289;-249;-40;-1315;0;289;-289;-1000
17591;4;5;0;0;-289;2508;283;-1309;-289;-283;-6;-1309;0;289;-289;-1000
17592;9;4;29;16;-289;2493;249;-1318;-289;-249;-40;-1318;0;289;-289;-1000
17593;18;14;25;0;-289;2475;299;-1307;-289;-299;10;-1307;0;289;-289;-1000
17594;0;0;23;0;-289;2459;266;-1315;-289;-266;-23;-1315;0;289;-289;-1000
17595;5;0;14;0;-289;2442;283;-1312;-288;-283;-5;-1312;0;288;-288;-1000
17596;8;12;0;5;-288;2426;266;-1316;-288;-266;-22;-1316;0;288;-288;-1000
17597;8;12;0;16;-288;2408;299;-1309;-288;-299;11;-1309;0;288;-288;-1000
17598;18;3;4;0;-288;2389;316;-1304;-288;-316;28;-1304;0;288;-288;-1000
17599;0;0;16;0;-287;2373;266;-1315;-287;-266;-21;-1315;0;287;-287;-1000
17600;8;0;30;0;-287;2354;316;-1304;-287;-316;29;-1304;0;287;-287;-1000
17601;11;7;17;18;-287;2338;266;-1315;-287;-266;-21;-1315;0;287;-287;-1000
17602;14;16;28;0;-287;2318;333;-1299;-287;-333;46;-1299;0;287;-287;-1000
17603;0;0;0;0;-287;2301;283;-1309;-287;-283;-4;-1309;0;287;-287;-1000
17604;5;0;16;2;-286;2282;316;-1301;-286;-316;30;-1301;0;286;-286;-1000
17605;13;5;22;5;-286;2264;299;-1304;-286;-299;13;-1304;0;286;-286;-1000
17606;12;23;30;0;-286;2244;333;-1294;-286;-333;47;-1294;0;286;-286;-1000
17607;0;0;4;1;-286;2226;299;-1301;-286;-299;13;-1301;0;286;-286;-1000
17608;2;2;12;0;-286;2206;333;-1291;-285;-333;48;-1291;0;285;-285;-1000
17609;1;6;25;0;-286;2188;299;-1297;-285;-299;14;-1297;0;285;-285;-1000
17610;10;8;0;16;-285;2167;349;-1284;-285;-349;64;-1284;0;285;-285;-1000
17611;16;18;0;0;-285;2145;366;-1277;-285;-366;81;-1277;0;285;-285;-1000
17612;0;0;0;0;-285;2127;299;-1289;-285;-299;14;-1289;0;285;-285;-1000
17613;2;2;6;6;-284;2105;366;-1272;-284;-366;82;-1272;0;284;-284;-1000
17614;6;6;29;1;-284;2087;299;-1284;-284;-299;15;-1284;0;284;-284;-1000
17615;12;6;46;12;-284;2065;366;-1267;-284;-366;82;-1267;0;284;-284;-1000
17616;19;0;21;0;-284;2046;316;-1275;-284;-316;32;-1275;0;284;-284;-1000
17617;0;0;5;0;-284;2024;366;-1261;-283;-366;83;-1261;0;283;-283;-1000
17618;5;2;0;4;-283;2005;316;-1269;-283;-316;33;-1269;0;283;-283;-1000
17619;10;9;0;16;-283;1984;349;-1259;-283;-349;66;-1259;0;283;-283;-1000
17620;11;16;43;1;-283;1965;316;-1264;-283;-316;33;-1264;0;283;-283;-1000
17621;4;0;0;0;-283;1944;349;-1254;-283;-349;66;-1254;0;283;-283;-1000
17622;0;4;0;0;-283;1925;316;-1259;-282;-316;34;-1259;0;282;-282;-1000
17623;7;6;0;6;-283;1905;333;-1253;-282;-333;51;-1253;0;282;-282;-1000
17624;12;12;0;11;-282;1887;299;-1259;-282;-299;17;-1259;0;282;-282;-1000
17625;16;25;0;0;-282;1867;333;-1250;-282;-333;51;-1250;0;282;-282;-1000
17626;0;0;0;0;-282;1847;333;-1247;-281;-333;52;-1247;0;281;-281;-1000
17627;0;0;0;0;-281;1829;299;-1253;-281;-299;18;-1253;0;281;-281;-1000
17628;9;4;14;4;-281;1810;316;-1248;-281;-316;35;-1248;0;281;-281;-1000
17629;10;10;0;9;-281;1793;283;-1254;-281;-283;2;-1254;0;281;-281;-1000
17630;14;18;4;4;-281;1774;316;-1245;-280;-316;36;-1245;0;280;-280;-1000
17631;0;0;0;0;-281;1757;283;-1252;-280;-283;3;-1252;0;280;-280;-1000
17632;2;0;15;0;-280;1739;299;-1248;-280;-299;19;-1248;0;280;-280;-1000
17633;9;5;15;4;-280;1723;266;-1255;-280;-266;-14;-1255;0;280;-280;-1000
17634;12;8;30;14;-280;1705;299;-1247;-279;-299;20;-1247;0;279;-279;-1000
17635;24;4;11;0;-279;1689;266;-1255;-279;-266;-13;-1255;0;279;-279;-1000
17636;0;0;0;0;-279;1672;283;-1251;-279;-283;4;-1251;0;279;-279;-1000
17637;3;0;0;0;-279;1657;249;-1259;-279;-249;-30;-1259;0;279;-279;-1000
