time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14464;307;6;0;6;-79;149;83;-783;-79;-83;4;-783;0;79;28583;-1000
14465;307;0;11;0;-79;144;83;-782;-79;-83;4;-782;0;79;28584;-1000
14466;304;2;30;0;-79;138;99;-764;-79;-99;20;-764;0;79;28585;-1000
14467;316;19;0;0;-79;133;83;-780;-79;-83;4;-780;0;79;28586;-1000
14468;312;3;0;0;-79;128;83;-780;-79;-83;4;-780;0;79;28587;-1000
14469;308;0;38;12;-79;122;99;-762;-79;-99;20;-762;0;79;28588;-1000
14470;293;0;0;0;-79;117;83;-776;-78;-83;5;-776;0;78;28589;-1000
14471;307;0;20;0;-78;111;99;-758;-78;-99;21;-758;0;78;28590;-1000
14472;318;0;0;0;-78;106;83;-773;-78;-83;5;-773;0;78;28591;-1000
14473;310;1;0;0;-78;100;99;-755;-78;-99;21;-755;0;78;28592;-1000
14474;305;19;42;2;-78;95;83;-771;-78;-83;5;-771;0;78;28593;-1000
14475;303;0;18;0;-78;90;83;-770;-78;-83;5;-770;0;78;28594;-1000
14476;304;4;10;6;-78;84;99;-752;-78;-99;21;-752;0;78;28595;-1000
14477;311;0;24;0;-78;79;83;-768;-78;-83;5;-768;0;78;28596;-1000
14478;303;0;0;0;-78;74;83;-767;-78;-83;5;-767;0;78;28597;-1000
14479;308;17;0;6;-78;69;83;-767;-78;-83;5;-767;0;78;28598;-1000
14480;304;0;4;0;-78;63;99;-749;-78;-99;21;-749;0;78;28599;-1000
14481;306;1;17;13;-78;59;66;-783;-78;-66;-12;-783;0;78;28600;-1000
14482;309;0;0;0;-78;53;99;-748;-78;-99;21;-748;0;78;28601;-1000
14483;307;1;0;2;-78;49;66;-782;-78;-66;-12;-782;0;78;28602;-1000
14484;303;20;10;0;-78;43;99;-747;-78;-99;21;-747;0;78;28603;-1000
14485;300;0;16;0;-78;39;66;-781;-78;-66;-12;-781;0;78;28604;-1000
14486;305;5;29;11;-78;33;99;-746;-78;-99;21;-746;0;78;28605;-1000
14487;310;0;17;0;-78;28;83;-761;-78;-83;5;-761;0;78;28606;-1000
14488;302;0;0;2;-78;23;83;-761;-78;-83;5;-761;0;78;28607;-1000
14489;310;14;26;0;-77;18;83;-759;-77;-83;6;-759;0;77;28608;-1000
14490;303;0;0;0;-77;13;83;-759;-77;-83;6;-759;0;77;28609;-1000
14491;302;2;0;14;-77;8;83;-758;-77;-83;6;-758;0;77;28610;-1000
14492;296;0;13;0;-77;3;83;-758;-77;-83;6;-758;0;77;28611;-1000
14493;300;3;0;0;-77;0;49;-794;-77;-49;-28;-794;0;77;28612;-1000
14494;315;0;0;0;-77;0;0;-851;-77;0;-77;-851;0;77;28613;-1000
14495;305;0;0;3;-77;4083;199;-640;-77;-199;122;-640;0;77;28614;-1000
14496;303;15;21;3;-77;4078;83;-755;-77;-83;6;-755;0;77;28615;-1000
14497;302;0;24;0;-77;4073;83;-755;-77;-83;6;-755;0;77;28616;-1000
14498;300;1;0;14;-77;4068;83;-754;-77;-83;6;-754;0;77;28617;-1000
14499;297;0;25;0;-77;4063;83;-753;-77;-83;6;-753;0;77;28618;-1000
14500;296;0;0;0;-77;4058;83;-753;-77;-83;6;-753;0;77;28619;-1000
14501;316;0;5;0;-77;4053;83;-752;-77;-83;6;-752;0;77;28620;-1000
14502;302;0;0;0;-77;4049;66;-770;-77;-66;-11;-770;0;77;28621;-1000
14503;307;19;0;0;-77;4044;83;-753;-77;-83;6;-753;0;77;28622;-1000
14504;304;0;0;0;-77;4039;83;-752;-77;-83;6;-752;0;77;28623;-1000
14505;300;4;3;6;-77;4035;66;-770;-77;-66;-11;-770;0;77;28624;-1000
14506;300;0;6;2;-77;4030;83;-753;-77;-83;6;-753;0;77;28625;-1000
14507;301;4;12;7;-77;4025;83;-751;-76;-83;7;-751;0;76;28626;-1000
14508;300;0;0;0;-77;4020;83;-750;-76;-83;7;-750;0;76;28627;-1000
14509;310;3;0;0;-77;4016;66;-768;-76;-66;-10;-768;0;76;28628;-1000
14510;312;14;20;0;-76;4011;83;-751;-76;-83;7;-751;0;76;28629;-1000
14511;310;0;6;0;-76;4007;66;-769;-76;-66;-10;-769;0;76;28630;-1000
14512;304;9;29;14;-76;4002;83;-751;-76;-83;7;-751;0;76;28631;-1000
14513;297;0;25;0;-76;3998;66;-769;-76;-66;-10;-769;0;76;28632;-1000
14514;302;6;0;10;-76;3994;66;-770;-76;-66;-10;-770;0;76;28633;-1000
14515;307;0;0;1;-76;3990;66;-771;-76;-66;-10;-771;0;76;28634;-1000
14516;307;0;0;0;-76;3986;66;-772;-76;-66;-10;-772;0;76;28635;-1000
14517;310;16;0;2;-76;3981;83;-754;-76;-83;7;-754;0;76;28636;-1000
14518;306;0;0;0;-76;3977;66;-772;-76;-66;-10;-772;0;76;28637;-1000
14519;305;2;25;20;-76;3973;66;-773;-76;-66;-10;-773;0;76;28638;-1000
14520;298;0;0;0;-76;3969;66;-774;-76;-66;-10;-774;0;76;28639;-1000
14521;303;2;0;12;-76;3966;49;-794;-76;-49;-27;-794;0;76;28640;-1000
14522;316;0;8;0;-76;3961;83;-759;-76;-83;7;-759;0;76;28641;-1000
14523;305;0;0;2;-76;3958;49;-796;-76;-49;-27;-796;0;76;28642;-1000
14524;310;19;0;2;-76;3954;66;-780;-76;-66;-10;-780;0;76;28643;-1000
14525;310;0;8;1;-76;3950;66;-781;-76;-66;-10;-781;0;76;28644;-1000
14526;310;3;36;11;-76;3946;66;-782;-76;-66;-10;-782;0;76;28645;-1000
14527;302;0;6;0;-76;3943;49;-802;-76;-49;-27;-802;0;76;28646;-1000
14528;310;3;0;9;-76;3939;66;-786;-76;-66;-10;-786;0;76;28647;-1000
14529;322;0;0;0;-76;3935;66;-787;-76;-66;-10;-787;0;76;28648;-1000
14530;307;0;0;0;-76;3932;49;-805;-75;-49;-26;-805;0;75;28649;-1000
14531;314;12;33;0;-75;3928;66;-789;-75;-66;-9;-789;0;75;28650;-1000
14532;312;0;0;0;-75;3925;49;-809;-75;-49;-26;-809;0;75;28651;-1000
14533;312;2;5;13;-75;3921;66;-793;-75;-66;-9;-793;0;75;28652;-1000
14534;301;0;14;0;-75;3917;66;-793;-75;-66;-9;-793;0;75;28653;-1000
14535;306;2;11;6;-75;3914;49;-813;-75;-49;-26;-813;0;75;28654;-1000
14536;321;0;8;0;-75;3911;49;-816;-75;-49;-26;-816;0;75;28655;-1000
14537;311;0;4;1;-75;3907;66;-800;-75;-66;-9;-800;0;75;28656;-1000
14538;314;15;38;0;-75;3904;49;-819;-75;-49;-26;-819;0;75;28657;-1000
14539;313;0;0;0;-75;3900;66;-802;-74;-66;-8;-802;0;75;28658;-1000
14540;310;2;29;8;-75;3896;66;-803;-74;-66;-8;-803;1;75;28659;-1000
14541;305;0;12;0;-75;3893;49;-822;-73;-49;-24;-822;1;75;28660;-1000
14542;308;0;25;0;-75;3889;66;-805;-73;-66;-7;-805;2;75;28661;-1000
14543;322;14;0;0;-75;3886;49;-824;-72;-49;-23;-824;2;75;28662;-1000
14544;311;0;9;0;-75;3883;49;-826;-72;-49;-23;-826;3;75;28663;-1000
14545;309;7;23;16;-75;3880;49;-827;-71;-49;-22;-827;3;75;28664;-1000
14546;303;5;0;3;-75;3876;66;-810;-71;-66;-5;-810;4;75;28665;-1000
14547;310;6;0;3;-75;3873;49;-829;-70;-49;-21;-829;4;75;28666;-1000
14548;322;0;5;0;-75;3869;66;-812;-70;-66;-4;-812;5;75;28667;-1000
14549;306;0;24;0;-75;3866;49;-830;-69;-49;-20;-830;5;75;28668;-1000
14550;312;14;35;0;-75;3863;49;-832;-69;-49;-20;-832;6;75;28669;-1000
14551;309;0;0;0;-75;3859;66;-814;-67;-66;-1;-814;6;74;28670;-1000
14552;311;2;39;9;-74;3856;49;-832;-67;-49;-18;-832;7;74;28671;-1000
14553;296;0;16;0;-74;3853;49;-833;-66;-49;-17;-833;7;74;28672;-1000
14554;310;0;0;5;-74;3850;49;-834;-66;-49;-17;-834;8;74;28673;-1000
14555;322;1;26;0;-74;3846;66;-817;-65;-66;0;-817;8;74;28674;-1000
14556;311;0;22;0;-74;3843;49;-835;-65;-49;-16;-835;9;74;28675;-1000
14557;310;17;33;0;-74;3840;49;-836;-64;-49;-15;-836;9;74;28676;-1000
14558;314;0;5;0;-74;3836;66;-818;-64;-66;2;-818;10;74;28677;-1000
14559;309;0;30;12;-74;3833;49;-836;-63;-49;-14;-836;10;74;28678;-1000
14560;301;0;0;0;-74;3829;66;-818;-63;-66;3;-818;11;74;28679;-1000
14561;308;1;29;0;-74;3826;49;-836;-62;-49;-13;-836;11;74;28680;-1000
14562;311;0;20;0;-74;3822;66;-818;-62;-66;4;-818;12;74;28681;-1000
14563;306;2;29;0;-74;3818;66;-817;-61;-66;4;-817;12;74;28682;-1000
14564;322;9;0;0;-74;3814;66;-816;-61;-66;5;-816;13;74;28683;-1000
14565;312;0;0;2;-74;3810;66;-815;-60;-66;5;-815;13;74;28684;-1000
14566;309;17;37;0;-74;3806;66;-814;-60;-66;6;-814;14;74;28685;-1000
14567;308;0;8;0;-74;3803;49;-832;-59;-49;-10;-832;14;74;28686;-1000
14568;308;6;32;16;-74;3798;83;-795;-59;-83;24;-795;15;74;28687;-1000
14569;303;0;0;0;-74;3795;49;-829;-58;-49;-9;-829;15;74;28688;-1000
14570;306;4;0;12;-74;3790;83;-792;-58;-83;25;-792;16;74;28689;-1000
14571;303;0;6;0;-74;3786;66;-808;-57;-66;8;-808;16;74;28690;-1000
14572;305;0;12;3;-74;3782;66;-807;-57;-66;9;-807;17;74;28691;-1000
14573;320;1;0;0;-74;3777;83;-785;-55;-83;27;-785;17;73;28692;-1000
14574;303;1;0;4;-73;3774;49;-819;-55;-49;-6;-819;18;73;28693;-1000
14575;311;19;0;0;-73;3769;83;-782;-54;-83;28;-782;18;73;28694;-1000
14576;306;0;6;4;-73;3765;66;-797;-54;-66;12;-797;19;73;28695;-1000
14577;305;9;21;7;-73;3761;66;-796;-53;-66;12;-796;19;73;28696;-1000
14578;304;0;0;0;-73;3757;66;-794;-53;-66;13;-794;20;73;28697;-1000
14579;303;4;33;10;-73;3752;83;-773;-52;-83;30;-773;20;73;28698;-1000
14580;295;0;20;0;-73;3748;66;-788;-52;-66;14;-788;21;73;28699;-1000
14581;300;6;0;1;-73;3744;66;-786;-51;-66;14;-786;21;73;28700;-1000
14582;313;0;0;0;-73;3739;83;-766;-51;-83;32;-766;22;73;28701;-1000
14583;304;0;0;1;-73;3735;66;-781;-50;-66;15;-781;22;73;28702;-1000
14584;317;16;0;0;-73;3731;66;-779;-50;-66;16;-779;23;73;28703;-1000
14585;305;0;18;0;-73;3727;66;-776;-49;-66;16;-776;23;73;28704;-1000
14586;300;20;0;8;-73;3723;66;-774;-49;-66;17;-774;24;73;28705;-1000
14587;300;2;0;0;-73;3719;66;-772;-48;-66;17;-772;24;73;28706;-1000
14588;305;6;26;13;-73;3715;66;-770;-48;-66;18;-770;25;73;28707;-1000
14589;297;0;5;0;-73;3711;66;-767;-47;-66;18;-767;25;73;28708;-1000
14590;305;3;30;0;-73;3707;66;-765;-47;-66;19;-765;26;73;28709;-1000
14591;314;0;0;0;-73;3703;66;-762;-46;-66;19;-762;26;73;28710;-1000
14592;306;0;4;4;-73;3699;66;-760;-46;-66;20;-760;27;73;28711;-1000
14593;316;14;12;0;-73;3695;66;-757;-45;-66;20;-757;27;73;28712;-1000
14594;307;0;9;1;-73;3692;49;-774;-45;-49;4;-774;28;73;28713;-1000
14595;307;10;37;1;-72;3688;66;-753;-43;-66;22;-753;28;72;28714;-1000
14596;304;0;0;0;-72;3684;66;-750;-43;-66;23;-750;29;72;28715;-1000
14597;311;4;3;8;-72;3680;66;-747;-42;-66;23;-747;29;72;28716;-1000
14598;313;0;0;0;-72;3677;49;-763;-42;-49;7;-763;30;72;28717;-1000
14599;307;0;0;1;-72;3673;66;-743;-41;-66;24;-743;30;72;28718;-1000
14600;317;14;16;0;-72;3670;49;-759;-41;-49;8;-759;31;72;28719;-1000
14601;308;0;14;0;-72;3667;49;-757;-40;-49;8;-757;31;72;28720;-1000
14602;308;6;2;8;-72;3663;66;-737;-40;-66;26;-737;32;72;28721;-1000
14603;300;0;13;0;-72;3660;49;-753;-39;-49;9;-753;32;72;28722;-1000
14604;308;2;0;15;-72;3657;49;-751;-39;-49;10;-751;33;72;28723;-1000
14605;314;0;7;0;-72;3654;49;-750;-38;-49;10;-750;33;72;28724;-1000
14606;308;0;0;0;-72;3651;49;-748;-38;-49;11;-748;34;72;28725;-1000
14607;317;21;0;0;-72;3649;33;-764;-37;-33;-4;-764;34;72;28726;-1000
14608;310;1;0;0;-72;3645;66;-728;-37;-66;29;-728;35;72;28727;-1000
14609;306;4;6;32;-72;3643;33;-761;-36;-33;-3;-761;35;72;28728;-1000
14610;304;0;0;0;-72;3640;49;-743;-36;-49;13;-743;36;72;28729;-1000
14611;307;3;11;6;-72;3637;49;-741;-35;-49;13;-741;36;72;28730;-1000
14612;317;0;17;0;-72;3635;33;-757;-35;-33;-2;-757;37;72;28731;-1000
14613;307;0;0;2;-72;3633;33;-756;-34;-33;-1;-756;37;72;28732;-1000
14614;316;15;0;1;-72;3631;33;-756;-34;-33;-1;-756;38;72;28733;-1000
14615;311;4;0;0;-72;3628;49;-738;-33;-49;15;-738;38;72;28734;-1000
14616;305;12;44;0;-72;3626;33;-753;-33;-33;0;-753;39;72;28735;-1000
14617;307;3;0;0;-72;3624;33;-753;-32;-33;0;-753;39;72;28736;-1000
14618;310;2;21;10;-72;3622;33;-752;-32;-33;1;-752;40;72;28737;-1000
14619;300;0;6;0;-72;3620;33;-751;-31;-33;1;-751;40;72;28738;-1000
14620;304;0;24;0;-72;3619;16;-769;-31;-16;-15;-769;41;72;28739;-1000
14621;320;8;24;0;-72;3617;33;-751;-29;-33;3;-751;41;71;28740;-1000
14622;308;0;0;0;-72;3615;33;-750;-29;-33;4;-750;42;71;28741;-1000
14623;305;19;7;0;-72;3614;16;-767;-28;-16;-12;-767;42;71;28742;-1000
14624;307;0;0;0;-71;3613;16;-768;-28;-16;-12;-768;43;71;28743;-1000
14625;312;4;0;7;-71;3612;16;-769;-27;-16;-11;-769;43;71;28744;-1000
14626;302;0;2;0;-71;3610;33;-751;-27;-33;6;-751;44;71;28745;-1000
14627;307;2;25;0;-71;3609;16;-768;-26;-16;-10;-768;44;71;28746;-1000
14628;316;0;2;0;-71;3608;16;-769;-26;-16;-10;-769;45;71;28747;-1000
14629;309;0;0;0;-71;3607;16;-769;-25;-16;-9;-769;45;71;28748;-1000
14630;308;21;1;0;-71;3606;16;-770;-25;-16;-9;-770;46;71;28749;-1000
14631;306;2;4;0;-71;3605;16;-770;-24;-16;-8;-770;46;71;28750;-1000
14632;309;1;36;12;-71;3604;16;-770;-24;-16;-8;-770;47;71;28751;-1000
14633;302;0;0;0;-71;3603;16;-771;-23;-16;-7;-771;47;71;28752;-1000
14634;306;6;27;0;-71;3602;16;-771;-23;-16;-7;-771;48;71;28753;-1000
14635;321;0;14;0;-71;3601;16;-771;-22;-16;-6;-771;48;71;28754;-1000
14636;305;0;5;5;-71;3601;0;-789;-22;0;-22;-789;49;71;28755;-1000
14637;313;11;38;0;-71;3600;16;-773;-21;-16;-5;-773;49;71;28756;-1000
14638;309;0;0;0;-71;3599;16;-773;-21;-16;-5;-773;50;71;28757;-1000
14639;309;1;0;0;-71;3599;0;-790;-20;0;-20;-790;50;71;28758;-1000
14640;300;0;0;0;-71;3598;16;-774;-20;-16;-4;-774;51;71;28759;-1000
14641;309;4;0;2;-71;3598;0;-792;-19;0;-19;-792;51;71;28760;-1000
14642;324;0;21;0;-71;3597;16;-775;-19;-16;-3;-775;52;71;28761;-1000
14643;313;0;0;0;-71;3597;0;-793;-18;0;-18;-793;52;71;28762;-1000
14644;313;16;0;5;-71;3596;16;-776;-18;-16;-2;-776;53;71;28763;-1000
14645;313;0;6;0;-71;3596;0;-794;-17;0;-17;-794;53;71;28764;-1000
14646;307;2;24;22;-71;3595;16;-777;-17;-16;-1;-777;54;71;28765;-1000
14647;301;0;28;0;-71;3595;0;-794;-16;0;-16;-794;54;71;28766;-1000
14648;310;7;0;13;-71;3594;16;-778;-16;-16;0;-778;55;71;28767;-1000
14649;306;0;0;0;-71;3594;0;-794;-14;0;-14;-794;55;70;28768;-1000
14650;312;0;0;1;-70;3593;16;-777;-14;-16;2;-777;56;70;28769;-1000
14651;324;0;14;0;-70;3593;0;-794;-13;0;-13;-794;56;70;28770;-1000
14652;310;0;8;0;-70;3592;16;-777;-13;-16;3;-777;57;70;28771;-1000
14653;316;17;0;1;-70;3591;16;-776;-12;-16;3;-776;57;70;28772;-1000
14654;313;0;1;0;-70;3591;0;-793;-12;0;-12;-793;58;70;28773;-1000
14655;312;4;31;12;-70;3590;16;-776;-11;-16;4;-776;58;70;28774;-1000
14656;298;0;0;0;-70;3590;0;-793;-11;0;-11;-793;59;70;28775;-1000
14657;310;1;0;0;-70;3590;0;-793;-10;0;-10;-793;59;70;28776;-1000
14658;319;0;0;0;-70;3589;16;-776;-10;-16;6;-776;60;70;28777;-1000
14659;313;0;14;0;-70;3589;0;-793;-9;0;-9;-793;60;70;28778;-1000
14660;320;16;17;3;-70;3588;16;-775;-9;-16;7;-775;61;70;28779;-1000
14661;311;0;4;0;-70;3588;0;-792;-8;0;-8;-792;61;70;28780;-1000
14662;308;9;40;6;-70;3588;0;-792;-8;0;-8;-792;62;70;28781;-1000
14663;308;0;0;0;-70;3587;16;-775;-7;-16;8;-775;62;70;28782;-1000
14664;315;0;16;17;-70;3587;0;-791;-7;0;-7;-791;63;70;28783;-1000
14665;304;0;0;0;-70;3587;0;-791;-6;0;-6;-791;63;70;28784;-1000
14666;310;2;0;0;-70;3586;16;-774;-6;-16;10;-774;64;70;28785;-1000
14667;323;0;0;0;-70;3586;0;-790;-5;0;-5;-790;64;70;28786;-1000
14668;310;0;0;6;-70;3586;0;-790;-5;0;-5;-790;65;70;28787;-1000
14669;323;13;0;0;-70;3585;16;-772;-4;-16;11;-772;65;70;28788;-1000
14670;310;1;0;0;-70;3585;0;-788;-4;0;-4;-788;66;70;28789;-1000
14671;314;16;33;0;-70;3585;0;-788;-3;0;-3;-788;66;70;28790;-1000
14672;312;0;12;0;-70;3585;0;-787;-3;0;-3;-787;67;70;28791;-1000
14673;308;9;32;8;-70;3585;0;-787;-2;0;-2;-787;67;70;28792;-1000
14674;310;0;6;2;-70;3585;0;-787;-2;0;-2;-787;68;70;28793;-1000
14675;314;4;0;16;-70;3585;0;-787;-1;0;-1;-787;68;70;28794;-1000
14676;304;0;0;0;-70;3585;0;-786;-1;0;-1;-786;69;70;28795;-1000
14677;309;0;21;0;-70;3585;0;-786;0;0;0;-786;69;70;28796;-1000
14678;324;0;6;3;-70;3585;0;-785;0;0;0;-785;70;70;28797;-1000
14679;311;0;0;0;-70;3585;0;-785;0;0;0;-785;70;70;28798;-1000
14680;315;16;0;1;-70;3585;0;-784;1;0;1;-784;71;70;28799;-1000
14681;312;0;0;0;-70;3585;0;-783;1;0;1;-783;71;70;28800;-1000
14682;312;7;0;17;-70;3585;0;-783;2;0;2;-783;72;70;28801;-1000
14683;304;0;16;0;-70;3585;0;-782;2;0;2;-782;72;70;28802;-1000
14684;307;2;16;0;-70;3585;0;-781;3;0;3;-781;73;70;28803;-1000
14685;320;0;5;1;-70;3584;16;-763;3;-16;19;-763;73;70;28804;-1000
14686;308;0;12;6;-70;3585;-16;-795;4;16;-12;-795;74;70;28805;-1000
14687;324;13;16;0;-70;3585;0;-778;4;0;4;-778;74;70;28806;-1000
14688;314;0;24;0;-70;3585;0;-776;6;0;6;-776;75;69;28807;-1000
14689;306;13;4;0;-70;3585;0;-775;6;0;6;-775;75;69;28808;-1000
14690;310;0;21;9;-70;3585;0;-774;7;0;7;-774;76;69;28809;-1000
14691;311;3;26;12;-69;3585;0;-773;7;0;7;-773;76;69;28810;-1000
14692;302;0;0;0;-69;3585;0;-771;8;0;8;-771;77;69;28811;-1000
14693;313;8;26;10;-69;3585;0;-770;8;0;8;-770;77;69;28812;-1000
14694;304;0;26;0;-69;3585;0;-769;9;0;9;-769;78;69;28813;-1000
14695;308;0;18;1;-69;3585;0;-767;9;0;9;-767;78;69;28814;-1000
14696;325;0;0;1;-69;3585;0;-766;10;0;10;-766;79;69;28815;-1000
14697;313;0;0;0;-69;3585;0;-764;10;0;10;-764;79;69;28816;-1000
14698;321;16;0;0;-69;3585;0;-763;11;0;11;-763;80;69;28817;-1000
14699;314;0;12;0;-69;3585;0;-761;11;0;11;-761;80;69;28818;-1000
14700;309;8;34;1;-69;3585;0;-759;12;0;12;-759;81;69;28819;-1000
14701;308;0;0;0;-69;3585;0;-758;12;0;12;-758;81;69;28820;-1000
14702;311;2;21;12;-69;3585;0;-756;13;0;13;-756;82;69;28821;-1000
14703;303;0;0;2;-69;3585;0;-754;13;0;13;-754;82;69;28822;-1000
14704;309;0;0;3;-69;3585;0;-752;14;0;14;-752;83;69;28823;-1000
14705;320;0;0;0;-69;3585;0;-750;14;0;14;-750;83;69;28824;-1000
14706;312;0;26;0;-69;3585;0;-748;15;0;15;-748;84;69;28825;-1000
14707;320;13;14;7;-69;3585;0;-746;15;0;15;-746;84;69;28826;-1000
14708;313;2;0;0;-69;3585;0;-744;16;0;16;-744;85;69;28827;-1000
14709;311;11;26;14;-69;3585;0;-742;16;0;16;-742;85;69;28828;-1000
14710;306;0;25;0;-69;3585;0;-740;17;0;17;-740;86;69;28829;-1000
14711;313;1;12;18;-69;3585;0;-737;17;0;17;-737;86;69;28830;-1000
14712;309;0;12;0;-69;3585;0;-735;18;0;18;-735;87;69;28831;-1000
14713;308;0;0;6;-69;3585;0;-733;18;0;18;-733;87;69;28832;-1000
14714;324;4;0;0;-69;3584;16;-713;19;-16;35;-713;88;69;28833;-1000
14715;312;0;0;3;-69;3585;-16;-744;19;16;3;-744;88;69;28834;-1000
14716;312;10;26;8;-69;3585;0;-725;20;0;20;-725;89;69;28835;-1000
14717;312;0;0;0;-69;3585;0;-723;20;0;20;-723;89;69;28836;-1000
14718;314;0;18;18;-69;3585;0;-720;21;0;21;-720;90;69;28837;-1000
14719;302;0;12;0;-69;3585;0;-717;21;0;21;-717;90;69;28838;-1000
14720;302;0;29;1;-69;3585;0;-715;22;0;22;-715;91;69;28839;-1000
14721;312;0;24;0;-69;3585;0;-712;22;0;22;-712;91;69;28840;-1000
14722;308;0;26;1;-69;3585;0;-709;23;0;23;-709;92;69;28841;-1000
14723;323;7;0;0;-69;3585;0;-706;23;0;23;-706;92;69;28842;-1000
14724;311;0;12;0;-69;3585;0;-703;24;0;24;-703;93;69;28843;-1000
14725;313;14;32;0;-69;3585;0;-701;24;0;24;-701;93;69;28844;-1000
14726;312;0;0;0;-69;3585;0;-698;25;0;25;-698;94;69;28845;-1000
14727;310;8;46;9;-69;3585;0;-694;25;0;25;-694;94;69;28846;-1000
14728;308;0;6;0;-69;3585;0;-691;26;0;26;-691;95;69;28847;-1000
14729;310;2;20;20;-69;3585;0;-688;26;0;26;-688;95;69;28848;-1000
14730;300;0;29;0;-69;3586;-16;-703;27;16;11;-703;96;69;28849;-1000
14731;305;4;13;0;-69;3586;0;-683;27;0;27;-683;96;69;28850;-1000
14732;315;0;24;0;-69;3585;16;-662;28;-16;44;-662;97;69;28851;-1000
14733;304;0;0;5;-69;3586;-16;-693;28;16;12;-693;97;69;28852;-1000
14734;322;15;0;0;-69;3586;0;-673;29;0;29;-673;98;69;28853;-1000
14735;310;0;0;0;-69;3585;16;-652;29;-16;45;-652;98;69;28854;-1000
14736;306;13;44;1;-69;3585;0;-665;30;0;30;-665;99;69;28855;-1000
14737;307;0;0;0;-69;3586;-16;-679;30;16;14;-679;99;69;28856;-1000
14738;311;2;0;16;-69;3586;0;-659;31;0;31;-659;100;69;28857;-1000
14739;297;0;21;0;-69;3586;0;-656;31;0;31;-656;100;69;28858;-1000
14740;306;1;16;11;-69;3585;16;-634;32;-16;48;-634;101;69;28859;-1000
14741;308;0;0;0;-69;3586;-16;-664;32;16;16;-664;101;69;28860;-1000
14742;306;1;0;0;-69;3586;0;-644;33;0;33;-644;102;69;28861;-1000
14743;321;5;0;0;-69;3585;16;-622;34;-16;50;-622;102;68;28862;-1000
14744;306;2;25;0;-68;3586;-16;-651;35;16;19;-651;103;68;28863;-1000
14745;313;16;17;0;-68;3586;0;-631;35;0;35;-631;103;68;28864;-1000
14746;307;0;0;0;-68;3586;0;-627;36;0;36;-627;104;68;28865;-1000
14747;307;0;39;11;-68;3586;0;-623;36;0;36;-623;104;68;28866;-1000
14748;296;0;0;0;-68;3586;0;-619;37;0;37;-619;105;68;28867;-1000
14749;305;5;0;10;-68;3586;0;-615;37;0;37;-615;105;68;28868;-1000
14750;304;0;13;0;-68;3586;0;-610;38;0;38;-610;106;68;28869;-1000
14751;305;0;29;13;-68;3586;0;-606;38;0;38;-606;106;68;28870;-1000
14752;318;11;0;0;-68;3586;0;-602;39;0;39;-602;107;68;28871;-1000
14753;309;0;0;0;-68;3586;0;-597;39;0;39;-597;107;68;28872;-1000
14754;305;12;28;9;-68;3586;0;-593;40;0;40;-593;108;68;28873;-1000
14755;300;0;16;0;-68;3586;0;-588;40;0;40;-588;108;68;28874;-1000
14756;303;2;10;14;-68;3586;0;-583;41;0;41;-583;109;68;28875;-1000
14757;295;0;0;0;-68;3586;0;-579;41;0;41;-579;109;68;28876;-1000
14758;300;3;0;0;-68;3586;0;-574;42;0;42;-574;110;68;28877;-1000
14759;313;0;0;0;-68;3587;-16;-587;42;16;26;-587;110;68;28878;-1000
14760;306;0;13;0;-68;3587;0;-566;43;0;43;-566;111;68;28879;-1000
14761;313;13;30;0;-68;3587;0;-561;43;0;43;-561;111;68;28880;-1000
14762;305;0;20;0;-68;3587;0;-556;44;0;44;-556;112;68;28881;-1000
14763;303;7;5;8;-68;3587;0;-551;44;0;44;-551;112;68;28882;-1000
14764;298;0;0;0;-68;3587;0;-546;45;0;45;-546;113;68;28883;-1000
14765;304;2;28;17;-68;3588;-16;-559;45;16;29;-559;113;68;28884;-1000
14766;296;0;0;0;-68;3588;0;-538;46;0;46;-538;114;68;28885;-1000
14767;300;0;22;0;-68;3588;0;-533;46;0;46;-533;114;68;28886;-1000
14768;314;6;0;0;-68;3588;0;-528;47;0;47;-528;115;68;28887;-1000
14769;307;0;32;0;-68;3588;0;-522;47;0;47;-522;115;68;28888;-1000
14770;300;10;41;7;-68;3588;0;-517;48;0;48;-517;116;68;28889;-1000
14771;296;0;0;0;-68;3588;0;-512;48;0;48;-512;116;68;28890;-1000
14772;300;4;36;10;-68;3588;0;-506;49;0;49;-506;117;68;28891;-1000
14773;300;0;5;0;-68;3588;0;-501;49;0;49;-501;117;68;28892;-1000
14774;298;1;18;1;-68;3588;0;-495;50;0;50;-495;118;68;28893;-1000
14775;312;11;0;1;-68;3588;0;-490;50;0;50;-490;118;68;28894;-1000
14776;300;0;0;0;-68;3588;0;-484;51;0;51;-484;119;68;28895;-1000
14777;294;14;0;14;-68;3588;0;-479;51;0;51;-479;119;68;28896;-1000
14778;290;0;0;0;-68;3588;0;-473;52;0;52;-473;120;68;28897;-1000
14779;297;8;1;11;-68;3588;0;-467;52;0;52;-467;120;68;28898;-1000
14780;300;0;0;0;-68;3588;0;-461;53;0;53;-461;121;68;28899;-1000
