time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12078;0;0;0;0;-392;3616;316;-1406;-392;-316;-76;-1406;0;392;-392;-1000
12079;6;12;0;7;-392;3594;366;-1388;-391;-366;-25;-1388;0;391;-391;-1000
12080;22;16;4;0;-391;3575;316;-1416;-391;-316;-75;-1416;0;391;-391;-1000
12081;6;4;0;0;-391;3553;366;-1398;-391;-366;-25;-1398;0;391;-391;-1000
12082;8;6;0;12;-391;3530;382;-1393;-391;-382;-9;-1393;0;391;-391;-1000
12083;0;0;0;0;-391;3511;316;-1426;-390;-316;-74;-1426;0;390;-390;-1000
12084;9;10;34;0;-390;3488;382;-1401;-390;-382;-8;-1401;0;390;-390;-1000
12085;21;11;0;0;-390;3467;349;-1418;-390;-349;-41;-1418;0;390;-390;-1000
12086;8;2;30;0;-390;3443;399;-1396;-389;-399;10;-1396;0;389;-389;-1000
12087;9;8;33;12;-390;3423;333;-1428;-389;-333;-56;-1428;0;389;-389;-1000
12088;0;3;0;0;-390;3398;416;-1393;-389;-416;27;-1393;0;389;-389;-1000
12089;6;6;4;0;-389;3376;366;-1415;-389;-366;-23;-1415;0;389;-389;-1000
12090;24;8;5;0;-389;3351;416;-1392;-388;-416;28;-1392;0;388;-388;-1000
12091;6;5;0;0;-389;3328;382;-1406;-388;-382;-6;-1406;0;388;-388;-1000
12092;8;15;8;8;-389;3302;432;-1381;-388;-432;44;-1381;0;388;-388;-1000
12093;0;0;0;33;-388;3278;399;-1394;-388;-399;11;-1394;0;388;-388;-1000
12094;12;7;32;5;-388;3251;449;-1367;-387;-449;62;-1367;0;387;-387;-1000
12095;23;4;14;0;-388;3227;399;-1386;-387;-399;12;-1386;0;387;-387;-1000
12096;6;2;27;0;-387;3199;466;-1351;-387;-466;79;-1351;0;387;-387;-1000
12097;12;8;6;0;-387;3175;399;-1377;-387;-399;12;-1377;0;387;-387;-1000
12098;0;0;0;0;-387;3147;466;-1341;-386;-466;80;-1341;0;386;-386;-1000
12099;8;4;18;4;-386;3122;416;-1358;-386;-416;30;-1358;0;386;-386;-1000
12100;16;14;0;0;-386;3094;466;-1330;-386;-466;80;-1330;0;386;-386;-1000
12101;6;0;0;1;-386;3067;449;-1330;-385;-449;64;-1330;0;385;-385;-1000
12102;10;5;29;13;-386;3043;399;-1349;-385;-399;14;-1349;0;385;-385;-1000
12103;0;0;0;0;-385;3015;466;-1314;-385;-466;81;-1314;0;385;-385;-1000
12104;2;5;22;0;-385;2992;382;-1348;-385;-382;-3;-1348;0;385;-385;-1000
12105;19;21;0;0;-385;2965;449;-1314;-384;-449;65;-1314;0;384;-384;-1000
12106;0;0;27;0;-384;2942;382;-1341;-384;-382;-2;-1341;0;384;-384;-1000
12107;10;4;0;19;-384;2917;416;-1325;-384;-416;32;-1325;0;384;-384;-1000
12108;0;1;0;0;-384;2895;366;-1346;-384;-366;-18;-1346;0;384;-384;-1000
12109;10;2;27;1;-383;2870;416;-1323;-383;-416;33;-1323;0;383;-383;-1000
12110;17;0;10;0;-383;2849;349;-1353;-383;-349;-34;-1353;0;383;-383;-1000
12111;4;14;0;2;-383;2825;399;-1331;-383;-399;16;-1331;0;383;-383;-1000
12112;11;19;45;0;-383;2804;349;-1355;-383;-349;-34;-1355;0;383;-383;-1000
12113;1;4;0;0;-383;2781;382;-1341;-382;-382;0;-1341;0;382;-382;-1000
12114;10;5;21;21;-383;2761;333;-1366;-382;-333;-49;-1366;0;382;-382;-1000
12115;0;0;5;0;-382;2738;382;-1346;-382;-382;0;-1346;0;382;-382;-1000
12116;6;8;0;4;-382;2715;382;-1345;-381;-382;1;-1345;0;381;-381;-1000
12117;22;16;0;0;-382;2696;316;-1378;-381;-316;-65;-1378;0;381;-381;-1000
12118;4;3;0;2;-381;2674;366;-1360;-381;-366;-15;-1360;0;381;-381;-1000
12119;12;9;24;20;-381;2655;316;-1386;-381;-316;-65;-1386;0;381;-381;-1000
12120;0;0;20;0;-381;2633;366;-1367;-380;-366;-14;-1367;0;380;-380;-1000
12121;11;6;19;3;-380;2614;316;-1394;-380;-316;-64;-1394;0;380;-380;-1000
12122;22;3;10;0;-380;2592;366;-1375;-380;-366;-14;-1375;0;380;-380;-1000
12123;5;0;14;2;-380;2573;316;-1402;-380;-316;-64;-1402;0;380;-380;-1000
12124;10;20;0;6;-380;2551;366;-1382;-379;-366;-13;-1382;0;379;-379;-1000
12125;0;0;0;0;-380;2532;316;-1409;-379;-316;-63;-1409;0;379;-379;-1000
12126;10;7;0;12;-380;2509;382;-1382;-379;-382;3;-1382;0;379;-379;-1000
12127;0;0;0;0;-379;2489;333;-1406;-379;-333;-46;-1406;0;379;-379;-1000
12128;7;11;0;6;-379;2467;366;-1394;-378;-366;-12;-1394;0;378;-378;-1000
12129;19;20;14;0;-379;2447;333;-1412;-378;-333;-45;-1412;0;378;-378;-1000
12130;4;4;0;0;-378;2423;399;-1383;-378;-399;21;-1383;0;378;-378;-1000
12131;9;10;1;16;-378;2400;382;-1389;-377;-382;5;-1389;0;377;-377;-1000
12132;0;4;0;0;-378;2378;366;-1396;-377;-366;-11;-1396;0;377;-377;-1000
12133;12;9;4;9;-377;2354;399;-1381;-377;-399;22;-1381;0;377;-377;-1000
12134;2;0;0;0;-377;2332;366;-1395;-377;-366;-11;-1395;0;377;-377;-1000
12135;7;4;0;0;-377;2307;416;-1371;-377;-416;39;-1371;0;377;-377;-1000
12136;16;21;0;0;-376;2285;366;-1392;-376;-366;-10;-1392;0;376;-376;-1000
12137;3;4;0;1;-376;2259;432;-1360;-376;-432;56;-1360;0;376;-376;-1000
12138;10;4;36;13;-376;2236;382;-1379;-376;-382;6;-1379;0;376;-376;-1000
12139;0;0;16;0;-376;2209;449;-1345;-375;-449;74;-1345;0;375;-375;-1000
12140;6;8;0;2;-375;2185;399;-1362;-375;-399;24;-1362;0;375;-375;-1000
12141;17;2;0;0;-375;2158;449;-1335;-375;-449;74;-1335;0;375;-375;-1000
12142;4;2;0;2;-375;2133;416;-1344;-375;-416;41;-1344;0;375;-375;-1000
12143;10;12;35;0;-375;2106;449;-1323;-374;-449;75;-1323;0;374;-374;-1000
12144;1;0;10;0;-375;2081;416;-1332;-374;-416;42;-1332;0;374;-374;-1000
12145;13;9;17;13;-374;2053;466;-1303;-374;-466;92;-1303;0;374;-374;-1000
12146;0;0;0;0;-374;2028;416;-1319;-374;-416;42;-1319;0;374;-374;-1000
12147;18;4;16;3;-374;2000;466;-1289;-373;-466;93;-1289;0;373;-373;-1000
12148;15;16;0;0;-373;1972;466;-1280;-373;-466;93;-1280;0;373;-373;-1000
12149;6;4;0;0;-373;1948;399;-1304;-373;-399;26;-1304;0;373;-373;-1000
12150;10;13;0;16;-373;1920;466;-1268;-373;-466;93;-1268;0;373;-373;-1000
12151;0;0;4;5;-373;1897;382;-1300;-372;-382;10;-1300;0;372;-372;-1000
12152;7;6;0;4;-372;1870;449;-1265;-372;-449;77;-1265;0;372;-372;-1000
12153;21;12;2;0;-372;1847;382;-1291;-372;-382;10;-1291;0;372;-372;-1000
12154;7;0;8;8;-372;1821;432;-1265;-372;-432;60;-1265;0;372;-372;-1000
12155;14;16;45;3;-372;1799;366;-1292;-371;-366;-5;-1292;0;371;-371;-1000
12156;0;0;0;0;-371;1774;416;-1267;-371;-416;45;-1267;0;371;-371;-1000
12157;14;6;12;6;-371;1753;349;-1296;-371;-349;-22;-1296;0;371;-371;-1000
12158;14;0;13;0;-371;1729;399;-1273;-371;-399;28;-1273;0;371;-371;-1000
12159;2;0;25;0;-371;1708;349;-1295;-370;-349;-21;-1295;0;370;-370;-1000
12160;10;16;8;0;-370;1685;382;-1281;-370;-382;12;-1281;0;370;-370;-1000
12161;3;8;0;0;-370;1666;316;-1313;-370;-316;-54;-1313;0;370;-370;-1000
12162;11;7;4;10;-370;1643;382;-1284;-369;-382;13;-1284;0;369;-369;-1000
12163;0;0;0;0;-369;1621;366;-1291;-369;-366;-3;-1291;0;369;-369;-1000
12164;9;10;0;0;-369;1603;299;-1325;-369;-299;-70;-1325;0;369;-369;-1000
12165;18;2;16;0;-369;1581;366;-1298;-369;-366;-3;-1298;0;369;-369;-1000
12166;8;0;12;1;-369;1563;299;-1332;-369;-299;-70;-1332;0;369;-369;-1000
12167;11;16;40;1;-369;1542;349;-1314;-368;-349;-19;-1314;0;368;-368;-1000
12168;0;0;20;0;-369;1523;316;-1332;-368;-316;-52;-1332;0;368;-368;-1000
12169;10;8;16;2;-368;1501;366;-1312;-368;-366;-2;-1312;0;368;-368;-1000
12170;16;0;0;0;-368;1483;299;-1346;-367;-299;-68;-1346;0;367;-367;-1000
12171;5;2;0;4;-368;1461;366;-1319;-367;-366;-1;-1319;0;367;-367;-1000
12172;9;26;0;0;-367;1442;316;-1344;-367;-316;-51;-1344;0;367;-367;-1000
12173;4;0;10;4;-367;1421;349;-1333;-367;-349;-18;-1333;0;367;-367;-1000
12174;12;4;0;13;-367;1401;333;-1342;-366;-333;-33;-1342;0;366;-366;-1000
12175;0;1;0;0;-366;1379;366;-1329;-366;-366;0;-1329;0;366;-366;-1000
12176;13;4;0;3;-366;1359;333;-1345;-366;-333;-33;-1345;0;366;-366;-1000
12177;10;0;0;0;-366;1336;382;-1324;-366;-382;16;-1324;0;366;-366;-1000
12178;6;0;16;0;-365;1313;382;-1322;-365;-382;17;-1322;0;365;-365;-1000
12179;15;21;32;0;-365;1292;349;-1337;-365;-349;-16;-1337;0;365;-365;-1000
12180;5;0;0;2;-365;1268;399;-1313;-365;-399;34;-1313;0;365;-365;-1000
12181;10;14;32;7;-365;1246;366;-1326;-365;-366;1;-1326;0;365;-365;-1000
12182;1;0;6;4;-365;1221;416;-1301;-364;-416;52;-1301;0;364;-364;-1000
12183;14;14;0;11;-365;1199;366;-1321;-364;-366;2;-1321;0;364;-364;-1000
12184;0;0;14;0;-364;1172;449;-1279;-364;-449;85;-1279;0;364;-364;-1000
12185;10;10;4;0;-364;1149;382;-1304;-364;-382;18;-1304;0;364;-364;-1000
12186;17;4;18;0;-364;1122;449;-1268;-363;-449;86;-1268;0;363;-363;-1000
12187;8;6;23;1;-363;1098;399;-1284;-363;-399;36;-1284;0;363;-363;-1000
12188;12;21;28;0;-363;1071;449;-1256;-363;-449;86;-1256;0;363;-363;-1000
12189;3;6;0;0;-363;1047;399;-1272;-363;-399;36;-1272;0;363;-363;-1000
12190;11;3;35;11;-363;1019;466;-1235;-362;-466;104;-1235;0;362;-362;-1000
12191;0;0;26;0;-362;991;466;-1224;-362;-466;104;-1224;0;362;-362;-1000
12192;10;0;19;1;-362;967;399;-1247;-362;-399;37;-1247;0;362;-362;-1000
12193;21;17;4;0;-362;939;466;-1210;-362;-466;104;-1210;0;362;-362;-1000
12194;5;0;11;6;-361;916;382;-1241;-361;-382;21;-1241;0;361;-361;-1000
12195;10;6;27;10;-361;889;449;-1206;-361;-449;88;-1206;0;361;-361;-1000
12196;0;9;7;1;-361;866;382;-1230;-361;-382;21;-1230;0;361;-361;-1000
12197;13;6;13;8;-361;840;432;-1203;-361;-432;71;-1203;0;361;-361;-1000
12198;11;0;0;0;-361;819;349;-1237;-360;-349;-11;-1237;0;360;-360;-1000
12199;5;8;18;1;-360;794;416;-1205;-360;-416;56;-1205;0;360;-360;-1000
12200;12;32;0;0;-360;773;349;-1233;-360;-349;-11;-1233;0;360;-360;-1000
12201;2;11;6;0;-360;749;399;-1209;-360;-399;39;-1209;0;360;-360;-1000
12202;12;11;0;18;-360;729;333;-1237;-359;-333;-26;-1237;0;359;-359;-1000
12203;0;0;0;1;-359;706;382;-1215;-359;-382;23;-1215;0;359;-359;-1000
12204;10;14;32;0;-359;687;316;-1246;-359;-316;-43;-1246;0;359;-359;-1000
12205;22;7;8;0;-359;665;366;-1225;-359;-366;7;-1225;0;359;-359;-1000
12206;3;0;0;0;-359;647;299;-1258;-358;-299;-59;-1258;0;358;-358;-1000
12207;5;12;34;12;-358;627;333;-1247;-358;-333;-25;-1247;0;358;-358;-1000
12208;0;0;0;0;-358;606;349;-1241;-358;-349;-9;-1241;0;358;-358;-1000
12209;8;4;25;0;-358;589;283;-1275;-358;-283;-75;-1275;0;358;-358;-1000
12210;11;0;12;0;-357;570;316;-1266;-357;-316;-41;-1266;0;357;-357;-1000
12211;6;2;16;0;-357;553;283;-1286;-357;-283;-74;-1286;0;357;-357;-1000
12212;16;22;32;0;-357;533;333;-1269;-357;-333;-24;-1269;0;357;-357;-1000
12213;2;3;22;2;-357;516;283;-1296;-357;-283;-74;-1296;0;357;-357;-1000
12214;10;2;34;10;-357;497;316;-1286;-356;-316;-40;-1286;0;356;-356;-1000
12215;0;0;14;0;-357;480;283;-1307;-356;-283;-73;-1307;0;356;-356;-1000
12216;9;3;15;11;-356;460;333;-1289;-356;-333;-23;-1289;0;356;-356;-1000
12217;20;17;0;0;-356;443;283;-1316;-356;-283;-73;-1316;0;356;-356;-1000
12218;2;1;0;0;-356;423;333;-1298;-355;-333;-22;-1298;0;355;-355;-1000
12219;15;5;0;16;-355;406;283;-1325;-355;-283;-72;-1325;0;355;-355;-1000
12220;0;0;0;0;-355;385;349;-1300;-355;-349;-6;-1300;0;355;-355;-1000
12221;12;5;28;4;-355;367;299;-1325;-355;-299;-56;-1325;0;355;-355;-1000
12222;19;0;0;1;-355;345;366;-1297;-354;-366;12;-1297;0;354;-354;-1000
12223;6;0;11;5;-355;323;366;-1296;-354;-366;12;-1296;0;354;-354;-1000
12224;14;17;0;0;-355;304;316;-1319;-354;-316;-38;-1319;0;354;-354;-1000
12225;2;2;0;0;-354;281;382;-1290;-354;-382;28;-1290;0;354;-354;-1000
12226;14;8;0;16;-354;261;333;-1311;-353;-333;-20;-1311;0;353;-353;-1000
12227;0;0;0;0;-353;237;399;-1280;-353;-399;46;-1280;0;353;-353;-1000
12228;13;6;0;7;-353;216;349;-1301;-353;-349;-4;-1301;0;353;-353;-1000
12229;17;19;28;0;-353;191;416;-1268;-353;-416;63;-1268;0;353;-353;-1000
12230;4;7;0;0;-353;170;349;-1294;-352;-349;-3;-1294;0;352;-352;-1000
12231;9;2;6;9;-353;144;432;-1253;-352;-432;80;-1253;0;352;-352;-1000
12232;0;0;13;0;-353;122;366;-1278;-352;-366;14;-1278;0;352;-352;-1000
12233;13;2;0;4;-352;96;432;-1244;-352;-432;80;-1244;0;352;-352;-1000
12234;14;0;1;0;-352;73;382;-1260;-351;-382;31;-1260;0;351;-351;-1000
12235;9;8;0;4;-352;47;432;-1232;-351;-432;81;-1232;0;351;-351;-1000
12236;9;24;27;1;-351;24;382;-1249;-351;-382;31;-1249;0;351;-351;-1000
12237;0;7;0;2;-351;0;399;-1238;-351;-399;48;-1238;0;351;-351;-1000
12238;13;9;0;16;-351;4068;449;-1208;-351;-449;98;-1208;0;351;-351;-1000
12239;7;0;13;0;-350;4045;382;-1231;-350;-382;32;-1231;0;350;-350;-1000
12240;8;11;13;5;-350;4020;416;-1211;-350;-416;66;-1211;0;350;-350;-1000
12241;16;34;0;0;-350;3998;366;-1229;-350;-366;16;-1229;0;350;-350;-1000
12242;0;6;0;2;-350;3973;416;-1202;-349;-416;67;-1202;0;349;-349;-1000
12243;10;0;3;10;-350;3952;349;-1229;-349;-349;0;-1229;0;349;-349;-1000
12244;0;0;22;0;-350;3929;382;-1212;-349;-382;33;-1212;0;349;-349;-1000
12245;7;1;14;5;-349;3908;349;-1226;-349;-349;0;-1226;0;349;-349;-1000
12246;19;7;0;0;-349;3886;366;-1217;-349;-366;17;-1217;0;349;-349;-1000
12247;4;6;0;4;-349;3867;316;-1240;-348;-316;-32;-1240;0;348;-348;-1000
12248;10;10;0;16;-348;3845;366;-1218;-348;-366;18;-1218;0;348;-348;-1000
12249;0;2;4;0;-348;3826;316;-1241;-348;-316;-32;-1241;0;348;-348;-1000
12250;9;5;29;0;-348;3805;349;-1228;-348;-349;1;-1228;0;348;-348;-1000
12251;16;0;18;0;-348;3788;283;-1260;-347;-283;-64;-1260;0;347;-347;-1000
12252;4;0;17;1;-348;3767;349;-1234;-347;-349;2;-1234;0;347;-347;-1000
12253;8;29;0;4;-348;3750;283;-1267;-347;-283;-64;-1267;0;347;-347;-1000
12254;1;5;16;0;-347;3730;333;-1248;-347;-333;-14;-1248;0;347;-347;-1000
12255;11;6;16;24;-347;3711;316;-1257;-346;-316;-30;-1257;0;346;-346;-1000
12256;0;0;1;0;-347;3694;283;-1277;-346;-283;-63;-1277;0;346;-346;-1000
12257;6;7;0;6;-346;3675;316;-1267;-346;-316;-30;-1267;0;346;-346;-1000
12258;19;15;27;0;-346;3658;283;-1286;-346;-283;-63;-1286;0;346;-346;-1000
12259;1;0;13;2;-346;3640;299;-1284;-345;-299;-46;-1284;0;345;-345;-1000
12260;11;12;38;12;-345;3623;283;-1297;-345;-283;-62;-1297;0;345;-345;-1000
12261;0;0;18;0;-345;3604;316;-1286;-345;-316;-29;-1286;0;345;-345;-1000
12262;13;9;24;4;-345;3587;283;-1306;-345;-283;-62;-1306;0;345;-345;-1000
12263;7;0;5;0;-345;3568;316;-1295;-345;-316;-29;-1295;0;345;-345;-1000
12264;4;1;0;2;-345;3551;283;-1314;-344;-283;-61;-1314;0;344;-344;-1000
12265;17;22;0;0;-345;3531;333;-1295;-344;-333;-11;-1295;0;344;-344;-1000
12266;4;0;0;3;-344;3514;283;-1321;-344;-283;-61;-1321;0;344;-344;-1000
12267;9;15;6;2;-344;3494;333;-1303;-344;-333;-11;-1303;0;344;-344;-1000
12268;0;2;16;0;-344;3476;299;-1320;-343;-299;-44;-1320;0;343;-343;-1000
12269;11;5;19;12;-343;3455;349;-1300;-343;-349;6;-1300;0;343;-343;-1000
12270;2;0;0;0;-343;3434;349;-1299;-343;-349;6;-1299;0;343;-343;-1000
12271;5;8;0;0;-343;3415;316;-1315;-343;-316;-27;-1315;0;343;-343;-1000
12272;19;10;12;0;-343;3393;366;-1292;-342;-366;24;-1292;0;342;-342;-1000
12273;3;2;0;5;-343;3374;316;-1315;-342;-316;-26;-1315;0;342;-342;-1000
12274;9;15;36;0;-343;3351;382;-1284;-342;-382;40;-1284;0;342;-342;-1000
12275;0;6;0;0;-342;3331;333;-1305;-342;-333;-9;-1305;0;342;-342;-1000
12276;12;5;13;21;-342;3308;382;-1281;-341;-382;41;-1281;0;341;-341;-1000
12277;0;0;13;0;-342;3287;349;-1293;-341;-349;8;-1293;0;341;-341;-1000
12278;9;8;0;5;-341;3263;399;-1267;-341;-399;58;-1267;0;341;-341;-1000
12279;17;5;0;0;-341;3242;349;-1286;-341;-349;8;-1286;0;341;-341;-1000
12280;5;7;32;0;-341;3218;399;-1261;-341;-399;58;-1261;0;341;-341;-1000
12281;14;14;30;0;-340;3196;366;-1271;-340;-366;26;-1271;0;340;-340;-1000
12282;1;1;0;4;-340;3172;399;-1252;-340;-399;59;-1252;0;340;-340;-1000
12283;10;13;24;20;-340;3147;416;-1237;-340;-416;76;-1237;0;340;-340;-1000
12284;0;0;11;0;-340;3125;366;-1255;-340;-366;26;-1255;0;340;-340;-1000
12285;12;12;22;4;-340;3101;399;-1235;-339;-399;60;-1235;0;339;-339;-1000
12286;7;1;17;0;-340;3079;366;-1246;-339;-366;27;-1246;0;339;-339;-1000
12287;9;2;8;8;-339;3054;416;-1218;-339;-416;77;-1218;0;339;-339;-1000
12288;18;16;0;0;-339;3033;349;-1244;-339;-349;10;-1244;0;339;-339;-1000
12289;4;0;17;0;-339;3009;399;-1217;-338;-399;61;-1217;0;338;-338;-1000
12290;12;19;49;0;-338;2988;349;-1236;-338;-349;11;-1236;0;338;-338;-1000
12291;2;6;25;0;-338;2965;382;-1219;-338;-382;44;-1219;0;338;-338;-1000
12292;13;6;35;13;-338;2945;333;-1239;-338;-333;-5;-1239;0;338;-338;-1000
12293;0;0;26;0;-338;2922;382;-1214;-337;-382;45;-1214;0;337;-337;-1000
12294;14;6;15;4;-337;2903;316;-1243;-337;-316;-21;-1243;0;337;-337;-1000
12295;21;0;0;0;-337;2881;366;-1220;-337;-366;29;-1220;0;337;-337;-1000
12296;7;3;28;3;-337;2862;316;-1242;-337;-316;-21;-1242;0;337;-337;-1000
12297;14;12;0;0;-337;2841;349;-1227;-337;-349;12;-1227;0;337;-337;-1000
12298;4;5;26;0;-337;2820;349;-1226;-336;-349;13;-1226;0;336;-336;-1000
12299;11;4;0;17;-336;2802;299;-1249;-336;-299;-37;-1249;0;336;-336;-1000
12300;0;4;0;0;-336;2781;349;-1228;-336;-349;13;-1228;0;336;-336;-1000
12301;8;8;14;9;-336;2763;299;-1252;-336;-299;-37;-1252;0;336;-336;-1000
12302;18;1;16;0;-336;2743;333;-1238;-335;-333;-2;-1238;0;335;-335;-1000
12303;7;4;18;0;-335;2725;299;-1255;-335;-299;-36;-1255;0;335;-335;-1000
12304;10;20;28;0;-335;2706;316;-1250;-335;-316;-19;-1250;0;335;-335;-1000
12305;0;9;0;0;-335;2689;283;-1269;-335;-283;-52;-1269;0;335;-335;-1000
12306;9;6;17;10;-335;2669;333;-1249;-335;-333;-2;-1249;0;335;-335;-1000
12307;3;0;0;0;-334;2652;283;-1274;-334;-283;-51;-1274;0;334;-334;-1000
12308;6;12;0;3;-334;2633;316;-1262;-334;-316;-18;-1262;0;334;-334;-1000
12309;24;11;23;0;-334;2616;283;-1281;-334;-283;-51;-1281;0;334;-334;-1000
12310;8;1;13;8;-334;2597;316;-1269;-334;-316;-18;-1269;0;334;-334;-1000
12311;10;16;47;1;-333;2580;283;-1287;-333;-283;-50;-1287;0;333;-333;-1000
12312;0;4;8;0;-333;2561;316;-1275;-333;-316;-17;-1275;0;333;-333;-1000
12313;9;0;2;18;-333;2541;333;-1269;-333;-333;0;-1269;0;333;-333;-1000
12314;5;0;21;0;-333;2524;283;-1294;-333;-283;-50;-1294;0;333;-333;-1000
12315;11;0;0;7;-333;2504;333;-1273;-332;-333;1;-1273;0;332;-332;-1000
12316;14;18;28;0;-332;2487;283;-1298;-332;-283;-49;-1298;0;332;-332;-1000
12317;3;0;16;3;-332;2467;333;-1278;-332;-333;1;-1278;0;332;-332;-1000
12318;16;0;29;14;-332;2449;299;-1295;-332;-299;-33;-1295;0;332;-332;-1000
12319;0;0;0;0;-332;2429;333;-1281;-332;-333;1;-1281;0;332;-332;-1000
12320;9;4;0;6;-331;2411;299;-1298;-331;-299;-32;-1298;0;331;-331;-1000
12321;20;0;12;0;-331;2390;349;-1276;-331;-349;18;-1276;0;331;-331;-1000
12322;0;0;0;2;-331;2371;316;-1290;-331;-316;-15;-1290;0;331;-331;-1000
12323;8;21;5;0;-331;2350;349;-1275;-331;-349;18;-1275;0;331;-331;-1000
12324;0;0;13;0;-331;2330;333;-1281;-330;-333;3;-1281;0;330;-330;-1000
12325;11;5;20;14;-330;2308;366;-1264;-330;-366;36;-1264;0;330;-330;-1000
12326;4;0;0;0;-330;2288;333;-1277;-330;-333;3;-1277;0;330;-330;-1000
12327;5;4;32;0;-330;2265;382;-1252;-330;-382;52;-1252;0;330;-330;-1000
12328;16;19;0;0;-329;2242;382;-1247;-329;-382;53;-1247;0;329;-329;-1000
12329;7;0;0;0;-329;2222;333;-1266;-329;-333;4;-1266;0;329;-329;-1000
12330;9;10;0;16;-329;2198;399;-1233;-329;-399;70;-1233;0;329;-329;-1000
12331;0;6;0;0;-329;2177;349;-1251;-329;-349;20;-1251;0;329;-329;-1000
12332;11;12;30;13;-329;2153;399;-1224;-329;-399;70;-1224;0;329;-329;-1000
12333;0;0;0;0;-328;2132;349;-1241;-328;-349;21;-1241;0;328;-328;-1000
12334;10;2;0;6;-328;2107;416;-1205;-328;-416;88;-1205;0;328;-328;-1000
12335;21;22;0;0;-328;2085;366;-1222;-328;-366;38;-1222;0;328;-328;-1000
12336;8;0;12;2;-328;2061;399;-1201;-327;-399;72;-1201;0;327;-327;-1000
12337;10;12;0;0;-328;2039;366;-1210;-327;-366;39;-1210;0;327;-327;-1000
12338;0;4;5;0;-328;2014;416;-1181;-327;-416;89;-1181;0;327;-327;-1000
12339;8;10;0;17;-327;1992;366;-1197;-327;-366;39;-1197;0;327;-327;-1000
12340;0;0;0;0;-327;1968;399;-1177;-327;-399;72;-1177;0;327;-327;-1000
12341;13;14;0;9;-327;1947;349;-1194;-326;-349;23;-1194;0;326;-326;-1000
12342;22;0;0;0;-326;1923;399;-1167;-326;-399;73;-1167;0;326;-326;-1000
12343;4;1;14;4;-326;1899;399;-1160;-326;-399;73;-1160;0;326;-326;-1000
12344;11;11;8;0;-326;1878;349;-1177;-325;-349;24;-1177;0;325;-325;-1000
12345;0;4;17;0;-325;1855;382;-1158;-325;-382;57;-1158;0;325;-325;-1000
12346;16;0;32;14;-325;1835;333;-1177;-325;-333;8;-1177;0;325;-325;-1000
12347;14;0;0;0;-325;1813;366;-1159;-325;-366;41;-1159;0;325;-325;-1000
12348;8;2;20;0;-325;1794;316;-1180;-325;-316;-9;-1180;0;325;-325;-1000
12349;12;10;8;5;-325;1772;366;-1156;-324;-366;42;-1156;0;324;-324;-1000
12350;0;0;17;0;-325;1753;316;-1177;-324;-316;-8;-1177;0;324;-324;-1000
12351;15;7;0;16;-324;1732;349;-1161;-324;-349;25;-1161;0;324;-324;-1000
12352;7;0;0;0;-324;1714;299;-1183;-324;-299;-25;-1183;0;324;-324;-1000
12353;8;0;24;0;-324;1694;333;-1168;-323;-333;10;-1168;0;323;-323;-1000
12354;12;36;28;0;-323;1677;283;-1192;-323;-283;-40;-1192;0;323;-323;-1000
12355;1;4;0;1;-323;1657;333;-1171;-323;-333;10;-1171;0;323;-323;-1000
12356;12;8;15;16;-323;1640;283;-1195;-323;-283;-40;-1195;0;323;-323;-1000
12357;0;0;14;0;-323;1621;316;-1182;-322;-316;-6;-1182;0;322;-322;-1000
12358;10;2;0;6;-322;1605;266;-1208;-322;-266;-56;-1208;0;322;-322;-1000
12359;16;19;22;0;-322;1587;299;-1197;-322;-299;-23;-1197;0;322;-322;-1000
12360;6;17;26;0;-322;1568;316;-1191;-322;-316;-6;-1191;0;322;-322;-1000
12361;11;0;12;18;-322;1552;266;-1216;-321;-266;-55;-1216;0;321;-321;-1000
12362;0;0;0;0;-322;1534;299;-1205;-321;-299;-22;-1205;0;321;-321;-1000
12363;12;15;29;0;-321;1517;283;-1215;-321;-283;-38;-1215;0;321;-321;-1000
12364;20;7;17;0;-321;1499;299;-1211;-321;-299;-22;-1211;0;321;-321;-1000
12365;5;12;6;0;-321;1483;266;-1229;-320;-266;-54;-1229;0;320;-320;-1000
12366;9;16;30;10;-320;1464;316;-1210;-320;-316;-4;-1210;0;320;-320;-1000
12367;0;2;0;0;-320;1448;266;-1235;-320;-266;-54;-1235;0;320;-320;-1000
12368;12;20;28;7;-320;1429;316;-1215;-320;-316;-4;-1215;0;320;-320;-1000
12369;10;0;0;0;-320;1412;283;-1232;-319;-283;-36;-1232;0;319;-319;-1000
12370;2;2;0;5;-319;1393;316;-1219;-319;-316;-3;-1219;0;319;-319;-1000
12371;13;21;0;4;-319;1376;283;-1236;-319;-283;-36;-1236;0;319;-319;-1000
12372;0;9;26;0;-319;1357;316;-1223;-319;-316;-3;-1223;0;319;-319;-1000
12373;10;2;0;8;-319;1339;299;-1232;-319;-299;-20;-1232;0;319;-319;-1000
12374;4;0;4;0;-319;1319;333;-1216;-318;-333;15;-1216;0;318;-318;-1000
12375;5;10;12;4;-318;1301;299;-1232;-318;-299;-19;-1232;0;318;-318;-1000
