time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13999;291;5;12;10;-74;2129;16;32767;3000;16;2984;32767;0;74;27374;1000
14000;280;0;8;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27375;1000
14001;286;4;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27376;1000
14002;278;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27377;1000
14003;284;9;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27378;1000
14004;291;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27379;1000
14005;282;6;22;4;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27380;1000
14006;296;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27381;1000
14007;285;7;16;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27382;1000
14008;296;0;5;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27383;1000
14009;283;7;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27384;1000
14010;293;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27385;1000
14011;284;2;16;3;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27386;1000
14012;293;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27387;1000
14013;284;6;28;2;-74;2129;16;32767;3000;16;2984;32767;0;74;27388;1000
14014;288;0;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27389;1000
14015;288;10;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27390;1000
14016;283;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27391;1000
14017;283;8;2;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27392;1000
14018;286;0;8;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27393;1000
14019;285;5;12;9;-74;2129;0;32767;3000;0;3000;32767;0;74;27394;1000
14020;280;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27395;1000
14021;293;6;14;4;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27396;1000
14022;286;0;18;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27397;1000
14023;284;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27398;1000
14024;285;0;4;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27399;1000
14025;287;7;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27400;1000
14026;290;0;12;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27401;1000
14027;285;0;0;4;-74;2129;16;32767;3000;16;2984;32767;0;74;27402;1000
14028;295;0;3;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27403;1000
14029;280;4;25;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27404;1000
14030;299;3;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27405;1000
14031;282;5;0;3;-74;2129;16;32767;3000;16;2984;32767;0;74;27406;1000
14032;298;10;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27407;1000
14033;281;2;29;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27408;1000
14034;286;20;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27409;1000
14035;284;1;19;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27410;1000
14036;283;13;32;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27411;1000
14037;285;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27412;1000
14038;284;7;32;9;-74;2129;0;32767;3000;0;3000;32767;0;74;27413;1000
14039;282;1;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27414;1000
14040;280;8;41;10;-74;2130;0;32767;3000;0;3000;32767;0;74;27415;1000
14041;278;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27416;1000
14042;282;6;0;17;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27417;1000
14043;270;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27418;1000
14044;284;8;23;9;-74;2129;16;32767;3000;16;2984;32767;0;74;27419;1000
14045;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27420;1000
14046;285;9;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27421;1000
14047;276;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27422;1000
14048;285;10;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27423;1000
14049;282;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27424;1000
14050;282;6;32;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27425;1000
14051;294;0;6;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27426;1000
14052;280;7;33;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27427;1000
14053;296;11;23;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27428;1000
14054;284;3;14;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27429;1000
14055;291;23;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27430;1000
14056;281;2;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27431;1000
14057;282;14;33;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27432;1000
14058;282;0;20;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27433;1000
14059;284;14;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27434;1000
14060;282;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27435;1000
14061;282;10;27;12;-74;2129;0;32767;3000;0;3000;32767;0;74;27436;1000
14062;281;2;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27437;1000
14063;283;4;31;11;-74;2129;0;32767;3000;0;3000;32767;0;74;27438;1000
14064;278;1;19;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27439;1000
14065;283;8;21;20;-74;2129;0;32767;3000;0;3000;32767;0;74;27440;1000
14066;276;0;7;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27441;1000
14067;287;9;15;19;-74;2129;0;32767;3000;0;3000;32767;0;74;27442;1000
14068;273;0;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27443;1000
14069;286;8;0;13;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27444;1000
14070;275;0;20;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27445;1000
14071;283;10;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27446;1000
14072;274;0;12;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27447;1000
14073;283;8;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27448;1000
14074;271;0;11;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27449;1000
14075;284;4;22;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27450;1000
14076;268;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27451;1000
14077;286;10;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27452;1000
14078;275;0;5;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27453;1000
14079;282;6;32;11;-74;2129;0;32767;3000;0;3000;32767;0;74;27454;1000
14080;273;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27455;1000
14081;288;9;0;17;-74;2129;0;32767;3000;0;3000;32767;0;74;27456;1000
14082;274;0;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27457;1000
14083;285;7;0;12;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27458;1000
14084;274;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27459;1000
14085;286;6;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27460;1000
14086;272;0;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27461;1000
14087;283;8;0;9;-74;2129;0;32767;3000;0;3000;32767;0;74;27462;1000
14088;272;0;8;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27463;1000
14089;284;4;11;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27464;1000
14090;284;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27465;1000
14091;288;6;26;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27466;1000
14092;295;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27467;1000
14093;282;8;0;5;-74;2130;0;32767;3000;0;3000;32767;0;74;27468;1000
14094;297;12;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27469;1000
14095;285;3;21;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27470;1000
14096;291;10;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27471;1000
14097;282;7;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27472;1000
14098;293;18;7;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27473;1000
14099;280;4;31;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27474;1000
14100;293;16;23;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27475;1000
14101;285;0;20;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27476;1000
14102;285;21;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27477;1000
14103;278;0;0;4;-74;2129;16;32767;3000;16;2984;32767;0;74;27478;1000
14104;281;15;34;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27479;1000
14105;280;2;0;4;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27480;1000
14106;281;13;0;4;-74;2129;16;32767;3000;16;2984;32767;0;74;27481;1000
14107;281;1;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27482;1000
14108;283;5;4;2;-74;2130;0;32767;3000;0;3000;32767;0;74;27483;1000
14109;277;0;9;3;-74;2129;16;32767;3000;16;2984;32767;0;74;27484;1000
14110;282;7;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27485;1000
14111;277;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27486;1000
14112;286;3;0;14;-74;2129;0;32767;3000;0;3000;32767;0;74;27487;1000
14113;274;0;7;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27488;1000
14114;283;4;0;8;-74;2129;16;32767;3000;16;2984;32767;0;74;27489;1000
14115;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27490;1000
14116;286;6;0;11;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27491;1000
14117;273;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27492;1000
14118;286;9;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27493;1000
14119;281;0;12;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27494;1000
14120;283;4;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27495;1000
14121;288;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27496;1000
14122;285;11;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27497;1000
14123;296;0;2;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27498;1000
14124;281;7;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27499;1000
14125;296;7;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27500;1000
14126;282;6;15;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27501;1000
14127;296;12;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27502;1000
14128;279;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27503;1000
14129;293;13;23;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27504;1000
14130;288;1;20;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27505;1000
14131;288;23;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27506;1000
14132;282;0;12;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27507;1000
14133;282;17;29;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27508;1000
14134;289;2;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27509;1000
14135;284;11;32;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27510;1000
14136;281;2;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27511;1000
14137;283;7;4;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27512;1000
14138;280;0;4;8;-74;2129;16;32767;3000;16;2984;32767;0;74;27513;1000
14139;281;12;9;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27514;1000
14140;282;0;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27515;1000
14141;282;16;39;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27516;1000
14142;285;1;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27517;1000
14143;283;10;27;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27518;1000
14144;281;3;29;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27519;1000
14145;283;19;2;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27520;1000
14146;282;2;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27521;1000
14147;284;14;46;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27522;1000
14148;283;3;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27523;1000
14149;282;7;41;7;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27524;1000
14150;278;0;26;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27525;1000
14151;288;7;0;10;-74;2129;0;32767;3000;0;3000;32767;0;74;27526;1000
14152;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27527;1000
14153;282;5;6;10;-74;2129;0;32767;3000;0;3000;32767;0;74;27528;1000
14154;272;0;0;21;-74;2129;0;32767;3000;0;3000;32767;0;74;27529;1000
14155;285;8;32;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27530;1000
14156;288;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27531;1000
14157;285;7;14;5;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27532;1000
14158;297;6;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27533;1000
14159;284;8;2;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27534;1000
14160;291;19;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27535;1000
14161;284;3;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27536;1000
14162;283;18;8;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27537;1000
14163;282;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27538;1000
14164;283;13;25;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27539;1000
14165;278;3;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27540;1000
14166;284;6;19;17;-74;2129;0;32767;3000;0;3000;32767;0;74;27541;1000
14167;277;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27542;1000
14168;283;7;26;10;-74;2129;0;32767;3000;0;3000;32767;0;74;27543;1000
14169;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27544;1000
14170;289;5;0;14;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27545;1000
14171;273;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27546;1000
14172;288;3;18;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27547;1000
14173;273;0;26;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27548;1000
14174;288;6;16;7;-74;2129;0;32767;3000;0;3000;32767;0;74;27549;1000
14175;283;0;6;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27550;1000
14176;283;5;19;2;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27551;1000
14177;288;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27552;1000
14178;288;7;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27553;1000
14179;300;0;7;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27554;1000
14180;280;7;1;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27555;1000
14181;293;12;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27556;1000
14182;280;4;26;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27557;1000
14183;288;18;14;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27558;1000
14184;281;1;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27559;1000
14185;282;16;46;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27560;1000
14186;282;0;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27561;1000
14187;285;12;0;13;-74;2129;0;32767;3000;0;3000;32767;0;74;27562;1000
14188;277;0;6;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27563;1000
14189;284;3;27;13;-74;2129;0;32767;3000;0;3000;32767;0;74;27564;1000
14190;279;0;10;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27565;1000
14191;284;7;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27566;1000
14192;270;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27567;1000
14193;283;8;0;18;-74;2129;0;32767;3000;0;3000;32767;0;74;27568;1000
14194;274;0;26;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27569;1000
14195;284;9;0;5;-74;2129;16;32767;3000;16;2984;32767;0;74;27570;1000
14196;273;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27571;1000
14197;289;8;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27572;1000
14198;281;0;25;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27573;1000
14199;286;11;11;7;-74;2129;0;32767;3000;0;3000;32767;0;74;27574;1000
14200;282;0;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27575;1000
14201;286;6;0;7;-74;2129;0;32767;3000;0;3000;32767;0;74;27576;1000
14202;285;0;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27577;1000
14203;288;6;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27578;1000
14204;289;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27579;1000
14205;283;7;0;5;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27580;1000
14206;296;5;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27581;1000
14207;281;4;12;5;-74;2130;0;32767;3000;0;3000;32767;0;74;27582;1000
14208;290;20;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27583;1000
14209;282;2;27;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27584;1000
14210;287;17;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27585;1000
14211;279;0;4;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27586;1000
14212;285;4;0;13;-74;2129;16;32767;3000;16;2984;32767;0;74;27587;1000
14213;276;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27588;1000
14214;286;5;0;15;-74;2129;0;32767;3000;0;3000;32767;0;74;27589;1000
14215;275;0;10;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27590;1000
14216;286;4;26;10;-74;2130;0;32767;3000;0;3000;32767;0;74;27591;1000
14217;275;0;10;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27592;1000
14218;285;8;38;2;-74;2130;0;32767;3000;0;3000;32767;0;74;27593;1000
14219;281;0;14;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27594;1000
14220;287;8;0;7;-74;2129;0;32767;3000;0;3000;32767;0;74;27595;1000
14221;292;0;3;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27596;1000
14222;281;13;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27597;1000
14223;293;6;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27598;1000
14224;280;3;30;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27599;1000
14225;287;16;33;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27600;1000
14226;280;1;7;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27601;1000
14227;281;22;32;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27602;1000
14228;281;1;4;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27603;1000
14229;281;3;38;12;-74;2129;0;32767;3000;0;3000;32767;0;74;27604;1000
14230;278;0;18;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27605;1000
14231;280;2;16;7;-74;2129;0;32767;3000;0;3000;32767;0;74;27606;1000
14232;272;0;10;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27607;1000
14233;288;5;17;4;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27608;1000
14234;276;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27609;1000
14235;285;3;21;2;-74;2129;16;32767;3000;16;2984;32767;0;74;27610;1000
14236;279;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27611;1000
14237;285;3;17;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27612;1000
14238;290;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27613;1000
14239;284;4;16;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27614;1000
14240;299;2;4;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27615;1000
14241;280;1;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27616;1000
14242;297;14;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27617;1000
14243;282;3;0;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27618;1000
14244;289;22;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27619;1000
14245;281;0;0;4;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27620;1000
14246;284;21;36;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27621;1000
14247;280;1;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27622;1000
14248;283;14;10;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27623;1000
14249;283;4;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27624;1000
14250;282;6;12;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27625;1000
14251;278;4;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27626;1000
14252;284;5;22;20;-74;2129;0;32767;3000;0;3000;32767;0;74;27627;1000
14253;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27628;1000
14254;282;6;0;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27629;1000
14255;272;0;18;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27630;1000
14256;284;7;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27631;1000
14257;281;0;6;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27632;1000
14258;286;8;30;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27633;1000
14259;297;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27634;1000
14260;281;8;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27635;1000
14261;288;17;26;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27636;1000
14262;281;2;0;2;-74;2130;0;32767;3000;0;3000;32767;0;74;27637;1000
14263;284;9;35;2;-74;2129;16;32767;3000;16;2984;32767;0;74;27638;1000
14264;277;2;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27639;1000
14265;280;5;35;14;-74;2129;0;32767;3000;0;3000;32767;0;74;27640;1000
14266;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27641;1000
14267;279;5;8;13;-74;2129;0;32767;3000;0;3000;32767;0;74;27642;1000
14268;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27643;1000
14269;285;4;0;14;-74;2129;0;32767;3000;0;3000;32767;0;74;27644;1000
14270;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27645;1000
14271;288;9;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27646;1000
14272;278;0;4;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27647;1000
14273;285;9;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27648;1000
14274;284;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27649;1000
14275;285;6;25;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27650;1000
14276;296;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27651;1000
14277;285;1;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27652;1000
14278;295;11;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27653;1000
14279;290;2;14;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27654;1000
14280;293;18;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27655;1000
14281;281;5;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27656;1000
14282;286;18;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27657;1000
14283;286;0;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27658;1000
14284;284;18;45;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27659;1000
14285;282;2;10;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27660;1000
14286;284;5;28;18;-74;2129;0;32767;3000;0;3000;32767;0;74;27661;1000
14287;282;0;5;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27662;1000
14288;285;9;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27663;1000
14289;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27664;1000
14290;288;8;29;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27665;1000
14291;282;0;21;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27666;1000
14292;283;9;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27667;1000
14293;298;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27668;1000
14294;282;5;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27669;1000
14295;295;18;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27670;1000
14296;280;0;22;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27671;1000
14297;284;23;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27672;1000
14298;284;0;25;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27673;1000
14299;285;12;31;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27674;1000
14300;282;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27675;1000
14301;284;4;20;13;-74;2129;0;32767;3000;0;3000;32767;0;74;27676;1000
14302;281;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27677;1000
14303;288;6;0;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27678;1000
14304;275;0;11;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27679;1000
14305;285;8;0;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27680;1000
14306;282;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27681;1000
14307;284;9;0;3;-74;2130;0;32767;3000;0;3000;32767;0;74;27682;1000
14308;285;0;9;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27683;1000
14309;284;10;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27684;1000
14310;297;0;5;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27685;1000
14311;284;8;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27686;1000
14312;296;12;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27687;1000
14313;280;0;12;8;-74;2129;16;32767;3000;16;2984;32767;0;74;27688;1000
14314;284;16;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27689;1000
14315;280;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27690;1000
14316;281;8;28;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27691;1000
14317;279;0;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27692;1000
