time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11286;318;20;0;0;-230;2514;732;-2060;-745;-732;-13;-2060;155;230;3729;-1000
11287;326;5;11;5;-229;2471;715;-2074;-740;-715;-25;-2074;155;229;3736;-1000
11288;328;5;29;9;-229;2433;632;-2173;-745;-632;-113;-2173;154;229;3785;-1000
11289;331;0;0;0;-229;2389;732;-2069;-740;-732;-8;-2069;154;228;3733;-1000
11290;319;8;0;16;-228;2350;649;-2167;-745;-649;-96;-2167;153;228;3782;-1000
11291;311;9;28;0;-227;2303;782;-2025;-740;-782;42;-2025;153;227;3711;-1000
11292;313;5;0;0;-227;2255;799;-2007;-745;-799;54;-2007;152;227;3702;-1000
11293;341;11;16;0;-226;2212;715;-2089;-740;-715;-25;-2089;152;226;3743;-1000
11294;311;9;0;12;-226;2161;849;-1949;-745;-849;104;-1949;151;226;3673;-1000
11295;318;8;27;2;-225;2116;749;-2043;-740;-749;9;-2043;151;225;3720;-1000
11296;305;0;8;2;-225;2064;865;-1920;-745;-865;120;-1920;150;225;3659;-1000
11297;310;22;0;3;-224;2011;882;-1884;-740;-882;142;-1884;150;224;3641;-1000
11298;316;8;23;2;-224;1966;749;-2022;-745;-749;4;-2022;149;224;3710;-1000
11299;320;4;3;0;-223;1914;865;-1888;-740;-865;125;-1888;149;223;3643;-1000
11300;325;0;10;0;-223;1870;732;-2028;-745;-732;-13;-2028;148;223;3713;-1000
11301;312;8;0;17;-222;1821;815;-1932;-740;-815;75;-1932;148;222;3665;-1000
11302;312;8;16;2;-222;1780;682;-2076;-745;-682;-63;-2076;147;222;3737;-1000
11303;309;0;10;2;-221;1734;765;-1986;-740;-765;25;-1986;147;221;3692;-1000
11304;330;20;35;0;-221;1689;749;-2006;-745;-749;4;-2006;146;221;3702;-1000
11305;328;10;13;9;-220;1652;616;-2147;-740;-616;-124;-2147;146;220;3772;-1000
11306;328;0;19;2;-220;1609;715;-2056;-745;-715;-30;-2056;145;220;3727;-1000
11307;316;0;7;0;-219;1573;599;-2181;-740;-599;-141;-2181;145;219;3789;-1000
11308;322;6;0;14;-219;1531;699;-2091;-745;-699;-46;-2091;144;219;3744;-1000
11309;320;3;7;5;-219;1490;682;-2108;-740;-682;-58;-2108;144;218;3753;-1000
11310;329;2;0;0;-218;1454;599;-2211;-745;-599;-146;-2211;143;218;3804;-1000
11311;340;13;0;0;-217;1412;699;-2110;-740;-699;-41;-2110;143;217;3754;-1000
11312;330;9;0;8;-217;1375;616;-2211;-745;-616;-129;-2211;142;217;3804;-1000
11313;321;7;0;0;-216;1331;732;-2091;-740;-732;-8;-2091;142;216;3744;-1000
11314;308;0;0;0;-216;1286;749;-2078;-745;-749;4;-2078;141;216;3738;-1000
11315;328;23;0;0;-215;1245;682;-2146;-740;-682;-58;-2146;141;215;3772;-1000
11316;332;8;12;18;-215;1197;799;-2029;-745;-799;54;-2029;140;215;3713;-1000
11317;328;2;3;9;-214;1154;715;-2110;-740;-715;-25;-2110;140;214;3754;-1000
11318;332;0;16;0;-214;1103;849;-1971;-745;-849;104;-1971;139;214;3684;-1000
11319;332;21;0;0;-213;1052;849;-1955;-740;-849;109;-1955;139;213;3676;-1000
11320;316;5;10;10;-213;1007;749;-2060;-745;-749;4;-2060;138;213;3729;-1000
11321;320;6;0;6;-212;956;849;-1944;-740;-849;109;-1944;138;212;3671;-1000
11322;318;0;0;0;-212;911;749;-2048;-745;-749;4;-2048;137;212;3723;-1000
11323;357;21;0;0;-211;861;832;-1951;-740;-832;92;-1951;137;211;3674;-1000
11324;312;5;28;18;-211;812;815;-1966;-745;-815;70;-1966;136;211;3682;-1000
11325;311;5;0;6;-210;770;699;-2092;-750;-699;-51;-2092;136;211;3745;-1000
11326;292;0;9;4;-210;722;799;-1982;-745;-799;54;-1982;135;210;3690;-1000
11327;329;19;0;4;-209;682;666;-2117;-740;-666;-74;-2117;135;209;3757;-1000
11328;328;5;16;17;-209;637;749;-2039;-745;-749;4;-2039;134;209;3718;-1000
11329;317;0;24;0;-208;594;715;-2081;-750;-715;-35;-2081;134;209;3739;-1000
11330;309;0;0;0;-208;556;632;-2171;-745;-632;-113;-2171;133;208;3784;-1000
11331;321;17;41;0;-207;514;699;-2114;-750;-699;-51;-2114;133;208;3756;-1000
11332;328;6;14;9;-207;477;616;-2205;-745;-616;-129;-2205;132;207;3801;-1000
11333;326;2;0;4;-207;436;682;-2150;-750;-682;-68;-2150;132;207;3774;-1000
11334;334;0;14;0;-206;394;699;-2133;-745;-699;-46;-2133;131;206;3765;-1000
11335;328;8;30;17;-205;357;616;-2234;-750;-616;-134;-2234;131;206;3816;-1000
11336;328;6;0;4;-205;314;715;-2133;-745;-715;-30;-2133;130;205;3765;-1000
11337;313;0;8;2;-205;275;649;-2214;-750;-649;-101;-2214;130;205;3806;-1000
11338;336;14;16;0;-204;230;749;-2109;-745;-749;4;-2109;129;204;3753;-1000
11339;332;9;32;12;-204;183;782;-2078;-750;-782;32;-2078;129;204;3738;-1000
11340;333;4;0;4;-203;141;699;-2160;-745;-699;-46;-2160;128;203;3779;-1000
11341;317;0;6;2;-203;91;832;-2024;-750;-832;82;-2024;128;203;3711;-1000
11342;317;13;0;4;-202;46;749;-2102;-745;-749;4;-2102;127;202;3750;-1000
11343;321;4;0;5;-202;0;765;-2089;-750;-765;15;-2089;127;202;3743;-1000
11344;321;5;0;3;-201;4037;965;-1862;-745;-965;220;-1862;126;201;3630;-1000
11345;332;0;21;0;-201;3989;799;-2028;-750;-799;49;-2028;126;201;3713;-1000
11346;322;5;34;16;-200;3936;882;-1927;-745;-882;137;-1927;125;200;3662;-1000
11347;320;9;12;8;-200;3889;782;-2029;-750;-782;32;-2029;125;200;3713;-1000
11348;307;2;6;0;-199;3837;865;-1929;-745;-865;120;-1929;124;199;3663;-1000
11349;324;6;20;0;-199;3786;849;-1940;-750;-849;99;-1940;124;199;3669;-1000
11350;327;6;13;20;-198;3744;699;-2089;-745;-699;-46;-2089;123;198;3743;-1000
11351;325;6;12;8;-198;3697;782;-2008;-750;-782;32;-2008;123;198;3703;-1000
11352;313;1;0;0;-198;3657;666;-2127;-745;-666;-79;-2127;122;197;3762;-1000
11353;325;21;0;0;-197;3613;732;-2068;-750;-732;-18;-2068;122;197;3733;-1000
11354;314;8;0;14;-196;3571;699;-2100;-745;-699;-46;-2100;121;196;3749;-1000
11355;325;4;0;7;-196;3534;616;-2202;-750;-616;-134;-2202;121;196;3800;-1000
11356;326;1;0;0;-195;3493;682;-2137;-745;-682;-63;-2137;120;195;3767;-1000
11357;339;16;24;0;-195;3457;599;-2240;-750;-599;-151;-2240;120;195;3819;-1000
11358;327;5;26;13;-194;3416;682;-2158;-745;-682;-63;-2158;119;194;3778;-1000
11359;324;3;26;4;-194;3373;715;-2134;-750;-715;-35;-2134;119;194;3766;-1000
11360;318;0;27;0;-193;3335;632;-2223;-745;-632;-113;-2223;118;193;3810;-1000
11361;337;19;0;0;-193;3289;765;-2094;-750;-765;15;-2094;118;193;3746;-1000
11362;334;8;0;4;-192;3248;682;-2178;-745;-682;-63;-2178;117;192;3788;-1000
11363;329;4;0;0;-192;3198;832;-2025;-750;-832;82;-2025;117;192;3711;-1000
11364;320;0;14;0;-191;3147;849;-1992;-745;-849;104;-1992;116;191;3695;-1000
11365;311;19;48;0;-191;3100;782;-2061;-750;-782;32;-2061;116;191;3729;-1000
11366;318;5;26;0;-190;3046;899;-1935;-755;-899;144;-1935;115;191;3666;-1000
11367;331;0;3;6;-190;2998;799;-2025;-750;-799;49;-2025;115;190;3711;-1000
11368;317;0;0;0;-189;2943;915;-1887;-745;-915;170;-1887;114;189;3642;-1000
11369;317;25;0;0;-189;2888;915;-1875;-750;-915;165;-1875;114;189;3636;-1000
11370;321;5;17;13;-188;2842;765;-2029;-755;-765;10;-2029;113;189;3713;-1000
11371;308;6;0;0;-188;2790;865;-1913;-750;-865;115;-1913;113;188;3655;-1000
11372;311;0;12;0;-188;2746;732;-2053;-755;-732;-23;-2053;112;188;3725;-1000
11373;321;15;11;0;-187;2698;799;-1976;-750;-799;49;-1976;112;187;3687;-1000
11374;318;6;0;17;-186;2652;765;-2014;-755;-765;10;-2014;111;187;3706;-1000
11375;316;6;0;1;-186;2612;666;-2117;-750;-666;-84;-2117;111;186;3757;-1000
11376;317;0;0;0;-185;2569;715;-2077;-755;-715;-40;-2077;110;186;3737;-1000
11377;324;0;9;0;-185;2526;715;-2075;-750;-715;-35;-2075;110;185;3736;-1000
11378;324;16;0;5;-185;2489;616;-2193;-755;-616;-139;-2193;109;185;3795;-1000
11379;335;8;14;9;-184;2446;715;-2093;-750;-715;-35;-2093;109;184;3745;-1000
11380;329;5;0;0;-184;2408;632;-2193;-755;-632;-123;-2193;108;184;3795;-1000
11381;324;0;11;0;-183;2363;749;-2071;-750;-749;-1;-2071;108;183;3734;-1000
11382;320;16;0;0;-183;2323;666;-2168;-755;-666;-89;-2168;107;183;3783;-1000
11383;324;8;19;4;-182;2276;782;-2044;-750;-782;32;-2044;107;182;3721;-1000
11384;325;3;0;1;-182;2228;799;-2027;-755;-799;44;-2027;106;182;3712;-1000
11385;330;0;0;0;-181;2184;732;-2091;-750;-732;-18;-2091;106;181;3744;-1000
11386;322;16;8;0;-181;2133;849;-1970;-755;-849;94;-1970;105;181;3684;-1000
11387;318;8;18;3;-180;2081;865;-1937;-750;-865;115;-1937;105;180;3667;-1000
11388;310;0;12;6;-180;2036;749;-2059;-755;-749;-6;-2059;104;180;3728;-1000
11389;320;0;0;0;-179;1984;865;-1926;-750;-865;115;-1926;104;179;3662;-1000
11390;324;8;0;18;-179;1939;749;-2048;-755;-749;-6;-2048;103;179;3723;-1000
11391;323;6;0;3;-178;1888;849;-1933;-750;-849;99;-1933;103;178;3665;-1000
11392;317;5;13;0;-178;1845;715;-2076;-755;-715;-40;-2076;102;178;3737;-1000
11393;305;0;0;0;-177;1797;799;-1982;-750;-799;49;-1982;102;177;3690;-1000
11394;320;14;43;8;-177;1750;782;-2001;-755;-782;27;-2001;101;177;3699;-1000
11395;323;10;0;6;-176;1711;649;-2140;-750;-649;-101;-2140;101;176;3769;-1000
11396;325;3;0;0;-176;1667;732;-2064;-755;-732;-23;-2064;100;176;3731;-1000
11397;325;0;12;0;-176;1624;715;-2079;-750;-715;-35;-2079;100;175;3738;-1000
11398;318;5;32;15;-175;1587;616;-2197;-755;-616;-139;-2197;99;175;3797;-1000
11399;321;8;0;10;-174;1546;682;-2133;-750;-682;-68;-2133;99;174;3765;-1000
11400;314;4;0;0;-174;1510;599;-2237;-755;-599;-156;-2237;98;174;3817;-1000
11401;342;0;0;2;-174;1468;699;-2137;-750;-699;-51;-2137;98;173;3767;-1000
11402;333;10;44;12;-173;1432;599;-2257;-755;-599;-156;-2257;97;173;3827;-1000
11403;334;9;0;1;-172;1390;699;-2157;-750;-699;-51;-2157;97;172;3777;-1000
11404;317;4;0;0;-172;1346;732;-2132;-755;-732;-23;-2132;96;172;3765;-1000
11405;333;4;0;0;-172;1307;649;-2220;-750;-649;-101;-2220;96;171;3809;-1000
11406;328;5;41;17;-171;1260;782;-2089;-755;-782;27;-2089;95;171;3743;-1000
11407;329;1;21;5;-171;1218;699;-2172;-750;-699;-51;-2172;95;170;3785;-1000
11408;328;0;26;0;-170;1169;815;-2055;-755;-815;60;-2055;94;170;3726;-1000
11409;335;18;0;1;-170;1118;849;-2006;-750;-849;99;-2006;94;169;3702;-1000
11410;320;7;12;19;-169;1073;749;-2112;-755;-749;-6;-2112;93;169;3755;-1000
11411;306;1;0;5;-169;1022;849;-1997;-750;-849;99;-1997;93;168;3697;-1000
11412;309;0;16;0;-168;977;749;-2103;-755;-749;-6;-2103;92;168;3750;-1000
11413;322;19;0;1;-168;925;865;-1970;-750;-865;115;-1970;92;167;3684;-1000
11414;341;4;26;14;-167;874;849;-1982;-755;-849;94;-1982;91;167;3690;-1000
11415;320;2;0;0;-166;830;732;-2096;-750;-732;-18;-2096;91;166;3747;-1000
11416;309;0;0;0;-166;781;815;-2012;-755;-815;60;-2012;90;166;3705;-1000
11417;320;18;41;0;-166;739;699;-2128;-750;-699;-51;-2128;90;165;3763;-1000
11418;326;3;17;8;-165;692;782;-2047;-755;-782;27;-2047;89;165;3722;-1000
11419;330;3;11;9;-165;646;765;-2057;-750;-765;15;-2057;89;164;3727;-1000
11420;321;0;0;0;-164;607;649;-2189;-755;-649;-106;-2189;88;164;3793;-1000
11421;322;19;22;0;-164;564;715;-2122;-750;-715;-35;-2122;88;163;3760;-1000
11422;322;11;13;0;-163;526;632;-2222;-755;-632;-123;-2222;87;163;3810;-1000
11423;324;0;8;2;-163;484;699;-2155;-750;-699;-51;-2155;87;162;3776;-1000
11424;324;0;0;3;-162;441;715;-2148;-755;-715;-40;-2148;86;162;3773;-1000
11425;334;13;37;3;-161;404;616;-2255;-750;-616;-134;-2255;86;161;3826;-1000
11426;331;7;17;4;-161;362;699;-2183;-755;-699;-56;-2183;85;161;3790;-1000
11427;324;6;0;4;-160;324;632;-2257;-750;-632;-118;-2257;85;160;3827;-1000
11428;321;0;0;0;-160;279;749;-2145;-755;-749;-6;-2145;84;160;3771;-1000
11429;326;9;41;9;-159;233;765;-2123;-750;-765;15;-2123;84;159;3760;-1000
11430;331;9;0;5;-159;192;682;-2218;-755;-682;-73;-2218;83;159;3808;-1000
11431;329;4;0;0;-158;143;815;-2074;-750;-815;65;-2074;83;158;3736;-1000
11432;332;0;0;0;-158;99;732;-2153;-745;-732;-13;-2153;82;157;3775;-1000
11433;326;6;0;16;-157;47;865;-2013;-750;-865;115;-2013;82;157;3705;-1000
11434;320;10;0;5;-156;0;782;-2088;-745;-782;37;-2088;81;156;3743;-1000
11435;320;1;28;0;-156;4043;865;-1998;-750;-865;115;-1998;81;156;3698;-1000
11436;330;8;9;0;-155;3988;915;-1926;-745;-915;170;-1926;80;155;3662;-1000
11437;322;10;0;21;-155;3940;799;-2042;-750;-799;49;-2042;80;155;3720;-1000
11438;310;8;0;3;-154;3886;899;-1922;-745;-899;154;-1922;79;154;3660;-1000
11439;299;0;13;0;-154;3833;882;-1931;-750;-882;132;-1931;79;154;3664;-1000
11440;316;18;16;2;-154;3789;732;-2077;-745;-732;-13;-2077;78;153;3737;-1000
11441;336;8;0;8;-153;3739;832;-1974;-750;-832;82;-1974;78;153;3686;-1000
11442;327;4;32;0;-152;3692;782;-2015;-745;-782;37;-2015;77;152;3706;-1000
11443;308;0;0;0;-152;3652;666;-2145;-750;-666;-84;-2145;77;152;3771;-1000
11444;316;18;0;3;-151;3608;732;-2075;-745;-732;-13;-2075;76;151;3736;-1000
11445;320;11;0;6;-151;3570;632;-2192;-750;-632;-118;-2192;76;151;3795;-1000
11446;323;3;0;3;-150;3528;699;-2124;-745;-699;-46;-2124;75;150;3761;-1000
11447;320;0;9;2;-149;3486;699;-2123;-740;-699;-41;-2123;75;149;3760;-1000
11448;325;18;47;0;-149;3450;599;-2243;-745;-599;-146;-2243;74;149;3820;-1000
11449;327;4;16;6;-148;3408;699;-2153;-750;-699;-51;-2153;74;149;3775;-1000
11450;320;4;0;0;-148;3370;632;-2226;-745;-632;-113;-2226;73;148;3812;-1000
11451;317;0;13;0;-148;3326;732;-2122;-740;-732;-8;-2122;73;147;3760;-1000
11452;325;18;2;4;-147;3279;782;-2073;-745;-782;37;-2073;72;147;3735;-1000
11453;331;10;28;1;-146;3237;699;-2156;-740;-699;-41;-2156;72;146;3777;-1000
11454;335;4;28;6;-146;3187;832;-2019;-745;-832;87;-2019;71;146;3708;-1000
11455;310;0;16;0;-145;3141;765;-2078;-740;-765;25;-2078;71;145;3738;-1000
11456;323;16;16;0;-145;3087;899;-1934;-745;-899;154;-1934;70;145;3666;-1000
11457;316;9;0;16;-144;3032;915;-1895;-740;-915;175;-1895;70;144;3646;-1000
11458;309;1;0;1;-144;2984;799;-2011;-745;-799;54;-2011;69;144;3704;-1000
11459;314;1;0;0;-144;2928;932;-1854;-740;-932;192;-1854;69;143;3626;-1000
11460;334;0;0;0;-143;2880;799;-1986;-745;-799;54;-1986;68;143;3692;-1000
11461;305;6;31;13;-142;2827;882;-1884;-740;-882;142;-1884;68;142;3641;-1000
11462;304;4;23;0;-142;2775;865;-1894;-745;-865;120;-1894;67;142;3646;-1000
11463;310;2;0;0;-141;2732;715;-2042;-740;-715;-25;-2042;67;141;3720;-1000
11464;325;0;0;0;-141;2684;799;-1957;-745;-799;54;-1957;66;141;3677;-1000
11465;320;13;0;12;-140;2644;666;-2093;-740;-666;-74;-2093;66;140;3745;-1000
11466;314;8;30;0;-140;2600;732;-2033;-745;-732;-13;-2033;65;140;3715;-1000
11467;315;0;0;5;-139;2556;732;-2029;-740;-732;-8;-2029;65;139;3713;-1000
11468;310;0;5;1;-138;2518;632;-2145;-745;-632;-113;-2145;64;139;3771;-1000
11469;324;18;29;0;-138;2476;699;-2077;-740;-699;-41;-2077;64;138;3737;-1000
11470;329;8;0;8;-138;2438;632;-2150;-735;-632;-103;-2150;63;137;3774;-1000
11471;324;4;0;0;-137;2395;715;-2074;-740;-715;-25;-2074;63;137;3736;-1000
11472;305;0;0;0;-137;2350;749;-2034;-735;-749;14;-2034;62;136;3716;-1000
11473;322;21;0;2;-136;2310;666;-2129;-740;-666;-74;-2129;62;136;3763;-1000
11474;316;4;16;18;-136;2262;799;-1985;-735;-799;64;-1985;61;135;3691;-1000
11475;325;4;0;0;-135;2219;715;-2076;-740;-715;-25;-2076;61;135;3737;-1000
11476;310;1;0;0;-134;2169;832;-1944;-735;-832;97;-1944;60;134;3671;-1000
11477;326;9;19;0;-133;2118;849;-1922;-740;-849;109;-1922;60;134;3660;-1000
11478;313;4;27;13;-133;2073;749;-2015;-735;-749;14;-2015;59;133;3706;-1000
11479;309;5;12;9;-132;2021;865;-1892;-740;-865;125;-1892;59;133;3645;-1000
11480;309;1;0;0;-132;1976;749;-2001;-735;-749;14;-2001;58;132;3699;-1000
11481;331;8;7;4;-131;1925;849;-1884;-730;-849;119;-1884;58;131;3641;-1000
11482;318;7;33;18;-131;1875;832;-1897;-735;-832;97;-1897;57;131;3647;-1000
11483;311;8;0;7;-130;1833;699;-2028;-730;-699;-31;-2028;57;130;3713;-1000
11484;304;0;9;0;-130;1785;799;-1926;-735;-799;64;-1926;56;130;3662;-1000
11485;322;1;0;0;-129;1745;666;-2061;-730;-666;-64;-2061;56;129;3729;-1000
11486;320;9;0;18;-129;1701;732;-2000;-735;-732;-3;-2000;55;129;3699;-1000
11487;319;5;0;0;-128;1658;715;-2014;-730;-715;-15;-2014;55;128;3706;-1000
11488;314;0;9;1;-128;1621;616;-2129;-735;-616;-119;-2129;54;128;3763;-1000
11489;321;19;16;2;-127;1580;682;-2063;-730;-682;-48;-2063;54;127;3730;-1000
11490;321;12;0;16;-127;1544;599;-2165;-735;-599;-136;-2165;53;127;3781;-1000
11491;335;4;0;1;-126;1503;682;-2082;-730;-682;-48;-2082;53;126;3740;-1000
11492;319;0;0;0;-126;1462;682;-2092;-735;-682;-53;-2092;52;126;3745;-1000
11493;336;20;29;0;-126;1426;599;-2183;-730;-599;-131;-2183;52;125;3790;-1000
11494;332;9;32;14;-125;1385;682;-2110;-735;-682;-53;-2110;51;125;3754;-1000
11495;322;2;0;4;-124;1347;632;-2165;-730;-632;-98;-2165;51;124;3781;-1000
11496;311;0;18;0;-123;1303;732;-2059;-725;-732;7;-2059;50;123;3728;-1000
11497;318;23;0;0;-123;1257;765;-2028;-730;-765;35;-2028;50;123;3713;-1000
11498;329;2;28;0;-123;1216;682;-2110;-725;-682;-43;-2110;49;122;3754;-1000
11499;343;0;25;0;-122;1167;815;-1974;-730;-815;85;-1974;49;122;3686;-1000
11500;320;0;26;0;-121;1124;715;-2070;-725;-715;-10;-2070;48;121;3734;-1000
11501;308;10;35;2;-121;1074;832;-1948;-730;-832;102;-1948;48;121;3673;-1000
11502;310;8;0;7;-120;1023;849;-1913;-725;-849;124;-1913;47;120;3655;-1000
11503;324;3;0;2;-119;978;749;-2016;-730;-749;19;-2016;47;120;3707;-1000
11504;337;8;0;0;-119;928;832;-1918;-725;-832;107;-1918;46;119;3658;-1000
11505;318;6;0;21;-119;884;732;-2022;-730;-732;2;-2022;46;119;3710;-1000
11506;321;5;0;4;-118;835;815;-1925;-725;-815;90;-1925;45;118;3661;-1000
11507;301;0;16;0;-117;787;799;-1928;-720;-799;79;-1928;45;117;3663;-1000
11508;319;23;0;0;-117;746;682;-2055;-725;-682;-43;-2055;44;117;3726;-1000
11509;314;6;22;14;-116;700;765;-1962;-720;-765;45;-1962;44;116;3680;-1000
11510;331;0;0;0;-116;661;649;-2091;-725;-649;-76;-2091;43;116;3744;-1000
11511;310;0;0;0;-115;617;732;-2002;-720;-732;12;-2002;43;115;3700;-1000
11512;320;16;0;0;-115;580;616;-2134;-725;-616;-109;-2134;42;115;3766;-1000
11513;317;5;14;6;-114;538;699;-2048;-720;-699;-21;-2048;42;114;3723;-1000
11514;320;2;22;0;-114;496;699;-2055;-725;-699;-26;-2055;41;114;3726;-1000
11515;323;0;24;0;-114;460;599;-2162;-720;-599;-121;-2162;41;113;3780;-1000
11516;330;14;0;9;-113;419;682;-2089;-725;-682;-43;-2089;40;113;3743;-1000
11517;335;4;20;5;-113;378;682;-2087;-720;-682;-38;-2087;40;112;3742;-1000
11518;321;4;0;2;-112;342;599;-2188;-725;-599;-126;-2188;39;112;3793;-1000
11519;322;0;0;1;-112;299;715;-2068;-720;-715;-5;-2068;39;111;3733;-1000
11520;322;6;29;21;-111;261;632;-2165;-725;-632;-93;-2165;38;111;3781;-1000
11521;324;7;20;4;-111;216;749;-2040;-720;-749;29;-2040;38;110;3719;-1000
11522;328;2;26;0;-110;175;682;-2116;-725;-682;-43;-2116;37;110;3757;-1000
11523;329;0;17;0;-110;127;799;-1986;-720;-799;79;-1986;37;109;3692;-1000
11524;311;5;44;14;-109;78;815;-1966;-725;-815;90;-1966;36;109;3682;-1000
11525;313;6;0;6;-109;34;732;-2043;-720;-732;12;-2043;36;108;3720;-1000
11526;311;2;15;0;-108;4079;832;-1937;-725;-832;107;-1937;35;108;3667;-1000
11527;321;0;24;0;-108;4026;882;-1866;-720;-882;162;-1866;35;107;3632;-1000
11528;302;12;8;9;-107;3980;765;-1984;-725;-765;40;-1984;34;107;3691;-1000
11529;318;10;0;5;-107;3927;882;-1846;-720;-882;162;-1846;34;106;3622;-1000
11530;295;0;16;1;-106;3882;749;-1982;-725;-749;24;-1982;33;106;3690;-1000
11531;317;0;0;0;-106;3831;849;-1864;-720;-849;129;-1864;33;105;3631;-1000
11532;309;14;25;0;-105;3782;815;-1894;-725;-815;90;-1894;32;105;3646;-1000
11533;322;8;0;6;-105;3741;682;-2026;-720;-682;-38;-2026;32;104;3712;-1000
11534;320;0;9;0;-104;3695;765;-1944;-725;-765;40;-1944;31;104;3671;-1000
11535;325;0;24;0;-104;3657;632;-2080;-720;-632;-88;-2080;31;103;3739;-1000
11536;319;5;30;14;-103;3614;715;-2003;-725;-715;-10;-2003;30;103;3700;-1000
11537;318;4;0;12;-103;3573;682;-2046;-730;-682;-48;-2046;30;103;3722;-1000
11538;313;0;0;1;-102;3537;599;-2137;-725;-599;-126;-2137;29;102;3767;-1000
11539;336;5;0;0;-101;3497;666;-2070;-720;-666;-54;-2070;29;101;3734;-1000
11540;333;6;43;14;-101;3462;582;-2173;-725;-582;-143;-2173;28;101;3785;-1000
11541;328;2;0;10;-101;3422;666;-2101;-730;-666;-64;-2101;28;101;3749;-1000
11542;317;2;0;0;-100;3381;682;-2084;-725;-682;-43;-2084;27;100;3741;-1000
11543;333;6;0;0;-100;3344;616;-2167;-730;-616;-114;-2167;27;100;3782;-1000
11544;321;8;0;18;-100;3300;732;-2045;-725;-732;7;-2045;26;99;3721;-1000
11545;330;4;0;8;-99;3261;649;-2141;-730;-649;-81;-2141;26;99;3769;-1000
11546;301;0;0;0;-99;3213;799;-1979;-725;-799;74;-1979;25;98;3688;-1000
11547;323;4;0;0;-97;3164;815;-1948;-720;-815;95;-1948;25;97;3673;-1000
11548;314;12;4;11;-97;3119;749;-2017;-725;-749;24;-2017;24;97;3707;-1000
11549;313;6;0;4;-97;3067;865;-1892;-730;-865;135;-1892;24;97;3645;-1000
11550;296;3;0;2;-97;3021;765;-1983;-725;-765;40;-1983;23;96;3690;-1000
11551;332;2;23;0;-96;2967;899;-1837;-730;-899;169;-1837;23;96;3617;-1000
11552;320;6;38;11;-96;2914;882;-1834;-725;-882;157;-1834;22;95;3616;-1000
11553;307;6;18;2;-94;2868;765;-1952;-730;-765;35;-1952;22;95;3675;-1000
11554;307;7;0;3;-94;2817;849;-1851;-725;-849;124;-1851;21;94;3624;-1000
11555;304;0;0;0;-93;2773;732;-1972;-730;-732;2;-1972;21;94;3685;-1000
11556;316;14;34;7;-93;2726;782;-1912;-725;-782;57;-1912;20;93;3655;-1000
11557;320;7;15;8;-93;2680;765;-1930;-730;-765;35;-1930;20;93;3664;-1000
11558;322;0;17;6;-92;2641;649;-2049;-725;-649;-76;-2049;19;92;3723;-1000
11559;308;0;9;3;-91;2599;699;-2007;-730;-699;-31;-2007;19;92;3702;-1000
11560;319;17;0;0;-91;2557;699;-2005;-725;-699;-26;-2005;18;91;3701;-1000
11561;321;10;0;0;-90;2521;599;-2123;-730;-599;-131;-2123;18;91;3760;-1000
11562;326;1;0;8;-90;2479;699;-2020;-725;-699;-26;-2020;17;90;3709;-1000
11563;320;0;0;0;-90;2443;599;-2127;-720;-599;-121;-2127;17;89;3762;-1000
11564;333;20;25;0;-89;2401;699;-2035;-725;-699;-26;-2035;16;89;3716;-1000
11565;326;6;26;6;-89;2364;616;-2134;-730;-616;-114;-2134;16;89;3766;-1000
11566;324;2;0;6;-88;2320;732;-2013;-725;-732;7;-2013;15;88;3705;-1000
11567;301;0;4;0;-87;2274;765;-1981;-730;-765;35;-1981;15;88;3689;-1000
11568;325;14;32;8;-87;2233;682;-2063;-725;-682;-43;-2063;14;87;3730;-1000
11569;325;6;36;3;-86;2185;799;-1945;-730;-799;69;-1945;14;87;3671;-1000
11570;334;4;0;5;-86;2142;715;-2025;-725;-715;-10;-2025;13;86;3711;-1000
11571;314;0;8;0;-85;2092;832;-1891;-720;-832;112;-1891;13;85;3644;-1000
11572;311;10;43;2;-85;2042;832;-1886;-725;-832;107;-1886;12;85;3642;-1000
11573;318;4;0;0;-84;1998;732;-1990;-730;-732;2;-1990;12;85;3694;-1000
11574;315;0;13;0;-84;1948;832;-1875;-725;-832;107;-1875;11;84;3636;-1000
11575;335;7;0;0;-83;1905;715;-1998;-730;-715;-15;-1998;11;84;3698;-1000
11576;320;4;26;17;-83;1857;799;-1902;-725;-799;74;-1902;10;83;3650;-1000
11577;316;6;0;0;-82;1810;782;-1919;-730;-782;52;-1919;10;83;3658;-1000
11578;304;0;22;0;-82;1771;649;-2054;-725;-649;-76;-2054;9;82;3726;-1000
11579;311;19;0;0;-82;1726;749;-1946;-720;-749;29;-1946;9;81;3672;-1000
11580;322;9;14;10;-81;1689;616;-2095;-725;-616;-109;-2095;8;81;3746;-1000
11581;336;4;0;7;-81;1647;699;-2020;-730;-699;-31;-2020;8;81;3709;-1000
11582;310;0;0;0;-80;1606;682;-2037;-725;-682;-43;-2037;7;80;3717;-1000
11583;318;17;41;0;-80;1571;582;-2156;-730;-582;-148;-2156;7;80;3777;-1000
