time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15972;311;0;27;12;-146;85;432;1101;354;432;-78;1101;500;146;-17846;1000
15973;307;4;38;10;-146;59;432;1093;354;432;-78;1093;500;146;-17845;1000
15974;300;16;3;5;-146;36;382;1141;354;382;-28;1141;500;146;-17844;1000
15975;316;0;13;19;-146;10;432;1083;354;432;-78;1083;500;146;-17843;1000
15976;312;0;0;0;-146;4084;349;1166;354;349;5;1166;500;146;-17842;1000
15977;293;0;8;0;-146;4058;432;1076;354;432;-78;1076;500;146;-17841;1000
15978;291;6;0;0;-147;4035;382;1122;353;382;-29;1122;500;147;-17840;1000
15979;297;0;30;0;-147;4010;416;1081;353;416;-63;1081;500;147;-17839;1000
15980;297;0;0;4;-147;3989;349;1149;353;349;4;1149;500;147;-17838;1000
15981;306;0;0;5;-147;3965;399;1094;353;399;-46;1094;500;147;-17837;1000
15982;304;6;0;6;-147;3944;349;1145;353;349;4;1145;500;147;-17836;1000
15983;312;0;8;7;-147;3921;382;1109;353;382;-29;1109;500;147;-17835;1000
15984;307;2;6;9;-147;3901;333;1159;352;333;19;1159;500;148;-17834;1000
15985;309;11;40;14;-147;3879;366;1124;352;366;-14;1124;500;148;-17833;1000
15986;307;0;31;6;-148;3858;349;1141;352;349;3;1141;500;148;-17832;1000
15987;312;25;0;0;-148;3839;316;1178;352;316;36;1178;500;148;-17831;1000
15988;317;8;17;0;-148;3818;349;1145;352;349;3;1145;500;148;-17830;1000
15989;309;0;0;0;-148;3800;299;1201;352;299;53;1201;500;148;-17829;1000
15990;296;0;8;0;-148;3780;333;1169;352;333;19;1169;500;148;-17828;1000
15991;297;0;0;0;-148;3763;283;1224;351;283;68;1224;500;149;-17827;1000
15992;304;0;0;0;-149;3743;333;1176;351;333;18;1176;500;149;-17826;1000
15993;306;0;14;5;-149;3726;283;1233;351;283;68;1233;500;149;-17825;1000
15994;307;5;14;5;-149;3707;316;1203;351;316;35;1203;500;149;-17824;1000
15995;313;16;0;3;-149;3690;283;1243;351;283;68;1243;500;149;-17823;1000
15996;315;3;0;4;-149;3671;316;1214;351;316;35;1214;500;149;-17822;1000
15997;313;4;0;18;-149;3654;283;1254;351;283;68;1254;500;149;-17821;1000
15998;313;9;0;17;-149;3636;299;1242;350;299;51;1242;500;150;-17820;1000
15999;308;19;49;0;-150;3617;316;1228;350;316;34;1228;500;150;-17819;1000
16000;320;5;15;0;-150;3600;283;1268;350;283;67;1268;500;150;-17818;1000
16001;316;0;5;3;-150;3580;333;1219;350;333;17;1219;500;150;-17817;1000
16002;294;0;0;0;-150;3563;283;1276;350;283;67;1276;500;150;-17816;1000
16003;301;0;0;0;-150;3543;333;1228;350;333;17;1228;500;150;-17815;1000
16004;306;0;23;0;-150;3525;299;1266;349;299;50;1266;500;151;-17814;1000
16005;305;4;32;1;-150;3505;333;1233;349;333;16;1233;500;151;-17813;1000
16006;311;12;0;2;-151;3487;299;1272;349;299;50;1272;500;151;-17812;1000
16007;317;11;0;13;-151;3466;349;1222;349;349;0;1222;500;151;-17811;1000
16008;313;10;0;14;-151;3447;316;1259;349;316;33;1259;500;151;-17810;1000
16009;317;21;0;1;-151;3426;349;1226;349;349;0;1226;500;151;-17809;1000
16010;323;8;0;0;-151;3406;333;1242;348;333;15;1242;500;152;-17808;1000
16011;309;0;4;3;-151;3384;366;1207;348;366;-18;1207;500;152;-17807;1000
16012;304;2;0;0;-152;3361;382;1188;348;382;-34;1188;500;152;-17806;1000
16013;307;14;0;0;-152;3340;349;1221;348;349;-1;1221;500;152;-17805;1000
16014;311;0;13;3;-152;3317;382;1185;348;382;-34;1185;500;152;-17804;1000
16015;303;16;0;4;-152;3296;349;1217;348;349;-1;1217;500;152;-17803;1000
16016;306;2;26;0;-152;3271;416;1143;347;416;-69;1143;500;153;-17802;1000
16017;305;0;0;11;-152;3249;366;1191;347;366;-19;1191;500;153;-17801;1000
16018;306;1;43;9;-153;3225;399;1152;347;399;-52;1152;500;153;-17800;1000
16019;309;12;10;0;-153;3203;366;1184;347;366;-19;1184;500;153;-17799;1000
16020;320;20;15;0;-153;3177;432;1109;347;432;-85;1109;500;153;-17798;1000
16021;324;0;0;0;-153;3155;366;1173;347;366;-19;1173;500;153;-17797;1000
16022;302;0;0;0;-153;3130;416;1116;347;416;-69;1116;500;153;-17796;1000
16023;297;0;30;0;-153;3108;366;1163;346;366;-20;1163;500;154;-17795;1000
16024;300;12;0;1;-154;3083;416;1106;346;416;-70;1106;500;154;-17794;1000
16025;304;3;0;0;-154;3057;432;1082;346;432;-86;1082;500;154;-17793;1000
16026;302;0;12;1;-154;3036;349;1164;346;349;-3;1164;500;154;-17792;1000
16027;300;12;32;0;-154;3011;416;1090;346;416;-70;1090;500;154;-17791;1000
16028;301;4;17;0;-154;2990;349;1157;346;349;-3;1157;500;154;-17790;1000
16029;303;5;32;0;-154;2966;399;1101;345;399;-54;1101;500;155;-17789;1000
16030;307;7;32;4;-155;2946;333;1168;345;333;12;1168;500;155;-17788;1000
16031;307;16;2;8;-155;2923;382;1115;345;382;-37;1115;500;155;-17787;1000
16032;306;14;8;5;-155;2903;333;1165;345;333;12;1165;500;155;-17786;1000
16033;317;30;0;0;-155;2881;366;1130;345;366;-21;1130;500;155;-17785;1000
16034;323;0;0;0;-155;2862;316;1183;345;316;29;1183;500;155;-17784;1000
16035;313;3;20;0;-155;2840;366;1130;344;366;-22;1130;500;156;-17783;1000
16036;294;0;17;0;-155;2821;316;1183;344;316;28;1183;500;156;-17782;1000
16037;301;2;0;1;-156;2800;349;1149;344;349;-5;1149;500;156;-17781;1000
16038;300;0;0;2;-156;2782;299;1204;344;299;45;1204;500;156;-17780;1000
16039;301;7;0;4;-156;2761;349;1153;344;349;-5;1153;500;156;-17779;1000
16040;304;6;0;3;-156;2741;333;1170;344;333;11;1170;500;156;-17778;1000
16041;302;11;0;8;-156;2723;299;1208;343;299;44;1208;500;157;-17777;1000
16042;313;10;16;6;-156;2703;333;1175;343;333;10;1175;500;157;-17776;1000
16043;310;0;0;20;-157;2685;299;1213;343;299;44;1213;500;157;-17775;1000
16044;311;4;32;11;-157;2666;316;1199;343;316;27;1199;500;157;-17774;1000
16045;315;14;17;16;-157;2648;299;1220;343;299;44;1220;500;157;-17773;1000
16046;328;9;10;0;-157;2629;316;1206;343;316;27;1206;500;157;-17772;1000
16047;314;0;6;0;-157;2612;283;1245;343;283;60;1245;500;157;-17771;1000
16048;298;0;5;3;-157;2592;333;1195;342;333;9;1195;500;158;-17770;1000
16049;304;0;9;0;-158;2575;283;1251;342;283;59;1251;500;158;-17769;1000
16050;308;13;5;6;-158;2555;333;1202;342;333;9;1202;500;158;-17768;1000
16051;302;6;8;9;-158;2537;299;1240;342;299;43;1240;500;158;-17767;1000
16052;302;5;34;1;-158;2517;333;1207;342;333;9;1207;500;158;-17766;1000
16053;306;11;13;10;-158;2497;333;1208;342;333;9;1208;500;158;-17765;1000
16054;312;8;5;14;-158;2479;299;1245;341;299;42;1245;500;159;-17764;1000
16055;310;2;0;17;-159;2458;349;1194;341;349;-8;1194;500;159;-17763;1000
16056;309;6;39;7;-159;2439;316;1230;341;316;25;1230;500;159;-17762;1000
16057;322;16;16;0;-159;2418;349;1196;341;349;-8;1196;500;159;-17761;1000
16058;326;0;0;0;-159;2399;316;1231;341;316;25;1231;500;159;-17760;1000
16059;311;0;0;0;-159;2377;366;1179;341;366;-25;1179;500;159;-17759;1000
16060;295;0;0;0;-159;2358;316;1230;340;316;24;1230;500;160;-17758;1000
16061;299;0;0;3;-160;2335;382;1160;340;382;-42;1160;500;160;-17757;1000
16062;304;0;9;2;-160;2315;333;1210;340;333;7;1210;500;160;-17756;1000
16063;303;1;0;5;-160;2292;382;1157;340;382;-42;1157;500;160;-17755;1000
16064;299;14;0;4;-160;2271;349;1189;340;349;-9;1189;500;160;-17754;1000
16065;300;4;0;0;-160;2248;382;1151;340;382;-42;1151;500;160;-17753;1000
16066;306;0;14;8;-160;2223;416;1109;339;416;-77;1109;500;161;-17752;1000
16067;307;2;30;16;-161;2202;349;1175;339;349;-10;1175;500;161;-17751;1000
16068;307;7;27;10;-161;2177;416;1100;339;416;-77;1100;500;161;-17750;1000
16069;316;19;13;2;-161;2156;349;1166;339;349;-10;1166;500;161;-17749;1000
16070;325;10;0;0;-161;2130;432;1074;339;432;-93;1074;500;161;-17748;1000
16071;300;0;6;2;-161;2109;349;1156;339;349;-10;1156;500;161;-17747;1000
16072;296;7;14;0;-161;2083;432;1063;339;432;-93;1063;500;161;-17746;1000
16073;295;3;0;0;-161;2061;366;1126;338;366;-28;1126;500;162;-17745;1000
16074;295;4;0;1;-162;2036;416;1068;338;416;-78;1068;500;162;-17744;1000
16075;296;1;20;5;-162;2014;366;1115;338;366;-28;1115;500;162;-17743;1000
16076;299;19;14;6;-162;1989;416;1057;338;416;-78;1057;500;162;-17742;1000
16077;299;6;18;11;-162;1967;366;1104;338;366;-28;1104;500;162;-17741;1000
16078;304;9;39;14;-162;1943;399;1065;338;399;-61;1065;500;162;-17740;1000
16079;308;20;0;0;-163;1918;416;1039;337;416;-79;1039;500;163;-17739;1000
16080;320;5;0;0;-163;1897;349;1105;337;349;-12;1105;500;163;-17738;1000
16081;300;0;0;0;-163;1874;382;1068;337;382;-45;1068;500;163;-17737;1000
16082;299;0;0;0;-163;1853;349;1100;337;349;-12;1100;500;163;-17736;1000
16083;299;1;25;4;-163;1831;366;1080;337;366;-29;1080;500;163;-17735;1000
16084;300;0;0;0;-163;1811;333;1113;337;333;4;1113;500;163;-17734;1000
16085;302;0;28;2;-163;1789;366;1076;336;366;-30;1076;500;164;-17733;1000
16086;300;7;0;7;-164;1770;316;1128;336;316;20;1128;500;164;-17732;1000
16087;301;0;0;16;-164;1749;349;1094;336;349;-13;1094;500;164;-17731;1000
16088;302;7;0;17;-164;1730;316;1129;336;316;20;1129;500;164;-17730;1000
16089;298;12;7;0;-164;1710;333;1112;336;333;3;1112;500;164;-17729;1000
16090;308;25;0;0;-164;1692;299;1150;336;299;37;1150;500;164;-17728;1000
16091;321;6;12;0;-165;1672;333;1115;335;333;2;1115;500;165;-17727;1000
16092;304;0;9;0;-165;1652;333;1115;335;333;2;1115;500;165;-17726;1000
16093;294;0;0;0;-165;1636;266;1189;335;266;69;1189;500;165;-17725;1000
16094;313;7;0;0;-165;1617;316;1141;335;316;19;1141;500;165;-17724;1000
16095;306;18;0;0;-165;1600;283;1179;335;283;52;1179;500;165;-17723;1000
16096;303;8;0;5;-165;1581;316;1148;335;316;19;1148;500;165;-17722;1000
16097;306;16;0;3;-165;1565;266;1205;335;266;69;1205;500;165;-17721;1000
16098;311;12;28;12;-165;1546;316;1156;334;316;18;1156;500;166;-17720;1000
16099;305;17;0;16;-165;1530;266;1213;334;266;68;1213;500;166;-17719;1000
16100;305;16;0;4;-166;1511;316;1164;334;316;18;1164;500;166;-17718;1000
16101;320;18;10;0;-166;1494;283;1202;334;283;51;1202;500;166;-17717;1000
16102;315;0;0;0;-166;1475;316;1171;334;316;18;1171;500;166;-17716;1000
16103;296;0;20;0;-166;1458;283;1208;333;283;50;1208;500;167;-17715;1000
16104;302;6;0;0;-166;1439;316;1177;333;316;17;1177;500;167;-17714;1000
16105;308;0;0;0;-167;1420;316;1179;333;316;17;1179;500;167;-17713;1000
16106;311;0;0;6;-167;1403;283;1217;333;283;50;1217;500;167;-17712;1000
16107;312;8;0;9;-167;1383;333;1167;333;333;0;1167;500;167;-17711;1000
16108;310;16;28;2;-167;1365;299;1204;333;299;34;1204;500;167;-17710;1000
16109;311;12;32;8;-167;1345;333;1170;333;333;0;1170;500;167;-17709;1000
16110;310;10;0;16;-167;1327;299;1206;332;299;33;1206;500;168;-17708;1000
16111;308;19;38;10;-168;1306;349;1155;332;349;-17;1155;500;168;-17707;1000
16112;307;26;0;3;-168;1287;316;1189;332;316;16;1189;500;168;-17706;1000
16113;314;10;3;0;-168;1265;366;1136;332;366;-34;1136;500;168;-17705;1000
16114;312;1;0;0;-168;1245;333;1169;332;333;-1;1169;500;168;-17704;1000
16115;296;0;21;0;-168;1223;366;1132;332;366;-34;1132;500;168;-17703;1000
16116;295;0;6;4;-168;1202;349;1147;331;349;-18;1147;500;169;-17702;1000
16117;306;6;8;3;-169;1179;382;1108;331;382;-51;1108;500;169;-17701;1000
16118;309;3;0;0;-169;1155;399;1085;331;399;-68;1085;500;169;-17700;1000
16119;305;3;0;0;-169;1134;349;1133;331;349;-18;1133;500;169;-17699;1000
16120;305;2;0;5;-169;1109;416;1057;331;416;-85;1057;500;169;-17698;1000
16121;309;7;0;8;-169;1088;349;1123;331;349;-18;1123;500;169;-17697;1000
16122;305;0;19;12;-169;1063;416;1046;330;416;-86;1046;500;170;-17696;1000
16123;300;4;20;20;-170;1041;366;1092;330;366;-36;1092;500;170;-17695;1000
16124;300;6;41;12;-170;1016;416;1034;330;416;-86;1034;500;170;-17694;1000
16125;298;14;48;2;-170;994;366;1080;330;366;-36;1080;500;170;-17693;1000
16126;301;17;20;0;-170;969;416;1022;330;416;-86;1022;500;170;-17692;1000
16127;306;18;0;0;-170;948;349;1087;330;349;-19;1087;500;170;-17691;1000
16128;316;2;18;0;-170;924;399;1029;329;399;-70;1029;500;171;-17690;1000
16129;307;0;0;0;-170;903;349;1077;329;349;-20;1077;500;171;-17689;1000
16130;295;0;6;0;-170;879;399;1020;329;399;-70;1020;500;171;-17688;1000
16131;293;0;0;2;-171;859;333;1085;329;333;-4;1085;500;171;-17687;1000
16132;300;0;0;0;-171;836;382;1031;329;382;-53;1031;500;171;-17686;1000
16133;303;3;0;2;-171;813;382;1026;329;382;-53;1026;500;171;-17685;1000
16134;308;0;10;8;-171;794;316;1093;329;316;13;1093;500;171;-17684;1000
16135;305;1;26;0;-171;773;349;1057;328;349;-21;1057;500;172;-17683;1000
16136;302;10;0;5;-171;754;316;1091;328;316;12;1091;500;172;-17682;1000
16137;304;7;17;3;-172;734;333;1074;328;333;-5;1074;500;172;-17681;1000
16138;300;3;32;11;-172;716;299;1110;328;299;29;1110;500;172;-17680;1000
16139;299;12;6;0;-172;696;333;1076;328;333;-5;1076;500;172;-17679;1000
16140;304;22;0;0;-172;679;283;1130;328;283;45;1130;500;172;-17678;1000
16141;311;0;16;0;-172;660;316;1098;327;316;11;1098;500;173;-17677;1000
16142;304;0;0;0;-173;644;266;1154;327;266;61;1154;500;173;-17676;1000
16143;297;0;23;4;-173;625;316;1105;327;316;11;1105;500;173;-17675;1000
16144;307;0;17;0;-173;609;266;1161;327;266;61;1161;500;173;-17674;1000
16145;309;0;0;0;-173;592;283;1148;327;283;44;1148;500;173;-17673;1000
16146;307;0;14;8;-173;574;299;1135;327;299;28;1135;500;173;-17672;1000
16147;309;0;31;4;-173;559;249;1193;327;249;78;1193;500;173;-17671;1000
16148;310;3;0;16;-173;541;299;1145;326;299;27;1145;500;174;-17670;1000
16149;303;8;1;13;-174;526;249;1202;326;249;77;1202;500;174;-17669;1000
16150;314;22;0;2;-174;509;283;1173;326;283;43;1173;500;174;-17668;1000
16151;318;0;0;0;-174;493;266;1196;326;266;60;1196;500;174;-17667;1000
16152;294;0;0;0;-174;475;299;1165;326;299;27;1165;500;174;-17666;1000
16153;300;7;27;0;-174;460;249;1223;326;249;77;1223;500;174;-17665;1000
16154;305;0;22;0;-174;442;299;1175;325;299;26;1175;500;175;-17664;1000
16155;306;0;0;0;-174;426;266;1213;325;266;59;1213;500;175;-17663;1000
16156;314;5;21;3;-175;407;316;1164;325;316;9;1164;500;175;-17662;1000
16157;315;9;0;6;-175;391;266;1220;325;266;59;1220;500;175;-17661;1000
16158;311;10;6;8;-175;371;333;1152;325;333;-8;1152;500;175;-17660;1000
16159;306;18;26;0;-175;351;333;1152;325;333;-8;1152;500;175;-17659;1000
16160;324;7;5;1;-175;334;283;1206;325;283;42;1206;500;175;-17658;1000
16161;313;0;8;0;-175;313;349;1136;324;349;-25;1136;500;176;-17657;1000
16162;296;0;14;0;-176;295;299;1189;324;299;25;1189;500;176;-17656;1000
16163;300;1;0;0;-176;274;349;1136;324;349;-25;1136;500;176;-17655;1000
16164;305;11;0;4;-176;255;316;1170;324;316;8;1170;500;176;-17654;1000
16165;306;5;0;6;-176;233;366;1116;324;366;-42;1116;500;176;-17653;1000
16166;303;0;30;2;-176;213;333;1148;324;333;-9;1148;500;176;-17652;1000
16167;304;16;1;14;-176;190;382;1093;324;382;-58;1093;500;176;-17651;1000
16168;302;14;46;0;-177;170;333;1140;323;333;-10;1140;500;177;-17650;1000
16169;317;35;0;0;-177;146;399;1067;323;399;-76;1067;500;177;-17649;1000
16170;317;0;0;0;-177;122;399;1059;323;399;-76;1059;500;177;-17648;1000
16171;299;0;18;0;-177;102;333;1124;323;333;-10;1124;500;177;-17647;1000
16172;305;0;9;5;-177;78;399;1050;323;399;-76;1050;500;177;-17646;1000
16173;308;2;1;0;-177;57;349;1098;323;349;-26;1098;500;177;-17645;1000
16174;303;0;26;0;-177;33;399;1040;323;399;-76;1040;500;177;-17644;1000
16175;302;9;0;2;-178;11;366;1068;322;366;-44;1068;500;178;-17643;1000
16176;303;5;0;14;-178;4083;382;1046;322;382;-60;1046;500;178;-17642;1000
16177;299;9;0;16;-178;4063;333;1094;322;333;-11;1094;500;178;-17641;1000
16178;298;17;8;0;-178;4039;399;1020;322;399;-77;1020;500;178;-17640;1000
16179;312;20;0;0;-178;4019;333;1085;322;333;-11;1085;500;178;-17639;1000
16180;318;2;12;0;-178;3996;382;1030;322;382;-60;1030;500;178;-17638;1000
16181;302;0;22;0;-178;3976;333;1077;321;333;-12;1077;500;179;-17637;1000
16182;295;0;0;0;-179;3954;366;1039;321;366;-45;1039;500;179;-17636;1000
16183;301;1;0;0;-179;3933;349;1053;321;349;-28;1053;500;179;-17635;1000
16184;304;1;0;0;-179;3914;316;1087;321;316;5;1087;500;179;-17634;1000
16185;310;2;8;2;-179;3894;333;1069;321;333;-12;1069;500;179;-17633;1000
16186;311;3;0;7;-179;3876;299;1105;321;299;22;1105;500;179;-17632;1000
16187;308;1;12;10;-179;3856;333;1070;321;333;-12;1070;500;179;-17631;1000
16188;304;6;18;1;-179;3839;283;1122;320;283;37;1122;500;180;-17630;1000
16189;306;0;0;13;-179;3820;316;1090;320;316;4;1090;500;180;-17629;1000
16190;306;7;0;14;-180;3804;266;1145;320;266;54;1145;500;180;-17628;1000
16191;305;13;0;8;-180;3785;316;1096;320;316;4;1096;500;180;-17627;1000
16192;308;17;0;0;-180;3769;266;1151;320;266;54;1151;500;180;-17626;1000
16193;318;2;0;0;-180;3750;316;1101;320;316;4;1101;500;180;-17625;1000
16194;313;0;21;0;-180;3734;266;1156;319;266;53;1156;500;181;-17624;1000
16195;299;0;0;0;-180;3717;283;1142;319;283;36;1142;500;181;-17623;1000
16196;297;14;0;2;-181;3701;266;1165;319;266;53;1165;500;181;-17622;1000
16197;306;5;21;0;-181;3684;283;1151;319;283;36;1151;500;181;-17621;1000
16198;312;3;0;4;-181;3666;299;1137;319;299;20;1137;500;181;-17620;1000
16199;310;8;32;1;-181;3651;249;1194;319;249;70;1194;500;181;-17619;1000
16200;313;0;0;7;-181;3634;283;1164;319;283;36;1164;500;181;-17618;1000
16201;309;2;24;4;-181;3619;249;1205;319;249;70;1205;500;181;-17617;1000
16202;311;12;6;8;-181;3601;299;1156;318;299;19;1156;500;182;-17616;1000
16203;305;14;0;18;-182;3585;266;1194;318;266;52;1194;500;182;-17615;1000
16204;306;1;32;8;-182;3567;299;1163;318;299;19;1163;500;182;-17614;1000
16205;309;32;34;0;-182;3551;266;1201;318;266;52;1201;500;182;-17613;1000
16206;318;14;8;0;-182;3533;299;1170;318;299;19;1170;500;182;-17612;1000
16207;307;0;22;4;-182;3516;283;1189;318;283;35;1189;500;182;-17611;1000
16208;296;5;0;0;-182;3498;299;1174;317;299;18;1174;500;183;-17610;1000
16209;306;0;25;0;-182;3481;283;1194;317;283;34;1194;500;183;-17609;1000
16210;311;0;9;8;-183;3461;333;1142;317;333;-16;1142;500;183;-17608;1000
16211;314;25;0;8;-183;3442;316;1159;317;316;1;1159;500;183;-17607;1000
16212;312;16;0;7;-183;3424;299;1178;317;299;18;1178;500;183;-17606;1000
16213;314;2;34;10;-183;3404;333;1142;317;333;-16;1142;500;183;-17605;1000
16214;308;20;33;16;-183;3386;299;1178;317;299;18;1178;500;183;-17604;1000
16215;314;20;0;1;-184;3365;349;1124;316;349;-33;1124;500;184;-17603;1000
16216;318;0;0;22;-184;3346;316;1157;316;316;0;1157;500;184;-17602;1000
16217;301;0;0;0;-184;3324;366;1102;316;366;-50;1102;500;184;-17601;1000
16218;296;0;0;0;-184;3305;316;1152;316;316;0;1152;500;184;-17600;1000
16219;301;0;0;0;-184;3283;366;1097;316;366;-50;1097;500;184;-17599;1000
16220;300;0;28;3;-184;3263;333;1128;316;333;-17;1128;500;184;-17598;1000
16221;298;13;21;0;-184;3240;382;1071;315;382;-67;1071;500;185;-17597;1000
16222;304;9;0;4;-184;3217;382;1065;315;382;-67;1065;500;185;-17596;1000
16223;309;8;0;13;-184;3197;333;1112;315;333;-18;1112;500;185;-17595;1000
16224;309;0;23;20;-185;3174;382;1056;315;382;-67;1056;500;185;-17594;1000
16225;309;16;38;2;-185;3153;349;1086;315;349;-34;1086;500;185;-17593;1000
16226;320;21;0;0;-185;3130;382;1046;315;382;-67;1046;500;185;-17592;1000
16227;315;0;0;0;-185;3110;333;1093;315;333;-18;1093;500;185;-17591;1000
16228;294;0;10;0;-185;3087;382;1038;315;382;-67;1038;500;185;-17590;1000
16229;297;0;14;0;-185;3067;333;1084;314;333;-19;1084;500;186;-17589;1000
16230;303;5;0;3;-186;3044;382;1028;314;382;-68;1028;500;186;-17588;1000
16231;300;4;0;6;-186;3024;333;1075;314;333;-19;1075;500;186;-17587;1000
16232;297;2;25;2;-186;3002;366;1037;314;366;-52;1037;500;186;-17586;1000
16233;303;10;0;6;-186;2983;316;1087;314;316;-2;1087;500;186;-17585;1000
16234;304;8;0;0;-186;2961;366;1031;314;366;-52;1031;500;186;-17584;1000
16235;310;9;0;16;-186;2943;299;1099;313;299;14;1099;500;187;-17583;1000
16236;308;7;24;20;-187;2922;349;1045;313;349;-36;1045;500;187;-17582;1000
16237;304;20;2;0;-187;2901;349;1042;313;349;-36;1042;500;187;-17581;1000
16238;318;16;0;0;-187;2883;299;1093;313;299;14;1093;500;187;-17580;1000
16239;318;0;18;0;-187;2863;333;1057;313;333;-20;1057;500;187;-17579;1000
16240;300;0;0;0;-187;2846;283;1110;313;283;30;1110;500;187;-17578;1000
16241;294;0;8;2;-187;2827;316;1077;313;316;-3;1077;500;187;-17577;1000
16242;298;0;24;0;-187;2810;283;1112;312;283;29;1112;500;188;-17576;1000
16243;299;3;10;0;-188;2791;316;1078;312;316;-4;1078;500;188;-17575;1000
16244;300;0;16;3;-188;2774;283;1114;312;283;29;1114;500;188;-17574;1000
16245;296;0;0;6;-188;2755;316;1081;312;316;-4;1081;500;188;-17573;1000
16246;303;8;14;8;-188;2739;266;1135;312;266;46;1135;500;188;-17572;1000
16247;309;12;19;4;-188;2721;299;1104;312;299;13;1104;500;188;-17571;1000
16248;307;7;24;12;-188;2705;266;1141;312;266;46;1141;500;188;-17570;1000
16249;307;18;24;11;-188;2687;299;1108;311;299;12;1108;500;189;-17569;1000
16250;310;14;45;4;-188;2668;316;1091;311;316;-5;1091;500;189;-17568;1000
16251;314;17;20;0;-189;2653;249;1164;311;249;62;1164;500;189;-17567;1000
16252;324;0;2;0;-189;2635;299;1115;311;299;12;1115;500;189;-17566;1000
16253;318;0;0;0;-189;2620;249;1172;311;249;62;1172;500;189;-17565;1000
16254;304;0;0;0;-189;2602;299;1123;311;299;12;1123;500;189;-17564;1000
16255;293;0;9;0;-189;2586;266;1160;311;266;45;1160;500;189;-17563;1000
16256;301;0;0;0;-189;2568;299;1128;311;299;12;1128;500;189;-17562;1000
16257;308;17;0;0;-189;2552;266;1165;310;266;44;1165;500;190;-17561;1000
16258;303;12;0;6;-189;2534;299;1133;310;299;11;1133;500;190;-17560;1000
16259;299;7;0;7;-190;2518;266;1170;310;266;44;1170;500;190;-17559;1000
16260;303;9;0;4;-190;2499;316;1120;310;316;-6;1120;500;190;-17558;1000
16261;307;28;14;9;-190;2483;266;1174;310;266;44;1174;500;190;-17557;1000
16262;309;6;3;9;-190;2464;316;1124;310;316;-6;1124;500;190;-17556;1000
16263;308;0;5;9;-190;2445;316;1122;309;316;-7;1122;500;191;-17555;1000
16264;309;42;5;0;-190;2428;283;1157;309;283;26;1157;500;191;-17554;1000
16265;320;26;0;0;-191;2409;316;1124;309;316;-7;1124;500;191;-17553;1000
16266;327;0;2;0;-191;2392;283;1159;309;283;26;1159;500;191;-17552;1000
16267;307;0;0;0;-191;2372;333;1107;309;333;-24;1107;500;191;-17551;1000
16268;295;0;0;0;-191;2354;299;1142;309;299;10;1142;500;191;-17550;1000
16269;303;0;0;3;-191;2333;349;1088;309;349;-40;1088;500;191;-17549;1000
16270;304;0;0;5;-191;2315;299;1138;308;299;9;1138;500;192;-17548;1000
16271;303;13;23;3;-192;2294;349;1084;308;349;-41;1084;500;192;-17547;1000
16272;306;9;0;1;-192;2275;316;1116;308;316;-8;1116;500;192;-17546;1000
16273;302;4;11;21;-192;2253;366;1060;308;366;-58;1060;500;192;-17545;1000
16274;303;9;23;22;-192;2234;316;1109;308;316;-8;1109;500;192;-17544;1000
16275;309;10;26;5;-192;2212;366;1054;308;366;-58;1054;500;192;-17543;1000
16276;318;17;25;0;-192;2190;366;1048;308;366;-58;1048;500;192;-17542;1000
16277;316;0;22;0;-193;2170;333;1077;307;333;-26;1077;500;193;-17541;1000
16278;298;0;0;0;-193;2148;366;1038;307;366;-59;1038;500;193;-17540;1000
16279;300;0;19;0;-193;2128;333;1069;307;333;-26;1069;500;193;-17539;1000
16280;311;0;4;4;-193;2105;382;1012;307;382;-75;1012;500;193;-17538;1000
16281;302;0;28;0;-193;2085;333;1059;307;333;-26;1059;500;193;-17537;1000
16282;298;6;0;0;-193;2062;382;1002;307;382;-75;1002;500;193;-17536;1000
16283;302;9;23;2;-193;2042;333;1048;307;333;-26;1048;500;193;-17535;1000
16284;300;8;0;11;-193;2019;382;991;306;382;-76;991;500;194;-17534;1000
16285;302;5;25;19;-194;1999;333;1037;306;333;-27;1037;500;194;-17533;1000
16286;294;21;8;0;-194;1976;382;981;306;382;-76;981;500;194;-17532;1000
16287;315;13;0;0;-194;1957;316;1046;306;316;-10;1046;500;194;-17531;1000
16288;310;0;26;0;-194;1935;366;990;306;366;-60;990;500;194;-17530;1000
16289;293;0;0;0;-194;1913;366;984;306;366;-60;984;500;194;-17529;1000
16290;302;3;0;0;-194;1894;316;1031;305;316;-11;1031;500;195;-17528;1000
16291;306;1;12;0;-195;1873;349;994;305;349;-44;994;500;195;-17527;1000
16292;306;1;6;0;-195;1854;316;1026;305;316;-11;1026;500;195;-17526;1000
16293;302;4;0;0;-195;1834;333;1006;305;333;-28;1006;500;195;-17525;1000
16294;304;5;0;0;-195;1816;299;1041;305;299;6;1041;500;195;-17524;1000
16295;299;4;10;8;-195;1796;333;1004;305;333;-28;1004;500;195;-17523;1000
16296;300;7;0;10;-195;1779;283;1056;305;283;22;1056;500;195;-17522;1000
16297;300;16;27;0;-195;1760;316;1021;304;316;-12;1021;500;196;-17521;1000
