time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13536;1601;174;430;4;-25;2191;66;-1142;-50;-66;16;-1142;0;25;3270;-1000
13537;1632;154;467;0;-25;2188;49;-1150;-50;-49;-1;-1150;0;25;3274;-1000
13538;1642;168;457;2;-25;2184;66;-1140;-50;-66;16;-1140;0;25;3269;-1000
13539;1600;174;467;12;-25;2180;66;-1139;-50;-66;16;-1139;0;25;3268;-1000
13540;1615;208;494;0;-25;2176;66;-1137;-50;-66;16;-1137;0;25;3267;-1000
13541;1630;170;457;0;-25;2171;83;-1125;-50;-83;33;-1125;0;25;3261;-1000
13542;1601;168;468;3;-25;2167;66;-1132;-50;-66;16;-1132;0;25;3265;-1000
13543;1587;180;461;0;-25;2163;66;-1131;-50;-66;16;-1131;0;25;3264;-1000
13544;1614;160;457;1;-25;2159;66;-1129;-50;-66;16;-1129;0;25;3263;-1000
13545;1613;168;456;0;-25;2155;66;-1127;-50;-66;16;-1127;0;25;3262;-1000
13546;1579;175;466;17;-24;2151;66;-1125;-48;-66;18;-1125;0;24;3261;-1000
13547;1617;165;411;0;-24;2146;83;-1113;-48;-83;35;-1113;0;24;3255;-1000
13548;1618;167;417;0;-24;2142;66;-1119;-48;-66;18;-1119;0;24;3258;-1000
13549;1581;174;431;16;-24;2138;66;-1118;-48;-66;18;-1118;0;24;3258;-1000
13550;1600;219;452;0;-24;2134;66;-1116;-48;-66;18;-1116;0;24;3257;-1000
13551;1623;164;444;4;-24;2129;83;-1104;-48;-83;35;-1104;0;24;3251;-1000
13552;1593;168;447;3;-24;2125;66;-1110;-48;-66;18;-1110;0;24;3254;-1000
13553;1590;183;456;0;-24;2121;66;-1109;-48;-66;18;-1109;0;24;3253;-1000
13554;1616;160;457;0;-24;2116;83;-1097;-48;-83;35;-1097;0;24;3247;-1000
13555;1615;170;408;0;-24;2112;66;-1103;-48;-66;18;-1103;0;24;3250;-1000
13556;1596;174;473;9;-24;2108;66;-1102;-48;-66;18;-1102;0;24;3250;-1000
13557;1627;188;493;0;-24;2104;66;-1100;-48;-66;18;-1100;0;24;3249;-1000
13558;1645;165;446;0;-24;2100;66;-1098;-48;-66;18;-1098;0;24;3248;-1000
13559;1623;172;451;4;-24;2096;66;-1096;-48;-66;18;-1096;0;24;3247;-1000
13560;1616;192;398;1;-24;2092;66;-1094;-48;-66;18;-1094;0;24;3246;-1000
13561;1631;168;395;0;-24;2088;66;-1093;-48;-66;18;-1093;0;24;3245;-1000
13562;1635;172;447;0;-24;2084;66;-1091;-48;-66;18;-1091;0;24;3244;-1000
13563;1610;173;464;10;-24;2079;83;-1079;-48;-83;35;-1079;0;24;3238;-1000
13564;1639;160;469;1;-24;2076;49;-1096;-48;-49;1;-1096;0;24;3247;-1000
13565;1650;171;393;0;-24;2072;66;-1085;-48;-66;18;-1085;0;24;3241;-1000
13566;1620;170;412;14;-24;2068;66;-1084;-48;-66;18;-1084;0;24;3241;-1000
13567;1624;185;472;0;-24;2065;49;-1092;-48;-49;1;-1092;0;24;3245;-1000
13568;1653;172;424;0;-24;2061;66;-1082;-48;-66;18;-1082;0;24;3240;-1000
13569;1639;172;470;0;-24;2057;66;-1080;-48;-66;18;-1080;0;24;3239;-1000
13570;1622;175;454;12;-24;2054;49;-1088;-48;-49;1;-1088;0;24;3243;-1000
13571;1635;160;427;0;-24;2050;66;-1078;-48;-66;18;-1078;0;24;3238;-1000
13572;1655;168;437;5;-24;2047;49;-1086;-48;-49;1;-1086;0;24;3242;-1000
13573;1625;176;467;15;-24;2043;66;-1076;-48;-66;18;-1076;0;24;3237;-1000
13574;1649;183;488;2;-24;2040;49;-1084;-48;-49;1;-1084;0;24;3241;-1000
13575;1666;174;459;0;-24;2036;66;-1074;-48;-66;18;-1074;0;24;3236;-1000
13576;1636;172;470;12;-24;2033;49;-1083;-48;-49;1;-1083;0;24;3240;-1000
13577;1641;189;428;0;-24;2029;66;-1072;-48;-66;18;-1072;0;24;3235;-1000
13578;1653;172;455;0;-24;2026;49;-1081;-48;-49;1;-1081;0;24;3239;-1000
13579;1633;167;422;5;-23;2023;49;-1079;-46;-49;3;-1079;0;23;3238;-1000
13580;1630;188;413;0;-23;2020;49;-1079;-46;-49;3;-1079;0;23;3238;-1000
13581;1650;171;423;0;-23;2016;66;-1069;-46;-66;20;-1069;0;23;3233;-1000
13582;1631;171;464;2;-23;2013;49;-1077;-46;-49;3;-1077;0;23;3237;-1000
13583;1601;188;445;0;-23;2010;49;-1076;-46;-49;3;-1076;0;23;3237;-1000
13584;1638;167;458;0;-23;2007;49;-1076;-46;-49;3;-1076;0;23;3237;-1000
13585;1631;169;416;0;-23;2004;49;-1076;-46;-49;3;-1076;0;23;3237;-1000
13586;1600;175;421;10;-23;2001;49;-1076;-46;-49;3;-1076;0;23;3237;-1000
13587;1632;160;435;0;-23;1998;49;-1075;-46;-49;3;-1075;0;23;3236;-1000
13588;1632;173;455;0;-23;1995;49;-1075;-46;-49;3;-1075;0;23;3236;-1000
13589;1605;176;420;9;-23;1992;49;-1075;-46;-49;3;-1075;0;23;3236;-1000
13590;1626;160;410;0;-23;1989;49;-1074;-46;-49;3;-1074;0;23;3236;-1000
13591;1628;172;394;0;-23;1986;49;-1074;-46;-49;3;-1074;0;23;3236;-1000
13592;1589;173;495;10;-23;1983;49;-1074;-46;-49;3;-1074;0;23;3236;-1000
13593;1618;158;483;0;-23;1979;66;-1063;-46;-66;20;-1063;0;23;3230;-1000
13594;1620;168;418;0;-23;1976;49;-1071;-46;-49;3;-1071;0;23;3234;-1000
13595;1580;169;467;16;-23;1973;49;-1071;-46;-49;3;-1071;0;23;3234;-1000
13596;1613;157;468;2;-23;1970;49;-1071;-46;-49;3;-1071;0;23;3234;-1000
13597;1626;168;450;0;-23;1966;66;-1060;-46;-66;20;-1060;0;23;3229;-1000
13598;1592;174;444;12;-23;1963;49;-1069;-46;-49;3;-1069;0;23;3233;-1000
13599;1613;169;464;0;-23;1960;49;-1068;-46;-49;3;-1068;0;23;3233;-1000
13600;1629;167;462;0;-23;1957;49;-1068;-46;-49;3;-1068;0;23;3233;-1000
13601;1594;173;431;13;-23;1953;66;-1057;-46;-66;20;-1057;0;23;3227;-1000
13602;1600;187;491;0;-23;1949;66;-1055;-46;-66;20;-1055;0;23;3226;-1000
13603;1619;165;419;0;-23;1946;49;-1064;-46;-49;3;-1064;0;23;3231;-1000
13604;1598;169;425;7;-23;1942;66;-1053;-46;-66;20;-1053;0;23;3225;-1000
13605;1574;178;464;8;-23;1939;49;-1061;-46;-49;3;-1061;0;23;3229;-1000
13606;1598;154;416;0;-23;1935;66;-1051;-46;-66;20;-1051;0;23;3224;-1000
13607;1594;161;473;0;-23;1931;66;-1049;-46;-66;20;-1049;0;23;3223;-1000
13608;1568;168;429;14;-23;1927;66;-1047;-46;-66;20;-1047;0;23;3222;-1000
13609;1594;148;473;1;-23;1923;66;-1045;-46;-66;20;-1045;0;23;3221;-1000
13610;1607;163;463;0;-23;1919;66;-1043;-46;-66;20;-1043;0;23;3220;-1000
13611;1577;172;409;16;-23;1915;66;-1041;-46;-66;20;-1041;0;23;3219;-1000
13612;1601;181;478;0;-23;1911;66;-1039;-46;-66;20;-1039;0;23;3218;-1000
13613;1607;168;459;0;-23;1907;66;-1037;-46;-66;20;-1037;0;23;3217;-1000
13614;1577;173;453;9;-23;1903;66;-1035;-46;-66;20;-1035;0;23;3216;-1000
13615;1574;183;416;0;-23;1898;83;-1023;-46;-83;37;-1023;0;23;3210;-1000
13616;1600;160;415;0;-23;1894;66;-1029;-46;-66;20;-1029;0;23;3213;-1000
13617;1583;171;431;0;-23;1890;66;-1027;-46;-66;20;-1027;0;23;3212;-1000
13618;1560;180;458;4;-23;1885;83;-1015;-46;-83;37;-1015;0;23;3206;-1000
13619;1591;164;408;0;-23;1881;66;-1021;-46;-66;20;-1021;0;23;3209;-1000
13620;1583;166;405;2;-23;1876;83;-1009;-46;-83;37;-1009;0;23;3203;-1000
13621;1564;173;426;16;-23;1872;66;-1016;-46;-66;20;-1016;0;23;3207;-1000
13622;1589;150;409;0;-23;1867;83;-1004;-46;-83;37;-1004;0;23;3201;-1000
13623;1593;164;450;0;-23;1862;83;-1000;-46;-83;37;-1000;0;23;3199;-1000
13624;1567;171;467;21;-23;1858;66;-1006;-46;-66;20;-1006;0;23;3202;-1000
13625;1578;169;449;0;-23;1853;83;-994;-46;-83;37;-994;0;23;3196;-1000
13626;1597;164;462;1;-22;1849;66;-999;-44;-66;22;-999;0;22;3198;-1000
13627;1576;172;417;8;-22;1845;66;-997;-44;-66;22;-997;0;22;3197;-1000
13628;1612;154;462;0;-22;1840;83;-985;-44;-83;39;-985;0;22;3191;-1000
13629;1611;169;471;0;-22;1836;66;-991;-44;-66;22;-991;0;22;3194;-1000
13630;1586;172;464;19;-22;1831;83;-979;-44;-83;39;-979;0;22;3188;-1000
13631;1612;162;481;0;-22;1827;66;-985;-44;-66;22;-985;0;22;3191;-1000
13632;1625;167;398;0;-22;1823;66;-983;-44;-66;22;-983;0;22;3190;-1000
13633;1584;169;464;20;-22;1818;83;-970;-44;-83;39;-970;0;22;3184;-1000
13634;1609;179;450;0;-22;1814;66;-977;-44;-66;22;-977;0;22;3187;-1000
13635;1619;164;406;1;-22;1810;66;-975;-44;-66;22;-975;0;22;3186;-1000
13636;1590;173;419;13;-22;1806;66;-972;-44;-66;22;-972;0;22;3185;-1000
13637;1600;193;480;1;-22;1802;66;-970;-44;-66;22;-970;0;22;3184;-1000
13638;1615;164;389;0;-22;1797;83;-958;-44;-83;39;-958;0;22;3178;-1000
13639;1593;168;427;4;-22;1793;66;-964;-44;-66;22;-964;0;22;3181;-1000
13640;1604;178;465;0;-22;1790;49;-972;-44;-49;5;-972;0;22;3185;-1000
13641;1624;166;444;0;-22;1785;83;-951;-44;-83;39;-951;0;22;3174;-1000
13642;1589;171;415;8;-22;1782;49;-968;-44;-49;5;-968;0;22;3183;-1000
13643;1606;210;504;0;-22;1778;66;-957;-44;-66;22;-957;0;22;3177;-1000
13644;1618;168;425;0;-22;1774;66;-955;-44;-66;22;-955;0;22;3176;-1000
13645;1588;173;443;10;-22;1771;49;-963;-44;-49;5;-963;0;22;3180;-1000
13646;1616;193;501;0;-22;1767;66;-952;-44;-66;22;-952;0;22;3175;-1000
13647;1624;165;471;0;-22;1763;66;-950;-44;-66;22;-950;0;22;3174;-1000
13648;1585;170;468;13;-22;1760;49;-958;-44;-49;5;-958;0;22;3178;-1000
13649;1608;218;446;0;-22;1757;49;-957;-44;-49;5;-957;0;22;3177;-1000
13650;1621;168;406;0;-22;1753;66;-947;-44;-66;22;-947;0;22;3172;-1000
13651;1582;170;465;12;-22;1750;49;-955;-44;-49;5;-955;0;22;3176;-1000
13652;1592;207;485;0;-22;1747;49;-954;-44;-49;5;-954;0;22;3176;-1000
13653;1624;162;438;0;-22;1744;49;-954;-44;-49;5;-954;0;22;3176;-1000
13654;1586;171;406;14;-22;1741;49;-953;-44;-49;5;-953;0;22;3175;-1000
13655;1597;201;483;0;-22;1738;49;-953;-44;-49;5;-953;0;22;3175;-1000
13656;1620;168;459;0;-22;1735;49;-952;-44;-49;5;-952;0;22;3175;-1000
13657;1587;169;437;2;-22;1732;49;-952;-44;-49;5;-952;0;22;3175;-1000
13658;1595;209;489;3;-22;1729;49;-951;-44;-49;5;-951;0;22;3174;-1000
13659;1606;166;454;0;-22;1725;66;-940;-44;-66;22;-940;0;22;3169;-1000
13660;1583;173;487;5;-22;1722;49;-948;-44;-49;5;-948;0;22;3173;-1000
13661;1594;204;445;0;-22;1719;49;-948;-44;-49;5;-948;0;22;3173;-1000
13662;1609;170;404;0;-21;1716;49;-946;-42;-49;7;-946;0;21;3172;-1000
13663;1580;169;402;13;-21;1713;49;-946;-42;-49;7;-946;0;21;3172;-1000
13664;1590;216;488;0;-21;1710;49;-945;-42;-49;7;-945;0;21;3171;-1000
13665;1601;169;425;0;-21;1706;66;-934;-42;-66;24;-934;0;21;3166;-1000
13666;1567;172;416;8;-21;1703;49;-942;-42;-49;7;-942;0;21;3170;-1000
13667;1583;221;473;0;-21;1700;49;-941;-42;-49;7;-941;0;21;3169;-1000
13668;1600;163;404;0;-21;1697;49;-940;-42;-49;7;-940;0;21;3169;-1000
13669;1565;169;467;16;-21;1694;49;-940;-42;-49;7;-940;0;21;3169;-1000
13670;1571;183;472;0;-21;1690;66;-929;-42;-66;24;-929;0;21;3163;-1000
13671;1600;168;455;0;-21;1687;49;-937;-42;-49;7;-937;0;21;3167;-1000
13672;1567;173;433;0;-21;1684;49;-936;-42;-49;7;-936;0;21;3167;-1000
13673;1568;180;445;2;-21;1681;49;-935;-42;-49;7;-935;0;21;3166;-1000
13674;1590;168;411;0;-21;1678;49;-934;-42;-49;7;-934;0;21;3166;-1000
13675;1563;172;431;0;-21;1674;66;-924;-42;-66;24;-924;0;21;3161;-1000
13676;1566;183;406;1;-21;1671;49;-931;-42;-49;7;-931;0;21;3164;-1000
13677;1584;166;393;0;-21;1668;49;-931;-42;-49;7;-931;0;21;3164;-1000
13678;1569;170;476;0;-21;1665;49;-930;-42;-49;7;-930;0;21;3164;-1000
13679;1552;190;434;0;-21;1662;49;-929;-42;-49;7;-929;0;21;3163;-1000
13680;1579;166;420;0;-21;1659;49;-929;-42;-49;7;-929;0;21;3163;-1000
13681;1566;172;434;0;-21;1656;49;-928;-42;-49;7;-928;0;21;3163;-1000
13682;1547;181;476;8;-21;1653;49;-927;-42;-49;7;-927;0;21;3162;-1000
13683;1578;161;471;0;-21;1650;49;-926;-42;-49;7;-926;0;21;3162;-1000
13684;1562;169;472;3;-21;1647;49;-926;-42;-49;7;-926;0;21;3162;-1000
13685;1537;177;469;5;-21;1644;49;-925;-42;-49;7;-925;0;21;3161;-1000
13686;1572;159;441;0;-21;1640;66;-914;-42;-66;24;-914;0;21;3156;-1000
13687;1573;168;466;4;-21;1638;33;-932;-42;-33;-9;-932;0;21;3165;-1000
13688;1548;169;487;18;-21;1635;49;-923;-42;-49;7;-923;0;21;3160;-1000
13689;1571;152;423;0;-21;1632;49;-922;-42;-49;7;-922;0;21;3160;-1000
13690;1570;163;453;3;-21;1629;49;-921;-42;-49;7;-921;0;21;3159;-1000
13691;1541;171;423;17;-21;1626;49;-921;-42;-49;7;-921;0;21;3159;-1000
13692;1568;152;460;1;-21;1623;49;-920;-42;-49;7;-920;0;21;3159;-1000
13693;1573;167;448;0;-21;1620;49;-919;-42;-49;7;-919;0;21;3158;-1000
13694;1544;170;477;20;-21;1617;49;-919;-42;-49;7;-919;0;21;3158;-1000
13695;1566;158;472;0;-21;1614;49;-918;-42;-49;7;-918;0;21;3158;-1000
13696;1576;167;455;0;-21;1611;49;-917;-42;-49;7;-917;0;21;3157;-1000
13697;1543;175;485;12;-21;1609;33;-926;-42;-33;-9;-926;0;21;3162;-1000
13698;1569;157;422;0;-21;1606;49;-917;-42;-49;7;-917;0;21;3157;-1000
13699;1575;166;406;0;-21;1603;49;-917;-42;-49;7;-917;0;21;3157;-1000
13700;1543;173;474;13;-20;1600;49;-916;-42;-49;7;-916;0;21;3157;-1000
13701;1568;149;485;3;-20;1598;33;-924;-40;-33;-7;-924;0;20;3161;-1000
13702;1584;167;421;0;-20;1595;49;-915;-40;-49;9;-915;0;20;3156;-1000
13703;1557;173;481;11;-20;1592;49;-914;-40;-49;9;-914;0;20;3156;-1000
13704;1584;156;439;0;-20;1590;33;-923;-40;-33;-7;-923;0;20;3160;-1000
13705;1589;166;466;7;-20;1587;49;-914;-40;-49;9;-914;0;20;3156;-1000
13706;1572;174;460;11;-20;1584;49;-913;-40;-49;9;-913;0;20;3155;-1000
13707;1594;150;472;0;-20;1582;33;-922;-40;-33;-7;-922;0;20;3160;-1000
13708;1604;167;462;2;-20;1579;49;-913;-40;-49;9;-913;0;20;3155;-1000
13709;1575;170;448;19;-20;1577;33;-921;-40;-33;-7;-921;0;20;3159;-1000
13710;1601;161;433;0;-20;1574;49;-912;-40;-49;9;-912;0;20;3155;-1000
13711;1604;163;459;0;-20;1571;49;-912;-40;-49;9;-912;0;20;3155;-1000
13712;1568;174;461;0;-20;1569;33;-920;-40;-33;-7;-920;0;20;3159;-1000
13713;1598;170;448;0;-20;1566;49;-911;-40;-49;9;-911;0;20;3154;-1000
13714;1610;169;407;0;-20;1564;33;-920;-40;-33;-7;-920;0;20;3159;-1000
13715;1575;177;441;8;-20;1561;49;-911;-40;-49;9;-911;0;20;3154;-1000
13716;1602;160;454;0;-20;1559;33;-920;-40;-33;-7;-920;0;20;3159;-1000
13717;1613;168;418;0;-20;1557;33;-921;-40;-33;-7;-921;0;20;3159;-1000
13718;1574;180;421;14;-20;1554;49;-912;-40;-49;9;-912;0;20;3155;-1000
13719;1604;156;462;0;-20;1552;33;-920;-40;-33;-7;-920;0;20;3159;-1000
13720;1609;168;405;0;-20;1550;33;-921;-40;-33;-7;-921;0;20;3159;-1000
13721;1574;174;438;9;-20;1547;49;-912;-40;-49;9;-912;0;20;3155;-1000
13722;1602;158;424;0;-20;1545;33;-921;-40;-33;-7;-921;0;20;3159;-1000
13723;1606;168;483;0;-20;1543;33;-922;-40;-33;-7;-922;0;20;3160;-1000
13724;1581;178;468;8;-20;1541;33;-922;-40;-33;-7;-922;0;20;3160;-1000
13725;1618;162;448;0;-20;1539;33;-923;-40;-33;-7;-923;0;20;3160;-1000
13726;1604;165;404;1;-20;1536;49;-914;-40;-49;9;-914;0;20;3156;-1000
13727;1599;179;476;0;-20;1534;33;-923;-40;-33;-7;-923;0;20;3160;-1000
13728;1625;165;431;0;-20;1532;33;-923;-40;-33;-7;-923;0;20;3160;-1000
13729;1600;167;475;0;-20;1530;33;-924;-40;-33;-7;-924;0;20;3161;-1000
13730;1606;181;439;0;-20;1528;33;-925;-40;-33;-7;-925;0;20;3161;-1000
13731;1625;166;448;0;-20;1526;33;-926;-40;-33;-7;-926;0;20;3162;-1000
13732;1592;176;410;13;-20;1524;33;-926;-40;-33;-7;-926;0;20;3162;-1000
13733;1608;191;441;0;-20;1522;33;-927;-40;-33;-7;-927;0;20;3162;-1000
13734;1621;170;398;0;-20;1520;33;-928;-40;-33;-7;-928;0;20;3163;-1000
13735;1597;173;412;19;-20;1518;33;-928;-40;-33;-7;-928;0;20;3163;-1000
13736;1623;167;442;0;-20;1517;16;-939;-40;-16;-24;-939;0;20;3168;-1000
13737;1626;174;423;0;-20;1515;33;-931;-40;-33;-7;-931;0;20;3164;-1000
13738;1597;176;434;19;-20;1513;33;-932;-40;-33;-7;-932;0;20;3165;-1000
13739;1625;154;416;0;-20;1512;16;-943;-40;-16;-24;-943;0;20;3170;-1000
13740;1628;169;464;0;-20;1510;33;-935;-40;-33;-7;-935;0;20;3166;-1000
13741;1603;177;468;11;-20;1509;16;-946;-40;-16;-24;-946;0;20;3172;-1000
13742;1620;157;413;0;-20;1507;33;-938;-40;-33;-7;-938;0;20;3168;-1000
13743;1631;166;469;5;-20;1506;16;-949;-40;-16;-24;-949;0;20;3173;-1000
13744;1599;179;426;10;-20;1504;33;-941;-40;-33;-7;-941;0;20;3169;-1000
13745;1618;162;448;0;-20;1503;16;-951;-38;-16;-22;-951;0;19;3174;-1000
13746;1619;177;423;0;-19;1501;33;-943;-38;-33;-5;-943;0;19;3170;-1000
13747;1595;177;426;6;-19;1500;16;-954;-38;-16;-22;-954;0;19;3176;-1000
13748;1624;164;456;0;-19;1499;16;-956;-38;-16;-22;-956;0;19;3177;-1000
13749;1615;169;468;0;-19;1498;16;-958;-38;-16;-22;-958;0;19;3178;-1000
13750;1602;192;413;0;-19;1497;16;-960;-38;-16;-22;-960;0;19;3179;-1000
13751;1629;168;438;0;-19;1495;33;-952;-38;-33;-5;-952;0;19;3175;-1000
13752;1612;167;484;0;-19;1494;16;-963;-38;-16;-22;-963;0;19;3180;-1000
13753;1617;188;422;0;-19;1493;16;-965;-38;-16;-22;-965;0;19;3181;-1000
13754;1630;170;403;0;-19;1492;16;-968;-38;-16;-22;-968;0;19;3183;-1000
13755;1620;172;425;9;-19;1491;16;-970;-38;-16;-22;-970;0;19;3184;-1000
13756;1625;218;466;0;-19;1490;16;-972;-38;-16;-22;-972;0;19;3185;-1000
13757;1639;169;456;0;-19;1488;33;-964;-38;-33;-5;-964;0;19;3181;-1000
13758;1601;170;476;13;-19;1487;16;-975;-38;-16;-22;-975;0;19;3186;-1000
13759;1621;154;476;1;-19;1486;16;-977;-38;-16;-22;-977;0;19;3187;-1000
13760;1627;166;462;4;-19;1485;16;-979;-38;-16;-22;-979;0;19;3188;-1000
13761;1599;174;424;14;-19;1483;33;-971;-38;-33;-5;-971;0;19;3184;-1000
13762;1618;153;424;0;-19;1482;16;-982;-38;-16;-22;-982;0;19;3190;-1000
13763;1624;166;412;0;-19;1480;33;-974;-38;-33;-5;-974;0;19;3186;-1000
13764;1591;176;424;18;-19;1479;16;-984;-38;-16;-22;-984;0;19;3191;-1000
13765;1618;150;413;0;-19;1477;33;-976;-38;-33;-5;-976;0;19;3187;-1000
13766;1620;165;439;0;-19;1476;16;-987;-38;-16;-22;-987;0;19;3192;-1000
13767;1583;173;481;13;-19;1474;33;-979;-38;-33;-5;-979;0;19;3188;-1000
13768;1613;149;459;0;-19;1473;16;-990;-38;-16;-22;-990;0;19;3194;-1000
13769;1611;164;466;2;-19;1471;33;-982;-38;-33;-5;-982;0;19;3190;-1000
13770;1588;169;476;12;-19;1469;33;-982;-38;-33;-5;-982;0;19;3190;-1000
13771;1613;158;458;0;-19;1468;16;-993;-38;-16;-22;-993;0;19;3195;-1000
13772;1616;170;452;0;-19;1466;33;-985;-38;-33;-5;-985;0;19;3191;-1000
13773;1582;170;481;16;-19;1464;33;-986;-38;-33;-5;-986;0;19;3192;-1000
13774;1611;159;478;0;-19;1462;33;-986;-38;-33;-5;-986;0;19;3192;-1000
13775;1616;170;405;0;-19;1460;33;-987;-38;-33;-5;-987;0;19;3192;-1000
13776;1583;178;437;8;-19;1458;33;-987;-38;-33;-5;-987;0;19;3192;-1000
13777;1604;160;416;0;-19;1456;33;-988;-38;-33;-5;-988;0;19;3193;-1000
13778;1607;166;457;2;-19;1454;33;-988;-38;-33;-5;-988;0;19;3193;-1000
13779;1581;167;419;20;-19;1451;49;-979;-38;-49;11;-979;0;19;3188;-1000
13780;1603;158;463;0;-19;1450;16;-998;-38;-16;-22;-998;0;19;3198;-1000
13781;1613;164;448;0;-19;1447;49;-980;-38;-49;11;-980;0;19;3189;-1000
13782;1580;168;466;9;-19;1445;33;-989;-38;-33;-5;-989;0;19;3193;-1000
13783;1608;154;440;0;-19;1443;33;-989;-38;-33;-5;-989;0;19;3193;-1000
13784;1604;164;468;7;-19;1441;33;-990;-38;-33;-5;-990;0;19;3194;-1000
13785;1573;170;458;22;-19;1438;49;-980;-38;-49;11;-980;0;19;3189;-1000
13786;1597;153;490;0;-19;1436;33;-989;-38;-33;-5;-989;0;19;3193;-1000
13787;1612;169;411;0;-19;1434;33;-989;-38;-33;-5;-989;0;19;3193;-1000
13788;1570;172;469;15;-19;1431;49;-980;-38;-49;11;-980;0;19;3189;-1000
13789;1588;159;421;0;-19;1429;33;-989;-38;-33;-5;-989;0;19;3193;-1000
13790;1600;171;414;0;-19;1426;49;-980;-38;-49;11;-980;0;19;3189;-1000
13791;1566;170;464;13;-19;1424;33;-988;-38;-33;-5;-988;0;19;3193;-1000
13792;1581;157;435;0;-19;1421;49;-979;-38;-49;11;-979;0;19;3188;-1000
13793;1590;168;467;9;-19;1419;33;-988;-38;-33;-5;-988;0;19;3193;-1000
13794;1562;177;410;14;-19;1416;49;-979;-38;-49;11;-979;0;19;3188;-1000
13795;1582;160;422;0;-19;1413;49;-977;-38;-49;11;-977;0;19;3187;-1000
13796;1580;173;448;4;-19;1411;33;-986;-38;-33;-5;-986;0;19;3192;-1000
13797;1560;181;428;16;-19;1408;49;-977;-38;-49;11;-977;0;19;3187;-1000
13798;1589;153;462;0;-19;1406;33;-985;-38;-33;-5;-985;0;19;3191;-1000
13799;1588;173;400;0;-19;1403;49;-976;-38;-49;11;-976;0;19;3187;-1000
13800;1555;179;488;10;-19;1400;49;-975;-38;-49;11;-975;0;19;3186;-1000
13801;1591;157;467;2;-19;1398;33;-984;-38;-33;-5;-984;0;19;3191;-1000
13802;1587;175;418;0;-19;1395;49;-975;-38;-49;11;-975;0;19;3186;-1000
13803;1555;187;470;11;-19;1392;49;-973;-38;-49;11;-973;0;19;3185;-1000
13804;1581;157;485;0;-19;1390;33;-982;-38;-33;-5;-982;0;19;3190;-1000
13805;1594;172;461;0;-19;1387;49;-973;-38;-49;11;-973;0;19;3185;-1000
13806;1558;176;471;18;-18;1385;33;-980;-36;-33;-3;-980;0;18;3189;-1000
13807;1577;160;469;13;-18;1382;49;-971;-36;-49;13;-971;0;18;3184;-1000
13808;1597;176;429;0;-18;1379;49;-970;-36;-49;13;-970;0;18;3184;-1000
13809;1561;178;477;12;-18;1376;49;-968;-36;-49;13;-968;0;18;3183;-1000
13810;1583;161;430;0;-18;1374;33;-977;-36;-33;-3;-977;0;18;3187;-1000
13811;1589;170;457;0;-18;1371;49;-967;-36;-49;13;-967;0;18;3182;-1000
13812;1563;179;446;18;-18;1368;49;-966;-36;-49;13;-966;0;18;3182;-1000
13813;1584;157;464;0;-18;1366;33;-974;-36;-33;-3;-974;0;18;3186;-1000
13814;1584;172;456;0;-18;1363;49;-965;-36;-49;13;-965;0;18;3181;-1000
13815;1558;182;405;5;-18;1360;49;-964;-36;-49;13;-964;0;18;3181;-1000
13816;1586;167;418;0;-18;1357;49;-962;-36;-49;13;-962;0;18;3180;-1000
13817;1580;167;461;0;-18;1355;33;-971;-36;-33;-3;-971;0;18;3184;-1000
13818;1564;174;412;4;-18;1352;49;-961;-36;-49;13;-961;0;18;3179;-1000
13819;1600;163;442;0;-18;1350;33;-970;-36;-33;-3;-970;0;18;3184;-1000
13820;1587;171;432;3;-18;1347;49;-960;-36;-49;13;-960;0;18;3179;-1000
13821;1574;182;477;0;-18;1344;49;-959;-36;-49;13;-959;0;18;3178;-1000
13822;1608;165;410;0;-18;1342;33;-967;-36;-33;-3;-967;0;18;3182;-1000
13823;1595;168;462;4;-18;1339;49;-958;-36;-49;13;-958;0;18;3178;-1000
13824;1572;181;416;6;-18;1336;49;-957;-36;-49;13;-957;0;18;3177;-1000
13825;1611;163;447;0;-18;1334;33;-965;-36;-33;-3;-965;0;18;3181;-1000
13826;1609;166;472;0;-18;1331;49;-956;-36;-49;13;-956;0;18;3177;-1000
13827;1582;183;432;0;-18;1329;33;-964;-36;-33;-3;-964;0;18;3181;-1000
13828;1612;157;461;2;-18;1327;33;-964;-36;-33;-3;-964;0;18;3181;-1000
13829;1614;162;462;6;-18;1324;49;-955;-36;-49;13;-955;0;18;3176;-1000
13830;1592;180;466;0;-18;1322;33;-963;-36;-33;-3;-963;0;18;3180;-1000
13831;1615;160;418;0;-18;1319;49;-954;-36;-49;13;-954;0;18;3176;-1000
13832;1600;168;415;4;-18;1317;33;-962;-36;-33;-3;-962;0;18;3180;-1000
13833;1589;186;453;0;-18;1314;49;-953;-36;-49;13;-953;0;18;3175;-1000
13834;1627;162;446;0;-18;1311;49;-952;-36;-49;13;-952;0;18;3175;-1000
13835;1610;171;431;0;-18;1309;33;-960;-36;-33;-3;-960;0;18;3179;-1000
13836;1607;188;472;0;-18;1307;33;-960;-36;-33;-3;-960;0;18;3179;-1000
