time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6384;1395;4095;267;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6385;1401;4095;267;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6386;1383;4095;310;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6387;1365;4095;274;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6388;1380;4095;256;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6389;1405;4095;281;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6390;1404;4095;275;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6391;1395;4095;320;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6392;1376;4095;311;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6393;1371;4095;283;25;0;1176;0;0;100;0;100;25;0;0;2699;0
6394;1388;4095;263;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6395;1395;4095;289;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6396;1410;4095;254;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6397;1395;4095;278;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6398;1384;4095;330;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6399;1372;4095;320;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6400;1407;4095;355;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6401;1392;4095;302;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6402;1405;4095;296;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6403;1384;4095;280;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6404;1374;4095;312;22;0;1176;0;0;100;0;100;25;0;0;2699;0
6405;1370;4095;268;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6406;1412;4095;318;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6407;1403;4095;254;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6408;1400;4095;301;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6409;1381;4095;277;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6410;1382;4095;258;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6411;1367;4095;317;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6412;1404;4095;327;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6413;1405;4095;282;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6414;1401;4095;264;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6415;1387;4095;264;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6416;1371;4095;285;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6417;1373;4095;315;19;0;1176;0;0;100;0;100;25;0;0;2699;0
6418;1399;4095;278;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6419;1400;4095;270;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6420;1405;4095;284;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6421;1383;4095;305;19;0;1176;0;0;100;0;100;25;0;0;2699;0
6422;1380;4095;280;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6423;1367;4095;264;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6424;1403;4095;285;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6425;1394;4095;319;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6426;1406;4095;255;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6427;1383;4095;260;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6428;1375;4095;280;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6429;1370;4095;310;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6430;1396;4095;350;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6431;1399;4095;272;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6432;1405;4095;296;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6433;1390;4095;256;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6434;1378;4095;310;22;0;1176;0;0;100;0;100;25;0;0;2699;0
6435;1371;4095;260;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6436;1404;4095;293;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6437;1396;4095;251;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6438;1408;4095;318;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6439;1382;4095;283;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6440;1376;4095;270;25;0;1176;0;0;100;0;100;25;0;0;2699;0
6441;1366;4095;282;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6442;1408;4095;320;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6443;1405;4095;305;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6444;1398;4095;321;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6445;1381;4095;294;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6446;1375;4095;330;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6447;1371;4095;302;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6448;1410;4095;287;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6449;1397;4095;241;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6450;1407;4095;262;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6451;1384;4095;320;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6452;1385;4095;329;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6453;1372;4095;304;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6454;1407;4095;328;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6455;1404;4095;319;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6456;1404;4095;256;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6457;1391;4095;321;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6458;1375;4095;340;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6459;1369;4095;333;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6460;1395;4095;322;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6461;1402;4095;280;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6462;1403;4095;279;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6463;1398;4095;294;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6464;1380;4095;318;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6465;1375;4095;317;28;0;1176;0;0;100;0;100;25;0;0;2699;0
6466;1373;4095;272;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6467;1409;4095;341;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6468;1393;4095;307;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6469;1399;4095;317;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6470;1386;4095;320;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6471;1375;4095;261;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6472;1371;4095;327;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6473;1404;4095;334;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6474;1396;4095;262;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6475;1404;4095;258;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6476;1393;4095;315;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6477;1377;4095;302;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6478;1381;4095;274;22;0;1176;0;0;100;0;100;25;0;0;2699;0
6479;1380;4095;325;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6480;1406;4095;282;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6481;1400;4095;249;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6482;1406;4095;278;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6483;1384;4095;309;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6484;1377;4095;253;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6485;1371;4095;276;26;0;1176;0;0;100;0;100;25;0;0;2699;0
6486;1396;4095;274;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6487;1400;4095;267;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6488;1407;4095;271;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6489;1385;4095;314;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6490;1383;4095;272;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6491;1372;4095;295;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6492;1396;4095;332;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6493;1400;4095;305;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6494;1405;4095;304;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6495;1388;4095;325;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6496;1378;4095;268;19;0;1176;0;0;100;0;100;25;0;0;2699;0
6497;1362;4095;322;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6498;1408;4095;323;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6499;1404;4095;266;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6500;1396;4095;278;15;0;1176;0;0;100;0;100;25;0;0;2699;0
6501;1386;4095;340;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6502;1373;4095;310;28;0;1176;0;0;100;0;100;25;0;0;2699;0
6503;1385;4095;256;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6504;1405;4095;288;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6505;1409;4095;252;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6506;1399;4095;321;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6507;1379;4095;311;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6508;1379;4095;267;28;0;1176;0;0;100;0;100;25;0;0;2699;0
6509;1385;4095;296;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6510;1397;4095;257;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6511;1413;4095;298;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6512;1393;4095;317;19;0;1176;0;0;100;0;100;25;0;0;2699;0
6513;1382;4095;283;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6514;1370;4095;311;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6515;1397;4095;348;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6516;1401;4095;318;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6517;1401;4095;296;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6518;1391;4095;316;15;0;1176;0;0;100;0;100;25;0;0;2699;0
6519;1379;4095;276;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6520;1371;4095;274;24;0;1176;0;0;100;0;100;25;0;0;2699;0
6521;1394;4095;310;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6522;1396;4095;265;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6523;1408;4095;294;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6524;1385;4095;267;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6525;1370;4095;287;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6526;1372;4095;290;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6527;1402;4095;346;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6528;1397;4095;300;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6529;1405;4095;312;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6530;1383;4095;323;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6531;1380;4095;266;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6532;1384;4095;312;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6533;1393;4095;303;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6534;1410;4095;251;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6535;1400;4095;301;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6536;1378;4095;315;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6537;1369;4095;322;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6538;1406;4095;279;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6539;1398;4095;253;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6540;1397;4095;241;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6541;1380;4095;326;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6542;1364;4095;268;33;0;1176;0;0;100;0;100;25;0;0;2699;0
6543;1394;4095;304;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6544;1395;4095;300;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6545;1402;4095;262;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6546;1394;4095;320;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6547;1376;4095;307;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6548;1375;4095;285;39;0;1176;0;0;100;0;100;25;0;0;2699;0
6549;1392;4095;263;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6550;1405;4095;267;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6551;1403;4095;315;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6552;1404;4095;299;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6553;1385;4095;321;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6554;1378;4095;306;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6555;1365;4095;264;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6556;1403;4095;291;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6557;1397;4095;304;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6558;1409;4095;296;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6559;1388;4095;322;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6560;1381;4095;307;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6561;1373;4095;298;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6562;1407;4095;276;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6563;1403;4095;260;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6564;1403;4095;307;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6565;1373;4095;307;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6566;1375;4095;326;24;0;1176;0;0;100;0;100;25;0;0;2699;0
6567;1374;4095;292;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6568;1406;4095;288;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6569;1395;4095;298;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6570;1410;4095;294;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6571;1380;4095;309;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6572;1377;4095;332;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6573;1376;4095;269;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6574;1404;4095;330;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6575;1404;4095;297;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6576;1404;4095;320;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6577;1381;4095;272;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6578;1377;4095;256;25;0;1176;0;0;100;0;100;25;0;0;2699;0
6579;1365;4095;290;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6580;1400;4095;285;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6581;1395;4095;304;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6582;1408;4095;265;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6583;1400;4095;268;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6584;1385;4095;331;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6585;1377;4095;273;24;0;1176;0;0;100;0;100;25;0;0;2699;0
6586;1376;4095;325;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6587;1401;4095;272;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6588;1405;4095;262;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6589;1405;4095;302;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6590;1389;4095;284;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6591;1380;4095;320;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6592;1364;4095;254;26;0;1176;0;0;100;0;100;25;0;0;2699;0
6593;1388;4095;283;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6594;1398;4095;286;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6595;1402;4095;296;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6596;1400;4095;270;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6597;1390;4095;265;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6598;1379;4095;332;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6599;1377;4095;270;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6600;1378;4095;323;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6601;1412;4095;324;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6602;1402;4095;241;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6603;1410;4095;304;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6604;1385;4095;285;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6605;1383;4095;277;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6606;1369;4095;274;15;0;1176;0;0;100;0;100;25;0;0;2699;0
6607;1389;4095;342;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6608;1406;4095;311;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6609;1397;4095;318;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6610;1403;4095;306;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6611;1387;4095;300;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6612;1382;4095;271;25;0;1176;0;0;100;0;100;25;0;0;2699;0
6613;1369;4095;279;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6614;1402;4095;342;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6615;1396;4095;304;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6616;1403;4095;308;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6617;1391;4095;310;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6618;1375;4095;312;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6619;1375;4095;258;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6620;1397;4095;338;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6621;1394;4095;306;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6622;1403;4095;263;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6623;1382;4095;309;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6624;1383;4095;273;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6625;1363;4095;312;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6626;1406;4095;327;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6627;1403;4095;269;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6628;1395;4095;300;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6629;1388;4095;319;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6630;1370;4095;320;19;0;1176;0;0;100;0;100;25;0;0;2699;0
6631;1378;4095;275;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6632;1399;4095;286;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6633;1406;4095;301;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6634;1398;4095;281;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6635;1380;4095;273;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6636;1376;4095;317;29;0;1176;0;0;100;0;100;25;0;0;2699;0
6637;1371;4095;318;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6638;1411;4095;282;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6639;1400;4095;242;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6640;1402;4095;272;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6641;1384;4095;266;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6642;1374;4095;334;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6643;1385;4095;264;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6644;1398;4095;266;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6645;1404;4095;308;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6646;1398;4095;304;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6647;1381;4095;309;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6648;1374;4095;284;24;0;1176;0;0;100;0;100;25;0;0;2699;0
6649;1392;4095;346;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6650;1395;4095;298;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6651;1415;4095;256;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6652;1382;4095;303;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6653;1377;4095;277;19;0;1176;0;0;100;0;100;25;0;0;2699;0
6654;1378;4095;309;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6655;1398;4095;302;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6656;1400;4095;256;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6657;1404;4095;263;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6658;1382;4095;278;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6659;1380;4095;263;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6660;1367;4095;275;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6661;1405;4095;281;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6662;1407;4095;308;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6663;1391;4095;261;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6664;1373;4095;277;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6665;1372;4095;320;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6666;1407;4095;302;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6667;1398;4095;295;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6668;1406;4095;292;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6669;1383;4095;328;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6670;1377;4095;265;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6671;1365;4095;277;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6672;1406;4095;296;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6673;1400;4095;245;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6674;1408;4095;269;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6675;1385;4095;322;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6676;1376;4095;274;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6677;1372;4095;312;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6678;1402;4095;344;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6679;1402;4095;254;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6680;1402;4095;264;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6681;1383;4095;258;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6682;1375;4095;312;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6683;1370;4095;306;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6684;1410;4095;295;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6685;1394;4095;297;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6686;1413;4095;254;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6687;1381;4095;324;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6688;1377;4095;275;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6689;1377;4095;260;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6690;1396;4095;334;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6691;1406;4095;264;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6692;1394;4095;253;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6693;1373;4095;284;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6694;1371;4095;313;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6695;1399;4095;330;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6696;1397;4095;257;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6697;1404;4095;267;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6698;1385;4095;327;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6699;1364;4095;256;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6700;1392;4095;299;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6701;1396;4095;282;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6702;1406;4095;309;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6703;1391;4095;318;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6704;1383;4095;303;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6705;1366;4095;310;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6706;1412;4095;322;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6707;1402;4095;304;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6708;1402;4095;250;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6709;1381;4095;320;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6710;1374;4095;299;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6711;1369;4095;277;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6712;1405;4095;278;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6713;1400;4095;321;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6714;1408;4095;296;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6715;1383;4095;310;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6716;1370;4095;322;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6717;1376;4095;309;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6718;1409;4095;264;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6719;1405;4095;262;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6720;1392;4095;286;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6721;1385;4095;330;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6722;1367;4095;333;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6723;1398;4095;300;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6724;1401;4095;272;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6725;1401;4095;310;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6726;1383;4095;334;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6727;1376;4095;275;24;0;1176;0;0;100;0;100;25;0;0;2699;0
6728;1370;4095;247;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6729;1399;4095;332;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6730;1410;4095;293;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6731;1390;4095;325;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6732;1380;4095;270;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6733;1374;4095;271;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6734;1400;4095;276;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6735;1398;4095;256;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6736;1403;4095;278;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6737;1377;4095;336;3;0;1176;0;0;100;0;100;25;0;0;2699;0
