time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14636;1569;24;383;0;-73;3107;83;-714;-62;-89;27;-714;11;73;3056;-1000
14637;1556;46;356;0;-73;3102;83;-712;-61;-89;27;-712;11;73;3055;-1000
14638;1554;21;320;0;-73;3096;99;-710;-61;-89;28;-710;12;73;3054;-1000
14639;1541;25;340;0;-73;3091;83;-710;-60;-87;26;-710;12;73;3054;-1000
14640;1539;12;327;0;-73;3086;83;-708;-60;-87;27;-708;13;73;3053;-1000
14641;1540;16;332;11;-73;3081;83;-706;-59;-87;27;-706;13;73;3052;-1000
14642;1540;16;338;15;-73;3076;83;-704;-59;-87;28;-704;14;73;3051;-1000
14643;1541;12;334;10;-73;3070;99;-703;-58;-87;28;-703;14;73;3050;-1000
14644;1546;9;368;10;-73;3065;83;-701;-58;-87;29;-701;15;73;3049;-1000
14645;1546;6;372;0;-73;3060;83;-699;-57;-87;29;-699;15;73;3048;-1000
14646;1542;4;317;3;-73;3055;83;-699;-57;-85;28;-699;16;73;3048;-1000
14647;1552;0;313;3;-73;3050;83;-697;-56;-85;28;-697;16;73;3047;-1000
14648;1548;0;371;0;-73;3045;83;-695;-56;-85;29;-695;17;73;3046;-1000
14649;1556;4;369;0;-73;3040;83;-693;-55;-85;29;-693;17;73;3045;-1000
14650;1558;7;310;0;-73;3036;66;-694;-55;-82;27;-694;18;73;3046;-1000
14651;1563;0;312;0;-73;3031;83;-694;-54;-80;25;-694;18;73;3046;-1000
14652;1567;3;304;0;-73;3026;83;-692;-54;-80;26;-692;19;73;3045;-1000
14653;1561;0;356;0;-72;3022;66;-692;-52;-78;25;-692;19;72;3045;-1000
14654;1551;0;351;0;-72;3017;83;-690;-52;-78;26;-690;20;72;3044;-1000
14655;1548;0;321;0;-72;3013;66;-690;-51;-76;24;-690;20;72;3044;-1000
14656;1540;0;363;0;-72;3009;66;-690;-51;-74;23;-690;21;72;3044;-1000
14657;1546;0;349;0;-72;3004;83;-689;-50;-74;23;-689;21;72;3043;-1000
14658;1550;0;367;0;-72;3000;66;-687;-50;-74;24;-687;22;72;3042;-1000
14659;1545;18;395;0;-72;2995;83;-685;-49;-74;24;-685;22;72;3041;-1000
14660;1544;44;379;0;-72;2991;66;-686;-49;-72;23;-686;23;72;3042;-1000
14661;1541;14;372;0;-72;2987;66;-684;-48;-72;23;-684;23;72;3041;-1000
14662;1521;16;379;0;-72;2982;83;-682;-48;-72;24;-682;24;72;3040;-1000
14663;1513;17;307;0;-72;2977;83;-679;-47;-74;26;-679;24;72;3038;-1000
14664;1511;6;365;13;-72;2973;66;-677;-47;-74;27;-677;25;72;3037;-1000
14665;1514;11;322;13;-72;2968;83;-675;-46;-74;27;-675;25;72;3036;-1000
14666;1516;8;357;16;-72;2965;49;-675;-46;-72;26;-675;26;72;3036;-1000
14667;1520;14;352;12;-72;2960;83;-673;-45;-72;26;-673;26;72;3035;-1000
14668;1517;9;318;12;-72;2955;83;-669;-45;-74;29;-669;27;72;3033;-1000
14669;1511;8;364;12;-72;2951;66;-667;-44;-74;29;-667;27;72;3032;-1000
14670;1514;10;365;5;-72;2947;66;-667;-44;-72;28;-667;28;72;3032;-1000
14671;1512;10;372;0;-72;2942;83;-665;-43;-72;28;-665;28;72;3031;-1000
14672;1523;8;328;0;-72;2939;49;-665;-42;-70;28;-665;29;71;3031;-1000
14673;1521;1;362;0;-71;2934;83;-663;-41;-70;28;-663;29;71;3030;-1000
14674;1541;8;321;0;-71;2930;66;-659;-41;-72;31;-659;30;71;3028;-1000
14675;1532;4;315;0;-71;2926;66;-659;-40;-70;29;-659;30;71;3028;-1000
14676;1531;3;355;0;-71;2922;66;-659;-40;-68;28;-659;31;71;3028;-1000
14677;1544;0;344;0;-71;2918;66;-657;-39;-68;28;-657;31;71;3027;-1000
14678;1542;4;338;0;-71;2914;66;-655;-39;-68;29;-655;32;71;3026;-1000
14679;1542;0;283;0;-71;2910;66;-655;-38;-66;27;-655;32;71;3026;-1000
14680;1548;1;311;0;-71;2906;66;-651;-38;-68;30;-651;33;71;3024;-1000
14681;1543;0;298;0;-71;2902;66;-651;-37;-66;28;-651;33;71;3024;-1000
14682;1530;0;295;0;-71;2898;66;-649;-37;-66;29;-649;34;71;3023;-1000
14683;1532;0;291;0;-71;2894;66;-647;-36;-66;29;-647;34;71;3022;-1000
14684;1531;0;314;0;-71;2890;66;-645;-36;-66;30;-645;35;71;3021;-1000
14685;1530;0;374;0;-71;2886;66;-643;-35;-66;30;-643;35;71;3020;-1000
14686;1543;0;325;0;-71;2882;66;-641;-35;-66;31;-641;36;71;3019;-1000
14687;1538;18;380;0;-71;2878;66;-639;-34;-66;31;-639;36;71;3018;-1000
14688;1537;10;362;0;-71;2875;49;-640;-34;-63;29;-640;37;71;3019;-1000
14689;1540;18;320;0;-71;2871;66;-638;-33;-63;29;-638;37;71;3018;-1000
14690;1513;17;360;2;-71;2867;66;-636;-33;-63;30;-636;38;71;3017;-1000
14691;1523;12;377;0;-71;2864;49;-636;-32;-61;28;-636;38;71;3017;-1000
14692;1519;9;324;13;-71;2860;66;-634;-32;-61;29;-634;39;71;3016;-1000
14693;1521;7;345;6;-71;2856;66;-632;-31;-61;29;-632;39;71;3015;-1000
14694;1523;13;342;17;-71;2853;49;-632;-31;-59;28;-632;40;71;3015;-1000
14695;1540;5;336;14;-71;2849;66;-630;-30;-59;28;-630;40;71;3014;-1000
14696;1524;12;338;8;-71;2846;49;-628;-30;-59;29;-628;41;71;3013;-1000
14697;1522;14;394;10;-70;2842;66;-626;-29;-59;29;-626;41;71;3012;-1000
14698;1525;8;337;6;-70;2838;66;-623;-28;-59;31;-623;42;70;3010;-1000
14699;1525;8;364;0;-70;2835;49;-621;-27;-59;31;-621;42;70;3009;-1000
14700;1529;7;319;2;-70;2831;66;-619;-27;-59;32;-619;43;70;3008;-1000
14701;1534;4;327;2;-70;2828;49;-619;-26;-57;30;-619;43;70;3008;-1000
14702;1532;4;370;1;-70;2824;66;-615;-26;-59;33;-615;44;70;3006;-1000
14703;1531;6;368;0;-70;2821;49;-615;-25;-57;31;-615;44;70;3006;-1000
14704;1537;4;339;0;-70;2818;49;-613;-25;-57;32;-613;45;70;3005;-1000
14705;1550;2;337;0;-70;2814;66;-611;-24;-57;32;-611;45;70;3004;-1000
14706;1543;9;381;0;-70;2811;49;-611;-24;-55;31;-611;46;70;3004;-1000
14707;1552;0;339;1;-70;2808;49;-609;-23;-55;31;-609;46;70;3003;-1000
14708;1555;2;381;0;-70;2805;49;-609;-23;-53;30;-609;47;70;3003;-1000
14709;1559;0;301;0;-70;2801;66;-604;-22;-55;32;-604;47;70;3001;-1000
14710;1558;0;368;0;-70;2799;33;-606;-22;-51;29;-606;48;70;3002;-1000
14711;1557;0;297;0;-70;2795;66;-602;-21;-53;31;-602;48;70;3000;-1000
14712;1551;0;358;0;-70;2792;49;-600;-21;-53;32;-600;49;70;2999;-1000
14713;1546;0;364;0;-70;2789;49;-600;-20;-51;30;-600;49;70;2999;-1000
14714;1544;0;309;0;-70;2786;49;-598;-20;-51;31;-598;50;70;2998;-1000
14715;1541;0;368;0;-70;2784;33;-598;-19;-49;29;-598;50;70;2998;-1000
14716;1539;0;320;0;-70;2781;49;-596;-19;-49;30;-596;51;70;2997;-1000
14717;1544;0;327;0;-70;2778;49;-596;-18;-47;28;-596;51;70;2997;-1000
14718;1543;0;313;0;-70;2776;33;-594;-18;-47;29;-594;52;70;2996;-1000
14719;1545;0;316;0;-70;2773;49;-595;-17;-45;27;-595;52;70;2996;-1000
14720;1546;29;322;0;-70;2771;33;-595;-17;-43;26;-595;53;70;2996;-1000
14721;1543;48;346;0;-70;2769;33;-595;-16;-41;24;-595;53;70;2996;-1000
14722;1536;16;384;0;-70;2766;49;-592;-15;-41;26;-592;54;69;2995;-1000
14723;1536;22;327;0;-69;2764;33;-590;-14;-41;26;-590;54;69;2994;-1000
14724;1529;18;389;0;-69;2762;33;-591;-14;-39;25;-591;55;69;2994;-1000
14725;1516;23;337;0;-69;2760;33;-591;-13;-37;23;-591;55;69;2994;-1000
14726;1515;12;397;0;-69;2759;16;-592;-13;-34;21;-592;56;69;2995;-1000
14727;1515;12;347;6;-69;2757;33;-593;-12;-32;19;-593;56;69;2995;-1000
14728;1516;14;391;13;-69;2755;33;-591;-12;-32;20;-591;57;69;2994;-1000
14729;1519;12;333;5;-69;2754;16;-592;-11;-30;18;-592;57;69;2995;-1000
14730;1523;18;311;6;-69;2753;16;-595;-11;-26;15;-595;58;69;2996;-1000
14731;1526;10;304;0;-69;2751;33;-593;-10;-26;15;-593;58;69;2995;-1000
14732;1524;7;342;0;-69;2750;16;-594;-10;-24;14;-594;59;69;2996;-1000
14733;1522;5;294;0;-69;2748;33;-593;-9;-24;14;-593;59;69;2995;-1000
14734;1536;0;333;2;-69;2747;16;-592;-9;-24;15;-592;60;69;2995;-1000
14735;1528;5;341;0;-69;2746;16;-593;-8;-22;13;-593;60;69;2995;-1000
14736;1531;1;347;0;-69;2745;16;-594;-8;-20;12;-594;61;69;2996;-1000
14737;1539;6;336;0;-69;2744;16;-592;-7;-20;12;-592;61;69;2995;-1000
14738;1548;0;323;7;-69;2742;33;-589;-7;-22;15;-589;62;69;2993;-1000
14739;1546;5;377;0;-69;2742;0;-592;-6;-18;11;-592;62;69;2995;-1000
14740;1557;4;325;0;-69;2741;16;-591;-6;-18;12;-591;63;69;2994;-1000
14741;1561;1;332;0;-69;2740;16;-592;-5;-16;10;-592;63;69;2995;-1000
14742;1561;2;322;0;-69;2739;16;-591;-5;-16;11;-591;64;69;2994;-1000
14743;1561;1;306;0;-69;2738;16;-590;-4;-16;11;-590;64;69;2994;-1000
14744;1547;0;369;0;-69;2737;16;-589;-4;-16;12;-589;65;69;2993;-1000
14745;1541;0;360;0;-69;2736;16;-588;-3;-16;12;-588;65;69;2993;-1000
14746;1547;0;331;0;-69;2735;16;-589;-3;-14;11;-589;66;69;2993;-1000
14747;1535;0;312;0;-69;2734;16;-585;-2;-16;13;-585;66;69;2991;-1000
14748;1542;0;330;0;-69;2733;16;-584;-2;-16;14;-584;67;69;2991;-1000
14749;1543;1;344;0;-69;2732;16;-583;-1;-16;14;-583;67;69;2990;-1000
14750;1541;29;357;0;-69;2731;16;-582;-1;-16;15;-582;68;69;2990;-1000
14751;1532;17;342;0;-69;2730;16;-580;0;-16;15;-580;68;69;2989;-1000
14752;1528;21;350;0;-68;2729;16;-578;1;-16;17;-578;69;68;2988;-1000
14753;1512;25;306;0;-68;2728;16;-577;1;-16;17;-577;69;68;2987;-1000
14754;1513;8;316;7;-68;2728;0;-577;2;-14;16;-577;70;68;2987;-1000
14755;1512;12;324;9;-68;2727;16;-576;2;-14;16;-576;70;68;2987;-1000
14756;1525;8;369;13;-68;2726;16;-575;3;-14;17;-575;71;68;2986;-1000
14757;1520;13;317;7;-68;2725;16;-573;3;-14;17;-573;71;68;2985;-1000
14758;1527;10;312;0;-68;2725;0;-574;4;-12;16;-574;72;68;2986;-1000
14759;1531;4;358;6;-68;2724;16;-573;4;-12;16;-573;72;68;2985;-1000
14760;1530;0;371;2;-68;2723;16;-571;5;-12;17;-571;73;68;2984;-1000
14761;1538;6;324;0;-68;2723;0;-572;5;-10;15;-572;73;68;2985;-1000
14762;1533;7;359;1;-68;2722;16;-569;6;-12;18;-569;74;68;2983;-1000
14763;1556;2;321;0;-68;2721;16;-567;6;-12;18;-567;74;68;2982;-1000
14764;1544;4;326;0;-68;2721;0;-568;7;-10;17;-568;75;68;2983;-1000
14765;1546;2;315;0;-68;2720;16;-567;7;-10;17;-567;75;68;2982;-1000
14766;1545;0;336;0;-68;2720;0;-565;8;-10;18;-565;76;68;2981;-1000
14767;1536;0;349;0;-68;2719;16;-564;8;-10;18;-564;76;68;2981;-1000
14768;1545;0;307;0;-68;2719;0;-564;9;-8;17;-564;77;68;2981;-1000
14769;1548;0;316;0;-68;2718;16;-561;9;-10;19;-561;77;68;2979;-1000
14770;1546;15;320;0;-68;2718;0;-561;10;-8;18;-561;78;68;2979;-1000
14771;1538;46;388;0;-68;2717;16;-560;10;-8;18;-560;78;68;2979;-1000
14772;1527;19;346;0;-68;2717;0;-559;11;-8;19;-559;79;68;2978;-1000
14773;1516;22;354;0;-68;2717;0;-559;11;-6;17;-559;79;68;2978;-1000
14774;1506;10;330;4;-68;2716;16;-556;12;-8;20;-556;80;68;2977;-1000
14775;1510;11;321;9;-68;2716;0;-556;12;-6;18;-556;80;68;2977;-1000
14776;1512;9;370;18;-68;2716;0;-555;13;-6;19;-555;81;68;2976;-1000
14777;1510;12;326;12;-68;2715;16;-553;13;-6;19;-553;81;68;2975;-1000
14778;1522;12;328;3;-68;2715;0;-552;14;-6;20;-552;82;68;2975;-1000
14779;1515;11;364;16;-68;2715;0;-552;14;-4;18;-552;82;68;2975;-1000
14780;1520;5;334;4;-68;2715;0;-551;15;-4;19;-551;83;68;2974;-1000
14781;1522;7;310;1;-68;2715;0;-550;15;-4;19;-550;83;68;2974;-1000
14782;1524;6;354;0;-68;2715;0;-550;16;-2;18;-550;84;68;2974;-1000
14783;1535;5;316;0;-68;2715;0;-549;16;-2;18;-549;84;68;2973;-1000
14784;1538;0;362;8;-68;2715;0;-547;17;-2;19;-547;85;68;2972;-1000
14785;1544;7;366;0;-68;2715;0;-548;17;0;17;-548;85;68;2973;-1000
14786;1551;3;335;0;-67;2715;0;-545;19;0;19;-545;86;67;2971;-1000
14787;1552;6;313;0;-67;2715;0;-544;19;0;19;-544;86;67;2971;-1000
14788;1552;0;354;0;-67;2715;0;-542;20;0;20;-542;87;67;2970;-1000
14789;1554;2;284;0;-67;2715;0;-541;20;0;20;-541;87;67;2969;-1000
14790;1544;0;306;0;-67;2715;0;-539;21;0;21;-539;88;67;2968;-1000
14791;1543;0;339;0;-67;2715;0;-538;21;0;21;-538;88;67;2968;-1000
14792;1542;0;288;0;-67;2715;0;-536;22;0;22;-536;89;67;2967;-1000
14793;1543;0;359;0;-67;2715;0;-535;22;0;22;-535;89;67;2966;-1000
14794;1552;8;391;0;-67;2715;0;-533;23;0;23;-533;90;67;2965;-1000
14795;1545;44;350;0;-67;2715;0;-531;23;0;23;-531;90;67;2964;-1000
14796;1535;18;342;0;-67;2715;0;-530;24;0;24;-530;91;67;2964;-1000
14797;1538;18;350;0;-67;2715;0;-528;24;0;24;-528;91;67;2963;-1000
14798;1516;24;315;0;-67;2715;0;-526;25;0;25;-526;92;67;2962;-1000
14799;1514;17;324;0;-67;2715;0;-524;25;0;25;-524;92;67;2961;-1000
14800;1518;9;366;12;-67;2715;0;-523;26;0;26;-523;93;67;2960;-1000
14801;1512;9;388;8;-67;2715;0;-521;26;0;26;-521;93;67;2959;-1000
14802;1529;8;363;18;-67;2715;0;-519;27;0;27;-519;94;67;2958;-1000
14803;1515;15;331;2;-67;2715;0;-517;27;0;27;-517;94;67;2957;-1000
14804;1517;13;313;0;-67;2715;0;-515;28;0;28;-515;95;67;2956;-1000
14805;1527;6;328;0;-67;2715;0;-513;28;0;28;-513;95;67;2955;-1000
14806;1529;5;309;2;-67;2715;0;-511;29;0;29;-511;96;67;2954;-1000
14807;1536;1;370;0;-67;2715;0;-509;29;0;29;-509;96;67;2953;-1000
14808;1535;0;368;2;-67;2715;0;-507;30;0;30;-507;97;67;2952;-1000
14809;1536;2;356;0;-67;2715;0;-505;30;0;30;-505;97;67;2951;-1000
14810;1545;5;347;0;-67;2715;0;-503;31;0;31;-503;98;67;2950;-1000
14811;1540;3;302;0;-67;2715;0;-501;31;0;31;-501;98;67;2949;-1000
14812;1547;1;339;0;-67;2715;0;-499;32;0;32;-499;99;67;2948;-1000
14813;1538;0;312;0;-67;2715;0;-497;32;0;32;-497;99;67;2947;-1000
14814;1532;0;352;0;-67;2715;0;-495;33;0;33;-495;100;67;2946;-1000
14815;1535;0;318;0;-67;2715;0;-493;33;0;33;-493;100;67;2945;-1000
14816;1540;3;346;0;-67;2715;0;-490;34;0;34;-490;101;67;2944;-1000
14817;1538;49;328;0;-67;2715;0;-488;34;0;34;-488;101;67;2943;-1000
14818;1527;23;291;0;-67;2715;0;-486;35;0;35;-486;102;67;2942;-1000
14819;1511;20;303;0;-67;2715;0;-484;35;0;35;-484;102;67;2941;-1000
14820;1507;10;318;3;-67;2715;0;-481;36;0;36;-481;103;67;2939;-1000
14821;1511;6;326;14;-67;2715;0;-479;36;0;36;-479;103;67;2938;-1000
14822;1509;8;362;12;-67;2715;0;-477;37;0;37;-477;104;67;2937;-1000
14823;1508;8;363;16;-67;2715;0;-474;37;0;37;-474;104;67;2936;-1000
14824;1513;11;382;6;-67;2715;0;-472;38;0;38;-472;105;67;2935;-1000
14825;1509;8;336;0;-67;2715;0;-469;38;0;38;-469;105;67;2933;-1000
14826;1516;7;384;0;-67;2715;0;-467;39;0;39;-467;106;67;2932;-1000
14827;1523;5;305;0;-67;2715;0;-464;39;0;39;-464;106;67;2931;-1000
14828;1518;2;350;4;-67;2715;0;-462;40;0;40;-462;107;67;2930;-1000
14829;1525;1;356;0;-67;2715;0;-459;40;0;40;-459;107;67;2928;-1000
14830;1525;0;346;2;-67;2715;0;-457;41;0;41;-457;108;67;2927;-1000
14831;1525;0;297;0;-67;2715;0;-454;41;0;41;-454;108;67;2926;-1000
14832;1530;2;340;0;-67;2715;0;-452;42;0;42;-452;109;67;2925;-1000
14833;1538;0;296;0;-67;2715;0;-449;42;0;42;-449;109;67;2923;-1000
14834;1537;6;282;0;-67;2715;0;-446;43;0;43;-446;110;67;2922;-1000
14835;1536;2;285;0;-67;2715;0;-444;43;0;43;-444;110;67;2921;-1000
14836;1528;0;344;0;-67;2715;0;-441;44;0;44;-441;111;67;2919;-1000
14837;1526;0;304;0;-67;2715;0;-438;44;0;44;-438;111;67;2918;-1000
14838;1520;0;324;0;-67;2715;0;-436;45;0;45;-436;112;67;2917;-1000
14839;1524;0;367;0;-67;2715;0;-433;45;0;45;-433;112;67;2915;-1000
14840;1535;12;369;0;-67;2715;0;-430;46;0;46;-430;113;67;2914;-1000
14841;1519;52;328;0;-67;2715;0;-427;46;0;46;-427;113;67;2912;-1000
14842;1512;21;359;0;-67;2715;0;-424;47;0;47;-424;114;67;2911;-1000
14843;1510;24;328;0;-67;2715;0;-421;47;0;47;-421;114;67;2909;-1000
14844;1490;20;358;0;-67;2715;0;-419;48;0;48;-419;115;67;2908;-1000
14845;1491;11;317;1;-67;2715;0;-416;48;0;48;-416;115;67;2907;-1000
14846;1493;10;370;8;-67;2715;0;-413;49;0;49;-413;116;67;2905;-1000
14847;1490;12;321;4;-66;2715;0;-409;50;0;50;-409;116;66;2903;-1000
14848;1497;13;316;3;-66;2715;0;-406;51;0;51;-406;117;66;2902;-1000
14849;1493;8;369;10;-66;2715;0;-403;51;0;51;-403;117;66;2900;-1000
14850;1493;7;380;5;-66;2715;0;-399;52;0;52;-399;118;66;2898;-1000
14851;1497;4;374;0;-66;2715;0;-396;52;0;52;-396;118;66;2897;-1000
14852;1497;5;320;2;-66;2715;0;-393;53;0;53;-393;119;66;2895;-1000
14853;1503;2;361;6;-66;2715;0;-390;53;0;53;-390;119;66;2894;-1000
14854;1508;2;359;0;-66;2715;0;-387;54;0;54;-387;120;66;2892;-1000
14855;1510;0;315;0;-66;2715;0;-384;54;0;54;-384;120;66;2891;-1000
14856;1518;5;307;0;-66;2715;0;-380;55;0;55;-380;121;66;2889;-1000
14857;1521;2;306;0;-66;2715;0;-377;55;0;55;-377;121;66;2887;-1000
14858;1516;0;330;0;-66;2715;0;-374;56;0;56;-374;122;66;2886;-1000
14859;1502;0;327;0;-66;2715;0;-370;56;0;56;-370;122;66;2884;-1000
14860;1499;0;346;0;-66;2715;0;-367;57;0;57;-367;123;66;2882;-1000
14861;1501;0;346;0;-66;2715;0;-364;57;0;57;-364;123;66;2881;-1000
14862;1505;0;322;0;-66;2715;0;-360;58;0;58;-360;124;66;2879;-1000
14863;1512;8;372;0;-66;2715;0;-357;58;0;58;-357;124;66;2877;-1000
14864;1502;33;332;0;-66;2715;0;-353;59;0;59;-353;125;66;2875;-1000
14865;1497;16;324;0;-66;2715;0;-350;59;0;59;-350;125;66;2874;-1000
14866;1484;18;341;0;-66;2715;0;-346;60;0;60;-346;126;66;2872;-1000
14867;1478;21;347;0;-66;2715;0;-343;60;0;60;-343;126;66;2870;-1000
14868;1467;19;296;0;-66;2715;0;-339;61;0;61;-339;127;66;2868;-1000
14869;1472;8;298;1;-66;2715;0;-336;61;0;61;-336;127;66;2867;-1000
14870;1468;12;302;6;-66;2715;0;-332;62;0;62;-332;128;66;2865;-1000
14871;1468;10;320;16;-66;2715;0;-329;62;0;62;-329;128;66;2863;-1000
14872;1472;9;319;20;-66;2716;-16;-327;63;2;61;-327;129;66;2862;-1000
14873;1468;9;341;8;-66;2716;0;-323;63;2;61;-323;129;66;2860;-1000
14874;1477;10;307;9;-66;2716;0;-320;64;2;62;-320;130;66;2859;-1000
14875;1471;11;312;0;-66;2716;0;-316;64;2;62;-316;130;66;2857;-1000
14876;1476;3;362;0;-66;2716;0;-313;65;2;63;-313;131;66;2855;-1000
14877;1485;1;355;6;-66;2716;0;-309;65;2;63;-309;131;66;2853;-1000
14878;1483;4;351;1;-66;2716;0;-305;66;2;64;-305;132;66;2851;-1000
14879;1486;6;349;2;-66;2716;0;-301;66;2;64;-301;132;66;2849;-1000
14880;1491;0;322;0;-66;2716;0;-296;67;0;67;-296;133;66;2847;-1000
14881;1488;2;348;16;-66;2716;0;-292;67;0;67;-292;133;66;2845;-1000
14882;1490;0;338;0;-66;2716;0;-288;68;0;68;-288;134;66;2843;-1000
14883;1489;0;349;0;-66;2716;0;-284;68;0;68;-284;134;66;2841;-1000
14884;1482;2;300;0;-66;2716;0;-280;69;0;69;-280;135;66;2839;-1000
14885;1480;0;300;0;-66;2716;0;-276;69;0;69;-276;135;66;2837;-1000
14886;1471;0;357;0;-66;2716;0;-272;70;0;70;-272;136;66;2835;-1000
14887;1481;0;310;0;-66;2716;0;-268;70;0;70;-268;136;66;2833;-1000
14888;1485;0;381;0;-66;2716;0;-264;71;0;71;-264;137;66;2831;-1000
14889;1483;2;360;0;-66;2716;0;-260;71;0;71;-260;137;66;2829;-1000
14890;1481;17;364;0;-66;2716;0;-256;72;0;72;-256;138;66;2827;-1000
14891;1486;25;324;0;-66;2717;-16;-254;72;2;70;-254;138;66;2826;-1000
14892;1476;18;379;0;-66;2717;0;-250;73;2;71;-250;139;66;2824;-1000
14893;1460;23;361;0;-66;2717;0;-246;73;2;71;-246;139;66;2822;-1000
14894;1452;24;346;0;-66;2717;0;-241;74;2;72;-241;140;66;2819;-1000
14895;1439;11;343;0;-66;2717;0;-237;74;2;72;-237;140;66;2817;-1000
14896;1443;11;301;7;-66;2717;0;-233;75;2;73;-233;141;66;2815;-1000
14897;1445;8;351;2;-66;2717;0;-229;75;2;73;-229;141;66;2813;-1000
14898;1443;11;351;5;-66;2717;0;-225;76;2;74;-225;142;66;2811;-1000
14899;1444;8;334;8;-66;2717;0;-219;76;0;76;-219;142;66;2808;-1000
14900;1441;12;358;4;-66;2717;0;-214;77;0;77;-214;143;66;2806;-1000
14901;1441;7;315;2;-66;2717;0;-210;77;0;77;-210;143;66;2804;-1000
14902;1444;8;332;0;-66;2717;0;-205;78;0;78;-205;144;66;2801;-1000
14903;1443;0;365;0;-66;2717;0;-201;78;0;78;-201;144;66;2799;-1000
14904;1445;5;365;0;-66;2717;0;-197;79;0;79;-197;145;66;2797;-1000
14905;1452;5;307;0;-66;2717;0;-192;79;0;79;-192;145;66;2795;-1000
14906;1448;6;296;0;-66;2718;-16;-190;80;2;78;-190;146;66;2794;-1000
14907;1470;4;282;0;-66;2718;0;-185;80;2;78;-185;146;66;2791;-1000
14908;1463;0;338;0;-66;2718;0;-181;81;2;79;-181;147;66;2789;-1000
14909;1461;0;343;0;-66;2718;0;-176;81;2;79;-176;147;66;2787;-1000
14910;1460;0;323;0;-66;2718;0;-172;82;2;80;-172;148;66;2785;-1000
14911;1450;0;344;0;-66;2718;0;-167;82;2;80;-167;148;66;2782;-1000
14912;1451;0;341;0;-66;2718;0;-163;83;2;81;-163;149;66;2780;-1000
14913;1454;0;310;0;-66;2718;0;-158;83;2;81;-158;149;66;2778;-1000
14914;1459;21;378;0;-66;2718;0;-151;84;0;84;-151;150;66;2774;-1000
14915;1443;17;328;0;-66;2718;0;-147;84;0;84;-147;150;66;2772;-1000
14916;1436;24;354;0;-66;2718;0;-142;85;0;85;-142;151;66;2770;-1000
14917;1427;27;310;0;-66;2718;0;-137;85;0;85;-137;151;66;2767;-1000
14918;1416;9;343;2;-66;2718;0;-132;86;0;86;-132;152;66;2765;-1000
14919;1424;13;315;5;-66;2719;-16;-130;86;2;84;-130;152;66;2764;-1000
14920;1421;10;306;8;-66;2718;16;-123;87;0;87;-123;153;66;2760;-1000
14921;1421;14;309;4;-66;2719;-16;-120;87;2;85;-120;153;66;2759;-1000
14922;1426;8;352;14;-66;2719;0;-115;88;2;86;-115;154;66;2756;-1000
14923;1419;14;369;0;-66;2719;0;-110;88;2;86;-110;154;66;2699;0
14924;1415;13;307;0;-66;2719;0;-106;89;2;87;-106;155;66;2699;0
14925;1410;6;369;1;-66;2719;0;-101;89;2;87;-101;155;66;2699;0
14926;1421;4;361;0;-66;2719;0;-96;90;2;88;-96;156;66;2699;0
14927;1414;3;368;0;-66;2719;0;-89;90;0;90;-89;156;66;2699;0
14928;1427;3;320;0;-66;2719;0;-86;91;2;89;-86;157;66;2699;0
14929;1424;4;304;0;-66;2719;0;-79;91;0;91;-79;157;66;2699;0
14930;1429;1;335;0;-66;2720;-16;-74;92;0;92;-74;158;66;2699;0
14931;1440;5;335;0;-66;2720;0;-69;92;0;92;-69;158;66;2699;0
14932;1431;4;325;0;-66;2720;0;-63;93;0;93;-63;159;66;2699;0
14933;1439;1;335;0;-66;2720;0;-58;93;0;93;-58;159;66;2699;0
14934;1432;2;327;0;-66;2720;0;-53;94;0;94;-53;160;66;2699;0
14935;1434;0;295;0;-66;2720;0;-48;94;0;94;-48;160;66;2699;0
14936;1431;0;348;0;-66;2720;0;-43;95;0;95;-43;161;66;2699;0
14937;1421;0;294;0;-66;2720;0;-37;95;0;95;-37;161;66;2699;0
14938;1433;0;311;0;-66;2720;0;-32;96;0;96;-32;162;66;2699;0
14939;1436;0;298;0;-65;2720;0;-26;97;0;97;-26;162;65;2699;0
14940;1440;10;324;0;-65;2720;0;-20;98;0;98;-20;163;65;2699;0
14941;1433;41;376;0;-65;2720;0;-15;98;0;98;-15;163;65;2699;0
14942;1426;22;322;0;-65;2721;-16;-9;99;0;99;-9;164;65;2699;0
14943;1417;21;328;0;-65;2721;0;-4;99;0;99;-4;164;65;2699;0
14944;1404;16;320;0;-65;2721;0;1;100;0;100;1;165;65;2699;0
14945;1408;11;349;0;-65;2721;0;6;100;0;100;6;165;65;2699;0
14946;1399;10;365;3;-65;2721;0;12;101;0;101;12;166;65;2699;0
14947;1416;6;345;9;-65;2721;0;17;101;0;101;17;166;65;2699;0
14948;1405;10;303;4;-65;2721;0;23;102;0;102;23;167;65;2699;0
14949;1417;7;302;0;-65;2721;0;29;102;0;102;29;167;65;2699;0
14950;1415;12;300;0;-65;2721;0;34;103;0;103;34;168;65;2699;0
14951;1418;3;346;0;-65;2721;0;40;103;0;103;40;168;65;2699;0
