time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18357;1701;214;232;4;-143;1818;1098;2819;1092;1031;61;2819;416;143;4108;1000
18358;1689;208;241;0;-143;1762;932;2837;1094;1019;75;2837;416;143;4117;1000
18359;1660;248;276;0;-143;1698;1065;2826;1096;1035;61;2826;417;143;4112;1000
18360;1688;206;219;5;-143;1636;1032;2837;1098;1029;69;2837;417;143;4117;1000
18361;1729;205;288;0;-144;1583;882;2847;1096;1021;75;2847;418;144;4122;1000
18362;1705;211;230;16;-144;1523;998;2867;1098;1008;90;2867;418;144;4132;1000
18363;1680;208;253;0;-144;1464;982;2888;1100;994;106;2888;419;144;4143;1000
18364;1665;218;289;9;-144;1411;882;2907;1102;983;119;2907;419;144;4152;1000
18365;1760;211;257;0;-144;1351;998;2928;1104;971;133;2928;420;144;4163;1000
18366;1748;245;298;1;-144;1299;865;2945;1106;963;143;2945;420;144;4171;1000
18367;1682;212;276;4;-144;1238;1015;2961;1108;956;152;2961;421;144;4179;1000
18368;1687;207;236;0;-144;1175;1048;2965;1106;958;148;2965;421;145;4181;1000
18369;1718;221;292;12;-145;1120;915;2970;1108;962;146;2970;422;145;4184;1000
18370;1783;213;278;0;-145;1056;1065;2970;1110;971;139;2970;422;145;4184;1000
18371;1668;219;248;6;-145;999;949;2983;1112;967;145;2983;423;145;4190;1000
18372;1704;220;231;0;-145;934;1082;2966;1114;992;122;2966;423;145;4182;1000
18373;1729;231;251;0;-145;868;1098;2962;1116;1004;112;2962;424;145;4180;1000
18374;1759;218;230;0;-145;811;949;2954;1114;1015;99;2954;424;146;4176;1000
18375;1697;226;256;0;-146;746;1082;2953;1116;1023;93;2953;425;146;4175;1000
18376;1671;226;268;0;-146;682;1065;2957;1118;1025;93;2957;425;146;4177;1000
18377;1728;215;251;2;-146;626;932;2962;1120;1027;93;2962;426;146;4180;1000
18378;1730;228;248;11;-146;564;1032;2973;1122;1023;99;2973;426;146;4185;1000
18379;1749;224;210;0;-146;511;882;2988;1124;1015;109;2988;427;146;4193;1000
18380;1667;232;289;0;-147;451;998;3007;1126;1004;122;3007;427;146;4202;1000
18381;1735;222;272;0;-147;391;998;3024;1124;992;132;3024;428;147;4211;1000
18382;1747;237;284;6;-147;339;865;3044;1126;981;145;3044;428;147;4221;1000
18383;1792;228;237;0;-147;280;982;3066;1128;969;159;3066;429;147;4232;1000
18384;1705;243;237;0;-147;219;1015;3082;1130;963;167;3082;429;147;4240;1000
18385;1730;225;225;0;-147;165;899;3098;1132;958;174;3098;430;147;4248;1000
18386;1788;247;305;0;-147;102;1048;3107;1134;960;174;3107;430;147;4252;1000
18387;1796;229;273;0;-147;45;949;3104;1132;969;163;3104;431;148;4251;1000
18388;1717;221;283;0;-148;4073;1115;3100;1134;983;151;3100;431;148;4249;1000
18389;1702;237;292;2;-148;4005;1132;3091;1136;1000;136;3091;432;148;4244;1000
18390;1774;227;282;0;-148;3944;1015;3080;1138;1019;119;3080;432;148;4239;1000
18391;1755;236;264;20;-148;3875;1148;3066;1140;1040;100;3066;433;148;4232;1000
18392;1735;238;216;0;-148;3816;982;3078;1142;1036;106;3078;433;148;4238;1000
18393;1679;246;232;5;-148;3749;1115;3057;1144;1063;81;3057;434;148;4227;1000
18394;1768;238;267;0;-149;3683;1098;3057;1146;1069;77;3057;434;148;4227;1000
18395;1775;283;246;0;-149;3626;949;3058;1144;1069;75;3058;435;149;4228;1000
18396;1712;245;277;0;-149;3563;1048;3074;1146;1060;86;3074;435;149;4236;1000
18397;1705;243;290;0;-149;3509;899;3110;1148;1031;117;3110;436;149;4254;1000
18398;1734;250;289;11;-149;3447;1032;3116;1150;1033;117;3116;436;149;4257;1000
18399;1791;244;211;0;-149;3386;1015;3141;1152;1017;135;3141;437;149;4269;1000
18400;1720;257;231;8;-149;3332;899;3161;1154;1006;148;3161;437;149;4279;1000
18401;1741;249;214;0;-150;3268;1065;3173;1152;1000;152;3173;438;150;4285;1000
18402;1749;267;245;0;-150;3203;1082;3185;1154;998;156;3185;438;150;4291;1000
18403;1826;250;209;0;-150;3145;965;3193;1156;1000;156;3193;439;150;4295;1000
18404;1745;268;247;0;-150;3076;1148;3189;1158;1013;145;3189;439;150;4293;1000
18405;1720;250;283;0;-150;3015;1015;3184;1160;1027;133;3184;440;150;4291;1000
18406;1763;240;295;0;-150;2944;1182;3172;1162;1046;116;3172;440;150;4285;1000
18407;1787;254;267;18;-151;2873;1182;3158;1164;1067;97;3158;441;150;4278;1000
18408;1789;250;256;2;-151;2811;1032;3144;1162;1083;79;3144;441;151;4271;1000
18409;1689;265;286;9;-151;2741;1165;3137;1164;1096;68;3137;442;151;4267;1000
18410;1766;261;273;0;-151;2673;1132;3136;1166;1102;64;3136;442;151;4267;1000
18411;1777;276;204;0;-151;2615;965;3141;1168;1102;66;3141;443;151;4269;1000
18412;1790;262;229;0;-151;2550;1082;3155;1170;1094;76;3155;443;151;4276;1000
18413;1726;288;247;0;-151;2494;932;3171;1172;1084;88;3171;444;151;4284;1000
18414;1750;264;238;0;-151;2431;1048;3191;1170;1067;103;3191;444;152;4294;1000
18415;1796;256;239;0;-152;2366;1082;3212;1172;1054;118;3212;445;152;4305;1000
18416;1785;270;273;16;-152;2309;949;3231;1174;1044;130;3231;445;152;4314;1000
18417;1752;252;245;0;-152;2243;1098;3248;1176;1036;140;3248;446;152;4323;1000
18418;1735;267;281;7;-152;2184;982;3277;1178;1017;161;3277;446;152;4337;1000
18419;1834;260;242;0;-152;2116;1132;3265;1180;1038;142;3265;447;152;4331;1000
18420;1794;285;229;0;-152;2047;1148;3266;1182;1046;136;3266;447;152;4332;1000
18421;1753;264;209;0;-152;1987;998;3266;1184;1054;130;3266;448;152;4332;1000
18422;1761;282;292;0;-152;1917;1165;3259;1186;1069;117;3259;448;152;4328;1000
18423;1803;273;280;0;-153;1848;1148;3254;1184;1077;107;3254;449;153;4326;1000
18424;1809;262;253;0;-153;1787;1015;3253;1186;1085;101;3253;449;153;4325;1000
18425;1727;278;232;14;-153;1720;1115;3259;1188;1087;101;3259;450;153;4328;1000
18426;1771;271;210;0;-153;1662;965;3268;1190;1085;105;3268;450;153;4333;1000
18427;1800;281;222;19;-153;1598;1065;3284;1192;1077;115;3284;451;153;4341;1000
18428;1845;277;207;0;-153;1535;1048;3305;1194;1064;130;3305;451;153;4351;1000
18429;1739;294;242;0;-154;1480;915;3320;1192;1054;138;3320;452;154;4359;1000
18430;1771;281;233;0;-154;1417;1048;3345;1194;1039;155;3345;452;154;4371;1000
18431;1824;279;229;0;-154;1362;915;3385;1196;1010;186;3385;453;154;4391;1000
18432;1834;284;268;18;-154;1298;1065;3389;1198;1017;181;3389;453;154;4393;1000
18433;1781;278;219;0;-154;1234;1065;3408;1200;1010;190;3408;454;154;4403;1000
18434;1759;289;251;10;-154;1176;965;3419;1202;1010;192;3419;454;154;4408;1000
18435;1865;288;253;0;-154;1110;1098;3427;1204;1014;190;3427;455;154;4412;1000
18436;1857;303;229;0;-154;1042;1132;3427;1206;1025;181;3427;455;154;4412;1000
18437;1773;291;238;0;-155;982;998;3423;1204;1035;169;3423;456;155;4410;1000
18438;1794;280;259;0;-155;913;1148;3420;1206;1048;158;3420;456;155;4409;1000
18439;1829;301;262;10;-155;852;1015;3417;1208;1060;148;3417;457;155;4407;1000
18440;1866;289;261;4;-155;783;1148;3415;1210;1071;139;3415;457;155;4406;1000
18441;1747;301;298;10;-155;715;1132;3416;1212;1079;133;3416;458;155;4407;1000
18442;1808;298;246;0;-155;656;982;3423;1214;1081;133;3423;458;155;4410;1000
18443;1833;308;284;3;-155;590;1098;3431;1216;1081;135;3431;459;155;4414;1000
18444;1853;304;223;10;-155;534;932;3467;1218;1056;162;3467;459;155;4432;1000
18445;1782;298;241;0;-156;470;1065;3463;1216;1065;151;3463;460;156;4430;1000
18446;1780;314;217;7;-156;407;1048;3486;1218;1052;166;3486;460;156;4442;1000
18447;1884;305;208;0;-156;352;915;3509;1220;1040;180;3509;461;156;4453;1000
18448;1857;312;288;2;-156;289;1048;3534;1222;1027;195;3534;461;156;4466;1000
18449;1815;313;231;0;-156;225;1065;3554;1224;1019;205;3554;462;156;4476;1000
18450;1813;321;218;1;-156;168;949;3571;1226;1015;211;3571;462;156;4484;1000
18451;1896;312;231;1;-156;101;1115;3581;1228;1017;211;3581;463;156;4489;1000
18452;1897;313;264;0;-156;41;998;3586;1230;1025;205;3586;463;156;4492;1000
18453;1794;317;247;6;-157;4066;1165;3585;1232;1037;195;3585;464;156;4491;1000
18454;1838;307;251;2;-157;3993;1215;3571;1230;1058;172;3571;464;157;4484;1000
18455;1868;321;238;18;-157;3929;1065;3562;1232;1077;155;3562;465;157;4480;1000
18456;1904;318;256;0;-157;3856;1215;3550;1234;1098;136;3550;465;157;4474;1000
18457;1780;336;233;0;-157;3784;1198;3541;1236;1115;121;3541;466;157;4469;1000
18458;1844;324;231;0;-157;3722;1032;3538;1238;1125;113;3538;466;157;4468;1000
18459;1873;336;257;0;-157;3653;1148;3542;1240;1129;111;3542;467;157;4470;1000
18460;1836;325;271;4;-157;3594;982;3552;1242;1127;115;3552;467;157;4475;1000
18461;1798;322;206;0;-158;3528;1098;3564;1240;1119;121;3564;468;158;4481;1000
18462;1804;337;293;21;-158;3463;1082;3590;1242;1102;140;3590;468;158;4494;1000
18463;1919;330;277;0;-158;3406;949;3613;1244;1088;156;3613;469;158;4505;1000
18464;1857;347;273;0;-158;3340;1098;3639;1246;1073;173;3639;469;158;4518;1000
18465;1815;331;231;2;-158;3282;965;3680;1248;1044;204;3680;470;158;4539;1000
18466;1864;325;233;0;-158;3213;1148;3678;1250;1058;192;3678;470;158;4538;1000
18467;1901;339;285;20;-158;3142;1182;3684;1252;1063;189;3684;471;158;4541;1000
18468;1845;336;281;0;-158;3079;1048;3688;1254;1071;183;3688;471;158;4543;1000
18469;1795;348;269;10;-158;3005;1232;3681;1256;1088;168;3681;472;158;4539;1000
18470;1894;339;214;0;-159;2930;1248;3666;1254;1108;146;3666;472;159;4532;1000
18471;1901;375;305;0;-159;2864;1098;3656;1256;1127;129;3656;473;159;4527;1000
18472;1808;342;232;0;-159;2789;1248;3644;1258;1146;112;3644;473;159;4521;1000
18473;1813;333;252;0;-159;2725;1065;3639;1260;1158;102;3639;474;159;4518;1000
18474;1857;348;230;17;-159;2653;1198;3640;1262;1164;98;3640;474;159;4519;1000
18475;1926;347;219;0;-159;2584;1148;3651;1264;1160;104;3651;475;159;4524;1000
18476;1809;360;230;4;-159;2524;998;3665;1266;1154;112;3665;475;159;4531;1000
18477;1836;348;224;0;-159;2456;1132;3686;1268;1141;127;3686;476;159;4542;1000
18478;1889;370;288;0;-159;2388;1132;3705;1266;1127;139;3705;476;160;4551;1000
18479;1919;349;260;8;-160;2328;998;3728;1268;1114;154;3728;477;160;4563;1000
18480;1821;345;276;0;-160;2258;1165;3748;1270;1104;166;3748;477;160;4573;1000
18481;1837;359;230;12;-160;2196;1032;3763;1272;1100;172;3763;478;160;4580;1000
18482;1937;360;269;0;-160;2123;1215;3772;1274;1102;172;3772;478;160;4585;1000
18483;1883;367;236;4;-160;2050;1215;3774;1276;1110;166;3774;479;160;4586;1000
18484;1849;362;222;0;-160;1986;1065;3775;1278;1119;159;3775;479;160;4586;1000
18485;1874;397;305;0;-160;1912;1232;3772;1280;1131;149;3772;480;160;4585;1000
18486;1929;357;282;4;-160;1847;1082;3788;1282;1125;157;3788;480;160;4593;1000
18487;1855;359;265;0;-161;1774;1215;3766;1280;1152;128;3766;481;161;4582;1000
18488;1820;375;272;8;-161;1703;1182;3772;1282;1154;128;3772;481;161;4585;1000
18489;1903;357;274;0;-161;1642;1015;3783;1284;1152;132;3783;482;161;4590;1000
18490;1914;380;240;16;-161;1574;1132;3802;1286;1142;144;3802;482;161;4600;1000
18491;1867;370;253;1;-161;1507;1115;3825;1288;1129;159;3825;483;161;4611;1000
18492;1824;386;271;0;-161;1448;982;3845;1290;1119;171;3845;483;161;4621;1000
18493;1927;374;222;0;-161;1382;1098;3874;1292;1102;190;3874;484;161;4636;1000
18494;1954;396;283;0;-161;1323;982;3894;1290;1090;200;3894;484;162;4646;1000
18495;1854;386;272;0;-162;1254;1148;3915;1292;1081;211;3915;485;162;4656;1000
18496;1882;372;231;0;-162;1184;1165;3930;1294;1079;215;3930;485;162;4664;1000
18497;1935;390;230;7;-162;1122;1032;3941;1296;1081;215;3941;486;162;4669;1000
18498;1990;387;262;0;-162;1050;1198;3944;1298;1090;208;3944;486;162;4671;1000
18499;1847;392;230;6;-162;977;1215;3944;1300;1102;198;3944;487;162;4671;1000
18500;1917;389;230;0;-163;913;1065;3941;1298;1112;186;3941;487;163;4669;1000
18501;1947;407;282;0;-163;839;1232;3935;1300;1129;171;3935;488;163;4666;1000
18502;1947;392;220;0;-163;775;1065;3934;1302;1140;162;3934;488;163;4666;1000
18503;1862;390;288;0;-163;702;1215;3936;1304;1148;156;3936;489;163;4667;1000
18504;1910;398;281;8;-163;631;1182;3944;1306;1150;156;3944;489;163;4671;1000
18505;1960;389;260;0;-164;570;1015;3951;1304;1148;156;3951;490;164;4674;1000
18506;1856;407;217;8;-164;501;1148;3968;1306;1142;164;3968;490;164;4683;1000
18507;1888;392;266;0;-164;442;982;4008;1308;1113;195;4008;491;164;4703;1000
18508;1929;405;244;12;-165;375;1115;4014;1310;1119;191;4014;491;164;4706;1000
18509;2018;402;214;0;-165;308;1115;4037;1308;1104;204;4037;492;165;4717;1000
18510;1872;412;264;9;-165;249;982;4060;1310;1094;216;4060;492;165;4729;1000
18511;1931;405;209;0;-165;180;1148;4082;1312;1085;227;4082;493;165;4740;1000
18512;1957;417;280;5;-166;118;1032;4110;1310;1067;243;4110;493;166;4754;1000
18513;2023;410;275;0;-166;44;1232;4096;1312;1094;218;4096;494;166;4747;1000
18514;1899;425;283;0;-166;4064;1248;4097;1314;1106;208;4097;494;166;4747;1000
18515;1949;407;224;1;-167;3997;1115;4087;1312;1123;189;4087;495;167;4742;1000
18516;2001;417;278;0;-167;3919;1298;4075;1314;1146;168;4075;495;167;4736;1000
18517;1918;420;250;0;-167;3841;1298;4057;1312;1169;143;4057;496;168;4727;1000
18518;1886;406;264;0;-168;3774;1115;4049;1314;1185;129;4049;496;168;4723;1000
18519;1934;424;225;14;-168;3699;1248;4044;1316;1198;118;4044;497;168;4721;1000
18520;2000;420;222;0;-169;3635;1065;4044;1314;1202;112;4044;497;169;4721;1000
18521;1859;435;294;11;-169;3563;1198;4056;1316;1198;118;4056;498;169;4727;1000
18522;1923;419;254;0;-170;3493;1165;4071;1314;1187;127;4071;498;170;4734;1000
18523;1937;438;270;5;-170;3433;998;4094;1316;1173;143;4094;499;170;4746;1000
18524;2025;428;274;0;-171;3363;1165;4117;1314;1156;158;4117;499;171;4757;1000
18525;1887;446;270;0;-171;3302;1015;4164;1316;1121;195;4164;500;171;4781;1000
18526;1969;436;213;0;-172;3229;1215;4159;1314;1133;181;4159;500;172;4778;1000
18527;2004;460;290;0;-172;3154;1248;4170;1316;1133;183;4170;501;172;4784;1000
18528;1897;429;262;0;-173;3086;1132;4168;1314;1142;172;4168;501;173;4783;1000
18529;1911;425;266;2;-173;3007;1315;4164;1316;1156;160;4164;502;173;4781;1000
18530;1968;442;224;12;-174;2927;1332;4147;1314;1177;137;4147;502;174;4772;1000
18531;2012;436;214;0;-174;2856;1182;4128;1312;1200;112;4128;503;175;4763;1000
18532;1863;448;297;12;-175;2777;1315;4116;1314;1219;95;4116;503;175;4757;1000
18533;1939;446;227;0;-176;2708;1148;4102;1312;1235;77;4102;504;176;4750;1000
18534;1964;454;217;0;-177;2632;1265;4100;1314;1242;72;4100;504;176;4749;1000
18535;1985;445;268;0;-177;2559;1215;4106;1312;1238;74;4106;505;177;4752;1000
18536;1880;459;270;0;-178;2495;1065;4117;1310;1229;81;4117;505;178;4757;1000
18537;1952;447;256;2;-178;2423;1198;4138;1312;1215;97;4138;506;178;4768;1000
18538;1997;456;278;0;-179;2359;1065;4176;1310;1181;129;4176;506;179;4787;1000
18539;1898;458;235;2;-180;2284;1248;4172;1308;1189;119;4172;507;180;4785;1000
18540;1912;448;247;0;-181;2208;1265;4187;1310;1183;127;4187;507;180;4792;1000
18541;1965;450;270;8;-181;2140;1132;4193;1308;1181;127;4193;508;181;4795;1000
18542;1991;447;274;0;-182;2062;1298;4193;1306;1185;121;4193;508;182;4795;1000
18543;1881;464;241;16;-182;1983;1315;4183;1304;1198;106;4183;509;183;4790;1000
18544;1968;452;230;0;-183;1913;1165;4178;1306;1210;96;4178;509;183;4788;1000
18545;1970;459;293;11;-184;1833;1332;4163;1304;1227;77;4163;510;184;4780;1000
18546;1922;462;216;0;-185;1765;1132;4160;1306;1235;71;4160;510;184;4779;1000
18547;1881;467;280;2;-185;1688;1282;4157;1304;1240;64;4157;511;185;4777;1000
18548;1995;461;276;0;-186;1614;1232;4162;1302;1236;66;4162;511;186;4780;1000
18549;1977;481;242;0;-186;1550;1065;4173;1300;1227;73;4173;512;187;4785;1000
18550;1915;466;225;0;-188;1478;1198;4191;1302;1215;87;4191;512;187;4794;1000
18551;1930;478;289;0;-188;1414;1065;4227;1300;1183;117;4227;513;188;4812;1000
18552;2011;468;292;2;-189;1342;1198;4225;1298;1188;110;4225;513;189;4811;1000
18553;1903;485;252;0;-189;1268;1232;4247;1300;1175;125;4247;514;189;4822;1000
18554;1909;468;277;2;-190;1202;1098;4255;1298;1171;127;4255;514;190;4826;1000
18555;1987;463;291;0;-190;1126;1265;4261;1296;1169;127;4261;515;191;4829;1000
18556;1997;478;258;16;-192;1058;1132;4283;1298;1156;142;4283;515;191;4840;1000
18557;1924;468;277;0;-192;978;1332;4253;1296;1190;106;4253;516;192;4825;1000
18558;1940;486;292;11;-193;899;1315;4241;1294;1204;90;4241;516;193;4819;1000
18559;2033;476;273;0;-193;829;1165;4234;1296;1217;79;4234;517;193;4816;1000
18560;1866;488;307;0;-194;749;1332;4219;1294;1233;61;4219;517;194;4808;1000
18561;1932;478;216;0;-194;671;1298;4211;1292;1242;50;4211;518;195;4804;1000
18562;1975;507;317;0;-196;604;1115;4213;1294;1244;50;4213;518;195;4805;1000
18563;1955;487;249;0;-196;529;1248;4216;1292;1242;50;4216;519;196;4807;1000
18564;1890;473;229;0;-197;464;1082;4223;1290;1235;55;4223;519;197;4810;1000
18565;1938;490;236;12;-197;391;1215;4243;1292;1221;71;4243;520;197;4820;1000
18566;2022;480;286;0;-198;318;1215;4258;1290;1208;82;4258;520;198;4828;1000
18567;1883;487;284;17;-199;253;1082;4271;1288;1198;90;4271;521;199;4834;1000
18568;1959;484;276;0;-200;178;1248;4289;1290;1187;103;4289;521;199;4843;1000
18569;1990;499;304;10;-200;110;1132;4313;1288;1167;121;4313;522;200;4855;1000
18570;1943;487;273;0;-201;29;1348;4286;1286;1196;90;4286;522;201;4842;1000
18571;1881;501;268;2;-201;4042;1365;4278;1288;1210;78;4278;523;201;4838;1000
18572;1990;495;249;0;-202;3968;1232;4260;1286;1229;57;4260;523;202;4829;1000
18573;1994;524;265;0;-202;3883;1415;4234;1284;1254;30;4234;524;203;4816;1000
18574;1895;491;229;3;-203;3799;1398;4214;1286;1277;9;4214;524;203;4806;1000
18575;1926;492;284;0;-204;3727;1198;4197;1284;1292;-8;4197;525;204;4797;1000
18576;1968;502;314;14;-205;3647;1332;4188;1286;1302;-16;4188;525;204;4793;1000
18577;1894;492;216;0;-205;3578;1148;4183;1284;1304;-20;4183;526;205;4790;1000
18578;1880;507;252;14;-206;3502;1265;4190;1282;1294;-12;4190;526;206;4794;1000
18579;1994;501;280;0;-206;3426;1265;4205;1284;1281;3;4205;527;206;4801;1000
18580;1928;508;290;2;-207;3360;1098;4221;1282;1264;18;4221;527;207;4809;1000
18581;1901;498;252;0;-207;3282;1298;4235;1280;1250;30;4235;528;208;4816;1000
18582;1947;513;268;0;-208;3213;1148;4271;1282;1219;63;4271;528;208;4834;1000
18583;2004;496;234;2;-209;3130;1381;4249;1280;1241;39;4249;529;209;4823;1000
18584;1879;504;304;0;-210;3045;1415;4237;1278;1252;26;4237;529;210;4817;1000
18585;1924;502;297;8;-210;2969;1265;4226;1280;1266;14;4226;530;210;4812;1000
18586;1987;495;229;0;-211;2882;1448;4200;1278;1289;-11;4200;530;211;4799;1000
18587;1853;509;278;11;-211;2795;1448;4178;1280;1312;-32;4178;531;211;4788;1000
18588;1905;499;258;0;-212;2720;1248;4154;1278;1331;-53;4154;531;212;4776;1000
18589;1937;512;298;20;-212;2638;1365;4141;1276;1339;-63;4141;532;213;4769;1000
18590;1920;500;238;0;-213;2567;1182;4135;1278;1344;-66;4135;532;213;4766;1000
18591;1841;519;291;0;-214;2488;1315;4139;1276;1335;-59;4139;533;214;4768;1000
18592;1942;507;244;2;-215;2410;1298;4152;1278;1321;-43;4152;533;214;4775;1000
18593;1961;528;257;0;-215;2340;1165;4162;1276;1308;-32;4162;534;215;4780;1000
18594;1856;501;296;5;-216;2259;1348;4171;1274;1296;-22;4171;534;216;4784;1000
18595;1907;501;274;0;-216;2186;1215;4202;1276;1267;9;4202;535;216;4800;1000
18596;1954;506;256;8;-217;2102;1398;4182;1274;1285;-11;4182;535;217;4790;1000
18597;1881;501;216;0;-217;2017;1415;4176;1276;1292;-16;4176;536;217;4787;1000
18598;1876;512;251;16;-218;1942;1248;4165;1274;1300;-26;4165;536;218;4781;1000
18599;1981;501;249;0;-218;1857;1415;4149;1272;1312;-40;4149;537;219;4773;1000
18600;1853;514;274;0;-219;1772;1415;4133;1274;1327;-53;4133;537;219;4765;1000
18601;1867;506;288;0;-220;1700;1198;4124;1272;1331;-59;4124;538;220;4761;1000
18602;1933;517;263;0;-220;1619;1348;4123;1274;1331;-57;4123;538;220;4760;1000
18603;1909;503;232;12;-221;1551;1132;4129;1272;1321;-49;4129;539;221;4763;1000
18604;1860;498;277;0;-222;1474;1282;4140;1270;1306;-36;4140;539;222;4769;1000
18605;1893;513;252;15;-222;1397;1282;4157;1272;1290;-18;4157;540;222;4777;1000
18606;1984;507;244;0;-223;1329;1132;4170;1270;1275;-5;4170;540;223;4784;1000
18607;1852;524;281;0;-223;1251;1298;4187;1272;1260;12;4187;541;223;4792;1000
18608;1918;508;279;4;-224;1170;1348;4194;1270;1252;18;4194;541;224;4796;1000
18609;1967;515;274;1;-224;1099;1182;4199;1272;1250;22;4199;542;224;4798;1000
18610;1856;517;225;0;-225;1016;1381;4194;1270;1254;16;4194;542;225;4796;1000
18611;1880;506;266;0;-225;942;1232;4179;1268;1267;1;4179;543;226;4788;1000
18612;1932;520;283;12;-226;858;1398;4167;1270;1281;-11;4167;543;226;4782;1000
18613;1915;514;269;0;-227;774;1398;4148;1268;1296;-28;4148;544;227;4773;1000
18614;1831;520;288;0;-227;702;1198;4140;1270;1304;-34;4140;544;227;4769;1000
18615;1946;521;224;0;-228;621;1348;4130;1268;1310;-42;4130;545;228;4764;1000
18616;1934;530;254;0;-229;552;1148;4157;1270;1285;-15;4157;545;228;4777;1000
18617;1864;518;250;0;-229;474;1298;4138;1268;1300;-32;4138;546;229;4768;1000
18618;1908;547;249;0;-230;398;1265;4150;1266;1285;-19;4150;546;230;4774;1000
18619;1975;516;287;2;-230;331;1115;4166;1268;1271;-3;4166;547;230;4782;1000
18620;1861;514;253;0;-231;255;1265;4182;1266;1254;12;4182;547;231;4790;1000
18621;1882;522;237;14;-232;177;1298;4194;1264;1241;23;4194;548;232;4796;1000
18622;1962;509;241;0;-232;106;1182;4199;1266;1239;27;4199;548;232;4798;1000
18623;1846;520;298;10;-233;23;1381;4193;1264;1244;20;4193;549;233;4795;1000
18624;1885;517;238;0;-233;4043;1248;4184;1266;1256;10;4184;549;233;4791;1000
18625;1929;520;288;10;-234;3956;1448;4162;1264;1275;-11;4162;550;234;4780;1000
18626;1964;521;276;0;-235;3869;1448;4139;1266;1298;-32;4139;550;234;4768;1000
18627;1826;528;250;13;-235;3794;1248;4119;1264;1314;-50;4119;551;235;4758;1000
18628;1939;522;273;0;-235;3710;1398;4096;1262;1331;-69;4096;551;236;4747;1000
18629;1938;537;240;0;-236;3638;1198;4109;1264;1318;-54;4109;552;236;4753;1000
18630;1849;522;278;5;-237;3558;1332;4084;1262;1337;-75;4084;552;237;4741;1000
18631;1880;552;274;0;-237;3481;1282;4095;1264;1325;-61;4095;553;237;4746;1000
18632;1949;520;277;0;-238;3413;1132;4106;1262;1310;-48;4106;553;238;4752;1000
18633;1838;517;284;0;-238;3336;1282;4126;1264;1290;-26;4126;554;238;4762;1000
18634;1852;530;292;17;-239;3257;1315;4141;1262;1273;-11;4141;554;239;4769;1000
18635;1946;521;246;0;-239;3185;1198;4144;1260;1267;-7;4144;555;240;4771;1000
18636;1841;532;229;16;-240;3100;1415;4144;1262;1269;-7;4144;555;240;4771;1000
18637;1872;525;234;0;-240;3024;1265;4133;1260;1277;-17;4133;556;241;4765;1000
18638;1910;534;281;0;-241;2936;1465;4117;1262;1294;-32;4117;556;241;4757;1000
18639;1962;526;224;0;-242;2848;1465;4089;1260;1317;-57;4089;557;242;4743;1000
18640;1837;531;295;0;-243;2772;1265;4067;1258;1333;-75;4067;557;243;4732;1000
18641;1881;530;264;2;-243;2687;1415;4047;1260;1350;-90;4047;558;243;4722;1000
18642;1933;518;281;0;-244;2615;1198;4057;1258;1335;-77;4057;558;244;4727;1000
18643;1815;535;248;14;-244;2535;1332;4037;1260;1352;-92;4037;559;244;4717;1000
18644;1883;526;280;0;-245;2457;1298;4046;1258;1337;-79;4046;559;245;4722;1000
18645;1894;534;223;4;-246;2388;1148;4055;1256;1323;-67;4055;560;246;4726;1000
18646;1876;522;277;0;-246;2307;1348;4069;1258;1308;-50;4069;560;246;4733;1000
18647;1842;569;311;0;-247;2226;1348;4079;1256;1294;-38;4079;561;247;4738;1000
18648;1924;528;229;0;-247;2153;1215;4087;1258;1287;-29;4087;561;247;4742;1000
18649;1923;519;285;0;-248;2069;1398;4085;1256;1285;-29;4085;562;248;4741;1000
18650;1831;534;246;13;-248;1995;1232;4082;1258;1289;-31;4082;562;248;4740;1000
18651;1910;522;238;0;-248;1910;1415;4067;1256;1300;-44;4067;563;249;4732;1000
18652;1907;531;280;11;-250;1825;1415;4048;1254;1314;-60;4048;563;250;4723;1000
18653;1857;528;280;0;-250;1752;1215;4037;1256;1323;-67;4037;564;250;4717;1000
18654;1858;540;257;0;-250;1671;1348;4032;1254;1323;-69;4032;564;251;4715;1000
18655;1940;531;245;0;-252;1602;1148;4057;1256;1298;-42;4057;565;251;4727;1000
18656;1850;527;234;0;-252;1525;1282;4044;1254;1306;-52;4044;565;252;4721;1000
18657;1822;535;245;8;-253;1449;1265;4060;1256;1290;-34;4060;566;252;4729;1000
18658;1932;516;282;0;-253;1382;1115;4072;1254;1275;-21;4072;566;253;4735;1000
18659;1922;533;296;16;-254;1305;1282;4087;1252;1258;-6;4087;567;254;4742;1000
18660;1873;530;291;0;-254;1227;1298;4104;1254;1244;10;4104;567;254;4751;1000
18661;1895;540;236;0;-255;1158;1148;4111;1252;1235;17;4111;568;255;4754;1000
18662;1967;524;278;0;-255;1077;1348;4110;1250;1235;15;4110;568;256;4754;1000
18663;1853;551;313;0;-256;1005;1198;4106;1252;1242;10;4106;569;256;4752;1000
18664;1882;527;247;0;-257;922;1381;4091;1250;1254;-4;4091;569;257;4744;1000
