time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10943;322;6;2;8;-351;2718;682;-2055;-720;-682;-38;-2055;279;351;3726;-1000
10944;331;3;7;0;-350;2672;765;-1962;-715;-765;50;-1962;278;350;3680;-1000
10945;321;5;23;19;-350;2634;632;-2109;-720;-632;-88;-2109;278;350;3753;-1000
10946;317;2;0;0;-349;2592;699;-2038;-715;-699;-16;-2038;277;349;3718;-1000
10947;313;12;37;10;-349;2550;699;-2045;-720;-699;-21;-2045;277;349;3721;-1000
10948;306;0;0;0;-348;2514;599;-2152;-715;-599;-116;-2152;276;348;3775;-1000
10949;321;9;0;18;-347;2474;666;-2084;-710;-666;-44;-2084;276;347;3741;-1000
10950;331;5;5;0;-347;2433;682;-2077;-715;-682;-33;-2077;275;347;3737;-1000
10951;322;9;4;8;-346;2396;616;-2147;-710;-616;-94;-2147;275;346;3772;-1000
10952;320;1;3;0;-346;2354;699;-2071;-715;-699;-16;-2071;274;346;3734;-1000
10953;316;14;4;6;-345;2315;649;-2122;-710;-649;-61;-2122;274;345;3760;-1000
10954;322;6;13;0;-345;2270;749;-2023;-715;-749;34;-2023;273;345;3710;-1000
10955;328;16;0;5;-344;2224;765;-1997;-710;-765;55;-1997;273;344;3697;-1000
10956;324;3;23;0;-344;2182;699;-2069;-715;-699;-16;-2069;272;344;3733;-1000
10957;316;17;47;3;-343;2133;815;-1938;-710;-815;105;-1938;272;343;3668;-1000
10958;312;0;26;0;-343;2090;715;-2043;-715;-715;0;-2043;271;343;3720;-1000
10959;315;18;12;0;-343;2040;832;-1909;-710;-832;122;-1909;271;342;3653;-1000
10960;311;0;0;0;-342;1990;832;-1902;-715;-832;117;-1902;270;342;3650;-1000
10961;318;21;2;0;-341;1946;732;-1995;-710;-732;22;-1995;270;341;3696;-1000
10962;318;6;0;0;-341;1898;799;-1913;-705;-799;94;-1913;269;340;3655;-1000
10963;319;20;25;4;-340;1856;699;-2019;-710;-699;-11;-2019;269;340;3708;-1000
10964;313;0;10;0;-340;1809;782;-1924;-705;-782;77;-1924;268;339;3661;-1000
10965;316;17;46;0;-339;1764;749;-1958;-710;-749;39;-1958;268;339;3678;-1000
10966;318;5;0;3;-338;1726;632;-2077;-705;-632;-73;-2077;267;338;3737;-1000
10967;322;21;45;0;-338;1683;715;-1999;-710;-715;5;-1999;267;338;3698;-1000
10968;323;0;5;3;-337;1647;599;-2120;-705;-599;-106;-2120;266;337;3759;-1000
10969;318;20;0;2;-337;1606;682;-2045;-710;-682;-28;-2045;266;337;3721;-1000
10970;318;3;0;0;-336;1566;666;-2060;-705;-666;-39;-2060;265;336;3729;-1000
10971;318;18;37;0;-336;1531;582;-2162;-710;-582;-128;-2162;265;336;3780;-1000
10972;322;0;0;0;-335;1492;649;-2095;-705;-649;-56;-2095;264;335;3746;-1000
10973;329;22;0;0;-335;1457;582;-2180;-710;-582;-128;-2180;264;335;3789;-1000
10974;330;2;24;0;-334;1417;666;-2095;-705;-666;-39;-2095;263;334;3746;-1000
10975;330;18;16;3;-334;1377;666;-2104;-710;-666;-44;-2104;263;334;3751;-1000
10976;320;1;16;0;-333;1340;616;-2158;-705;-616;-89;-2158;262;333;3778;-1000
10977;328;23;0;0;-332;1297;715;-2064;-710;-715;5;-2064;262;333;3731;-1000
10978;330;1;0;0;-332;1253;732;-2039;-705;-732;27;-2039;261;332;3718;-1000
10979;336;21;34;0;-331;1213;666;-2104;-700;-666;-34;-2104;261;331;3751;-1000
10980;308;1;0;2;-331;1166;782;-1985;-705;-782;77;-1985;260;331;3691;-1000
10981;334;18;14;0;-330;1124;699;-2074;-710;-699;-11;-2074;260;331;3736;-1000
10982;325;4;0;0;-330;1076;799;-1960;-705;-799;94;-1960;259;330;3679;-1000
10983;324;35;4;0;-329;1026;832;-1919;-710;-832;122;-1919;259;330;3658;-1000
10984;310;3;18;0;-329;983;715;-2030;-705;-715;10;-2030;258;329;3714;-1000
10985;329;19;0;0;-328;935;799;-1942;-710;-799;89;-1942;258;329;3670;-1000
10986;328;0;13;0;-328;892;715;-2020;-705;-715;10;-2020;257;328;3709;-1000
10987;326;22;0;0;-328;844;799;-1922;-700;-799;99;-1922;257;327;3660;-1000
10988;312;5;0;1;-327;797;782;-1936;-705;-782;77;-1936;256;327;3667;-1000
10989;320;21;0;0;-326;757;666;-2050;-700;-666;-34;-2050;256;326;3724;-1000
10990;324;0;20;0;-326;712;749;-1968;-705;-749;44;-1968;255;326;3683;-1000
10991;324;21;6;0;-325;674;632;-2087;-700;-632;-68;-2087;255;325;3742;-1000
10992;334;2;9;0;-325;631;715;-2008;-705;-715;10;-2008;254;325;3703;-1000
10993;320;20;0;0;-324;590;682;-2048;-710;-682;-28;-2048;254;325;3723;-1000
10994;318;2;0;0;-324;554;599;-2137;-705;-599;-106;-2137;253;324;3767;-1000
10995;323;20;0;0;-323;514;666;-2068;-700;-666;-34;-2068;253;323;3733;-1000
10996;315;0;23;0;-323;479;582;-2170;-705;-582;-123;-2170;252;323;3784;-1000
10997;338;22;0;0;-323;439;666;-2095;-710;-666;-44;-2095;252;323;3746;-1000
10998;330;5;0;0;-322;399;666;-2094;-705;-666;-39;-2094;251;322;3746;-1000
10999;339;12;10;0;-322;364;582;-2196;-710;-582;-128;-2196;251;322;3797;-1000
11000;315;6;0;0;-321;323;682;-2093;-705;-682;-23;-2093;250;321;3745;-1000
11001;331;2;2;0;-320;287;599;-2192;-710;-599;-111;-2192;250;321;3795;-1000
11002;317;5;0;0;-320;244;715;-2070;-705;-715;10;-2070;249;320;3734;-1000
11003;341;1;4;0;-319;200;732;-2056;-710;-732;22;-2056;249;320;3727;-1000
11004;324;6;0;0;-319;160;666;-2121;-705;-666;-39;-2121;248;319;3759;-1000
11005;325;0;0;0;-319;113;782;-2003;-710;-782;72;-2003;248;319;3700;-1000
11006;332;4;15;0;-318;65;799;-1971;-705;-799;94;-1971;247;318;3684;-1000
11007;330;0;4;0;-318;22;715;-2060;-710;-715;5;-2060;247;318;3729;-1000
11008;322;4;10;5;-317;4068;815;-1944;-705;-815;110;-1944;246;317;3671;-1000
11009;321;0;0;0;-317;4023;749;-2011;-710;-749;39;-2011;246;317;3704;-1000
11010;318;6;0;1;-316;3972;849;-1892;-705;-849;144;-1892;245;316;3645;-1000
11011;317;0;8;0;-315;3921;849;-1883;-710;-849;139;-1883;245;316;3640;-1000
11012;311;7;0;0;-315;3877;732;-1992;-705;-732;27;-1992;244;315;3695;-1000
11013;303;0;8;0;-315;3828;815;-1903;-710;-815;105;-1903;244;315;3650;-1000
11014;311;9;4;13;-314;3786;699;-2015;-705;-699;-6;-2015;243;314;3706;-1000
11015;312;0;24;0;-314;3739;782;-1930;-710;-782;72;-1930;243;314;3664;-1000
11016;336;9;0;11;-313;3695;732;-1972;-705;-732;27;-1972;242;313;3685;-1000
11017;313;0;0;0;-313;3657;632;-2085;-710;-632;-78;-2085;242;313;3741;-1000
11018;313;12;24;7;-312;3616;682;-2032;-705;-682;-23;-2032;241;312;3715;-1000
11019;306;0;0;0;-312;3580;599;-2131;-710;-599;-111;-2131;241;312;3764;-1000
11020;315;8;5;11;-311;3541;649;-2082;-705;-649;-56;-2082;240;311;3740;-1000
11021;317;0;0;0;-311;3502;649;-2093;-710;-649;-61;-2093;240;311;3745;-1000
11022;324;9;0;10;-310;3468;566;-2185;-705;-566;-139;-2185;239;310;3791;-1000
11023;323;0;0;0;-310;3428;666;-2094;-710;-666;-44;-2094;239;310;3746;-1000
11024;320;8;29;8;-309;3394;566;-2203;-705;-566;-139;-2203;238;309;3800;-1000
11025;316;1;0;0;-309;3353;682;-2095;-710;-682;-28;-2095;238;309;3746;-1000
11026;323;6;7;14;-308;3311;699;-2074;-705;-699;-6;-2074;237;308;3736;-1000
11027;322;4;0;0;-308;3272;649;-2135;-710;-649;-61;-2135;237;308;3766;-1000
11028;337;9;0;14;-307;3226;765;-2008;-705;-765;60;-2008;236;307;3703;-1000
11029;327;0;6;0;-307;3179;782;-1989;-710;-782;72;-1989;236;307;3693;-1000
11030;320;8;30;7;-306;3136;715;-2050;-705;-715;10;-2050;235;306;3724;-1000
11031;303;0;16;0;-306;3085;849;-1907;-710;-849;139;-1907;235;306;3652;-1000
11032;320;9;0;5;-305;3040;749;-2008;-715;-749;34;-2008;234;306;3703;-1000
11033;314;0;0;0;-305;2988;865;-1872;-710;-865;155;-1872;234;305;3635;-1000
11034;328;7;0;13;-304;2942;765;-1972;-715;-765;50;-1972;233;305;3685;-1000
11035;310;0;14;0;-304;2891;849;-1869;-710;-849;139;-1869;233;304;3633;-1000
11036;308;7;0;8;-303;2840;849;-1849;-705;-849;144;-1849;232;303;3623;-1000
11037;301;0;12;0;-303;2797;715;-1988;-710;-715;5;-1988;232;303;3693;-1000
11038;314;4;18;10;-302;2749;799;-1901;-715;-799;84;-1901;231;303;3649;-1000
11039;304;0;0;0;-302;2704;749;-1942;-710;-749;39;-1942;231;302;3670;-1000
11040;321;9;10;9;-301;2665;649;-2053;-715;-649;-66;-2053;230;302;3725;-1000
11041;309;0;0;0;-301;2623;699;-1999;-710;-699;-11;-1999;230;301;3698;-1000
11042;311;11;0;12;-301;2587;599;-2116;-715;-599;-116;-2116;229;301;3757;-1000
11043;302;5;0;0;-300;2546;682;-2031;-710;-682;-28;-2031;229;300;3714;-1000
11044;317;9;0;12;-300;2506;666;-2057;-715;-666;-49;-2057;228;300;3727;-1000
11045;320;4;4;25;-299;2471;582;-2148;-710;-582;-128;-2148;228;299;3773;-1000
11046;324;8;42;13;-299;2430;682;-2057;-715;-682;-33;-2057;227;299;3727;-1000
11047;326;3;22;0;-298;2394;599;-2146;-710;-599;-111;-2146;227;298;3772;-1000
11048;320;11;19;15;-298;2352;699;-2052;-715;-699;-16;-2052;226;298;3725;-1000
11049;308;4;0;0;-297;2309;715;-2031;-710;-715;5;-2031;226;297;3714;-1000
11050;321;8;21;8;-297;2270;649;-2109;-715;-649;-66;-2109;225;297;3753;-1000
11051;338;1;0;0;-296;2224;765;-1982;-710;-765;55;-1982;225;296;3690;-1000
11052;329;8;24;20;-296;2183;682;-2073;-715;-682;-33;-2073;224;296;3735;-1000
11053;320;0;19;0;-295;2135;799;-1942;-710;-799;89;-1942;224;295;3670;-1000
11054;305;0;28;10;-295;2086;815;-1921;-715;-815;100;-1921;223;295;3659;-1000
11055;312;2;0;0;-294;2043;715;-2016;-710;-715;5;-2016;223;294;3707;-1000
11056;317;16;48;8;-294;1994;815;-1911;-715;-815;100;-1911;222;294;3654;-1000
11057;333;4;0;0;-293;1951;715;-2005;-710;-715;5;-2005;222;293;3701;-1000
11058;332;19;30;10;-293;1903;799;-1918;-715;-799;84;-1918;221;293;3658;-1000
11059;316;2;0;0;-292;1855;799;-1904;-710;-799;89;-1904;221;292;3651;-1000
11060;312;20;0;1;-292;1815;666;-2047;-715;-666;-49;-2047;220;292;3722;-1000
11061;322;5;0;0;-291;1770;749;-1955;-710;-749;39;-1955;220;291;3676;-1000
11062;302;16;0;2;-291;1726;732;-1975;-715;-732;17;-1975;219;291;3686;-1000
11063;322;4;5;5;-290;1689;616;-2096;-710;-616;-94;-2096;219;290;3747;-1000
11064;322;22;32;0;-290;1648;682;-2038;-715;-682;-33;-2038;218;290;3718;-1000
11065;330;2;7;0;-289;1613;582;-2146;-710;-582;-128;-2146;218;289;3772;-1000
11066;327;19;33;0;-289;1573;666;-2072;-715;-666;-49;-2072;217;289;3735;-1000
11067;318;0;16;0;-288;1534;649;-2090;-710;-649;-61;-2090;217;288;3744;-1000
11068;326;21;6;0;-288;1499;582;-2175;-715;-582;-133;-2175;216;288;3786;-1000
11069;325;3;7;0;-287;1460;649;-2109;-710;-649;-61;-2109;216;287;3753;-1000
11070;341;23;0;0;-287;1425;582;-2195;-715;-582;-133;-2195;215;287;3796;-1000
11071;334;1;6;5;-286;1385;666;-2110;-710;-666;-44;-2110;215;286;3754;-1000
11072;334;16;0;0;-286;1344;682;-2102;-715;-682;-33;-2102;214;286;3750;-1000
11073;320;2;21;0;-285;1307;616;-2173;-710;-616;-94;-2173;214;285;3785;-1000
11074;335;9;13;0;-285;1263;732;-2060;-715;-732;17;-2060;213;285;3729;-1000
11075;317;1;29;0;-284;1223;666;-2125;-710;-666;-44;-2125;213;284;3761;-1000
11076;343;2;20;0;-284;1177;765;-2026;-715;-765;50;-2026;212;284;3712;-1000
11077;314;1;21;0;-283;1129;799;-1979;-710;-799;89;-1979;212;283;3688;-1000
11078;315;0;21;0;-283;1087;699;-2085;-715;-699;-16;-2085;211;283;3741;-1000
11079;317;4;24;0;-282;1038;815;-1965;-720;-815;95;-1965;211;283;3681;-1000
11080;306;0;0;0;-282;995;715;-2060;-715;-715;0;-2060;210;282;3729;-1000
11081;300;9;12;16;-282;946;815;-1955;-720;-815;95;-1955;210;282;3676;-1000
11082;318;0;16;0;-281;897;815;-1940;-715;-815;100;-1940;209;281;3669;-1000
11083;322;6;18;15;-280;855;699;-2063;-720;-699;-21;-2063;209;281;3730;-1000
11084;324;0;13;0;-280;808;782;-1969;-715;-782;67;-1969;208;280;3683;-1000
11085;322;6;0;17;-279;762;765;-1975;-710;-765;55;-1975;208;279;3686;-1000
11086;312;2;0;0;-279;722;666;-2084;-715;-666;-49;-2084;207;279;3741;-1000
11087;322;11;33;0;-278;678;732;-2022;-720;-732;12;-2022;207;279;3710;-1000
11088;325;4;0;0;-278;641;616;-2143;-715;-616;-99;-2143;206;278;3770;-1000
11089;318;12;45;10;-277;599;699;-2067;-720;-699;-21;-2067;206;278;3732;-1000
11090;318;1;8;0;-277;557;699;-2063;-715;-699;-16;-2063;205;277;3730;-1000
11091;316;11;4;15;-276;522;582;-2199;-720;-582;-138;-2199;205;277;3798;-1000
11092;318;3;0;0;-276;482;666;-2115;-715;-666;-49;-2115;204;276;3756;-1000
11093;327;10;35;10;-275;447;582;-2218;-720;-582;-138;-2218;204;276;3808;-1000
11094;332;1;17;0;-275;407;666;-2134;-715;-666;-49;-2134;203;275;3766;-1000
11095;328;16;0;14;-275;366;682;-2127;-720;-682;-38;-2127;203;275;3762;-1000
11096;325;5;21;0;-275;330;599;-2216;-715;-599;-116;-2216;202;274;3807;-1000
11097;318;11;0;10;-274;288;699;-2123;-720;-699;-21;-2123;202;274;3760;-1000
11098;321;2;23;0;-273;250;632;-2194;-715;-632;-83;-2194;201;273;3796;-1000
11099;327;14;40;6;-273;206;732;-2097;-720;-732;12;-2097;201;273;3747;-1000
11100;332;0;16;0;-273;160;765;-2054;-715;-765;50;-2054;200;272;3726;-1000
11101;326;21;5;0;-272;119;682;-2146;-720;-682;-38;-2146;200;272;3772;-1000
11102;318;4;0;0;-271;71;799;-2016;-715;-799;84;-2016;199;271;3707;-1000
11103;318;24;0;0;-271;27;732;-2087;-720;-732;12;-2087;199;271;3742;-1000
11104;342;0;7;0;-270;4072;832;-1970;-715;-832;117;-1970;198;270;3684;-1000
11105;327;24;9;0;-270;4021;849;-1945;-720;-849;129;-1945;198;270;3671;-1000
11106;326;0;6;1;-269;3975;765;-2019;-715;-765;50;-2019;197;269;3708;-1000
11107;328;26;40;0;-269;3923;865;-1909;-720;-865;145;-1909;197;269;3653;-1000
11108;313;2;24;0;-268;3872;849;-1907;-715;-849;134;-1907;196;268;3652;-1000
11109;315;16;16;0;-268;3829;715;-2047;-720;-715;-5;-2047;196;268;3722;-1000
11110;313;1;5;5;-267;3780;815;-1932;-715;-815;100;-1932;195;267;3665;-1000
11111;330;19;20;0;-267;3739;682;-2073;-720;-682;-38;-2073;195;267;3735;-1000
11112;320;5;0;0;-266;3694;749;-1998;-715;-749;34;-1998;194;266;3698;-1000
11113;330;19;31;0;-266;3656;632;-2129;-720;-632;-88;-2129;194;266;3763;-1000
11114;315;2;20;0;-266;3614;699;-2058;-715;-699;-16;-2058;193;265;3728;-1000
11115;320;19;18;0;-265;3573;682;-2084;-720;-682;-38;-2084;193;265;3741;-1000
11116;322;2;0;0;-264;3537;599;-2174;-715;-599;-116;-2174;192;264;3786;-1000
11117;339;18;13;1;-263;3498;649;-2136;-720;-649;-71;-2136;192;264;3767;-1000
11118;327;1;24;0;-263;3458;666;-2119;-715;-666;-49;-2119;191;263;3758;-1000
11119;334;19;23;0;-263;3423;582;-2222;-720;-582;-138;-2222;191;263;3810;-1000
11120;317;1;16;0;-262;3383;666;-2137;-715;-666;-49;-2137;190;262;3767;-1000
11121;332;16;6;0;-262;3346;616;-2203;-720;-616;-104;-2203;190;262;3800;-1000
11122;325;5;0;8;-261;3303;715;-2099;-715;-715;0;-2099;189;261;3748;-1000
11123;337;12;0;0;-261;3258;749;-2067;-720;-749;29;-2067;189;261;3732;-1000
11124;326;3;0;0;-260;3217;682;-2132;-715;-682;-33;-2132;188;260;3765;-1000
11125;331;9;4;0;-260;3168;815;-1995;-720;-815;95;-1995;188;260;3696;-1000
11126;318;2;0;0;-259;3124;732;-2071;-715;-732;17;-2071;187;259;3734;-1000
11127;324;9;0;0;-259;3072;865;-1929;-720;-865;145;-1929;187;259;3663;-1000
11128;314;2;11;2;-259;3019;882;-1890;-715;-882;167;-1890;186;258;3644;-1000
11129;339;11;0;0;-258;2973;765;-2007;-720;-765;45;-2007;186;258;3702;-1000
11130;320;3;0;1;-258;2920;882;-1869;-715;-882;167;-1869;185;257;3633;-1000
11131;326;16;11;0;-257;2868;865;-1876;-720;-865;145;-1876;185;257;3637;-1000
11132;315;0;12;0;-257;2823;749;-1984;-715;-749;34;-1984;184;256;3691;-1000
11133;317;24;0;0;-256;2774;815;-1913;-720;-815;95;-1913;184;256;3655;-1000
11134;316;0;12;0;-255;2732;699;-2026;-715;-699;-16;-2026;183;255;3712;-1000
11135;349;14;0;0;-255;2686;765;-1960;-720;-765;45;-1960;183;255;3679;-1000
11136;324;6;0;0;-255;2642;732;-1987;-715;-732;17;-1987;182;254;3692;-1000
11137;326;14;12;0;-254;2605;616;-2118;-720;-616;-104;-2118;182;254;3758;-1000
11138;307;3;0;0;-253;2563;699;-2032;-715;-699;-16;-2032;181;253;3715;-1000
11139;329;16;0;32;-253;2527;599;-2149;-720;-599;-121;-2149;181;253;3773;-1000
11140;319;4;27;0;-253;2487;666;-2082;-715;-666;-49;-2082;180;252;3740;-1000
11141;338;10;0;0;-252;2445;699;-2056;-720;-699;-21;-2056;180;252;3727;-1000
11142;325;0;14;0;-251;2409;599;-2162;-715;-599;-116;-2162;179;251;3780;-1000
11143;329;8;17;18;-251;2367;699;-2069;-720;-699;-21;-2069;179;251;3733;-1000
11144;318;0;12;3;-250;2329;632;-2140;-715;-632;-83;-2140;178;250;3769;-1000
11145;332;2;0;0;-250;2284;749;-2025;-720;-749;29;-2025;178;250;3711;-1000
11146;315;1;8;7;-250;2238;765;-1999;-715;-765;50;-1999;177;249;3698;-1000
11147;338;8;4;0;-249;2197;682;-2091;-720;-682;-38;-2091;177;249;3744;-1000
11148;316;6;0;2;-248;2148;815;-1943;-715;-815;100;-1943;176;248;3670;-1000
11149;328;6;0;0;-248;2105;715;-2048;-720;-715;-5;-2048;176;248;3723;-1000
11150;316;0;24;0;-247;2056;815;-1933;-715;-815;100;-1933;175;247;3665;-1000
11151;325;5;0;0;-247;2006;832;-1910;-720;-832;112;-1910;175;247;3654;-1000
11152;324;3;0;2;-246;1962;732;-2003;-715;-732;17;-2003;174;246;3700;-1000
11153;328;0;13;0;-246;1913;815;-1916;-720;-815;95;-1916;174;246;3657;-1000
11154;320;6;0;0;-245;1871;699;-2028;-715;-699;-16;-2028;173;245;3713;-1000
11155;317;0;7;1;-245;1823;799;-1925;-720;-799;79;-1925;173;245;3661;-1000
11156;323;8;26;0;-244;1778;749;-1967;-715;-749;34;-1967;172;244;3682;-1000
11157;317;0;0;0;-244;1739;649;-2079;-720;-649;-71;-2079;172;244;3738;-1000
11158;328;3;14;0;-243;1696;715;-2008;-715;-715;0;-2008;171;243;3703;-1000
11159;321;0;6;0;-243;1659;616;-2123;-720;-616;-104;-2123;171;243;3760;-1000
11160;318;5;0;0;-243;1618;682;-2055;-715;-682;-33;-2055;170;242;3726;-1000
11161;314;0;0;0;-242;1578;666;-2081;-720;-666;-54;-2081;170;242;3739;-1000
11162;312;8;27;0;-241;1543;582;-2174;-715;-582;-133;-2174;169;241;3786;-1000
11163;322;0;9;0;-241;1503;666;-2100;-720;-666;-54;-2100;169;241;3749;-1000
11164;327;8;0;2;-240;1463;666;-2100;-715;-666;-49;-2100;168;240;3749;-1000
11165;335;0;0;0;-240;1428;582;-2203;-720;-582;-138;-2203;168;240;3800;-1000
11166;328;10;0;2;-239;1388;666;-2119;-715;-666;-49;-2119;167;239;3758;-1000
11167;331;0;5;0;-239;1351;616;-2184;-720;-616;-104;-2184;167;239;3791;-1000
11168;317;7;0;2;-238;1308;715;-2080;-715;-715;0;-2080;166;238;3739;-1000
11169;313;1;0;0;-238;1264;732;-2067;-720;-732;12;-2067;166;238;3732;-1000
11170;322;6;0;12;-237;1224;666;-2133;-715;-666;-49;-2133;165;237;3765;-1000
11171;309;0;0;0;-237;1177;782;-2015;-720;-782;62;-2015;165;237;3706;-1000
11172;321;8;0;8;-236;1135;699;-2095;-715;-699;-16;-2095;164;236;3746;-1000
11173;321;0;23;0;-236;1087;799;-1992;-720;-799;79;-1992;164;236;3695;-1000
11174;317;11;0;9;-235;1037;832;-1942;-715;-832;117;-1942;163;235;3670;-1000
11175;305;0;0;0;-235;994;715;-2065;-720;-715;-5;-2065;163;235;3731;-1000
11176;303;10;0;10;-234;945;815;-1950;-715;-815;100;-1950;162;234;3674;-1000
11177;317;0;4;0;-234;902;715;-2055;-720;-715;-5;-2055;162;234;3726;-1000
11178;315;4;0;12;-233;853;815;-1940;-715;-815;100;-1940;161;233;3669;-1000
11179;307;0;22;0;-233;806;782;-1972;-720;-782;62;-1972;161;233;3685;-1000
11180;312;6;2;0;-232;765;682;-2071;-715;-682;-33;-2071;160;232;3734;-1000
11181;335;0;0;0;-231;719;765;-1988;-720;-765;45;-1988;160;232;3693;-1000
11182;318;8;0;0;-231;680;649;-2106;-715;-649;-66;-2106;159;231;3752;-1000
11183;326;0;0;0;-230;637;715;-2045;-720;-715;-5;-2045;159;231;3721;-1000
11184;323;5;16;0;-230;595;699;-2058;-715;-699;-16;-2058;158;230;3728;-1000
11185;320;0;0;0;-229;559;599;-2175;-720;-599;-121;-2175;158;230;3786;-1000
11186;314;4;19;0;-229;518;682;-2090;-715;-682;-33;-2090;157;229;3744;-1000
11187;316;0;5;1;-228;482;599;-2179;-710;-599;-111;-2179;157;228;3788;-1000
11188;323;8;0;14;-228;442;666;-2122;-715;-666;-49;-2122;156;228;3760;-1000
11189;320;0;0;0;-227;402;666;-2122;-710;-666;-44;-2122;156;227;3760;-1000
11190;330;6;16;8;-227;366;599;-2205;-715;-599;-116;-2205;155;227;3801;-1000
11191;312;0;0;0;-226;325;682;-2120;-710;-682;-28;-2120;155;226;3759;-1000
11192;316;6;21;8;-226;288;616;-2201;-715;-616;-99;-2201;154;226;3799;-1000
11193;316;0;3;0;-225;244;732;-2078;-710;-732;22;-2078;154;225;3738;-1000
11194;327;10;0;0;-225;200;732;-2081;-715;-732;17;-2081;153;225;3739;-1000
11195;329;0;0;0;-224;160;666;-2146;-710;-666;-44;-2146;153;224;3772;-1000
11196;336;6;5;4;-224;112;799;-2010;-715;-799;84;-2010;152;224;3704;-1000
11197;320;0;0;0;-223;63;815;-1978;-710;-815;105;-1978;152;223;3688;-1000
11198;313;5;0;0;-223;20;715;-2083;-715;-715;0;-2083;151;223;3740;-1000
11199;335;0;4;1;-222;4065;832;-1949;-710;-832;122;-1949;151;222;3673;-1000
11200;315;5;9;2;-222;4019;765;-2016;-715;-765;50;-2016;150;222;3707;-1000
11201;326;0;0;0;-221;3967;865;-1896;-710;-865;155;-1896;150;221;3647;-1000
11202;317;4;22;0;-221;3916;849;-1903;-715;-849;134;-1903;149;221;3650;-1000
11203;328;0;0;0;-220;3871;749;-1994;-710;-749;39;-1994;149;220;3696;-1000
11204;304;1;17;0;-220;3821;832;-1905;-715;-832;117;-1905;148;220;3651;-1000
11205;323;0;0;0;-220;3779;699;-2034;-710;-699;-11;-2034;148;219;3716;-1000
11206;304;2;0;0;-219;3732;782;-1949;-715;-782;67;-1949;147;219;3673;-1000
11207;340;7;0;0;-219;3687;749;-1973;-710;-749;39;-1973;147;218;3685;-1000
11208;317;1;27;0;-218;3649;632;-2104;-715;-632;-83;-2104;146;218;3751;-1000
11209;322;17;0;0;-217;3608;682;-2051;-710;-682;-28;-2051;146;217;3724;-1000
11210;315;2;11;0;-217;3572;599;-2151;-715;-599;-116;-2151;145;217;3774;-1000
11211;322;21;0;2;-216;3532;666;-2083;-710;-666;-44;-2083;145;216;3740;-1000
11212;331;6;0;0;-216;3492;666;-2093;-715;-666;-49;-2093;144;216;3745;-1000
11213;325;14;7;0;-215;3458;566;-2203;-710;-566;-144;-2203;144;215;3800;-1000
11214;326;0;0;0;-215;3418;666;-2113;-715;-666;-49;-2113;143;215;3755;-1000
11215;315;8;7;8;-215;3382;599;-2186;-710;-599;-111;-2186;143;214;3792;-1000
11216;315;1;0;0;-214;3341;682;-2111;-715;-682;-33;-2111;142;214;3754;-1000
11217;322;5;0;17;-213;3297;732;-2054;-710;-732;22;-2054;142;213;3726;-1000
11218;322;5;0;0;-213;3258;649;-2148;-715;-649;-66;-2148;141;213;3773;-1000
11219;315;10;0;12;-213;3211;782;-2003;-710;-782;72;-2003;141;212;3700;-1000
11220;320;0;10;0;-212;3169;699;-2093;-715;-699;-16;-2093;140;212;3745;-1000
11221;320;5;0;14;-212;3119;832;-1943;-710;-832;122;-1943;140;211;3670;-1000
11222;306;0;0;0;-211;3067;865;-1900;-715;-865;150;-1900;139;211;3649;-1000
11223;304;4;0;13;-211;3021;765;-2000;-720;-765;45;-2000;139;211;3699;-1000
11224;310;2;0;0;-210;2968;882;-1861;-715;-882;167;-1861;138;210;3629;-1000
11225;314;7;15;10;-210;2922;765;-1968;-710;-765;55;-1968;138;209;3683;-1000
11226;306;0;0;0;-209;2870;865;-1858;-715;-865;150;-1858;137;209;3628;-1000
11227;306;9;0;10;-209;2820;832;-1874;-710;-832;122;-1874;137;208;3636;-1000
11228;297;0;23;0;-208;2777;715;-1996;-715;-715;0;-1996;136;208;3697;-1000
11229;316;6;20;4;-208;2729;799;-1898;-710;-799;89;-1898;136;207;3648;-1000
11230;326;0;0;0;-207;2690;649;-2059;-715;-649;-66;-2059;135;207;3728;-1000
11231;325;2;14;3;-207;2646;732;-1980;-720;-732;12;-1980;135;207;3689;-1000
11232;322;0;2;2;-206;2604;699;-2010;-715;-699;-16;-2010;134;206;3704;-1000
11233;308;4;27;0;-206;2567;616;-2097;-710;-616;-94;-2097;134;205;3747;-1000
11234;329;0;5;0;-205;2527;666;-2057;-715;-666;-49;-2057;133;205;3727;-1000
11235;326;3;21;30;-205;2486;682;-2039;-710;-682;-28;-2039;133;204;3718;-1000
11236;334;0;14;0;-204;2450;599;-2138;-715;-599;-116;-2138;132;204;3768;-1000
11237;324;1;13;0;-204;2409;682;-2053;-710;-682;-28;-2053;132;203;3725;-1000
11238;332;10;0;0;-203;2373;599;-2153;-715;-599;-116;-2153;131;203;3775;-1000
11239;314;2;0;2;-203;2330;715;-2042;-720;-715;-5;-2042;131;203;3720;-1000
11240;333;22;0;0;-202;2286;732;-2019;-715;-732;17;-2019;130;202;3708;-1000
