time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20802;1640;97;396;11;-1;1543;0;-1036;-4;0;-4;-1036;0;1;3217;-1000
20803;1690;87;388;0;-1;1543;0;-1036;-4;0;-4;-1036;0;1;3217;-1000
20804;1639;91;374;4;-1;1543;0;-1036;-4;0;-4;-1036;0;1;3217;-1000
20805;1684;85;415;0;-1;1543;0;-1036;-4;0;-4;-1036;0;1;3217;-1000
20806;1642;98;384;0;-1;1543;0;-1037;-4;0;-4;-1037;0;1;3217;-1000
20807;1681;87;430;0;-1;1543;0;-1037;-4;0;-4;-1037;0;1;3217;-1000
20808;1657;96;433;0;-1;1543;0;-1037;-4;0;-4;-1037;0;1;3217;-1000
20809;1682;82;430;4;-1;1543;0;-1037;-4;0;-4;-1037;0;1;3217;-1000
20810;1666;93;423;0;-1;1543;0;-1037;-4;0;-4;-1037;0;1;3217;-1000
20811;1681;87;368;3;-1;1543;0;-1038;-4;0;-4;-1038;0;1;3218;-1000
20812;1669;140;451;0;-1;1543;0;-1038;-4;0;-4;-1038;0;1;3218;-1000
20813;1668;83;378;4;-1;1543;0;-1038;-4;0;-4;-1038;0;1;3218;-1000
20814;1666;110;443;1;-1;1543;0;-1038;-4;0;-4;-1038;0;1;3218;-1000
20815;1659;86;382;0;-1;1543;0;-1038;-4;0;-4;-1038;0;1;3218;-1000
20816;1665;78;421;1;-1;1543;0;-1039;-4;0;-4;-1039;0;1;3218;-1000
20817;1665;92;389;7;-1;1543;0;-1039;-4;0;-4;-1039;0;1;3218;-1000
20818;1672;78;428;0;-1;1543;0;-1039;-4;0;-4;-1039;0;1;3218;-1000
20819;1657;95;394;8;-1;1543;0;-1039;-4;0;-4;-1039;0;1;3218;-1000
20820;1674;84;387;0;-1;1543;0;-1039;-4;0;-4;-1039;0;1;3218;-1000
20821;1658;93;412;10;-1;1543;0;-1040;-4;0;-4;-1040;0;1;3219;-1000
20822;1680;80;422;0;-1;1543;0;-1040;-4;0;-4;-1040;0;1;3219;-1000
20823;1646;93;451;10;-1;1543;0;-1040;-4;0;-4;-1040;0;1;3219;-1000
20824;1689;80;372;0;-1;1543;0;-1040;-4;0;-4;-1040;0;1;3219;-1000
20825;1654;93;448;1;-1;1543;0;-1040;-4;0;-4;-1040;0;1;3219;-1000
20826;1683;84;381;0;-1;1543;0;-1041;-4;0;-4;-1041;0;1;3219;-1000
20827;1657;95;450;0;-1;1543;0;-1041;-4;0;-4;-1041;0;1;3219;-1000
20828;1675;81;434;4;-1;1543;0;-1041;-4;0;-4;-1041;0;1;3219;-1000
20829;1678;103;454;6;-1;1543;0;-1041;-4;0;-4;-1041;0;1;3219;-1000
20830;1665;83;432;7;-1;1543;0;-1041;-4;0;-4;-1041;0;1;3219;-1000
20831;1673;84;410;0;-1;1543;0;-1042;-4;0;-4;-1042;0;1;3220;-1000
20832;1654;89;417;19;-1;1543;0;-1042;-4;0;-4;-1042;0;1;3220;-1000
20833;1680;74;417;0;-1;1543;0;-1042;-4;0;-4;-1042;0;1;3220;-1000
20834;1658;88;380;14;-1;1543;0;-1042;-4;0;-4;-1042;0;1;3220;-1000
20835;1684;80;415;2;-1;1543;0;-1042;-4;0;-4;-1042;0;1;3220;-1000
20836;1653;90;428;13;-1;1543;0;-1043;-4;0;-4;-1043;0;1;3220;-1000
20837;1685;83;411;0;-1;1543;0;-1043;-4;0;-4;-1043;0;1;3220;-1000
20838;1650;94;380;5;-1;1543;0;-1043;-4;0;-4;-1043;0;1;3220;-1000
20839;1682;78;414;0;-1;1543;0;-1043;-4;0;-4;-1043;0;1;3220;-1000
20840;1662;93;383;0;-1;1543;0;-1043;-4;0;-4;-1043;0;1;3220;-1000
20841;1680;87;428;0;-1;1543;0;-1044;-4;0;-4;-1044;0;1;3221;-1000
20842;1662;129;408;0;-1;1543;0;-1044;-4;0;-4;-1044;0;1;3221;-1000
20843;1672;86;444;2;-1;1543;0;-1044;-4;0;-4;-1044;0;1;3221;-1000
20844;1673;117;446;0;-1;1543;0;-1044;-4;0;-4;-1044;0;1;3221;-1000
20845;1673;88;422;2;-1;1543;0;-1044;-4;0;-4;-1044;0;1;3221;-1000
20846;1678;106;451;0;-1;1543;0;-1045;-4;0;-4;-1045;0;1;3221;-1000
20847;1673;90;424;2;-1;1543;0;-1045;-4;0;-4;-1045;0;1;3221;-1000
20848;1684;104;441;0;-1;1543;0;-1045;-4;0;-4;-1045;0;1;3221;-1000
20849;1670;79;394;8;-1;1543;0;-1045;-4;0;-4;-1045;0;1;3221;-1000
20850;1685;89;441;0;-1;1543;0;-1045;-4;0;-4;-1045;0;1;3221;-1000
20851;1665;84;381;0;-1;1543;0;-1046;-4;0;-4;-1046;0;1;3222;-1000
20852;1682;84;453;0;-1;1543;0;-1046;-4;0;-4;-1046;0;1;3222;-1000
20853;1672;78;451;11;-1;1543;0;-1046;-4;0;-4;-1046;0;1;3222;-1000
20854;1673;90;438;0;-1;1543;0;-1046;-4;0;-4;-1046;0;1;3222;-1000
20855;1672;85;379;0;-1;1543;0;-1046;-4;0;-4;-1046;0;1;3222;-1000
20856;1674;80;442;0;-1;1543;0;-1047;-4;0;-4;-1047;0;1;3222;-1000
20857;1667;85;381;5;-1;1543;0;-1047;-4;0;-4;-1047;0;1;3222;-1000
20858;1675;75;393;0;-1;1543;0;-1047;-4;0;-4;-1047;0;1;3222;-1000
20859;1661;92;379;10;-1;1543;0;-1047;-4;0;-4;-1047;0;1;3222;-1000
20860;1677;81;415;1;-1;1543;0;-1047;-4;0;-4;-1047;0;1;3222;-1000
20861;1654;88;441;12;-1;1543;0;-1048;-4;0;-4;-1048;0;1;3223;-1000
20862;1678;78;425;0;-1;1543;0;-1048;-4;0;-4;-1048;0;1;3223;-1000
20863;1651;91;453;17;-1;1543;0;-1048;-4;0;-4;-1048;0;1;3223;-1000
20864;1682;83;382;0;-1;1543;0;-1048;-4;0;-4;-1048;0;1;3223;-1000
20865;1652;94;401;9;-1;1543;0;-1048;-4;0;-4;-1048;0;1;3223;-1000
20866;1692;84;381;0;-1;1543;0;-1049;-4;0;-4;-1049;0;1;3223;-1000
20867;1659;91;402;3;-1;1543;0;-1049;-4;0;-4;-1049;0;1;3223;-1000
20868;1690;89;438;0;-1;1543;0;-1049;-4;0;-4;-1049;0;1;3223;-1000
20869;1656;94;415;3;-1;1543;0;-1049;-4;0;-4;-1049;0;1;3223;-1000
20870;1696;88;406;6;-1;1543;0;-1049;-4;0;-4;-1049;0;1;3223;-1000
20871;1655;94;440;0;-1;1543;0;-1050;-4;0;-4;-1050;0;1;3224;-1000
20872;1686;93;412;0;-1;1543;0;-1050;-4;0;-4;-1050;0;1;3224;-1000
20873;1659;101;407;4;-1;1543;0;-1050;-4;0;-4;-1050;0;1;3224;-1000
20874;1679;86;417;0;-1;1543;0;-1050;-4;0;-4;-1050;0;1;3224;-1000
20875;1669;102;409;0;-1;1543;0;-1050;-4;0;-4;-1050;0;1;3224;-1000
20876;1683;83;433;5;-1;1543;0;-1051;-4;0;-4;-1051;0;1;3224;-1000
20877;1671;95;450;7;-1;1543;0;-1051;-4;0;-4;-1051;0;1;3224;-1000
20878;1677;90;362;0;-1;1543;0;-1051;-4;0;-4;-1051;0;1;3224;-1000
20879;1669;136;401;0;-1;1543;0;-1051;-4;0;-4;-1051;0;1;3224;-1000
20880;1673;88;364;1;-1;1543;0;-1051;-4;0;-4;-1051;0;1;3224;-1000
20881;1676;125;453;0;-1;1543;0;-1052;-4;0;-4;-1052;0;1;3225;-1000
20882;1669;87;412;9;-1;1543;0;-1052;-4;0;-4;-1052;0;1;3225;-1000
20883;1683;121;389;0;-1;1543;0;-1052;-4;0;-4;-1052;0;1;3225;-1000
20884;1666;88;381;0;-1;1543;0;-1052;-4;0;-4;-1052;0;1;3225;-1000
20885;1684;97;436;1;-1;1543;0;-1052;-4;0;-4;-1052;0;1;3225;-1000
20886;1673;86;419;1;-1;1543;0;-1053;-4;0;-4;-1053;0;1;3225;-1000
20887;1672;80;427;0;-1;1543;0;-1053;-4;0;-4;-1053;0;1;3225;-1000
20888;1669;89;371;5;-1;1543;0;-1053;-4;0;-4;-1053;0;1;3225;-1000
20889;1674;73;391;2;-1;1543;0;-1053;-4;0;-4;-1053;0;1;3225;-1000
20890;1664;84;434;9;-1;1543;0;-1053;-4;0;-4;-1053;0;1;3225;-1000
20891;1668;78;383;0;-1;1543;0;-1054;-4;0;-4;-1054;0;1;3226;-1000
20892;1662;90;429;1;-1;1543;0;-1054;-4;0;-4;-1054;0;1;3226;-1000
20893;1679;76;384;0;-1;1543;0;-1054;-4;0;-4;-1054;0;1;3226;-1000
20894;1659;86;447;0;-1;1543;0;-1054;-4;0;-4;-1054;0;1;3226;-1000
20895;1677;78;389;0;-1;1543;0;-1054;-4;0;-4;-1054;0;1;3226;-1000
20896;1661;89;452;8;-1;1543;0;-1055;-4;0;-4;-1055;0;1;3226;-1000
20897;1678;80;376;0;-1;1543;0;-1055;-4;0;-4;-1055;0;1;3226;-1000
20898;1664;87;429;1;-1;1543;0;-1055;-4;0;-4;-1055;0;1;3226;-1000
20899;1669;76;416;4;-1;1543;0;-1055;-4;0;-4;-1055;0;1;3226;-1000
20900;1662;90;369;6;-1;1543;0;-1055;-4;0;-4;-1055;0;1;3226;-1000
20901;1674;75;437;0;-1;1543;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
20902;1657;93;432;11;-1;1543;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
20903;1679;80;427;0;-1;1543;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
20904;1658;94;395;8;-1;1543;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
20905;1679;77;440;0;-1;1543;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
20906;1659;93;448;9;-1;1543;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
20907;1669;79;393;0;-1;1543;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
20908;1661;86;424;14;-1;1543;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
20909;1672;80;417;0;-1;1543;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
20910;1658;92;376;25;-1;1543;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
20911;1679;82;395;0;-1;1543;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
20912;1661;94;387;16;-1;1543;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
20913;1678;81;370;0;-1;1543;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
20914;1649;87;382;19;-1;1543;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
20915;1683;80;357;0;-1;1543;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
20916;1654;88;442;10;-1;1543;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
20917;1689;82;369;0;-1;1543;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
20918;1645;93;388;10;-1;1543;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
20919;1702;82;426;0;-1;1543;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
20920;1654;92;389;11;-1;1543;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
20921;1688;83;367;0;-1;1543;0;-1060;-4;0;-4;-1060;0;1;3229;-1000
20922;1652;89;444;13;-1;1543;0;-1060;-4;0;-4;-1060;0;1;3229;-1000
20923;1692;88;372;0;-1;1543;0;-1060;-4;0;-4;-1060;0;1;3229;-1000
20924;1652;90;427;10;-1;1543;0;-1060;-4;0;-4;-1060;0;1;3229;-1000
20925;1690;91;415;0;-1;1543;0;-1060;-4;0;-4;-1060;0;1;3229;-1000
20926;1659;96;448;0;-1;1543;0;-1061;-4;0;-4;-1061;0;1;3229;-1000
20927;1684;89;444;0;-1;1543;0;-1061;-4;0;-4;-1061;0;1;3229;-1000
20928;1660;98;385;0;-1;1543;0;-1061;-4;0;-4;-1061;0;1;3229;-1000
20929;1683;86;379;0;-1;1543;0;-1061;-4;0;-4;-1061;0;1;3229;-1000
20930;1666;95;416;2;-1;1543;0;-1061;-4;0;-4;-1061;0;1;3229;-1000
20931;1691;85;437;0;-1;1543;0;-1062;-4;0;-4;-1062;0;1;3230;-1000
20932;1666;91;406;0;-1;1543;0;-1062;-4;0;-4;-1062;0;1;3230;-1000
20933;1688;85;435;8;-1;1543;0;-1062;-4;0;-4;-1062;0;1;3230;-1000
20934;1672;91;438;0;-1;1543;0;-1062;-4;0;-4;-1062;0;1;3230;-1000
20935;1679;87;384;0;-1;1543;0;-1062;-4;0;-4;-1062;0;1;3230;-1000
20936;1666;93;440;4;-1;1543;0;-1063;-4;0;-4;-1063;0;1;3230;-1000
20937;1683;82;434;0;-1;1543;0;-1063;-4;0;-4;-1063;0;1;3230;-1000
20938;1667;93;380;0;-1;1543;0;-1063;-4;0;-4;-1063;0;1;3230;-1000
20939;1688;84;409;8;-1;1543;0;-1063;-4;0;-4;-1063;0;1;3230;-1000
20940;1670;91;439;1;-1;1543;0;-1063;-4;0;-4;-1063;0;1;3230;-1000
20941;1686;81;422;0;-1;1543;0;-1064;-4;0;-4;-1064;0;1;3231;-1000
20942;1671;132;442;0;-1;1543;0;-1064;-4;0;-4;-1064;0;1;3231;-1000
20943;1683;86;357;1;-1;1543;0;-1064;-4;0;-4;-1064;0;1;3231;-1000
20944;1676;133;398;0;-1;1543;0;-1064;-4;0;-4;-1064;0;1;3231;-1000
20945;1675;91;359;2;-1;1543;0;-1064;-4;0;-4;-1064;0;1;3231;-1000
20946;1674;136;398;0;-1;1543;0;-1065;-4;0;-4;-1065;0;1;3231;-1000
20947;1674;83;415;5;-1;1543;0;-1065;-4;0;-4;-1065;0;1;3231;-1000
20948;1684;96;443;0;-1;1543;0;-1065;-4;0;-4;-1065;0;1;3231;-1000
20949;1665;87;432;10;-1;1543;0;-1065;-4;0;-4;-1065;0;1;3231;-1000
20950;1677;82;438;0;-1;1543;0;-1065;-4;0;-4;-1065;0;1;3231;-1000
20951;1666;96;433;0;-1;1543;0;-1066;-4;0;-4;-1066;0;1;3232;-1000
20952;1672;78;384;1;-1;1543;0;-1066;-4;0;-4;-1066;0;1;3232;-1000
20953;1662;89;436;17;-1;1543;0;-1066;-4;0;-4;-1066;0;1;3232;-1000
20954;1675;75;435;0;-1;1543;0;-1066;-4;0;-4;-1066;0;1;3232;-1000
20955;1662;88;452;6;-1;1543;0;-1066;-4;0;-4;-1066;0;1;3232;-1000
20956;1680;75;360;0;-1;1543;0;-1067;-4;0;-4;-1067;0;1;3232;-1000
20957;1664;93;379;5;-1;1543;0;-1067;-4;0;-4;-1067;0;1;3232;-1000
20958;1681;80;428;0;-1;1543;0;-1067;-4;0;-4;-1067;0;1;3232;-1000
20959;1670;85;414;9;-1;1543;0;-1067;-4;0;-4;-1067;0;1;3232;-1000
20960;1677;73;404;0;-1;1543;0;-1067;-4;0;-4;-1067;0;1;3232;-1000
20961;1669;90;382;14;-1;1543;0;-1068;-4;0;-4;-1068;0;1;3233;-1000
20962;1675;76;436;0;-1;1543;0;-1068;-4;0;-4;-1068;0;1;3233;-1000
20963;1654;96;386;16;-1;1543;0;-1068;-4;0;-4;-1068;0;1;3233;-1000
20964;1681;80;434;2;-1;1543;0;-1068;-4;0;-4;-1068;0;1;3233;-1000
20965;1669;89;385;16;-1;1543;0;-1068;-4;0;-4;-1068;0;1;3233;-1000
20966;1676;82;361;0;-1;1543;0;-1069;-4;0;-4;-1069;0;1;3233;-1000
20967;1664;93;394;22;-1;1543;0;-1069;-4;0;-4;-1069;0;1;3233;-1000
20968;1683;88;373;0;-1;1543;0;-1069;-4;0;-4;-1069;0;1;3233;-1000
20969;1658;93;419;16;-1;1543;0;-1069;-4;0;-4;-1069;0;1;3233;-1000
20970;1682;81;375;0;-1;1543;0;-1069;-4;0;-4;-1069;0;1;3233;-1000
20971;1657;98;388;16;-1;1543;0;-1070;-4;0;-4;-1070;0;1;3234;-1000
20972;1676;82;428;0;-1;1543;0;-1070;-4;0;-4;-1070;0;1;3234;-1000
20973;1662;91;445;14;-1;1543;0;-1070;-4;0;-4;-1070;0;1;3234;-1000
20974;1676;83;386;0;-1;1543;0;-1070;-4;0;-4;-1070;0;1;3234;-1000
20975;1664;97;388;4;-1;1543;0;-1070;-4;0;-4;-1070;0;1;3234;-1000
20976;1678;82;440;0;-1;1543;0;-1071;-4;0;-4;-1071;0;1;3234;-1000
20977;1660;93;411;8;-1;1543;0;-1071;-4;0;-4;-1071;0;1;3234;-1000
20978;1679;78;368;1;-1;1543;0;-1071;-4;0;-4;-1071;0;1;3234;-1000
20979;1657;92;423;9;-1;1543;0;-1071;-4;0;-4;-1071;0;1;3234;-1000
20980;1684;81;363;0;-1;1543;0;-1071;-4;0;-4;-1071;0;1;3234;-1000
20981;1659;96;400;10;-1;1543;0;-1072;-4;0;-4;-1072;0;1;3235;-1000
20982;1685;78;363;0;-1;1543;0;-1072;-4;0;-4;-1072;0;1;3235;-1000
20983;1660;97;377;10;-1;1543;0;-1072;-4;0;-4;-1072;0;1;3235;-1000
20984;1678;80;419;0;-1;1543;0;-1072;-4;0;-4;-1072;0;1;3235;-1000
20985;1660;89;384;8;-1;1543;0;-1072;-4;0;-4;-1072;0;1;3235;-1000
20986;1684;85;424;0;-1;1543;0;-1073;-4;0;-4;-1073;0;1;3235;-1000
20987;1664;91;439;21;-1;1543;0;-1073;-4;0;-4;-1073;0;1;3235;-1000
20988;1689;86;421;0;-1;1543;0;-1073;-4;0;-4;-1073;0;1;3235;-1000
20989;1661;89;456;18;-1;1543;0;-1073;-4;0;-4;-1073;0;1;3235;-1000
20990;1687;80;438;0;-1;1543;0;-1073;-4;0;-4;-1073;0;1;3235;-1000
20991;1654;92;402;15;-1;1543;0;-1074;-4;0;-4;-1074;0;1;3236;-1000
20992;1688;78;384;0;-1;1543;0;-1074;-4;0;-4;-1074;0;1;3236;-1000
20993;1662;88;394;20;-1;1543;0;-1074;-4;0;-4;-1074;0;1;3236;-1000
20994;1682;76;414;0;-1;1543;0;-1074;-4;0;-4;-1074;0;1;3236;-1000
20995;1662;90;395;9;-1;1543;0;-1074;-4;0;-4;-1074;0;1;3236;-1000
20996;1682;80;372;0;-1;1543;0;-1075;-4;0;-4;-1075;0;1;3236;-1000
20997;1668;87;401;19;-1;1543;0;-1075;-4;0;-4;-1075;0;1;3236;-1000
20998;1685;80;377;0;-1;1543;0;-1075;-4;0;-4;-1075;0;1;3236;-1000
20999;1657;86;430;18;-1;1543;0;-1075;-4;0;-4;-1075;0;1;3236;-1000
21000;1685;78;387;0;-1;1543;0;-1075;-4;0;-4;-1075;0;1;3236;-1000
21001;1656;88;446;16;-1;1543;0;-1076;-4;0;-4;-1076;0;1;3237;-1000
21002;1679;81;389;0;-1;1542;16;-1074;-4;-2;-2;-1074;0;1;3236;-1000
21003;1668;95;401;9;-1;1543;-16;-1076;-4;0;-4;-1076;0;1;3237;-1000
21004;1692;81;419;1;-1;1543;0;-1076;-4;0;-4;-1076;0;1;3237;-1000
21005;1657;90;451;12;-1;1543;0;-1076;-4;0;-4;-1076;0;1;3237;-1000
21006;1691;82;375;0;-1;1543;0;-1077;-4;0;-4;-1077;0;1;3237;-1000
21007;1655;96;393;16;-1;1542;16;-1075;-4;-2;-2;-1075;0;1;3236;-1000
21008;1691;86;380;0;-1;1543;-16;-1077;-4;0;-4;-1077;0;1;3237;-1000
21009;1661;95;404;19;-1;1543;0;-1077;-4;0;-4;-1077;0;1;3237;-1000
21010;1692;84;403;0;-1;1542;16;-1077;-4;0;-4;-1077;0;1;3237;-1000
21011;1658;96;426;13;-1;1543;-16;-1077;-4;0;-4;-1077;0;1;3237;-1000
21012;1697;82;356;4;-1;1543;0;-1078;-4;0;-4;-1078;0;1;3238;-1000
21013;1653;94;429;14;-1;1543;0;-1078;-4;0;-4;-1078;0;1;3238;-1000
21014;1702;86;383;0;-1;1543;0;-1078;-4;0;-4;-1078;0;1;3238;-1000
21015;1656;92;438;13;-1;1543;0;-1080;-4;2;-6;-1080;0;1;3239;-1000
21016;1696;86;408;0;-1;1543;0;-1079;-4;0;-4;-1079;0;1;3238;-1000
21017;1655;86;435;17;-1;1543;0;-1079;-4;0;-4;-1079;0;1;3238;-1000
21018;1697;83;416;0;-1;1543;0;-1081;-4;2;-6;-1081;0;1;3239;-1000
21019;1655;92;438;6;-1;1543;0;-1079;-4;0;-4;-1079;0;1;3238;-1000
21020;1697;85;376;0;-1;1543;0;-1079;-4;0;-4;-1079;0;1;3238;-1000
21021;1660;99;427;0;-1;1542;16;-1078;-4;-2;-2;-1078;0;1;3238;-1000
21022;1693;91;387;0;-1;1542;0;-1078;-4;-2;-2;-1078;0;1;3238;-1000
21023;1664;98;443;32;-1;1542;0;-1078;-4;-2;-2;-1078;0;1;3238;-1000
21024;1688;87;430;2;-1;1542;0;-1078;-4;-2;-2;-1078;0;1;3238;-1000
21025;1682;139;388;0;-1;1542;0;-1078;-4;-2;-2;-1078;0;1;3238;-1000
21026;1682;84;430;1;-1;1542;0;-1078;-4;-2;-2;-1078;0;1;3238;-1000
21027;1679;118;446;3;-1;1543;-16;-1080;-4;0;-4;-1080;0;1;3239;-1000
21028;1684;85;410;5;-1;1542;16;-1078;-4;-2;-2;-1078;0;1;3238;-1000
21029;1689;104;394;0;-1;1542;0;-1081;-4;0;-4;-1081;0;1;3239;-1000
21030;1675;82;416;6;-1;1542;0;-1081;-4;0;-4;-1081;0;1;3239;-1000
21031;1683;87;398;0;-1;1542;0;-1081;-4;0;-4;-1081;0;1;3239;-1000
21032;1665;90;379;2;-1;1543;-16;-1083;-4;2;-6;-1083;0;1;3240;-1000
21033;1684;74;440;0;-1;1543;0;-1084;-4;2;-6;-1084;0;1;3241;-1000
21034;1664;92;397;15;-1;1542;16;-1082;-4;0;-4;-1082;0;1;3240;-1000
21035;1684;78;362;0;-1;1542;0;-1080;-4;-2;-2;-1080;0;1;3239;-1000
21036;1658;96;434;12;-1;1542;0;-1082;-4;0;-4;-1082;0;1;3240;-1000
21037;1687;80;368;0;-1;1542;0;-1082;-4;0;-4;-1082;0;1;3240;-1000
21038;1657;92;446;16;-1;1542;0;-1082;-4;0;-4;-1082;0;1;3240;-1000
21039;1687;80;423;6;-1;1542;0;-1083;-4;0;-4;-1083;0;1;3240;-1000
21040;1660;96;410;16;-1;1542;0;-1081;-4;-2;-2;-1081;0;1;3239;-1000
21041;1692;85;394;0;-1;1543;-16;-1083;-4;0;-4;-1083;0;1;3240;-1000
21042;1663;96;397;10;-1;1543;0;-1085;-4;2;-6;-1085;0;1;3241;-1000
21043;1688;82;408;0;-1;1543;0;-1086;-4;2;-6;-1086;0;1;3242;-1000
21044;1663;92;422;18;-1;1543;0;-1086;-4;2;-6;-1086;0;1;3242;-1000
21045;1685;76;370;0;-1;1542;16;-1084;-4;0;-4;-1084;0;1;3241;-1000
21046;1656;96;384;8;-1;1542;0;-1084;-4;0;-4;-1084;0;1;3241;-1000
21047;1685;81;374;0;-1;1542;0;-1084;-4;0;-4;-1084;0;1;3241;-1000
21048;1665;92;434;12;-1;1542;0;-1085;-4;0;-4;-1085;0;1;3241;-1000
21049;1691;80;423;0;-1;1542;0;-1083;-4;-2;-2;-1083;0;1;3240;-1000
21050;1658;89;449;20;-1;1542;0;-1083;-4;-2;-2;-1083;0;1;3240;-1000
21051;1691;85;384;0;-1;1542;0;-1083;-4;-2;-2;-1083;0;1;3240;-1000
21052;1658;92;424;18;-1;1543;-16;-1085;-4;0;-4;-1085;0;1;3241;-1000
21053;1694;84;366;0;-1;1542;16;-1085;-4;0;-4;-1085;0;1;3241;-1000
21054;1664;90;423;14;-1;1542;0;-1086;-4;0;-4;-1086;0;1;3242;-1000
21055;1697;83;350;2;-1;1542;0;-1086;-4;0;-4;-1086;0;1;3242;-1000
21056;1664;92;428;18;-1;1543;-16;-1088;-4;2;-6;-1088;0;1;3243;-1000
21057;1692;84;401;0;-1;1542;16;-1086;-4;0;-4;-1086;0;1;3242;-1000
21058;1653;91;422;10;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21059;1698;88;384;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21060;1659;90;425;5;0;1542;0;-1080;0;-2;2;-1080;0;0;3239;-1000
21061;1691;86;411;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21062;1660;96;365;4;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21063;1692;89;366;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21064;1652;96;366;0;0;1542;0;-1080;0;-2;2;-1080;0;0;3239;-1000
21065;1701;84;415;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21066;1655;95;366;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21067;1697;87;372;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21068;1669;98;420;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21069;1695;84;374;3;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21070;1673;93;441;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21071;1691;80;411;2;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21072;1676;133;410;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21073;1683;84;376;2;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21074;1681;114;414;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21075;1677;88;395;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21076;1688;97;448;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21077;1669;91;387;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21078;1689;80;424;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21079;1666;87;416;21;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21080;1687;75;415;3;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21081;1666;92;424;10;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21082;1685;80;374;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21083;1661;90;442;11;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21084;1697;81;419;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21085;1658;88;409;18;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21086;1700;85;389;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21087;1654;92;373;15;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21088;1705;84;367;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21089;1654;86;379;6;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21090;1702;85;367;0;0;1543;-16;-1084;0;2;-2;-1084;0;0;3241;-1000
21091;1664;93;435;0;0;1542;16;-1082;0;0;0;-1082;0;0;3240;-1000
21092;1697;85;382;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21093;1665;97;379;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21094;1690;84;434;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
21095;1667;92;406;0;0;1543;-16;-1084;0;2;-2;-1084;0;0;3241;-1000
21096;1687;84;404;1;0;1542;16;-1082;0;0;0;-1082;0;0;3240;-1000
21097;1673;128;462;0;0;1542;0;-1082;0;0;0;-1082;0;0;3240;-1000
