time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11791;1595;114;385;0;-371;726;832;-2064;-742;-832;90;-2064;0;371;3731;-1000
11792;1561;131;389;0;-370;676;832;-2058;-740;-832;92;-2058;0;370;3728;-1000
11793;1561;147;431;0;-370;634;699;-2166;-740;-699;-41;-2166;0;370;3782;-1000
11794;1623;128;352;1;-369;586;799;-2083;-740;-799;59;-2083;0;370;3740;-1000
11795;1597;140;386;13;-369;539;782;-2093;-738;-782;44;-2093;0;369;3745;-1000
11796;1610;122;408;0;-369;499;666;-2189;-738;-666;-72;-2189;0;369;3793;-1000
11797;1563;130;437;0;-369;453;765;-2107;-736;-765;29;-2107;0;368;3752;-1000
11798;1572;135;413;0;-368;414;649;-2204;-736;-649;-87;-2204;0;368;3801;-1000
11799;1623;130;373;0;-367;369;749;-2122;-734;-749;15;-2122;0;367;3760;-1000
11800;1612;145;377;10;-367;324;749;-2121;-734;-749;15;-2121;0;367;3759;-1000
11801;1647;128;383;0;-367;285;649;-2205;-734;-649;-85;-2205;0;367;3801;-1000
11802;1591;136;394;14;-366;240;749;-2123;-732;-749;17;-2123;0;366;3760;-1000
11803;1592;123;389;0;-366;194;765;-2108;-732;-765;33;-2108;0;366;3753;-1000
11804;1591;126;421;1;-366;153;682;-2176;-730;-682;-48;-2176;0;365;3787;-1000
11805;1603;146;421;0;-365;105;799;-2079;-730;-799;69;-2079;0;365;3738;-1000
11806;1661;129;360;0;-364;62;715;-2147;-730;-715;-15;-2147;0;365;3772;-1000
11807;1595;134;429;9;-364;12;832;-2046;-728;-832;104;-2046;0;364;3722;-1000
11808;1570;112;443;0;-364;4057;832;-2041;-728;-832;104;-2041;0;364;3719;-1000
11809;1563;128;376;2;-363;4012;749;-2105;-726;-749;23;-2105;0;363;3751;-1000
11810;1560;145;459;0;-363;3960;865;-2005;-726;-865;139;-2005;0;363;3701;-1000
11811;1638;121;414;0;-363;3909;849;-2012;-726;-849;123;-2012;0;363;3705;-1000
11812;1575;142;422;2;-363;3864;749;-2089;-724;-749;25;-2089;0;362;3743;-1000
11813;1616;124;410;0;-362;3813;849;-2002;-724;-849;125;-2002;0;362;3700;-1000
11814;1546;129;419;16;-361;3769;732;-2094;-722;-732;10;-2094;0;361;3746;-1000
11815;1560;112;444;0;-361;3720;815;-2023;-722;-815;93;-2023;0;361;3710;-1000
11816;1591;127;439;0;-360;3672;799;-2030;-720;-799;79;-2030;0;360;3714;-1000
11817;1613;140;447;0;-360;3630;699;-2111;-720;-699;-21;-2111;0;360;3754;-1000
11818;1623;129;370;0;-360;3584;765;-2056;-720;-765;45;-2056;0;360;3727;-1000
11819;1544;137;420;8;-359;3543;682;-2123;-718;-682;-36;-2123;0;359;3760;-1000
11820;1580;124;404;0;-359;3498;749;-2068;-718;-749;31;-2068;0;359;3733;-1000
11821;1562;134;418;10;-359;3453;749;-2066;-718;-749;31;-2066;0;359;3732;-1000
11822;1615;116;397;0;-358;3414;649;-2148;-716;-649;-67;-2148;0;358;3773;-1000
11823;1629;136;382;0;-358;3370;732;-2081;-716;-732;16;-2081;0;358;3739;-1000
11824;1604;170;419;0;-357;3325;749;-2064;-714;-749;35;-2064;0;357;3731;-1000
11825;1591;132;397;0;-357;3285;666;-2132;-714;-666;-48;-2132;0;357;3765;-1000
11826;1562;148;424;0;-356;3238;782;-2036;-714;-782;68;-2036;0;357;3717;-1000
11827;1626;133;388;0;-356;3190;799;-2017;-712;-799;87;-2017;0;356;3707;-1000
11828;1589;134;444;9;-356;3148;699;-2097;-712;-699;-13;-2097;0;356;3747;-1000
11829;1647;133;419;0;-355;3098;832;-1983;-710;-832;122;-1983;0;355;3690;-1000
11830;1570;136;410;8;-355;3054;732;-2062;-710;-732;22;-2062;0;355;3730;-1000
11831;1555;114;433;0;-355;3004;832;-1976;-710;-832;122;-1976;0;355;3687;-1000
11832;1557;127;427;0;-354;2953;849;-1954;-708;-849;141;-1954;0;354;3676;-1000
11833;1577;160;445;0;-354;2909;732;-2046;-708;-732;24;-2046;0;354;3722;-1000
11834;1621;126;430;0;-353;2858;849;-1946;-708;-849;141;-1946;0;354;3672;-1000
11835;1571;144;416;6;-353;2808;832;-1951;-706;-832;126;-1951;0;353;3674;-1000
11836;1579;128;416;0;-353;2764;732;-2030;-706;-732;26;-2030;0;353;3714;-1000
11837;1531;132;381;8;-353;2715;815;-1956;-704;-815;111;-1956;0;352;3677;-1000
11838;1569;116;429;0;-352;2674;682;-2064;-704;-682;-22;-2064;0;352;3731;-1000
11839;1592;132;442;0;-352;2627;782;-1980;-704;-782;78;-1980;0;352;3689;-1000
11840;1626;133;443;0;-351;2581;765;-1989;-702;-765;63;-1989;0;351;3693;-1000
11841;1614;131;425;0;-351;2541;666;-2070;-702;-666;-36;-2070;0;351;3734;-1000
11842;1569;146;412;0;-351;2497;732;-2016;-702;-732;30;-2016;0;351;3707;-1000
11843;1574;129;397;0;-351;2453;732;-2012;-700;-732;32;-2012;0;350;3705;-1000
11844;1564;136;444;14;-350;2414;649;-2081;-700;-649;-51;-2081;0;350;3739;-1000
11845;1617;129;378;0;-350;2369;749;-1999;-700;-749;49;-1999;0;350;3698;-1000
11846;1615;132;383;9;-349;2330;649;-2080;-698;-649;-49;-2080;0;349;3739;-1000
11847;1627;124;449;4;-349;2285;749;-1997;-698;-749;51;-1997;0;349;3697;-1000
11848;1579;130;378;0;-349;2239;765;-1981;-698;-765;67;-1981;0;349;3689;-1000
11849;1549;145;386;0;-348;2198;682;-2046;-696;-682;-14;-2046;0;348;3722;-1000
11850;1605;128;366;0;-348;2151;782;-1962;-696;-782;86;-1962;0;348;3680;-1000
11851;1577;137;377;12;-348;2104;782;-1956;-694;-782;88;-1956;0;347;3677;-1000
11852;1621;125;387;0;-347;2063;682;-2037;-694;-682;-12;-2037;0;347;3717;-1000
11853;1582;128;374;4;-347;2016;782;-1952;-694;-782;88;-1952;0;347;3675;-1000
11854;1570;134;414;0;-346;1975;682;-2031;-692;-682;-10;-2031;0;346;3714;-1000
11855;1556;124;413;0;-346;1927;799;-1932;-692;-799;107;-1932;0;346;3665;-1000
11856;1562;149;392;0;-346;1880;782;-1941;-692;-782;90;-1941;0;346;3669;-1000
11857;1631;125;418;0;-346;1839;682;-2020;-690;-682;-8;-2020;0;345;3709;-1000
11858;1588;134;382;12;-345;1792;782;-1936;-690;-782;92;-1936;0;345;3667;-1000
11859;1600;125;417;0;-345;1747;749;-1959;-690;-749;59;-1959;0;345;3678;-1000
11860;1533;131;423;12;-344;1707;666;-2025;-688;-666;-22;-2025;0;344;3711;-1000
11861;1564;119;432;0;-344;1663;732;-1970;-688;-732;44;-1970;0;344;3684;-1000
11862;1596;125;433;0;-344;1626;616;-2066;-688;-616;-72;-2066;0;344;3732;-1000
11863;1616;151;389;0;-343;1583;715;-1984;-686;-715;29;-1984;0;343;3691;-1000
11864;1625;128;424;0;-343;1541;699;-1996;-686;-699;13;-1996;0;343;3697;-1000
11865;1588;136;433;9;-343;1504;616;-2066;-686;-616;-70;-2066;0;343;3732;-1000
11866;1585;116;385;0;-342;1462;699;-1997;-684;-699;15;-1997;0;342;3697;-1000
11867;1544;126;440;3;-342;1421;682;-2011;-684;-682;-2;-2011;0;342;3704;-1000
11868;1597;156;467;0;-342;1384;616;-2067;-684;-616;-68;-2067;0;342;3732;-1000
11869;1645;132;375;0;-342;1342;699;-1998;-682;-699;17;-1998;0;341;3698;-1000
11870;1613;148;379;0;-341;1305;616;-2068;-682;-616;-66;-2068;0;341;3733;-1000
11871;1622;133;362;0;-341;1262;715;-1987;-682;-715;33;-1987;0;341;3692;-1000
11872;1554;129;432;11;-340;1218;732;-1970;-680;-732;52;-1970;0;340;3684;-1000
11873;1579;114;432;0;-340;1180;632;-2052;-680;-632;-48;-2052;0;340;3725;-1000
11874;1592;126;381;0;-340;1135;749;-1955;-680;-749;69;-1955;0;340;3676;-1000
11875;1614;147;383;0;-340;1090;749;-1950;-678;-749;71;-1950;0;339;3674;-1000
11876;1647;130;351;0;-339;1051;649;-2031;-678;-649;-29;-2031;0;339;3714;-1000
11877;1573;137;450;10;-339;1005;765;-1934;-678;-765;87;-1934;0;339;3666;-1000
11878;1563;126;380;0;-338;965;666;-2012;-676;-666;-10;-2012;0;338;3705;-1000
11879;1548;134;400;0;-338;919;765;-1928;-676;-765;89;-1928;0;338;3663;-1000
11880;1579;158;417;0;-338;873;765;-1924;-676;-765;89;-1924;0;338;3661;-1000
11881;1628;135;381;0;-338;833;666;-2004;-676;-666;-10;-2004;0;338;3701;-1000
11882;1602;150;425;0;-337;787;765;-1918;-674;-765;91;-1918;0;337;3658;-1000
11883;1613;131;367;0;-337;741;765;-1914;-674;-765;91;-1914;0;337;3656;-1000
11884;1548;135;433;17;-337;702;649;-2008;-674;-649;-25;-2008;0;337;3703;-1000
11885;1557;118;369;0;-336;658;732;-1937;-672;-732;60;-1937;0;336;3667;-1000
11886;1581;134;372;1;-336;620;632;-2019;-672;-632;-40;-2019;0;336;3708;-1000
11887;1602;170;470;0;-335;577;715;-1949;-670;-715;45;-1949;0;335;3673;-1000
11888;1629;134;404;0;-335;535;699;-1960;-670;-699;29;-1960;0;335;3679;-1000
11889;1579;150;372;2;-335;498;616;-2029;-670;-616;-54;-2029;0;335;3713;-1000
11890;1594;133;362;0;-335;457;682;-1976;-670;-682;12;-1976;0;335;3687;-1000
11891;1544;144;395;8;-334;416;682;-1973;-668;-682;14;-1973;0;334;3685;-1000
11892;1582;122;437;0;-334;380;599;-2043;-668;-599;-69;-2043;0;334;3720;-1000
11893;1614;134;428;4;-334;340;666;-1990;-668;-666;-2;-1990;0;334;3694;-1000
11894;1632;162;405;0;-333;304;599;-2045;-666;-599;-67;-2045;0;333;3721;-1000
11895;1656;137;441;0;-333;264;666;-1991;-666;-666;0;-1991;0;333;3694;-1000
11896;1560;157;425;0;-333;222;699;-1963;-666;-699;33;-1963;0;333;3680;-1000
11897;1600;131;416;0;-332;186;599;-2045;-664;-599;-65;-2045;0;332;3721;-1000
11898;1556;139;436;17;-332;143;715;-1950;-664;-715;51;-1950;0;332;3674;-1000
11899;1630;134;361;0;-332;99;732;-1933;-664;-732;68;-1933;0;332;3665;-1000
11900;1613;141;426;12;-332;61;632;-2013;-662;-632;-30;-2013;0;331;3705;-1000
11901;1620;122;359;0;-331;15;765;-1901;-662;-765;103;-1901;0;331;3649;-1000
11902;1567;134;410;12;-331;4071;649;-1995;-662;-649;-13;-1995;0;331;3696;-1000
11903;1558;123;401;0;-330;4024;782;-1880;-660;-782;122;-1880;0;330;3639;-1000
11904;1562;129;437;5;-330;3977;782;-1874;-660;-782;122;-1874;0;330;3636;-1000
11905;1579;149;405;0;-330;3936;682;-1953;-660;-682;22;-1953;0;330;3675;-1000
11906;1625;135;364;0;-330;3889;782;-1865;-658;-782;124;-1865;0;329;3631;-1000
11907;1575;142;418;18;-329;3843;765;-1874;-658;-765;107;-1874;0;329;3636;-1000
11908;1571;129;414;0;-329;3803;666;-1952;-658;-666;8;-1952;0;329;3675;-1000
11909;1535;137;397;13;-328;3758;749;-1882;-658;-749;91;-1882;0;329;3640;-1000
11910;1554;124;428;0;-328;3719;649;-1960;-656;-649;-7;-1960;0;328;3679;-1000
11911;1573;129;433;0;-328;3675;732;-1890;-656;-732;76;-1890;0;328;3644;-1000
11912;1612;136;453;0;-328;3632;715;-1899;-654;-715;61;-1899;0;327;3648;-1000
11913;1603;134;382;0;-327;3595;616;-1980;-654;-616;-38;-1980;0;327;3689;-1000
11914;1570;151;432;0;-327;3553;699;-1911;-654;-699;45;-1911;0;327;3654;-1000
11915;1581;129;413;0;-327;3512;682;-1924;-654;-682;28;-1924;0;327;3661;-1000
11916;1532;142;390;5;-326;3477;582;-2006;-652;-582;-70;-2006;0;326;3702;-1000
11917;1588;122;416;0;-326;3436;682;-1924;-652;-682;30;-1924;0;326;3661;-1000
11918;1590;134;414;0;-325;3401;582;-2008;-652;-582;-70;-2008;0;326;3703;-1000
11919;1622;144;403;0;-325;3361;666;-1938;-650;-666;16;-1938;0;325;3668;-1000
11920;1614;134;362;0;-325;3320;682;-1924;-650;-682;32;-1924;0;325;3661;-1000
11921;1550;144;416;6;-325;3284;599;-1993;-650;-599;-51;-1993;0;325;3695;-1000
11922;1586;129;406;0;-324;3241;715;-1895;-648;-715;67;-1895;0;324;3646;-1000
11923;1565;137;402;4;-324;3198;715;-1891;-648;-715;67;-1891;0;324;3644;-1000
11924;1609;114;443;1;-323;3160;632;-1959;-648;-632;-16;-1959;0;324;3678;-1000
11925;1614;131;390;0;-323;3115;749;-1858;-646;-749;103;-1858;0;323;3628;-1000
11926;1586;148;401;0;-323;3075;666;-1924;-646;-666;20;-1924;0;323;3661;-1000
11927;1576;128;410;2;-323;3030;749;-1852;-646;-749;103;-1852;0;323;3625;-1000
11928;1528;147;368;0;-322;2984;765;-1832;-644;-765;121;-1832;0;322;3615;-1000
11929;1572;128;362;0;-322;2943;682;-1896;-644;-682;38;-1896;0;322;3647;-1000
11930;1570;135;384;11;-322;2897;765;-1824;-644;-765;121;-1824;0;322;3611;-1000
11931;1595;113;424;0;-322;2851;765;-1816;-642;-765;123;-1816;0;321;3607;-1000
11932;1583;131;376;3;-321;2811;666;-1894;-642;-666;24;-1894;0;321;3646;-1000
11933;1566;165;408;0;-321;2766;749;-1822;-642;-749;107;-1822;0;321;3610;-1000
11934;1557;132;388;0;-320;2727;649;-1900;-640;-649;9;-1900;0;320;3649;-1000
11935;1530;149;379;4;-320;2684;715;-1844;-640;-715;75;-1844;0;320;3621;-1000
11936;1595;130;412;0;-320;2641;715;-1840;-640;-715;75;-1840;0;320;3619;-1000
11937;1583;140;400;18;-319;2604;616;-1919;-638;-616;-22;-1919;0;319;3658;-1000
11938;1621;128;393;0;-319;2563;682;-1864;-638;-682;44;-1864;0;319;3631;-1000
11939;1582;131;440;14;-319;2523;666;-1875;-638;-666;28;-1875;0;319;3636;-1000
11940;1564;120;384;0;-318;2487;599;-1931;-638;-599;-39;-1931;0;319;3664;-1000
11941;1562;133;382;0;-318;2447;666;-1874;-636;-666;30;-1874;0;318;3636;-1000
11942;1567;173;397;0;-318;2413;566;-1957;-636;-566;-70;-1957;0;318;3677;-1000
11943;1623;138;368;0;-318;2372;682;-1861;-634;-682;48;-1861;0;317;3629;-1000
11944;1589;154;393;0;-317;2332;666;-1872;-634;-666;32;-1872;0;317;3635;-1000
11945;1627;136;425;0;-317;2296;599;-1927;-634;-599;-35;-1927;0;317;3662;-1000
11946;1563;140;408;6;-317;2255;682;-1857;-632;-682;50;-1857;0;316;3627;-1000
11947;1565;124;367;0;-316;2218;616;-1910;-632;-616;-16;-1910;0;316;3654;-1000
11948;1554;134;377;1;-316;2176;699;-1840;-632;-699;67;-1840;0;316;3619;-1000
11949;1586;128;438;0;-315;2134;699;-1835;-630;-699;69;-1835;0;315;3616;-1000
11950;1610;130;436;0;-315;2097;616;-1902;-630;-616;-14;-1902;0;315;3650;-1000
11951;1601;150;431;0;-315;2054;715;-1819;-630;-715;85;-1819;0;315;3608;-1000
11952;1596;132;426;0;-314;2012;699;-1827;-628;-699;71;-1827;0;314;3612;-1000
11953;1539;141;417;16;-314;1974;632;-1880;-628;-632;4;-1880;0;314;3639;-1000
11954;1561;124;366;0;-314;1932;699;-1823;-628;-699;71;-1823;0;314;3610;-1000
11955;1554;130;392;10;-314;1889;715;-1806;-628;-715;87;-1806;0;314;3602;-1000
11956;1598;120;396;0;-313;1852;616;-1884;-626;-616;-10;-1884;0;313;3641;-1000
11957;1611;126;416;0;-313;1810;699;-1814;-626;-699;73;-1814;0;313;3606;-1000
11958;1591;153;433;1;-312;1773;616;-1881;-626;-616;-10;-1881;0;313;3639;-1000
11959;1602;130;384;0;-312;1732;682;-1823;-624;-682;58;-1823;0;312;3610;-1000
11960;1537;138;440;5;-312;1692;666;-1834;-624;-666;42;-1834;0;312;3616;-1000
11961;1563;123;372;0;-312;1658;566;-1917;-624;-566;-58;-1917;0;312;3657;-1000
11962;1579;131;382;0;-311;1619;649;-1848;-622;-649;27;-1848;0;311;3623;-1000
11963;1613;150;390;0;-311;1581;632;-1861;-622;-632;10;-1861;0;311;3629;-1000
11964;1629;134;390;0;-311;1547;566;-1916;-622;-566;-56;-1916;0;311;3657;-1000
11965;1583;146;378;4;-311;1509;632;-1861;-620;-632;12;-1861;0;310;3629;-1000
11966;1593;134;378;0;-310;1476;549;-1931;-620;-549;-71;-1931;0;310;3664;-1000
11967;1557;136;372;11;-310;1439;616;-1878;-620;-616;-4;-1878;0;310;3638;-1000
11968;1570;110;436;0;-309;1401;632;-1863;-618;-632;14;-1863;0;309;3630;-1000
11969;1597;130;384;0;-309;1367;566;-1918;-618;-566;-52;-1918;0;309;3658;-1000
11970;1612;152;429;0;-309;1329;632;-1865;-618;-632;14;-1865;0;309;3631;-1000
11971;1658;133;410;0;-309;1296;549;-1935;-618;-549;-69;-1935;0;309;3666;-1000
11972;1586;134;399;18;-308;1257;649;-1851;-616;-649;33;-1851;0;308;3624;-1000
11973;1568;125;369;0;-308;1218;649;-1850;-616;-649;33;-1850;0;308;3624;-1000
11974;1565;137;394;0;-308;1183;582;-1905;-616;-582;-34;-1905;0;308;3651;-1000
11975;1573;167;463;0;-307;1143;666;-1834;-614;-666;52;-1834;0;307;3616;-1000
11976;1616;130;424;0;-307;1102;682;-1817;-614;-682;68;-1817;0;307;3607;-1000
11977;1590;149;414;4;-307;1066;599;-1885;-614;-599;-15;-1885;0;307;3641;-1000
11978;1626;128;419;0;-306;1025;682;-1813;-612;-682;70;-1813;0;306;3605;-1000
11979;1558;136;420;8;-306;984;682;-1810;-612;-682;70;-1810;0;306;3604;-1000
11980;1554;123;424;0;-306;947;616;-1862;-612;-616;4;-1862;0;306;3630;-1000
11981;1553;130;375;0;-306;906;682;-1806;-612;-682;70;-1806;0;306;3602;-1000
11982;1570;156;396;0;-305;869;616;-1857;-610;-616;6;-1857;0;305;3627;-1000
11983;1617;132;387;0;-305;827;699;-1786;-610;-699;89;-1786;0;305;3592;-1000
11984;1586;135;442;14;-305;786;682;-1796;-610;-682;72;-1796;0;305;3597;-1000
11985;1609;128;373;0;-304;750;599;-1861;-608;-599;-9;-1861;0;304;3629;-1000
11986;1554;139;381;11;-304;710;666;-1805;-608;-666;58;-1805;0;304;3601;-1000
11987;1552;111;432;0;-304;670;666;-1802;-608;-666;58;-1802;0;304;3600;-1000
11988;1545;136;367;2;-303;635;582;-1869;-606;-582;-24;-1869;0;303;3633;-1000
11989;1568;150;432;0;-303;596;649;-1813;-606;-649;43;-1813;0;303;3605;-1000
11990;1621;131;426;0;-303;562;566;-1881;-606;-566;-40;-1881;0;303;3639;-1000
11991;1587;141;428;12;-303;524;632;-1825;-604;-632;28;-1825;0;302;3611;-1000
11992;1605;130;354;0;-302;487;616;-1838;-604;-616;12;-1838;0;302;3618;-1000
11993;1555;139;378;12;-302;454;549;-1894;-604;-549;-55;-1894;0;302;3646;-1000
11994;1564;122;427;0;-301;417;616;-1838;-602;-616;14;-1838;0;301;3618;-1000
11995;1558;130;389;0;-301;381;599;-1852;-602;-599;-3;-1852;0;301;3625;-1000
11996;1604;130;448;2;-301;349;532;-1909;-602;-532;-70;-1909;0;301;3653;-1000
11997;1624;133;365;0;-301;312;616;-1839;-600;-616;16;-1839;0;300;3618;-1000
11998;1625;148;407;0;-300;280;532;-1910;-600;-532;-68;-1910;0;300;3654;-1000
11999;1628;128;410;0;-300;243;616;-1842;-600;-616;16;-1842;0;300;3620;-1000
12000;1548;140;403;3;-299;205;632;-1827;-600;-632;32;-1827;0;300;3612;-1000
12001;1576;129;382;0;-299;172;549;-1895;-598;-549;-49;-1895;0;299;3646;-1000
12002;1566;128;425;6;-299;133;649;-1812;-598;-649;51;-1812;0;299;3605;-1000
12003;1603;123;450;0;-299;94;649;-1810;-598;-649;51;-1810;0;299;3604;-1000
12004;1621;134;378;0;-298;59;582;-1862;-596;-582;-14;-1862;0;298;3630;-1000
12005;1590;153;430;0;-298;18;682;-1778;-596;-682;86;-1778;0;298;3588;-1000
12006;1592;132;405;0;-298;4078;582;-1859;-596;-582;-14;-1859;0;298;3628;-1000
12007;1535;132;378;17;-297;4036;699;-1758;-594;-699;105;-1758;0;297;3578;-1000
12008;1552;118;397;0;-297;3994;699;-1753;-594;-699;105;-1753;0;297;3575;-1000
12009;1565;126;442;3;-297;3956;632;-1805;-594;-632;38;-1805;0;297;3601;-1000
12010;1584;148;449;0;-296;3914;699;-1744;-592;-699;107;-1744;0;296;3571;-1000
12011;1604;128;414;0;-296;3877;616;-1809;-592;-616;24;-1809;0;296;3603;-1000
12012;1563;138;388;4;-296;3835;699;-1738;-592;-699;107;-1738;0;296;3568;-1000
12013;1563;130;401;0;-295;3794;682;-1745;-590;-682;92;-1745;0;295;3571;-1000
12014;1525;136;374;12;-295;3759;582;-1825;-590;-582;-8;-1825;0;295;3611;-1000
12015;1549;118;457;0;-295;3719;666;-1754;-590;-666;76;-1754;0;295;3576;-1000
12016;1578;130;431;1;-294;3679;666;-1749;-588;-666;78;-1749;0;294;3573;-1000
12017;1576;154;437;0;-294;3645;566;-1830;-588;-566;-22;-1830;0;294;3614;-1000
12018;1617;133;371;0;-294;3607;632;-1775;-588;-632;44;-1775;0;294;3586;-1000
12019;1562;137;384;6;-294;3569;632;-1771;-586;-632;46;-1771;0;293;3584;-1000
12020;1570;122;388;0;-293;3537;532;-1854;-586;-532;-54;-1854;0;293;3626;-1000
12021;1552;134;419;12;-293;3500;616;-1785;-586;-616;30;-1785;0;293;3591;-1000
12022;1549;175;423;0;-292;3468;532;-1853;-584;-532;-52;-1853;0;292;3625;-1000
12023;1592;136;428;0;-292;3432;599;-1799;-584;-599;15;-1799;0;292;3598;-1000
12024;1581;154;411;5;-292;3396;599;-1798;-584;-599;15;-1798;0;292;3598;-1000
12025;1628;134;414;0;-292;3364;532;-1853;-582;-532;-50;-1853;0;291;3625;-1000
12026;1582;140;373;16;-291;3327;616;-1784;-582;-616;34;-1784;0;291;3591;-1000
12027;1581;129;391;0;-291;3295;532;-1854;-582;-532;-50;-1854;0;291;3626;-1000
12028;1552;133;392;0;-291;3257;632;-1771;-582;-632;50;-1771;0;291;3584;-1000
12029;1565;134;456;0;-290;3219;632;-1767;-580;-632;52;-1767;0;290;3582;-1000
12030;1581;131;382;0;-290;3184;582;-1807;-580;-582;2;-1807;0;290;3602;-1000
12031;1595;152;368;0;-290;3145;649;-1750;-580;-649;69;-1750;0;290;3574;-1000
12032;1622;134;384;1;-289;3105;666;-1730;-578;-666;88;-1730;0;289;3564;-1000
12033;1557;139;441;9;-289;3069;599;-1783;-578;-599;21;-1783;0;289;3590;-1000
12034;1574;128;418;0;-289;3028;682;-1711;-578;-682;104;-1711;0;289;3554;-1000
12035;1527;136;424;9;-288;2992;599;-1775;-576;-599;23;-1775;0;288;3586;-1000
12036;1546;120;443;0;-288;2950;699;-1689;-576;-699;123;-1689;0;288;3543;-1000
12037;1559;133;437;0;-288;2909;682;-1697;-576;-682;106;-1697;0;288;3547;-1000
12038;1585;175;401;0;-287;2873;599;-1760;-574;-599;25;-1760;0;287;3579;-1000
12039;1609;130;354;0;-287;2832;682;-1689;-574;-682;108;-1689;0;287;3543;-1000
12040;1552;142;441;9;-287;2791;682;-1683;-574;-682;108;-1683;0;287;3540;-1000
12041;1558;128;433;0;-287;2756;582;-1763;-574;-582;8;-1763;0;287;3580;-1000
12042;1523;140;392;10;-286;2717;649;-1704;-572;-649;77;-1704;0;286;3551;-1000
12043;1539;124;377;0;-286;2683;566;-1770;-572;-566;-6;-1770;0;286;3584;-1000
12044;1566;130;428;0;-286;2645;632;-1715;-572;-632;60;-1715;0;286;3556;-1000
12045;1587;168;397;0;-285;2608;616;-1724;-570;-616;46;-1724;0;285;3561;-1000
12046;1611;134;438;0;-285;2575;549;-1778;-570;-549;-21;-1778;0;285;3588;-1000
12047;1584;154;422;0;-285;2539;599;-1737;-570;-599;29;-1737;0;285;3567;-1000
12048;1593;136;413;0;-285;2503;599;-1734;-568;-599;31;-1734;0;284;3566;-1000
12049;1540;146;383;13;-284;2472;516;-1803;-568;-516;-52;-1803;0;284;3600;-1000
12050;1562;133;396;0;-284;2436;599;-1735;-568;-599;31;-1735;0;284;3566;-1000
12051;1559;140;386;0;-283;2405;516;-1802;-566;-516;-50;-1802;0;283;3600;-1000
12052;1604;131;407;0;-283;2369;599;-1734;-566;-599;33;-1734;0;283;3566;-1000
12053;1609;134;434;0;-283;2333;599;-1732;-566;-599;33;-1732;0;283;3565;-1000
12054;1597;155;424;0;-283;2302;516;-1801;-566;-516;-50;-1801;0;283;3599;-1000
12055;1617;132;403;0;-282;2265;616;-1717;-564;-616;52;-1717;0;282;3557;-1000
12056;1527;138;453;16;-282;2228;616;-1714;-564;-616;52;-1714;0;282;3556;-1000
12057;1562;128;432;0;-282;2195;549;-1769;-564;-549;-15;-1769;0;282;3583;-1000
12058;1545;136;442;8;-282;2158;616;-1712;-564;-616;52;-1712;0;282;3555;-1000
12059;1583;115;437;0;-281;2125;549;-1765;-562;-549;-13;-1765;0;281;3581;-1000
12060;1602;130;428;0;-281;2087;632;-1695;-562;-632;70;-1695;0;281;3546;-1000
12061;1601;157;442;0;-281;2049;632;-1692;-562;-632;70;-1692;0;281;3545;-1000
12062;1592;136;382;0;-281;2016;549;-1757;-560;-549;-11;-1757;0;280;3577;-1000
12063;1531;144;432;4;-280;1978;632;-1687;-560;-632;72;-1687;0;280;3542;-1000
12064;1568;132;364;0;-280;1940;632;-1683;-560;-632;72;-1683;0;280;3540;-1000
12065;1529;132;372;13;-280;1907;549;-1750;-560;-549;-11;-1750;0;280;3574;-1000
12066;1574;116;394;0;-279;1869;632;-1679;-558;-632;74;-1679;0;279;3538;-1000
12067;1595;134;388;4;-279;1836;549;-1746;-558;-549;-9;-1746;0;279;3572;-1000
12068;1595;154;396;0;-279;1799;616;-1689;-558;-616;58;-1689;0;279;3543;-1000
12069;1604;135;372;0;-278;1762;616;-1686;-558;-616;58;-1686;0;279;3542;-1000
12070;1552;152;415;7;-278;1731;516;-1767;-556;-516;-40;-1767;0;278;3582;-1000
12071;1573;130;435;0;-278;1695;599;-1698;-556;-599;43;-1698;0;278;3548;-1000
12072;1528;137;429;11;-278;1660;582;-1710;-556;-582;26;-1710;0;278;3554;-1000
12073;1574;125;382;0;-277;1629;516;-1763;-554;-516;-38;-1763;0;277;3580;-1000
12074;1589;131;421;5;-277;1595;566;-1723;-554;-566;12;-1723;0;277;3560;-1000
12075;1601;173;404;0;-277;1561;566;-1722;-554;-566;12;-1722;0;277;3560;-1000
12076;1625;142;382;0;-277;1532;482;-1793;-554;-482;-72;-1793;0;277;3595;-1000
12077;1575;152;383;0;-276;1498;566;-1724;-552;-566;14;-1724;0;276;3561;-1000
12078;1587;134;400;2;-276;1469;482;-1794;-552;-482;-70;-1794;0;276;3596;-1000
12079;1545;140;435;20;-276;1435;566;-1726;-552;-566;14;-1726;0;276;3562;-1000
12080;1561;124;441;0;-276;1401;566;-1726;-552;-566;14;-1726;0;276;3562;-1000
12081;1571;137;437;0;-275;1372;482;-1795;-550;-482;-68;-1795;0;275;3596;-1000
12082;1609;185;461;0;-275;1338;566;-1727;-550;-566;16;-1727;0;275;3562;-1000
12083;1640;134;369;0;-275;1304;566;-1726;-550;-566;16;-1726;0;275;3562;-1000
