time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10321;1594;81;413;0;-839;3278;882;-2439;-876;-882;6;-2439;620;839;3918;-1000
10322;1645;62;399;0;-838;3222;932;-2410;-880;-932;52;-2410;619;839;3904;-1000
10323;1638;65;389;14;-838;3173;815;-2467;-876;-815;-61;-2467;619;838;3932;-1000
10324;1669;87;444;0;-838;3115;965;-2392;-880;-965;85;-2392;618;838;3895;-1000
10325;1626;64;358;0;-838;3063;865;-2432;-876;-865;-11;-2432;618;837;3915;-1000
10326;1571;67;416;16;-837;3003;998;-2357;-880;-998;118;-2357;617;837;3877;-1000
10327;1621;60;390;0;-837;2943;998;-2334;-880;-998;118;-2334;617;837;3866;-1000
10328;1657;59;396;0;-836;2890;882;-2380;-880;-882;2;-2380;616;836;3889;-1000
10329;1611;66;380;14;-836;2829;1015;-2299;-880;-1015;135;-2299;616;836;3848;-1000
10330;1576;52;368;0;-836;2770;982;-2295;-884;-982;98;-2295;615;836;3846;-1000
10331;1576;64;348;0;-836;2718;865;-2343;-880;-865;-15;-2343;615;835;3870;-1000
10332;1573;72;383;3;-835;2661;949;-2298;-884;-949;65;-2298;614;835;3848;-1000
10333;1625;53;352;0;-835;2612;815;-2363;-880;-815;-65;-2363;614;834;3880;-1000
10334;1627;64;401;0;-834;2557;915;-2318;-884;-915;31;-2318;613;834;3858;-1000
10335;1564;82;403;0;-834;2503;899;-2322;-884;-899;15;-2322;613;834;3860;-1000
10336;1594;61;364;0;-833;2456;782;-2389;-884;-782;-102;-2389;612;833;3893;-1000
10337;1607;58;409;7;-833;2402;899;-2339;-884;-899;15;-2339;612;833;3868;-1000
10338;1638;75;443;0;-833;2348;899;-2338;-888;-899;11;-2338;611;833;3868;-1000
10339;1643;57;395;0;-833;2300;799;-2394;-884;-799;-85;-2394;611;832;3896;-1000
10340;1570;66;415;11;-832;2244;932;-2333;-888;-932;44;-2333;610;832;3865;-1000
10341;1589;68;379;0;-832;2194;832;-2385;-888;-832;-56;-2385;610;832;3891;-1000
10342;1642;60;412;0;-831;2137;949;-2326;-888;-949;61;-2326;609;831;3862;-1000
10343;1611;71;372;10;-831;2080;949;-2313;-888;-949;61;-2313;609;831;3855;-1000
10344;1603;49;375;0;-831;2029;849;-2364;-892;-849;-43;-2364;608;831;3881;-1000
10345;1591;62;412;0;-830;1971;965;-2300;-888;-965;77;-2300;608;830;3849;-1000
10346;1563;69;378;6;-830;1913;965;-2287;-892;-965;73;-2287;607;830;3842;-1000
10347;1619;46;395;0;-829;1862;849;-2340;-888;-849;-39;-2340;607;829;3869;-1000
10348;1636;65;358;0;-829;1804;965;-2280;-892;-965;73;-2280;606;829;3839;-1000
10349;1556;69;412;9;-829;1748;932;-2286;-892;-932;40;-2286;606;829;3842;-1000
10350;1573;51;378;0;-828;1699;815;-2348;-892;-815;-77;-2348;605;828;3873;-1000
10351;1602;60;352;0;-828;1645;899;-2313;-892;-899;7;-2313;605;828;3855;-1000
10352;1600;68;402;12;-827;1599;765;-2394;-896;-765;-131;-2394;604;828;3896;-1000
10353;1632;53;366;0;-827;1547;865;-2358;-892;-865;-27;-2358;604;827;3878;-1000
10354;1616;64;364;0;-827;1495;865;-2366;-896;-865;-31;-2366;603;827;3882;-1000
10355;1548;72;405;4;-827;1450;749;-2442;-896;-749;-147;-2442;603;827;3920;-1000
10356;1619;48;406;0;-826;1398;865;-2401;-896;-865;-31;-2401;602;826;3899;-1000
10357;1663;61;409;0;-826;1352;765;-2468;-896;-765;-131;-2468;602;826;3933;-1000
10358;1633;70;405;10;-825;1300;865;-2434;-896;-865;-31;-2434;601;825;3916;-1000
10359;1603;45;420;0;-825;1246;899;-2420;-896;-899;3;-2420;601;825;3909;-1000
10360;1618;64;378;0;-825;1199;782;-2492;-900;-782;-118;-2492;600;825;3945;-1000
10361;1607;67;369;16;-824;1144;915;-2433;-896;-915;19;-2433;600;824;3915;-1000
10362;1666;50;387;0;-824;1089;915;-2432;-900;-915;15;-2432;599;824;3915;-1000
10363;1674;59;375;0;-824;1039;832;-2478;-900;-832;-68;-2478;599;824;3938;-1000
10364;1589;71;374;12;-823;982;949;-2422;-900;-949;49;-2422;598;823;3910;-1000
10365;1597;48;408;0;-823;925;949;-2412;-900;-949;49;-2412;598;823;3905;-1000
10366;1642;62;372;0;-822;874;849;-2465;-904;-849;-55;-2465;597;823;3931;-1000
10367;1629;75;386;0;-822;816;965;-2404;-900;-965;65;-2404;597;822;3901;-1000
10368;1655;58;417;0;-822;766;832;-2473;-904;-832;-72;-2473;596;822;3935;-1000
10369;1597;59;402;2;-821;709;949;-2415;-900;-949;49;-2415;596;821;3906;-1000
10370;1582;84;372;0;-821;653;932;-2417;-904;-932;28;-2417;595;821;3907;-1000
10371;1647;57;400;0;-821;605;799;-2492;-904;-799;-105;-2492;595;821;3945;-1000
10372;1659;64;373;0;-821;551;899;-2453;-904;-899;-5;-2453;594;820;3925;-1000
10373;1623;84;381;0;-820;497;899;-2454;-904;-899;-5;-2454;594;820;3926;-1000
10374;1626;60;388;0;-819;451;765;-2537;-908;-765;-143;-2537;593;820;3967;-1000
10375;1614;66;360;9;-819;399;865;-2504;-904;-865;-39;-2504;593;819;3951;-1000
10376;1661;82;448;0;-819;353;765;-2574;-908;-765;-143;-2574;592;819;3986;-1000
10377;1712;61;378;0;-819;301;865;-2540;-904;-865;-39;-2540;592;818;3969;-1000
10378;1624;64;424;16;-818;249;865;-2550;-908;-865;-43;-2550;591;818;3974;-1000
10379;1630;48;413;0;-818;202;782;-2609;-908;-782;-126;-2609;591;818;4003;-1000
10380;1668;61;412;0;-818;147;915;-2554;-908;-915;7;-2554;590;817;3976;-1000
10381;1662;75;366;10;-817;90;949;-2532;-908;-949;41;-2532;590;817;3965;-1000
10382;1681;56;347;0;-816;39;849;-2586;-912;-849;-63;-2586;589;817;3992;-1000
10383;1635;65;419;0;-816;4076;965;-2527;-908;-965;57;-2527;589;816;3962;-1000
10384;1592;84;414;0;-816;4023;882;-2568;-912;-882;-30;-2568;588;816;3983;-1000
10385;1661;62;364;0;-816;3961;1032;-2481;-908;-1032;124;-2481;588;815;3939;-1000
10386;1673;64;367;0;-815;3899;1032;-2459;-912;-1032;120;-2459;587;815;3928;-1000
10387;1635;79;405;0;-815;3845;899;-2515;-912;-899;-13;-2515;587;815;3956;-1000
10388;1630;64;393;0;-815;3785;998;-2458;-912;-998;86;-2458;586;814;3928;-1000
10389;1579;62;414;12;-814;3725;998;-2441;-912;-998;86;-2441;586;814;3919;-1000
10390;1646;76;398;0;-813;3674;849;-2513;-912;-849;-63;-2513;585;813;3955;-1000
10391;1660;61;392;0;-813;3617;949;-2466;-912;-949;37;-2466;585;813;3932;-1000
10392;1594;65;405;16;-813;3568;815;-2541;-916;-815;-101;-2541;584;813;3969;-1000
10393;1607;49;434;0;-813;3512;932;-2489;-912;-932;20;-2489;584;812;3943;-1000
10394;1637;61;350;0;-812;3458;899;-2507;-916;-899;-17;-2507;583;812;3952;-1000
10395;1637;64;421;11;-812;3410;799;-2570;-916;-799;-117;-2570;583;812;3984;-1000
10396;1655;59;360;0;-812;3355;915;-2524;-916;-915;-1;-2524;582;811;3961;-1000
10397;1612;64;410;0;-811;3299;932;-2514;-916;-932;16;-2514;582;811;3956;-1000
10398;1597;82;376;1;-810;3249;832;-2571;-916;-832;-84;-2571;581;810;3984;-1000
10399;1675;63;396;0;-810;3191;965;-2508;-916;-965;49;-2508;581;810;3953;-1000
10400;1661;58;408;8;-810;3138;882;-2550;-920;-882;-38;-2550;580;810;3974;-1000
10401;1634;95;400;0;-809;3076;1032;-2465;-916;-1032;116;-2465;580;809;3931;-1000
10402;1615;60;389;0;-809;3014;1032;-2445;-920;-1032;112;-2445;579;809;3921;-1000
10403;1592;67;392;17;-808;2958;932;-2480;-916;-932;16;-2480;579;808;3939;-1000
10404;1643;54;426;0;-808;2895;1048;-2409;-920;-1048;128;-2409;578;808;3903;-1000
10405;1651;61;420;0;-808;2831;1065;-2374;-920;-1065;145;-2374;578;808;3886;-1000
10406;1551;69;425;21;-807;2777;899;-2444;-920;-899;-21;-2444;577;807;3921;-1000
10407;1580;49;412;0;-807;2715;1032;-2369;-920;-1032;112;-2369;577;807;3883;-1000
10408;1616;63;375;0;-806;2663;865;-2449;-924;-865;-59;-2449;576;807;3923;-1000
10409;1607;72;401;18;-806;2604;982;-2388;-920;-982;62;-2388;576;806;3893;-1000
10410;1628;54;380;0;-806;2547;949;-2398;-924;-949;25;-2398;575;806;3898;-1000
10411;1582;59;396;0;-806;2497;832;-2461;-920;-832;-88;-2461;575;805;3929;-1000
10412;1560;80;406;1;-805;2441;932;-2421;-924;-932;8;-2421;574;805;3909;-1000
10413;1633;55;409;0;-805;2385;932;-2419;-924;-932;8;-2419;574;805;3908;-1000
10414;1644;62;420;0;-805;2335;832;-2477;-924;-832;-92;-2477;573;804;3937;-1000
10415;1586;77;384;4;-804;2277;965;-2416;-924;-965;41;-2416;573;804;3907;-1000
10416;1588;58;370;0;-804;2225;865;-2470;-928;-865;-63;-2470;572;804;3934;-1000
10417;1612;64;384;0;-803;2166;982;-2410;-924;-982;58;-2410;572;803;3904;-1000
10418;1619;77;417;9;-803;2106;998;-2391;-928;-998;70;-2391;571;803;3894;-1000
10419;1625;55;355;0;-803;2053;882;-2445;-924;-882;-42;-2445;571;802;3921;-1000
10420;1589;65;372;0;-802;1992;1015;-2376;-928;-1015;87;-2376;570;802;3887;-1000
10421;1559;74;425;0;-802;1931;1015;-2356;-924;-1015;91;-2356;570;801;3877;-1000
10422;1614;57;351;0;-801;1877;899;-2410;-928;-899;-29;-2410;569;801;3904;-1000
10423;1637;59;417;0;-801;1817;998;-2356;-928;-998;70;-2356;569;801;3877;-1000
10424;1580;79;408;0;-800;1765;865;-2424;-932;-865;-67;-2424;568;801;3911;-1000
10425;1575;54;391;0;-800;1706;982;-2365;-928;-982;54;-2365;568;800;3881;-1000
10426;1593;64;369;0;-800;1649;949;-2376;-932;-949;17;-2376;567;800;3887;-1000
10427;1603;80;404;0;-799;1601;799;-2461;-928;-799;-129;-2461;567;799;3929;-1000
10428;1636;62;345;0;-799;1546;915;-2419;-932;-915;-17;-2419;566;799;3908;-1000
10429;1591;60;364;2;-798;1492;899;-2430;-928;-899;-29;-2430;566;798;3914;-1000
10430;1567;80;434;0;-798;1444;799;-2498;-932;-799;-133;-2498;565;798;3948;-1000
10431;1640;56;404;0;-798;1390;899;-2465;-932;-899;-33;-2465;565;798;3931;-1000
10432;1657;61;389;0;-797;1342;799;-2531;-932;-799;-133;-2531;564;797;3964;-1000
10433;1629;84;390;0;-797;1287;915;-2488;-932;-915;-17;-2488;564;797;3943;-1000
10434;1627;64;346;0;-796;1232;915;-2494;-936;-915;-21;-2494;563;797;3946;-1000
10435;1599;64;373;8;-796;1182;832;-2546;-932;-832;-100;-2546;563;796;3972;-1000
10436;1644;80;388;0;-796;1125;949;-2498;-936;-949;13;-2498;562;796;3948;-1000
10437;1696;61;396;0;-795;1073;865;-2543;-932;-865;-67;-2543;562;795;3970;-1000
10438;1616;64;429;4;-795;1014;982;-2489;-936;-982;46;-2489;561;795;3943;-1000
10439;1592;84;404;0;-795;955;982;-2480;-936;-982;46;-2480;561;795;3939;-1000
10440;1643;65;407;0;-795;902;882;-2530;-936;-882;-54;-2530;560;794;3964;-1000
10441;1644;65;371;8;-794;842;998;-2472;-936;-998;62;-2472;560;794;3935;-1000
10442;1652;78;436;0;-794;782;998;-2459;-936;-998;62;-2459;559;793;3928;-1000
10443;1623;61;406;0;-793;730;865;-2527;-936;-865;-71;-2527;559;793;3962;-1000
10444;1569;70;374;10;-793;672;965;-2483;-940;-965;25;-2483;558;793;3940;-1000
10445;1628;62;401;0;-792;614;965;-2476;-936;-965;29;-2476;558;792;3937;-1000
10446;1673;60;418;1;-792;564;832;-2552;-940;-832;-108;-2552;557;792;3975;-1000
10447;1626;69;379;10;-791;509;915;-2522;-936;-915;-21;-2522;557;791;3960;-1000
10448;1611;50;365;0;-791;461;799;-2598;-940;-799;-141;-2598;556;791;3998;-1000
10449;1630;64;420;0;-791;406;915;-2556;-940;-915;-25;-2556;556;791;3977;-1000
10450;1639;76;416;16;-790;352;899;-2571;-940;-899;-41;-2571;555;790;3984;-1000
10451;1682;57;377;0;-790;305;782;-2649;-940;-782;-158;-2649;555;790;4023;-1000
10452;1654;65;410;0;-789;250;915;-2601;-940;-915;-25;-2601;554;789;3999;-1000
10453;1599;80;412;0;-789;194;932;-2596;-940;-932;-8;-2596;554;789;3997;-1000
10454;1663;58;368;0;-789;144;832;-2660;-944;-832;-112;-2660;553;789;4029;-1000
10455;1702;64;367;5;-788;86;965;-2600;-940;-965;25;-2600;553;788;3999;-1000
10456;1653;80;362;1;-788;33;882;-2647;-944;-882;-62;-2647;552;788;4022;-1000
10457;1636;56;367;0;-787;4067;1015;-2580;-944;-1015;71;-2580;552;788;3989;-1000
10458;1620;66;414;0;-787;4004;1048;-2546;-944;-1048;104;-2546;551;787;3972;-1000
10459;1653;81;390;0;-787;3948;932;-2595;-944;-932;-12;-2595;551;787;3996;-1000
10460;1691;58;419;0;-786;3884;1065;-2517;-944;-1065;121;-2517;550;786;3957;-1000
10461;1599;66;376;0;-786;3829;915;-2583;-944;-915;-29;-2583;550;786;3990;-1000
10462;1600;78;413;0;-786;3767;1032;-2521;-948;-1032;84;-2521;549;786;3959;-1000
10463;1648;59;401;0;-785;3705;1032;-2502;-944;-1032;88;-2502;549;785;3950;-1000
10464;1652;66;413;6;-785;3653;865;-2587;-948;-865;-83;-2587;548;785;3992;-1000
10465;1638;76;449;0;-784;3594;982;-2531;-944;-982;38;-2531;548;784;3964;-1000
10466;1617;65;348;0;-784;3536;965;-2536;-948;-965;17;-2536;547;784;3967;-1000
10467;1595;62;439;7;-783;3487;815;-2623;-948;-815;-133;-2623;547;784;4010;-1000
10468;1651;82;393;0;-783;3431;932;-2579;-948;-932;-16;-2579;546;783;3988;-1000
10469;1680;67;423;0;-783;3374;949;-2572;-948;-949;1;-2572;546;783;3985;-1000
10470;1622;68;374;4;-782;3324;832;-2642;-948;-832;-116;-2642;545;782;4020;-1000
10471;1612;79;390;0;-782;3266;965;-2585;-948;-965;17;-2585;545;782;3991;-1000
10472;1672;66;363;0;-781;3213;882;-2632;-948;-882;-66;-2632;544;781;4015;-1000
10473;1670;64;409;7;-781;3152;1015;-2565;-948;-1015;67;-2565;544;781;3981;-1000
10474;1647;100;408;0;-781;3088;1065;-2524;-952;-1065;113;-2524;543;781;3961;-1000
10475;1628;62;350;0;-780;3032;932;-2579;-948;-932;-16;-2579;543;780;3988;-1000
10476;1594;69;376;5;-780;2967;1082;-2495;-952;-1082;130;-2495;542;780;3946;-1000
10477;1643;83;395;0;-779;2901;1098;-2457;-948;-1098;150;-2457;542;779;3927;-1000
10478;1656;64;397;0;-779;2844;949;-2518;-952;-949;-3;-2518;541;779;3958;-1000
10479;1576;65;420;7;-779;2779;1082;-2437;-948;-1082;134;-2437;541;778;3917;-1000
10480;1572;103;404;0;-778;2724;915;-2513;-952;-915;-37;-2513;540;778;3955;-1000
10481;1634;65;360;0;-777;2662;1032;-2450;-952;-1032;80;-2450;540;778;3924;-1000
10482;1622;65;413;8;-777;2601;1015;-2444;-952;-1015;63;-2444;539;777;3921;-1000
10483;1617;79;444;0;-777;2549;865;-2521;-952;-865;-87;-2521;539;777;3959;-1000
10484;1604;61;408;0;-776;2491;965;-2479;-952;-965;13;-2479;538;776;3938;-1000
10485;1581;65;430;9;-776;2440;849;-2546;-952;-849;-103;-2546;538;776;3972;-1000
10486;1653;58;426;0;-775;2382;965;-2497;-952;-965;13;-2497;537;775;3947;-1000
10487;1649;62;415;0;-775;2323;982;-2484;-952;-982;30;-2484;537;775;3941;-1000
10488;1573;73;421;6;-775;2271;865;-2551;-956;-865;-91;-2551;536;775;3974;-1000
10489;1587;49;413;0;-774;2210;1015;-2476;-952;-1015;63;-2476;536;774;3937;-1000
10490;1626;60;407;0;-774;2148;1032;-2456;-956;-1032;76;-2456;535;774;3927;-1000
10491;1622;83;434;1;-773;2094;899;-2518;-952;-899;-53;-2518;535;773;3958;-1000
10492;1632;64;358;0;-773;2031;1048;-2442;-956;-1048;92;-2442;534;773;3920;-1000
10493;1567;60;412;2;-772;1968;1048;-2421;-952;-1048;96;-2421;534;772;3909;-1000
10494;1596;80;445;0;-772;1913;915;-2484;-956;-915;-41;-2484;533;772;3941;-1000
10495;1654;64;395;0;-771;1850;1048;-2410;-952;-1048;96;-2410;533;771;3904;-1000
10496;1609;64;410;8;-771;1795;915;-2473;-956;-915;-41;-2473;532;771;3935;-1000
10497;1587;64;403;0;-771;1734;1015;-2421;-956;-1015;59;-2421;532;771;3909;-1000
10498;1588;64;353;0;-770;1675;982;-2429;-956;-982;26;-2429;531;770;3913;-1000
10499;1587;64;406;12;-770;1624;849;-2504;-956;-849;-107;-2504;531;770;3951;-1000
10500;1648;52;418;0;-769;1567;949;-2465;-956;-949;-7;-2465;530;769;3931;-1000
10501;1613;58;410;0;-769;1510;949;-2467;-956;-949;-7;-2467;530;769;3932;-1000
10502;1576;82;420;0;-768;1461;815;-2548;-956;-815;-141;-2548;529;768;3973;-1000
10503;1623;59;345;0;-768;1406;915;-2517;-956;-915;-41;-2517;529;768;3957;-1000
10504;1639;65;368;12;-768;1349;949;-2507;-960;-949;-11;-2507;528;768;3952;-1000
10505;1654;82;451;0;-767;1300;815;-2587;-956;-815;-141;-2587;528;767;3992;-1000
10506;1625;64;394;0;-767;1242;965;-2528;-960;-965;5;-2528;527;767;3963;-1000
10507;1580;66;436;14;-766;1191;849;-2594;-956;-849;-107;-2594;527;766;3996;-1000
10508;1653;51;373;0;-766;1132;982;-2538;-960;-982;22;-2538;526;766;3968;-1000
10509;1677;66;350;0;-765;1072;998;-2521;-956;-998;42;-2521;526;765;3959;-1000
10510;1605;80;433;5;-765;1018;899;-2575;-960;-899;-61;-2575;525;765;3986;-1000
10511;1618;59;363;0;-764;957;1015;-2517;-960;-1015;55;-2517;525;765;3957;-1000
10512;1604;60;417;11;-764;895;1032;-2496;-960;-1032;72;-2496;524;764;3947;-1000
10513;1654;81;391;0;-764;841;899;-2562;-960;-899;-61;-2562;524;764;3980;-1000
10514;1666;64;420;0;-763;779;1032;-2494;-960;-1032;72;-2494;523;763;3946;-1000
10515;1575;71;373;8;-763;726;882;-2570;-960;-882;-78;-2570;523;763;3984;-1000
10516;1596;54;411;0;-762;666;998;-2516;-960;-998;38;-2516;522;762;3957;-1000
10517;1627;66;368;0;-762;607;982;-2518;-960;-982;22;-2518;522;762;3958;-1000
10518;1643;76;442;0;-762;556;849;-2593;-960;-849;-111;-2593;521;761;3995;-1000
10519;1646;68;356;0;-761;499;949;-2555;-960;-949;-11;-2555;521;761;3976;-1000
10520;1581;71;418;8;-761;443;932;-2570;-964;-932;-32;-2570;520;761;3984;-1000
10521;1632;52;446;0;-760;394;815;-2644;-960;-815;-145;-2644;520;760;4021;-1000
10522;1696;64;353;0;-760;338;932;-2605;-964;-932;-32;-2605;519;760;4001;-1000
10523;1657;75;432;8;-759;290;799;-2689;-960;-799;-161;-2689;519;759;4043;-1000
10524;1633;57;349;0;-759;233;949;-2634;-964;-949;-15;-2634;518;759;4016;-1000
10525;1625;61;375;0;-758;176;949;-2634;-960;-949;-11;-2634;518;758;4016;-1000
10526;1668;74;424;0;-758;124;865;-2689;-964;-865;-99;-2689;517;758;4043;-1000
10527;1712;65;355;0;-757;63;1015;-2617;-960;-1015;55;-2617;517;757;4007;-1000
10528;1627;71;372;6;-757;0;1048;-2588;-964;-1048;84;-2588;516;757;3993;-1000
10529;1621;50;419;0;-757;4041;899;-2661;-964;-899;-65;-2661;516;757;4029;-1000
10530;1655;60;422;0;-756;3976;1082;-2564;-964;-1082;118;-2564;515;756;3981;-1000
10531;1638;76;416;5;-756;3910;1098;-2531;-964;-1098;134;-2531;515;756;3964;-1000
10532;1657;51;418;0;-755;3853;949;-2594;-964;-949;-15;-2594;514;755;3996;-1000
10533;1603;62;414;1;-755;3790;1048;-2537;-964;-1048;84;-2537;514;755;3967;-1000
10534;1600;80;393;0;-755;3734;932;-2592;-968;-932;-36;-2592;513;755;3995;-1000
10535;1672;62;407;0;-754;3673;1015;-2547;-964;-1015;51;-2547;513;754;3972;-1000
10536;1629;66;370;12;-754;3613;998;-2550;-968;-998;30;-2550;512;754;3974;-1000
10537;1609;53;443;0;-753;3561;865;-2621;-964;-865;-99;-2621;512;753;4009;-1000
10538;1610;58;364;0;-753;3503;965;-2583;-968;-965;-3;-2583;511;753;3990;-1000
10539;1606;74;416;4;-752;3445;965;-2582;-964;-965;1;-2582;511;752;3990;-1000
10540;1666;52;423;0;-752;3395;832;-2664;-968;-832;-136;-2664;510;752;4031;-1000
10541;1648;64;410;0;-752;3337;965;-2609;-964;-965;1;-2609;510;751;4003;-1000
10542;1608;82;427;0;-751;3286;849;-2680;-968;-849;-119;-2680;509;751;4039;-1000
10543;1660;60;398;0;-750;3225;1015;-2605;-968;-1015;47;-2605;509;751;4001;-1000
10544;1647;68;418;9;-750;3163;1032;-2585;-968;-1032;64;-2585;508;750;3991;-1000
10545;1671;53;439;0;-750;3107;932;-2632;-968;-932;-36;-2632;508;750;4015;-1000
10546;1614;60;403;0;-749;3042;1082;-2549;-968;-1082;114;-2549;507;749;3973;-1000
10547;1575;82;427;0;-749;2976;1098;-2517;-968;-1098;130;-2517;507;749;3957;-1000
10548;1659;59;392;0;-749;2917;982;-2561;-968;-982;14;-2561;506;748;3979;-1000
10549;1636;61;381;0;-748;2851;1098;-2488;-968;-1098;130;-2488;506;748;3943;-1000
10550;1598;100;401;0;-748;2793;965;-2542;-968;-965;-3;-2542;505;747;3970;-1000
10551;1602;65;404;0;-747;2728;1082;-2472;-968;-1082;114;-2472;505;747;3935;-1000
10552;1581;73;386;5;-747;2665;1048;-2472;-972;-1048;76;-2472;504;747;3935;-1000
10553;1642;50;411;0;-746;2611;899;-2544;-968;-899;-69;-2544;504;746;3971;-1000
10554;1628;64;427;0;-746;2551;998;-2501;-972;-998;26;-2501;503;746;3949;-1000
10555;1573;80;434;0;-745;2492;982;-2503;-968;-982;14;-2503;503;745;3950;-1000
10556;1624;64;344;0;-745;2440;865;-2573;-972;-865;-107;-2573;502;745;3985;-1000
10557;1624;68;384;6;-744;2381;982;-2522;-968;-982;14;-2522;502;744;3960;-1000
10558;1649;57;437;5;-744;2321;998;-2512;-972;-998;26;-2512;501;744;3955;-1000
10559;1609;66;382;0;-744;2268;882;-2576;-972;-882;-90;-2576;501;744;3987;-1000
10560;1563;70;435;2;-743;2206;1032;-2504;-972;-1032;60;-2504;500;743;3951;-1000
10561;1633;53;361;0;-743;2151;915;-2562;-972;-915;-57;-2562;500;743;3980;-1000
10562;1650;64;404;0;-742;2088;1048;-2494;-972;-1048;76;-2494;499;742;3946;-1000
10563;1581;82;426;0;-742;2025;1048;-2479;-972;-1048;76;-2479;499;742;3938;-1000
10564;1594;61;358;0;-741;1969;932;-2533;-972;-932;-40;-2533;498;741;3965;-1000
10565;1608;62;381;4;-741;1905;1065;-2461;-972;-1065;93;-2461;498;741;3929;-1000
10566;1623;86;368;0;-740;1841;1065;-2445;-976;-1065;89;-2445;497;741;3921;-1000
10567;1645;61;390;0;-740;1786;915;-2515;-972;-915;-57;-2515;497;740;3956;-1000
10568;1574;61;433;1;-739;1724;1032;-2458;-976;-1032;56;-2458;496;740;3928;-1000
10569;1579;80;423;0;-739;1671;882;-2535;-972;-882;-90;-2535;496;739;3966;-1000
10570;1654;60;398;0;-739;1613;965;-2505;-976;-965;-11;-2505;495;739;3951;-1000
10571;1623;62;425;12;-738;1555;965;-2505;-972;-965;-7;-2505;495;738;3951;-1000
10572;1609;72;450;0;-738;1505;832;-2589;-976;-832;-144;-2589;494;738;3993;-1000
10573;1603;61;349;0;-737;1448;949;-2545;-972;-949;-23;-2545;494;737;3971;-1000
10574;1603;69;432;16;-737;1391;949;-2552;-976;-949;-27;-2552;493;737;3975;-1000
10575;1675;75;402;0;-737;1341;832;-2625;-972;-832;-140;-2625;493;736;4011;-1000
10576;1672;58;389;0;-736;1283;965;-2576;-976;-965;-11;-2576;492;736;3987;-1000
10577;1595;70;390;9;-735;1232;849;-2648;-976;-849;-127;-2648;492;736;4023;-1000
10578;1627;48;376;0;-735;1172;998;-2584;-976;-998;22;-2584;491;735;3991;-1000
10579;1674;65;347;0;-734;1112;998;-2579;-976;-998;22;-2579;491;735;3988;-1000
10580;1643;72;385;5;-734;1058;899;-2634;-976;-899;-77;-2634;490;734;4016;-1000
10581;1615;44;405;0;-734;997;1015;-2580;-976;-1015;39;-2580;490;734;3989;-1000
10582;1615;66;374;0;-733;934;1048;-2552;-976;-1048;72;-2552;489;733;3975;-1000
10583;1610;78;368;4;-733;879;915;-2618;-976;-915;-61;-2618;489;733;4008;-1000
10584;1673;57;366;0;-733;816;1048;-2550;-976;-1048;72;-2550;488;732;3974;-1000
10585;1648;62;365;2;-732;761;915;-2616;-976;-915;-61;-2616;488;732;4007;-1000
10586;1568;82;390;3;-731;700;1015;-2568;-976;-1015;39;-2568;487;731;3983;-1000
10587;1626;54;424;0;-731;639;1015;-2560;-976;-1015;39;-2560;487;731;3979;-1000
10588;1655;67;367;0;-730;587;865;-2642;-976;-865;-111;-2642;486;730;4020;-1000
10589;1642;82;410;0;-730;528;982;-2594;-976;-982;6;-2594;486;730;3996;-1000
10590;1633;62;413;0;-729;478;832;-2683;-976;-832;-144;-2683;485;729;4040;-1000
10591;1612;67;409;0;-729;421;949;-2642;-976;-949;-27;-2642;485;729;4020;-1000
10592;1650;82;389;0;-729;364;949;-2649;-980;-949;-31;-2649;484;729;4023;-1000
10593;1705;64;356;0;-728;314;832;-2723;-976;-832;-144;-2723;484;728;4060;-1000
10594;1645;67;400;0;-728;257;949;-2684;-980;-949;-31;-2684;483;728;4041;-1000
10595;1618;83;371;0;-728;199;965;-2679;-976;-965;-11;-2679;483;727;4038;-1000
10596;1682;61;405;0;-727;147;865;-2743;-980;-865;-115;-2743;482;727;4070;-1000
10597;1704;62;414;1;-727;86;1015;-2674;-976;-1015;39;-2674;482;726;4036;-1000
10598;1662;84;435;0;-726;23;1048;-2649;-980;-1048;68;-2649;481;726;4023;-1000
10599;1642;60;406;1;-725;4062;932;-2702;-976;-932;-44;-2702;481;725;4050;-1000
10600;1627;68;374;0;-725;3996;1098;-2614;-980;-1098;118;-2614;480;725;4006;-1000
10601;1664;78;384;0;-725;3938;965;-2670;-980;-965;-15;-2670;480;725;4034;-1000
10602;1688;66;397;0;-724;3872;1098;-2593;-980;-1098;118;-2593;479;724;3995;-1000
10603;1604;63;426;0;-724;3806;1098;-2570;-980;-1098;118;-2570;479;724;3984;-1000
10604;1597;82;440;0;-723;3750;932;-2646;-980;-932;-48;-2646;478;723;4022;-1000
10605;1664;61;410;0;-723;3687;1048;-2586;-980;-1048;68;-2586;478;723;3992;-1000
10606;1659;67;407;0;-723;3633;899;-2661;-980;-899;-81;-2661;477;722;4029;-1000
10607;1610;81;426;0;-722;3572;1015;-2608;-980;-1015;35;-2608;477;722;4003;-1000
10608;1619;58;408;0;-722;3512;998;-2611;-980;-998;18;-2611;476;721;4004;-1000
10609;1628;64;384;10;-721;3461;849;-2697;-980;-849;-131;-2697;476;721;4047;-1000
