time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
16047;1521;242;232;0;-375;3563;466;1595;500;466;34;1595;500;375;3496;1000
16048;1537;260;254;1;-375;3531;532;1526;500;532;-32;1526;500;375;3462;1000
16049;1580;232;230;0;-375;3499;532;1523;500;532;-32;1523;500;375;3460;1000
16050;1580;237;214;0;-375;3472;449;1611;500;449;51;1611;500;375;3504;1000
16051;1548;257;208;0;-376;3441;516;1542;500;516;-16;1542;500;375;3470;1000
16052;1549;218;217;0;-376;3410;516;1536;496;516;-20;1536;500;376;3467;1000
16053;1545;229;247;0;-376;3382;466;1589;496;466;30;1589;500;376;3493;1000
16054;1508;244;250;9;-376;3351;516;1537;496;516;-20;1537;500;376;3467;1000
16055;1549;224;204;0;-377;3320;516;1531;492;516;-24;1531;500;377;3464;1000
16056;1576;229;234;2;-377;3292;466;1583;492;466;26;1583;500;377;3490;1000
16057;1556;242;200;5;-377;3260;532;1513;492;532;-40;1513;500;377;3455;1000
16058;1581;251;275;0;-378;3232;466;1582;492;466;26;1582;500;377;3490;1000
16059;1600;226;178;0;-378;3199;549;1489;488;549;-61;1489;500;378;3443;1000
16060;1547;228;257;0;-378;3166;549;1483;488;549;-61;1483;500;378;3440;1000
16061;1517;250;239;0;-378;3137;482;1550;488;482;6;1550;500;378;3474;1000
16062;1543;227;234;0;-379;3103;566;1454;484;566;-82;1454;500;379;3426;1000
16063;1531;226;209;0;-379;3069;566;1446;484;566;-82;1446;500;379;3422;1000
16064;1514;238;241;12;-379;3039;499;1511;484;499;-15;1511;500;379;3454;1000
16065;1572;215;222;0;-379;3005;566;1436;484;566;-82;1436;500;379;3417;1000
16066;1590;229;193;0;-380;2975;499;1497;480;499;-19;1497;500;380;3447;1000
16067;1544;236;258;11;-380;2940;582;1404;480;582;-102;1404;500;380;3401;1000
16068;1551;284;216;0;-380;2906;566;1411;480;566;-86;1411;500;380;3404;1000
16069;1547;229;240;0;-380;2876;499;1472;476;499;-23;1472;500;381;3435;1000
16070;1503;234;204;0;-381;2842;566;1396;476;566;-90;1396;500;381;3397;1000
16071;1500;251;243;0;-381;2809;549;1406;476;549;-73;1406;500;381;3402;1000
16072;1530;228;172;0;-381;2780;482;1472;476;482;-6;1472;500;381;3435;1000
16073;1545;235;202;0;-382;2747;549;1394;472;549;-77;1394;500;382;3396;1000
16074;1532;244;201;12;-382;2718;482;1460;472;482;-10;1460;500;382;3429;1000
16075;1576;228;204;0;-382;2686;532;1404;472;532;-60;1404;500;382;3401;1000
16076;1577;221;237;0;-383;2655;516;1415;472;516;-44;1415;500;382;3406;1000
16077;1529;233;204;2;-383;2628;449;1480;468;449;19;1480;500;383;3439;1000
16078;1520;256;201;0;-383;2597;516;1408;468;516;-48;1408;500;383;3403;1000
16079;1538;228;238;0;-383;2567;499;1422;468;499;-31;1422;500;383;3410;1000
16080;1522;230;199;0;-384;2541;432;1493;468;432;36;1493;500;383;3445;1000
16081;1514;239;216;10;-384;2512;482;1437;464;482;-18;1437;500;384;3417;1000
16082;1560;226;215;0;-384;2486;432;1490;464;432;32;1490;500;384;3444;1000
16083;1591;226;214;0;-384;2457;482;1438;464;482;-18;1438;500;384;3418;1000
16084;1567;232;256;5;-385;2428;482;1432;460;482;-22;1432;500;385;3415;1000
16085;1556;246;247;0;-385;2403;416;1503;460;416;44;1503;500;385;3450;1000
16086;1576;218;201;0;-385;2374;482;1434;460;482;-22;1434;500;385;3416;1000
16087;1540;228;177;0;-385;2349;416;1505;460;416;44;1505;500;385;3451;1000
16088;1504;233;204;10;-386;2320;482;1432;456;482;-26;1432;500;386;3415;1000
16089;1542;222;260;0;-386;2290;499;1411;456;499;-43;1411;500;386;3404;1000
16090;1550;220;244;0;-386;2264;432;1480;456;432;24;1480;500;386;3439;1000
16091;1538;235;200;6;-386;2235;482;1428;456;482;-26;1428;500;386;3413;1000
16092;1573;244;214;0;-387;2205;499;1402;452;499;-47;1402;500;387;3400;1000
16093;1591;229;197;0;-387;2179;432;1471;452;432;20;1471;500;387;3434;1000
16094;1570;222;208;1;-387;2150;482;1418;452;482;-30;1418;500;387;3408;1000
16095;1538;245;185;0;-387;2124;432;1470;452;432;20;1470;500;387;3434;1000
16096;1552;221;179;0;-388;2094;499;1394;448;499;-51;1394;500;388;3396;1000
16097;1535;226;236;0;-388;2065;482;1407;448;482;-34;1407;500;388;3402;1000
16098;1497;234;254;10;-388;2038;449;1440;448;449;-1;1440;500;388;3419;1000
16099;1538;217;264;0;-389;2008;499;1381;444;499;-55;1381;500;389;3389;1000
16100;1566;229;186;0;-389;1979;482;1394;444;482;-38;1394;500;389;3396;1000
16101;1549;233;197;14;-389;1952;449;1427;444;449;-5;1427;500;389;3412;1000
16102;1572;238;272;0;-390;1923;482;1390;444;482;-38;1390;500;389;3394;1000
16103;1588;237;194;0;-390;1893;499;1363;440;499;-59;1363;500;390;3380;1000
16104;1563;223;204;0;-390;1867;432;1431;440;432;8;1431;500;390;3414;1000
16105;1511;236;258;5;-390;1838;482;1376;440;482;-42;1376;500;390;3387;1000
16106;1537;208;235;0;-391;1809;482;1368;436;482;-46;1368;500;391;3383;1000
16107;1546;225;246;0;-391;1784;416;1436;436;416;20;1436;500;391;3417;1000
16108;1511;226;232;13;-391;1755;482;1365;436;482;-46;1365;500;391;3381;1000
16109;1539;242;233;0;-391;1730;416;1433;436;416;20;1433;500;391;3415;1000
16110;1582;231;227;0;-392;1702;466;1376;432;466;-34;1376;500;392;3387;1000
16111;1570;223;201;0;-392;1675;449;1391;432;449;-17;1391;500;392;3394;1000
16112;1547;242;196;4;-392;1651;399;1444;432;399;33;1444;500;392;3421;1000
16113;1581;215;210;0;-392;1625;432;1407;428;432;-4;1407;500;393;3402;1000
16114;1579;216;233;2;-393;1598;449;1388;428;449;-21;1388;500;393;3393;1000
16115;1535;230;236;12;-393;1575;382;1460;428;382;46;1460;500;393;3429;1000
16116;1529;253;256;0;-393;1549;432;1409;428;432;-4;1409;500;393;3403;1000
16117;1546;228;191;0;-394;1526;382;1459;424;382;42;1459;500;394;3428;1000
16118;1548;230;246;1;-394;1500;432;1409;424;432;-8;1409;500;394;3403;1000
16119;1525;238;249;12;-394;1474;432;1408;424;432;-8;1408;500;394;3403;1000
16120;1572;227;272;0;-395;1452;366;1480;424;366;58;1480;500;394;3439;1000
16121;1606;228;219;0;-395;1426;432;1408;420;432;-12;1408;500;395;3403;1000
16122;1576;225;249;11;-395;1400;432;1407;420;432;-12;1407;500;395;3402;1000
16123;1568;244;246;0;-395;1378;366;1479;420;366;54;1479;500;395;3438;1000
16124;1585;224;243;0;-396;1352;432;1411;420;432;-12;1411;500;395;3404;1000
16125;1560;228;249;0;-396;1329;382;1461;416;382;34;1461;500;396;3429;1000
16126;1518;237;212;11;-396;1303;432;1409;416;432;-16;1409;500;396;3403;1000
16127;1544;217;247;0;-396;1277;432;1408;416;432;-16;1408;500;396;3403;1000
16128;1553;228;237;0;-397;1254;382;1457;412;382;30;1457;500;397;3427;1000
16129;1543;226;202;2;-397;1227;449;1386;412;449;-37;1386;500;397;3392;1000
16130;1565;240;292;0;-397;1201;432;1401;412;432;-20;1401;500;397;3399;1000
16131;1602;215;174;0;-397;1177;399;1435;412;399;13;1435;500;397;3416;1000
16132;1591;232;246;0;-398;1151;432;1396;408;432;-24;1396;500;398;3397;1000
16133;1552;238;249;16;-398;1127;399;1430;408;399;9;1430;500;398;3414;1000
16134;1578;212;242;0;-398;1100;449;1376;408;449;-41;1376;500;398;3387;1000
16135;1556;222;190;0;-399;1073;449;1371;408;449;-41;1371;500;398;3384;1000
16136;1525;231;204;4;-399;1049;399;1418;404;399;5;1418;500;399;3408;1000
16137;1523;254;204;0;-399;1021;466;1345;404;466;-62;1345;500;399;3371;1000
16138;1541;238;224;0;-399;993;466;1339;404;466;-62;1339;500;399;3368;1000
16139;1551;229;203;0;-399;969;399;1406;404;399;5;1406;500;399;3402;1000
16140;1543;244;256;3;-400;942;449;1347;400;449;-49;1347;500;400;3372;1000
16141;1590;235;256;0;-400;917;416;1379;400;416;-16;1379;500;400;3388;1000
16142;1612;229;239;0;-400;890;449;1341;400;449;-49;1341;500;400;3369;1000
16143;1555;234;216;0;-401;862;466;1313;396;466;-70;1313;500;401;3355;1000
16144;1538;253;230;0;-401;838;399;1379;396;399;-3;1379;500;401;3388;1000
16145;1545;221;243;0;-401;810;466;1305;396;466;-70;1305;500;401;3351;1000
16146;1532;229;249;0;-401;783;449;1317;396;449;-53;1317;500;401;3357;1000
16147;1497;242;242;14;-402;759;399;1362;392;399;-7;1362;500;402;3380;1000
16148;1538;236;235;0;-402;732;449;1307;392;449;-57;1307;500;402;3352;1000
16149;1568;226;218;0;-402;709;382;1375;392;382;10;1375;500;402;3386;1000
16150;1553;227;246;0;-402;682;449;1302;392;449;-57;1302;500;402;3350;1000
16151;1539;242;205;1;-403;656;432;1311;388;432;-44;1311;500;403;3354;1000
16152;1581;210;243;0;-403;633;382;1361;388;382;6;1361;500;403;3379;1000
16153;1583;230;200;0;-403;608;416;1324;388;416;-28;1324;500;403;3361;1000
16154;1545;228;197;10;-403;582;432;1304;388;432;-44;1304;500;403;3351;1000
16155;1525;239;186;0;-404;561;349;1386;384;349;35;1386;500;404;3392;1000
16156;1538;222;206;0;-404;536;416;1316;384;416;-32;1316;500;404;3357;1000
16157;1540;234;183;0;-404;515;349;1387;384;349;35;1387;500;404;3392;1000
16158;1508;230;244;10;-404;490;416;1317;384;416;-32;1317;500;404;3357;1000
16159;1529;229;275;0;-405;466;399;1328;380;399;-19;1328;500;405;3363;1000
16160;1565;227;239;0;-405;445;349;1381;380;349;31;1381;500;405;3389;1000
16161;1580;244;183;0;-405;422;382;1348;380;382;-2;1348;500;405;3373;1000
16162;1554;245;212;6;-405;401;349;1384;380;349;31;1384;500;405;3391;1000
16163;1589;274;296;0;-406;377;399;1327;376;399;-23;1327;500;406;3362;1000
16164;1581;234;186;0;-406;354;382;1344;376;382;-6;1344;500;406;3371;1000
16165;1562;229;244;0;-406;334;333;1397;376;333;43;1397;500;406;3397;1000
16166;1515;231;198;8;-406;310;399;1329;376;399;-23;1329;500;406;3363;1000
16167;1544;252;245;0;-407;287;382;1341;372;382;-10;1341;500;407;3369;1000
16168;1551;228;234;0;-407;266;349;1376;372;349;23;1376;500;407;3387;1000
16169;1528;232;236;0;-407;243;382;1342;372;382;-10;1342;500;407;3370;1000
16170;1519;235;205;11;-407;222;349;1377;372;349;23;1377;500;407;3387;1000
16171;1575;208;214;0;-408;198;399;1320;368;399;-31;1320;500;408;3359;1000
16172;1603;231;186;0;-408;174;399;1317;368;399;-31;1317;500;408;3357;1000
16173;1569;234;184;2;-408;153;349;1369;368;349;19;1369;500;408;3383;1000
16174;1562;252;204;0;-409;129;399;1316;368;399;-31;1316;500;408;3357;1000
16175;1569;222;248;0;-409;107;366;1345;364;366;-2;1345;500;409;3371;1000
16176;1570;234;197;0;-409;82;416;1290;364;416;-52;1290;500;409;3344;1000
16177;1516;233;267;10;-409;57;416;1284;364;416;-52;1284;500;409;3341;1000
16178;1516;251;200;0;-410;35;366;1330;360;366;-6;1330;500;410;3364;1000
16179;1533;231;225;0;-410;9;432;1257;360;432;-72;1257;500;410;3327;1000
16180;1525;229;252;0;-410;4079;416;1267;360;416;-56;1267;500;410;3332;1000
16181;1515;232;201;13;-410;4057;366;1316;360;366;-6;1316;500;410;3357;1000
16182;1566;232;261;0;-411;4030;449;1220;356;449;-93;1220;500;411;3309;1000
16183;1577;228;189;0;-411;4004;432;1229;356;432;-76;1229;500;411;3313;1000
16184;1554;224;256;2;-411;3982;366;1294;356;366;-10;1294;500;411;3346;1000
16185;1552;248;242;0;-411;3956;432;1221;356;432;-76;1221;500;411;3309;1000
16186;1558;230;244;0;-412;3933;382;1268;356;382;-26;1268;500;411;3333;1000
16187;1538;226;236;3;-412;3907;432;1206;352;432;-80;1206;500;412;3302;1000
16188;1489;238;264;2;-412;3881;432;1198;352;432;-80;1198;500;412;3298;1000
16189;1524;216;225;0;-412;3859;366;1263;352;366;-14;1263;500;412;3330;1000
16190;1528;225;232;0;-413;3834;416;1202;348;416;-68;1202;500;413;3300;1000
16191;1498;228;217;12;-413;3809;416;1195;348;416;-68;1195;500;413;3296;1000
16192;1516;246;270;0;-413;3787;366;1243;348;366;-18;1243;500;413;3320;1000
16193;1557;229;182;0;-413;3762;416;1187;348;416;-68;1187;500;413;3292;1000
16194;1550;227;186;0;-414;3741;349;1249;344;349;-5;1249;500;414;3323;1000
16195;1537;241;250;3;-414;3717;399;1194;344;399;-55;1194;500;414;3296;1000
16196;1558;222;193;0;-414;3694;382;1207;344;382;-38;1207;500;414;3302;1000
16197;1554;224;254;0;-414;3673;349;1239;344;349;-5;1239;500;414;3318;1000
16198;1506;234;221;15;-415;3650;382;1198;340;382;-42;1198;500;415;3298;1000
16199;1528;229;259;0;-415;3627;382;1194;340;382;-42;1194;500;415;3296;1000
16200;1531;227;240;0;-415;3607;333;1244;340;333;7;1244;500;415;3321;1000
16201;1503;227;261;8;-415;3585;366;1208;340;366;-26;1208;500;415;3303;1000
16202;1517;243;273;0;-416;3566;316;1260;340;316;24;1260;500;415;3329;1000
16203;1548;223;220;0;-416;3544;366;1203;336;366;-30;1203;500;416;3300;1000
16204;1537;225;248;0;-416;3522;366;1200;336;366;-30;1200;500;416;3299;1000
16205;1536;245;234;0;-416;3504;299;1271;336;299;37;1271;500;416;3334;1000
16206;1569;226;201;0;-417;3483;349;1215;332;349;-17;1215;500;417;3306;1000
16207;1572;227;194;0;-417;3461;366;1195;332;366;-34;1195;500;417;3296;1000
16208;1537;231;233;15;-417;3443;299;1265;332;299;33;1265;500;417;3331;1000
16209;1561;215;214;0;-417;3423;333;1231;332;333;-1;1231;500;417;3314;1000
16210;1553;226;229;0;-418;3401;366;1190;328;366;-38;1190;500;418;3294;1000
16211;1505;236;206;10;-418;3383;299;1260;328;299;29;1260;500;418;3329;1000
16212;1529;249;214;0;-418;3362;349;1208;328;349;-21;1208;500;418;3303;1000
16213;1548;229;183;0;-418;3344;299;1261;328;299;29;1261;500;418;3329;1000
16214;1512;227;262;4;-419;3323;349;1205;324;349;-25;1205;500;419;3301;1000
16215;1521;244;240;1;-419;3302;349;1202;324;349;-25;1202;500;419;3300;1000
16216;1556;226;216;0;-419;3283;316;1236;324;316;8;1236;500;419;3317;1000
16217;1551;228;208;0;-419;3262;349;1200;324;349;-25;1200;500;419;3299;1000
16218;1544;242;228;1;-419;3241;349;1198;324;349;-25;1198;500;419;3298;1000
16219;1582;225;240;0;-420;3223;299;1246;320;299;21;1246;500;420;3322;1000
16220;1577;225;257;0;-420;3201;366;1174;320;366;-46;1174;500;420;3286;1000
16221;1534;230;253;9;-420;3182;316;1225;320;316;4;1225;500;420;3311;1000
16222;1562;221;214;0;-421;3161;349;1185;316;349;-33;1185;500;421;3291;1000
16223;1548;231;224;0;-421;3139;366;1163;316;366;-50;1163;500;421;3280;1000
16224;1507;225;262;11;-421;3119;333;1194;316;333;-17;1194;500;421;3296;1000
16225;1525;273;283;0;-421;3097;366;1156;316;366;-50;1156;500;421;3277;1000
16226;1530;221;188;0;-422;3074;382;1133;316;382;-66;1133;500;421;3265;1000
16227;1514;224;252;1;-422;3054;333;1176;312;333;-21;1176;500;422;3287;1000
16228;1501;238;235;0;-422;3032;366;1138;312;366;-54;1138;500;422;3268;1000
16229;1544;216;252;0;-422;3012;333;1169;312;333;-21;1169;500;422;3283;1000
16230;1557;222;193;0;-423;2990;366;1130;312;366;-54;1130;500;422;3264;1000
16231;1529;225;204;13;-423;2968;366;1120;308;366;-58;1120;500;423;3259;1000
16232;1570;224;266;0;-423;2948;333;1151;308;333;-25;1151;500;423;3274;1000
16233;1574;223;188;0;-423;2926;366;1112;308;366;-58;1112;500;423;3255;1000
16234;1527;220;208;6;-423;2904;366;1106;308;366;-58;1106;500;423;3252;1000
16235;1535;269;292;0;-424;2885;316;1151;304;316;-12;1151;500;424;3274;1000
16236;1542;219;192;0;-424;2863;366;1095;304;366;-62;1095;500;424;3246;1000
16237;1503;218;190;2;-424;2844;316;1144;304;316;-12;1144;500;424;3271;1000
16238;1499;233;245;0;-424;2823;349;1106;304;349;-45;1106;500;424;3252;1000
16239;1522;213;229;0;-425;2801;366;1079;300;366;-66;1079;500;425;3238;1000
16240;1502;219;198;0;-425;2782;316;1127;300;316;-16;1127;500;425;3262;1000
16241;1494;226;214;9;-425;2761;349;1089;300;349;-49;1089;500;425;3243;1000
16242;1536;211;218;0;-426;2741;333;1102;300;333;-33;1102;500;425;3250;1000
16243;1553;212;222;0;-426;2723;299;1132;296;299;-3;1132;500;426;3265;1000
16244;1537;210;257;13;-426;2703;333;1094;296;333;-37;1094;500;426;3246;1000
16245;1535;229;223;1;-426;2685;299;1128;296;299;-3;1128;500;426;3263;1000
16246;1562;205;253;0;-426;2665;333;1090;296;333;-37;1090;500;426;3244;1000
16247;1552;211;228;0;-427;2646;316;1100;292;316;-24;1100;500;427;3249;1000
16248;1511;220;264;7;-427;2629;283;1134;292;283;9;1134;500;427;3266;1000
16249;1549;208;223;0;-427;2610;316;1099;292;316;-24;1099;500;427;3248;1000
16250;1545;211;178;0;-427;2591;316;1097;292;316;-24;1097;500;427;3247;1000
16251;1515;207;189;10;-428;2575;266;1145;288;266;22;1145;500;428;3271;1000
16252;1508;226;194;0;-428;2557;299;1111;288;299;-11;1111;500;428;3254;1000
16253;1530;206;183;0;-428;2541;266;1146;288;266;22;1146;500;428;3272;1000
16254;1527;208;256;4;-428;2523;299;1112;288;299;-11;1112;500;428;3255;1000
16255;1496;220;204;2;-428;2505;299;1106;284;299;-15;1106;500;429;3252;1000
16256;1546;199;226;0;-429;2489;266;1141;284;266;18;1141;500;429;3269;1000
16257;1564;208;185;0;-429;2472;283;1124;284;283;1;1124;500;429;3261;1000
16258;1534;211;211;10;-429;2454;299;1107;284;299;-15;1107;500;429;3252;1000
16259;1568;262;287;0;-430;2438;266;1137;280;266;14;1137;500;430;3267;1000
16260;1588;205;227;0;-430;2421;283;1120;280;283;-3;1120;500;430;3259;1000
16261;1560;206;256;2;-430;2403;299;1102;280;299;-19;1102;500;430;3250;1000
16262;1544;227;247;0;-430;2388;249;1155;280;249;31;1155;500;430;3276;1000
16263;1559;210;177;0;-431;2370;299;1099;276;299;-23;1099;500;431;3248;1000
16264;1540;211;247;0;-431;2355;249;1151;276;249;27;1151;500;431;3274;1000
16265;1506;216;192;10;-431;2337;299;1099;276;299;-23;1099;500;431;3248;1000
16266;1543;198;258;0;-431;2320;283;1114;276;283;-7;1114;500;431;3256;1000
16267;1544;208;188;0;-431;2304;266;1132;276;266;10;1132;500;431;3265;1000
16268;1512;201;257;0;-431;2286;299;1093;272;299;-27;1093;500;432;3245;1000
16269;1510;224;248;1;-432;2271;249;1145;272;249;23;1145;500;432;3271;1000
16270;1535;196;208;0;-432;2254;283;1110;272;283;-11;1110;500;432;3254;1000
16271;1551;204;191;0;-432;2236;299;1091;272;299;-27;1091;500;432;3244;1000
16272;1524;214;260;13;-433;2221;249;1139;268;249;19;1139;500;433;3268;1000
16273;1565;259;291;0;-433;2203;299;1086;268;299;-31;1086;500;433;3242;1000
16274;1574;205;223;0;-433;2186;283;1100;268;283;-15;1100;500;433;3249;1000
16275;1569;205;185;0;-433;2171;249;1136;268;249;19;1136;500;433;3267;1000
16276;1544;218;212;10;-434;2153;299;1079;264;299;-35;1079;500;434;3238;1000
16277;1570;188;213;0;-434;2138;249;1130;264;249;15;1130;500;434;3264;1000
16278;1563;206;182;0;-434;2121;283;1094;264;283;-19;1094;500;434;3246;1000
16279;1531;208;220;12;-434;2103;299;1075;264;299;-35;1075;500;434;3236;1000
16280;1524;220;201;0;-435;2088;249;1122;260;249;11;1122;500;435;3260;1000
16281;1545;200;175;0;-435;2071;283;1086;260;283;-23;1086;500;435;3242;1000
16282;1523;203;213;2;-435;2053;299;1066;260;299;-39;1066;500;435;3232;1000
16283;1498;215;200;10;-435;2038;249;1117;260;249;11;1117;500;435;3257;1000
16284;1535;199;279;0;-435;2020;299;1063;260;299;-39;1063;500;435;3230;1000
16285;1538;203;241;0;-436;2005;249;1110;256;249;7;1110;500;436;3254;1000
16286;1520;205;189;10;-436;1988;283;1073;256;283;-27;1073;500;436;3235;1000
16287;1519;224;249;1;-436;1970;299;1053;256;299;-43;1053;500;436;3225;1000
16288;1560;197;238;0;-436;1956;233;1121;256;233;23;1121;500;436;3259;1000
16289;1571;203;238;0;-437;1939;283;1064;252;283;-31;1064;500;437;3231;1000
16290;1549;214;227;8;-437;1924;249;1098;252;249;3;1098;500;437;3248;1000
16291;1571;239;241;0;-437;1907;283;1061;252;283;-31;1061;500;437;3229;1000
16292;1586;206;186;0;-437;1890;283;1058;252;283;-31;1058;500;437;3228;1000
16293;1554;203;269;0;-437;1876;233;1110;252;233;19;1110;500;437;3254;1000
16294;1529;224;256;0;-438;1859;283;1052;248;283;-35;1052;500;438;3225;1000
16295;1554;197;187;0;-438;1843;266;1068;248;266;-18;1068;500;438;3233;1000
16296;1548;205;213;0;-438;1829;233;1102;248;233;15;1102;500;438;3250;1000
16297;1504;217;258;5;-438;1812;283;1049;248;283;-35;1049;500;438;3223;1000
16298;1539;205;214;0;-438;1798;233;1096;244;233;11;1096;500;439;3247;1000
16299;1547;208;198;0;-439;1782;266;1061;244;266;-22;1061;500;439;3229;1000
16300;1503;208;215;2;-439;1766;266;1058;244;266;-22;1058;500;439;3228;1000
16301;1513;228;244;0;-439;1752;233;1092;244;233;11;1092;500;439;3245;1000
16302;1528;193;240;0;-439;1736;266;1057;244;266;-22;1057;500;439;3227;1000
16303;1549;205;240;0;-440;1720;266;1051;240;266;-26;1051;500;440;3224;1000
16304;1518;206;265;14;-440;1707;216;1103;240;216;24;1103;500;440;3250;1000
16305;1553;213;275;0;-440;1691;266;1050;240;266;-26;1050;500;440;3224;1000
16306;1574;204;198;0;-440;1676;249;1067;240;249;-9;1067;500;440;3232;1000
16307;1568;204;262;0;-441;1662;233;1079;236;233;3;1079;500;441;3238;1000
16308;1548;212;249;8;-441;1647;249;1062;236;249;-13;1062;500;441;3230;1000
16309;1579;215;279;0;-441;1634;216;1097;236;216;20;1097;500;441;3247;1000
16310;1585;205;172;0;-441;1619;249;1062;236;249;-13;1062;500;441;3230;1000
16311;1544;203;251;0;-442;1605;233;1074;232;233;-1;1074;500;442;3236;1000
16312;1520;216;244;0;-442;1592;216;1093;232;216;16;1093;500;442;3245;1000
16313;1546;190;216;0;-442;1577;249;1058;232;249;-17;1058;500;442;3228;1000
16314;1553;205;195;0;-442;1563;233;1074;232;233;-1;1074;500;442;3236;1000
16315;1517;206;246;4;-443;1550;216;1093;232;216;16;1093;500;442;3245;1000
16316;1519;226;214;0;-443;1535;249;1053;228;249;-21;1053;500;443;3225;1000
16317;1533;195;194;0;-443;1523;199;1106;228;199;29;1106;500;443;3252;1000
16318;1544;202;184;0;-443;1508;249;1054;228;249;-21;1054;500;443;3226;1000
16319;1509;210;199;2;-443;1494;233;1070;228;233;-5;1070;500;443;3234;1000
16320;1527;225;232;0;-443;1482;199;1102;224;199;25;1102;500;444;3250;1000
16321;1548;201;187;0;-444;1467;249;1050;224;249;-25;1050;500;444;3224;1000
16322;1552;200;254;0;-444;1453;233;1065;224;233;-9;1065;500;444;3231;1000
16323;1527;213;212;12;-444;1441;199;1101;224;199;25;1101;500;444;3249;1000
16324;1557;257;277;0;-444;1426;249;1044;220;249;-29;1044;500;445;3221;1000
16325;1583;201;193;0;-445;1414;199;1097;220;199;21;1097;500;445;3247;1000
16326;1576;206;200;0;-445;1400;233;1061;220;233;-13;1061;500;445;3229;1000
16327;1541;212;268;8;-445;1385;249;1042;220;249;-29;1042;500;445;3220;1000
16328;1560;251;298;0;-445;1373;199;1094;220;199;21;1094;500;445;3246;1000
16329;1572;199;212;0;-446;1359;233;1055;216;233;-17;1055;500;446;3226;1000
16330;1545;207;206;0;-446;1344;249;1035;216;249;-33;1035;500;446;3216;1000
16331;1523;216;266;11;-446;1332;199;1087;216;199;17;1087;500;446;3242;1000
16332;1539;222;284;0;-446;1317;249;1034;216;249;-33;1034;500;446;3216;1000
16333;1554;201;192;0;-447;1305;199;1081;212;199;13;1081;500;447;3239;1000
16334;1517;208;265;0;-447;1290;249;1027;212;249;-37;1027;500;447;3212;1000
16335;1501;214;265;6;-447;1276;233;1041;212;233;-21;1041;500;447;3219;1000
16336;1527;192;223;0;-447;1263;216;1058;212;216;-4;1058;500;447;3228;1000
16337;1542;204;185;0;-447;1249;233;1039;212;233;-21;1039;500;447;3218;1000
16338;1509;202;245;5;-447;1236;216;1051;208;216;-8;1051;500;448;3224;1000
16339;1513;226;204;0;-448;1222;233;1032;208;233;-25;1032;500;448;3215;1000
16340;1540;196;248;0;-448;1208;233;1029;208;233;-25;1029;500;448;3213;1000
16341;1562;206;203;0;-448;1195;216;1045;208;216;-8;1045;500;448;3221;1000
16342;1538;208;257;7;-448;1181;233;1021;204;233;-29;1021;500;449;3209;1000
16343;1537;225;190;0;-449;1169;199;1056;204;199;5;1056;500;449;3227;1000
16344;1574;189;258;0;-449;1154;249;1001;204;249;-45;1001;500;449;3199;1000
16345;1583;206;188;0;-449;1140;233;1014;204;233;-29;1014;500;449;3206;1000
16346;1556;204;240;0;-449;1127;216;1030;204;216;-12;1030;500;449;3214;1000
16347;1528;223;246;4;-450;1113;233;1006;200;233;-33;1006;500;450;3202;1000
16348;1559;188;257;0;-450;1099;233;1003;200;233;-33;1003;500;450;3200;1000
16349;1560;202;203;0;-450;1086;216;1018;200;216;-16;1018;500;450;3208;1000
16350;1525;207;262;0;-450;1071;249;980;200;249;-49;980;500;450;3189;1000
16351;1499;210;256;9;-451;1057;233;988;196;233;-37;988;500;451;3193;1000
16352;1526;225;229;0;-451;1044;216;1003;196;216;-20;1003;500;451;3200;1000
16353;1535;206;202;0;-451;1029;249;965;196;249;-53;965;500;451;3181;1000
16354;1525;209;204;0;-451;1016;216;996;196;216;-20;996;500;451;3197;1000
16355;1488;214;204;14;-451;1002;233;975;196;233;-37;975;500;451;3186;1000
16356;1520;254;256;0;-452;987;249;950;192;249;-57;950;500;452;3174;1000
16357;1529;206;188;0;-452;974;216;980;192;216;-24;980;500;452;3189;1000
16358;1527;206;218;0;-452;960;233;959;192;233;-41;959;500;452;3178;1000
16359;1510;210;248;13;-452;946;233;955;192;233;-41;955;500;452;3176;1000
16360;1554;213;288;0;-453;933;216;965;188;216;-28;965;500;453;3181;1000
16361;1562;205;190;0;-453;919;233;944;188;233;-45;944;500;453;3171;1000
16362;1552;204;200;1;-453;907;199;977;188;199;-11;977;500;453;3187;1000
16363;1527;215;249;8;-453;893;233;938;188;233;-45;938;500;453;3168;1000
16364;1568;197;207;0;-453;879;233;929;184;233;-49;929;500;454;3163;1000
16365;1566;200;249;0;-454;867;199;962;184;199;-15;962;500;454;3180;1000
16366;1541;208;256;0;-454;854;216;942;184;216;-32;942;500;454;3170;1000
16367;1514;225;189;0;-454;842;199;957;184;199;-15;957;500;454;3177;1000
16368;1537;194;193;0;-454;828;233;918;184;233;-49;918;500;454;3158;1000
16369;1537;208;248;0;-455;815;216;928;180;216;-36;928;500;455;3163;1000
16370;1507;206;208;10;-455;803;199;943;180;199;-19;943;500;455;3170;1000
16371;1503;218;256;0;-455;790;216;922;180;216;-36;922;500;455;3160;1000
