time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11840;1511;104;371;8;-117;1155;482;-1598;-468;-482;14;-1598;0;117;3498;-1000
11841;1563;89;421;0;-116;1121;566;-1558;-464;-566;102;-1558;0;116;3478;-1000
11842;1558;100;377;13;-116;1092;482;-1590;-464;-482;18;-1590;0;116;3494;-1000
11843;1589;80;384;0;-116;1059;549;-1559;-464;-549;85;-1559;0;116;3478;-1000
11844;1582;100;387;0;-116;1025;566;-1546;-460;-566;106;-1546;0;115;3472;-1000
11845;1564;105;442;0;-115;995;499;-1571;-460;-499;39;-1571;0;115;3484;-1000
11846;1543;96;368;0;-115;961;566;-1538;-460;-566;106;-1538;0;115;3468;-1000
11847;1525;109;433;0;-114;927;566;-1533;-460;-566;106;-1533;0;115;3465;-1000
11848;1538;96;362;0;-114;897;499;-1556;-456;-499;43;-1556;0;114;3477;-1000
11849;1523;124;375;0;-114;863;566;-1524;-456;-566;110;-1524;0;114;3461;-1000
11850;1580;95;347;0;-114;834;482;-1556;-456;-482;26;-1556;0;114;3477;-1000
11851;1558;108;420;15;-113;800;566;-1515;-452;-566;114;-1515;0;113;3456;-1000
11852;1595;93;350;0;-113;767;549;-1517;-452;-549;97;-1517;0;113;3457;-1000
11853;1545;107;389;5;-113;738;482;-1543;-452;-482;30;-1543;0;113;3470;-1000
11854;1553;97;356;0;-112;705;549;-1509;-448;-549;101;-1509;0;112;3453;-1000
11855;1524;98;412;14;-112;677;466;-1541;-448;-466;18;-1541;0;112;3469;-1000
11856;1521;88;409;0;-112;645;532;-1511;-448;-532;84;-1511;0;112;3454;-1000
11857;1518;102;366;3;-112;614;516;-1514;-448;-516;68;-1514;0;112;3456;-1000
11858;1560;80;421;0;-111;587;449;-1539;-444;-449;5;-1539;0;111;3468;-1000
11859;1561;101;364;0;-111;556;516;-1508;-444;-516;72;-1508;0;111;3453;-1000
11860;1589;88;382;0;-111;526;499;-1512;-444;-499;55;-1512;0;111;3455;-1000
11861;1565;95;410;0;-111;499;449;-1532;-444;-449;5;-1532;0;111;3465;-1000
11862;1559;121;394;0;-110;469;499;-1508;-440;-499;59;-1508;0;110;3453;-1000
11863;1541;102;357;0;-110;444;416;-1542;-440;-416;-24;-1542;0;110;3470;-1000
11864;1531;114;377;0;-110;414;499;-1506;-440;-499;59;-1506;0;110;3452;-1000
11865;1533;101;355;0;-110;385;482;-1511;-440;-482;42;-1511;0;110;3454;-1000
11866;1536;115;418;0;-109;360;416;-1536;-436;-416;-20;-1536;0;109;3467;-1000
11867;1585;94;407;0;-109;331;482;-1508;-436;-482;46;-1508;0;109;3453;-1000
11868;1554;116;407;0;-109;303;466;-1513;-436;-466;30;-1513;0;109;3455;-1000
11869;1606;90;373;0;-108;277;432;-1525;-432;-432;0;-1525;0;108;3461;-1000
11870;1553;104;403;7;-108;248;482;-1502;-432;-482;50;-1502;0;108;3450;-1000
11871;1570;93;349;0;-108;223;416;-1529;-432;-416;-16;-1529;0;108;3463;-1000
11872;1524;111;443;10;-108;193;499;-1493;-432;-499;67;-1493;0;108;3445;-1000
11873;1542;99;372;0;-108;163;499;-1489;-432;-499;67;-1489;0;108;3443;-1000
11874;1512;108;382;12;-107;136;449;-1507;-428;-449;21;-1507;0;107;3452;-1000
11875;1566;98;374;0;-107;106;499;-1483;-428;-499;71;-1483;0;107;3440;-1000
11876;1556;104;374;13;-107;75;516;-1472;-428;-516;88;-1472;0;107;3435;-1000
11877;1578;86;398;0;-107;47;466;-1490;-428;-466;38;-1490;0;107;3444;-1000
11878;1562;102;373;6;-106;16;516;-1464;-424;-516;92;-1464;0;106;3431;-1000
11879;1563;85;383;0;-106;4084;449;-1489;-424;-449;25;-1489;0;106;3443;-1000
11880;1534;103;416;0;-106;4051;549;-1443;-424;-549;125;-1443;0;106;3420;-1000
11881;1536;117;438;0;-106;4019;532;-1445;-424;-532;108;-1445;0;106;3421;-1000
11882;1524;102;422;0;-106;3990;482;-1460;-420;-482;62;-1460;0;105;3429;-1000
11883;1517;111;437;0;-105;3958;532;-1434;-420;-532;112;-1434;0;105;3416;-1000
11884;1565;103;410;0;-105;3925;549;-1421;-420;-549;129;-1421;0;105;3409;-1000
11885;1548;120;372;0;-104;3897;466;-1452;-420;-466;46;-1452;0;105;3425;-1000
11886;1587;101;370;0;-104;3865;532;-1418;-416;-532;116;-1418;0;104;3408;-1000
11887;1525;122;369;0;-104;3837;466;-1442;-416;-466;50;-1442;0;104;3420;-1000
11888;1565;104;360;0;-104;3806;516;-1417;-416;-516;100;-1417;0;104;3407;-1000
11889;1502;106;426;10;-104;3775;516;-1412;-416;-516;100;-1412;0;104;3405;-1000
11890;1526;101;415;0;-104;3748;449;-1435;-412;-449;37;-1435;0;103;3416;-1000
11891;1495;109;426;8;-103;3718;499;-1411;-412;-499;87;-1411;0;103;3404;-1000
11892;1535;96;373;0;-103;3692;432;-1437;-412;-432;20;-1437;0;103;3417;-1000
11893;1534;103;426;5;-103;3663;482;-1413;-412;-482;70;-1413;0;103;3405;-1000
11894;1567;96;441;0;-103;3634;482;-1408;-408;-482;74;-1408;0;102;3403;-1000
11895;1563;106;386;0;-102;3609;416;-1434;-408;-416;8;-1434;0;102;3416;-1000
11896;1563;139;405;0;-102;3580;482;-1404;-408;-482;74;-1404;0;102;3401;-1000
11897;1549;107;374;0;-102;3552;466;-1407;-408;-466;58;-1407;0;102;3402;-1000
11898;1521;125;416;0;-102;3528;399;-1435;-408;-399;-9;-1435;0;102;3416;-1000
11899;1540;104;377;0;-102;3501;449;-1411;-404;-449;45;-1411;0;101;3404;-1000
11900;1502;126;373;1;-101;3478;382;-1439;-404;-382;-22;-1439;0;101;3418;-1000
11901;1537;104;364;0;-101;3451;449;-1410;-404;-449;45;-1410;0;101;3404;-1000
11902;1512;114;382;10;-101;3424;449;-1407;-404;-449;45;-1407;0;101;3402;-1000
11903;1579;101;410;0;-101;3401;382;-1433;-400;-382;-18;-1433;0;100;3415;-1000
11904;1554;113;429;16;-100;3375;432;-1412;-400;-432;32;-1412;0;100;3405;-1000
11905;1582;100;413;0;-100;3349;432;-1410;-400;-432;32;-1410;0;100;3404;-1000
11906;1554;104;411;8;-100;3326;382;-1431;-400;-382;-18;-1431;0;100;3414;-1000
11907;1551;90;375;0;-100;3299;449;-1402;-400;-449;49;-1402;0;100;3400;-1000
11908;1527;98;423;0;-99;3272;449;-1398;-396;-449;53;-1398;0;99;3398;-1000
11909;1535;87;427;0;-99;3248;399;-1418;-396;-399;3;-1418;0;99;3408;-1000
11910;1519;108;370;0;-99;3220;466;-1387;-396;-466;70;-1387;0;99;3392;-1000
11911;1543;95;385;0;-99;3196;399;-1414;-396;-399;3;-1414;0;99;3406;-1000
11912;1553;105;365;0;-98;3168;466;-1382;-392;-466;74;-1382;0;98;3390;-1000
11913;1561;109;449;0;-98;3139;482;-1371;-392;-482;90;-1371;0;98;3384;-1000
11914;1573;110;410;1;-98;3114;416;-1396;-392;-416;24;-1396;0;98;3397;-1000
11915;1570;119;449;0;-98;3085;482;-1365;-392;-482;90;-1365;0;98;3381;-1000
11916;1567;103;416;0;-98;3060;416;-1390;-392;-416;24;-1390;0;98;3394;-1000
11917;1546;129;399;0;-97;3031;482;-1358;-388;-482;94;-1358;0;97;3378;-1000
11918;1532;116;364;0;-97;3002;482;-1353;-388;-482;94;-1353;0;97;3375;-1000
11919;1513;125;421;0;-97;2977;416;-1378;-388;-416;28;-1378;0;97;3388;-1000
11920;1539;88;416;4;-97;2947;499;-1339;-388;-499;111;-1339;0;97;3368;-1000
11921;1515;112;370;0;-96;2918;482;-1341;-388;-482;94;-1341;0;97;3369;-1000
11922;1560;107;417;0;-96;2893;416;-1365;-384;-416;32;-1365;0;96;3381;-1000
11923;1539;126;377;0;-96;2864;482;-1333;-384;-482;98;-1333;0;96;3365;-1000
11924;1589;108;410;0;-96;2839;416;-1358;-384;-416;32;-1358;0;96;3378;-1000
11925;1543;120;385;0;-96;2811;466;-1334;-384;-466;82;-1334;0;96;3366;-1000
11926;1570;101;358;0;-96;2783;466;-1330;-384;-466;82;-1330;0;96;3364;-1000
11927;1522;131;358;4;-95;2759;399;-1354;-380;-399;19;-1354;0;95;3376;-1000
11928;1541;102;398;0;-95;2732;449;-1331;-380;-449;69;-1331;0;95;3364;-1000
11929;1505;114;365;0;-95;2705;449;-1327;-380;-449;69;-1327;0;95;3362;-1000
11930;1535;107;419;0;-95;2682;382;-1354;-380;-382;2;-1354;0;95;3376;-1000
11931;1505;121;387;0;-95;2655;449;-1324;-380;-449;69;-1324;0;95;3361;-1000
11932;1553;102;408;0;-94;2630;416;-1333;-376;-416;40;-1333;0;94;3365;-1000
11933;1533;128;427;0;-94;2608;366;-1354;-376;-366;-10;-1354;0;94;3376;-1000
11934;1585;100;405;0;-94;2583;416;-1332;-376;-416;40;-1332;0;94;3365;-1000
11935;1542;104;436;0;-94;2561;366;-1352;-376;-366;-10;-1352;0;94;3375;-1000
11936;1582;101;353;0;-94;2536;416;-1330;-376;-416;40;-1330;0;94;3364;-1000
11937;1538;123;367;0;-93;2512;399;-1334;-372;-399;27;-1334;0;93;3366;-1000
11938;1559;110;414;0;-93;2491;349;-1355;-372;-349;-23;-1355;0;93;3376;-1000
11939;1514;117;418;0;-93;2467;399;-1334;-372;-399;27;-1334;0;93;3366;-1000
11940;1542;101;349;0;-93;2443;399;-1333;-372;-399;27;-1333;0;93;3365;-1000
11941;1514;131;426;0;-93;2422;349;-1354;-372;-349;-23;-1354;0;93;3376;-1000
11942;1552;106;357;0;-93;2398;399;-1331;-368;-399;31;-1331;0;92;3364;-1000
11943;1527;118;370;4;-92;2377;349;-1351;-368;-349;-19;-1351;0;92;3374;-1000
11944;1580;105;358;0;-92;2353;399;-1330;-368;-399;31;-1330;0;92;3364;-1000
11945;1538;119;371;0;-92;2329;399;-1328;-368;-399;31;-1328;0;92;3363;-1000
11946;1593;106;354;0;-92;2308;349;-1349;-368;-349;-19;-1349;0;92;3373;-1000
11947;1552;114;419;12;-92;2283;416;-1320;-368;-416;48;-1320;0;92;3359;-1000
11948;1576;102;401;0;-91;2259;399;-1324;-364;-399;35;-1324;0;91;3361;-1000
11949;1522;121;381;7;-91;2237;366;-1337;-364;-366;2;-1337;0;91;3367;-1000
11950;1546;102;410;0;-91;2212;416;-1314;-364;-416;52;-1314;0;91;3356;-1000
11951;1513;107;435;8;-91;2190;366;-1334;-364;-366;2;-1334;0;91;3366;-1000
11952;1530;94;383;0;-91;2165;416;-1311;-364;-416;52;-1311;0;91;3354;-1000
11953;1516;106;384;1;-90;2140;416;-1307;-360;-416;56;-1307;0;90;3352;-1000
11954;1548;95;378;0;-90;2118;366;-1327;-360;-366;6;-1327;0;90;3362;-1000
11955;1556;105;436;6;-90;2094;399;-1312;-360;-399;39;-1312;0;90;3355;-1000
11956;1567;98;379;0;-90;2069;416;-1302;-360;-416;56;-1302;0;90;3350;-1000
11957;1567;108;405;3;-90;2047;366;-1322;-360;-366;6;-1322;0;90;3360;-1000
11958;1568;91;377;0;-89;2022;416;-1299;-360;-416;56;-1299;0;90;3348;-1000
11959;1542;108;432;7;-89;2001;349;-1324;-356;-349;-7;-1324;0;89;3361;-1000
11960;1543;96;424;0;-89;1976;416;-1295;-356;-416;60;-1295;0;89;3346;-1000
11961;1517;110;374;4;-89;1951;416;-1292;-356;-416;60;-1292;0;89;3345;-1000
11962;1533;92;414;0;-89;1929;366;-1311;-356;-366;10;-1311;0;89;3354;-1000
11963;1512;110;376;7;-89;1904;416;-1288;-356;-416;60;-1288;0;89;3343;-1000
11964;1531;98;361;0;-88;1880;399;-1291;-352;-399;47;-1291;0;88;3344;-1000
11965;1527;112;365;12;-88;1858;366;-1303;-352;-366;14;-1303;0;88;3350;-1000
11966;1561;103;416;0;-88;1834;399;-1288;-352;-399;47;-1288;0;88;3343;-1000
11967;1546;114;375;7;-88;1813;349;-1308;-352;-349;-3;-1308;0;88;3353;-1000
11968;1578;98;432;0;-88;1789;399;-1286;-352;-399;47;-1286;0;88;3342;-1000
11969;1549;109;445;11;-88;1765;399;-1283;-352;-399;47;-1283;0;88;3340;-1000
11970;1570;100;422;0;-87;1744;349;-1302;-348;-349;1;-1302;0;87;3350;-1000
11971;1535;110;384;12;-87;1721;382;-1287;-348;-382;34;-1287;0;87;3342;-1000
11972;1539;98;392;11;-87;1698;382;-1285;-348;-382;34;-1285;0;87;3341;-1000
11973;1519;107;394;9;-87;1678;333;-1305;-348;-333;-15;-1305;0;87;3351;-1000
11974;1527;94;384;0;-87;1655;382;-1284;-348;-382;34;-1284;0;87;3341;-1000
11975;1517;110;365;0;-87;1636;316;-1310;-344;-316;-28;-1310;0;86;3354;-1000
11976;1557;102;399;0;-86;1614;366;-1289;-344;-366;22;-1289;0;86;3343;-1000
11977;1550;116;429;0;-86;1592;366;-1288;-344;-366;22;-1288;0;86;3343;-1000
11978;1577;104;453;0;-86;1573;316;-1310;-344;-316;-28;-1310;0;86;3354;-1000
11979;1567;114;369;0;-86;1551;366;-1288;-344;-366;22;-1288;0;86;3343;-1000
11980;1581;108;430;0;-86;1529;366;-1287;-344;-366;22;-1287;0;86;3342;-1000
11981;1556;113;416;0;-86;1510;316;-1307;-340;-316;-24;-1307;0;85;3352;-1000
11982;1564;101;434;0;-85;1489;349;-1293;-340;-349;9;-1293;0;85;3345;-1000
11983;1543;113;416;0;-85;1470;316;-1308;-340;-316;-24;-1308;0;85;3353;-1000
11984;1541;108;383;0;-85;1448;366;-1286;-340;-366;26;-1286;0;85;3342;-1000
11985;1524;110;441;0;-85;1427;349;-1293;-340;-349;9;-1293;0;85;3345;-1000
11986;1530;104;402;0;-84;1408;316;-1305;-336;-316;-20;-1305;0;84;3351;-1000
11987;1519;120;430;0;-84;1386;366;-1284;-336;-366;30;-1284;0;84;3341;-1000
11988;1539;120;454;0;-84;1365;349;-1290;-336;-349;13;-1290;0;84;3344;-1000
11989;1550;112;420;0;-84;1346;316;-1304;-336;-316;-20;-1304;0;84;3351;-1000
11990;1574;128;397;0;-84;1324;366;-1283;-336;-366;30;-1283;0;84;3340;-1000
11991;1576;120;407;0;-84;1305;316;-1304;-336;-316;-20;-1304;0;84;3351;-1000
11992;1586;144;441;1;-84;1284;349;-1290;-336;-349;13;-1290;0;84;3344;-1000
11993;1573;122;428;0;-83;1262;366;-1280;-332;-366;34;-1280;0;83;3339;-1000
11994;1562;164;420;0;-83;1243;316;-1301;-332;-316;-16;-1301;0;83;3349;-1000
11995;1560;117;434;0;-83;1220;382;-1272;-332;-382;50;-1272;0;83;3335;-1000
11996;1527;139;406;0;-83;1198;366;-1276;-332;-366;34;-1276;0;83;3337;-1000
11997;1541;123;388;0;-83;1178;333;-1289;-332;-333;1;-1289;0;83;3343;-1000
11998;1520;141;393;0;-82;1155;382;-1266;-328;-382;54;-1266;0;82;3332;-1000
11999;1538;116;358;0;-82;1133;366;-1270;-328;-366;38;-1270;0;82;3334;-1000
12000;1544;137;360;0;-82;1113;333;-1283;-328;-333;5;-1283;0;82;3340;-1000
12001;1561;121;412;0;-82;1090;382;-1261;-328;-382;54;-1261;0;82;3329;-1000
12002;1560;136;386;0;-82;1070;333;-1280;-328;-333;5;-1280;0;82;3339;-1000
12003;1587;117;382;0;-82;1047;382;-1258;-328;-382;54;-1258;0;82;3328;-1000
12004;1564;140;441;0;-81;1024;382;-1253;-324;-382;58;-1253;0;81;3325;-1000
12005;1572;115;380;0;-81;1003;349;-1265;-324;-349;25;-1265;0;81;3331;-1000
12006;1539;140;426;0;-81;980;382;-1249;-324;-382;58;-1249;0;81;3323;-1000
12007;1547;123;381;0;-81;957;382;-1246;-324;-382;58;-1246;0;81;3322;-1000
12008;1517;136;394;0;-81;937;333;-1265;-324;-333;9;-1265;0;81;3331;-1000
12009;1526;117;433;0;-81;914;382;-1243;-324;-382;58;-1243;0;81;3320;-1000
12010;1518;138;406;0;-80;893;349;-1253;-320;-349;29;-1253;0;80;3325;-1000
12011;1529;119;432;0;-80;870;382;-1237;-320;-382;62;-1237;0;80;3317;-1000
12012;1532;135;443;0;-80;847;382;-1234;-320;-382;62;-1234;0;80;3316;-1000
12013;1561;123;430;0;-80;827;333;-1253;-320;-333;13;-1253;0;80;3325;-1000
12014;1551;139;385;0;-80;804;382;-1230;-320;-382;62;-1230;0;80;3314;-1000
12015;1578;118;422;0;-80;781;382;-1227;-320;-382;62;-1227;0;80;3312;-1000
12016;1560;134;445;0;-79;761;333;-1244;-316;-333;17;-1244;0;79;3321;-1000
12017;1575;120;356;0;-79;738;382;-1221;-316;-382;66;-1221;0;79;3309;-1000
12018;1545;128;448;0;-79;719;316;-1247;-316;-316;0;-1247;0;79;3322;-1000
12019;1546;122;441;0;-79;697;366;-1225;-316;-366;50;-1225;0;79;3311;-1000
12020;1527;164;461;0;-79;675;366;-1222;-316;-366;50;-1222;0;79;3310;-1000
12021;1524;129;386;0;-79;656;316;-1242;-316;-316;0;-1242;0;79;3320;-1000
12022;1510;168;412;0;-78;634;366;-1218;-312;-366;54;-1218;0;78;3308;-1000
12023;1525;126;386;0;-78;613;349;-1223;-312;-349;37;-1223;0;78;3310;-1000
12024;1520;175;428;0;-78;594;316;-1236;-312;-316;4;-1236;0;78;3317;-1000
12025;1558;123;427;0;-78;573;349;-1221;-312;-349;37;-1221;0;78;3309;-1000
12026;1551;137;397;4;-78;555;299;-1242;-312;-299;-13;-1242;0;78;3320;-1000
12027;1580;123;410;0;-78;535;333;-1227;-312;-333;21;-1227;0;78;3312;-1000
12028;1567;139;385;0;-77;514;349;-1217;-308;-349;41;-1217;0;77;3307;-1000
12029;1566;125;358;0;-77;496;299;-1237;-308;-299;-9;-1237;0;77;3317;-1000
12030;1547;142;437;0;-77;476;333;-1223;-308;-333;25;-1223;0;77;3310;-1000
12031;1539;119;373;0;-77;456;333;-1221;-308;-333;25;-1221;0;77;3309;-1000
12032;1521;143;390;0;-77;438;299;-1235;-308;-299;-9;-1235;0;77;3316;-1000
12033;1534;122;381;0;-77;419;316;-1228;-308;-316;8;-1228;0;77;3313;-1000
12034;1513;140;426;0;-76;401;299;-1234;-304;-299;-5;-1234;0;76;3316;-1000
12035;1536;116;371;0;-76;381;333;-1219;-304;-333;29;-1219;0;76;3308;-1000
12036;1514;140;371;0;-76;362;316;-1225;-304;-316;12;-1225;0;76;3311;-1000
12037;1555;121;422;0;-76;345;283;-1239;-304;-283;-21;-1239;0;76;3318;-1000
12038;1531;137;426;0;-76;325;333;-1218;-304;-333;29;-1218;0;76;3308;-1000
12039;1582;118;407;0;-76;306;316;-1224;-304;-316;12;-1224;0;76;3311;-1000
12040;1551;140;380;0;-76;289;283;-1238;-304;-283;-21;-1238;0;76;3318;-1000
12041;1590;123;352;0;-75;270;316;-1222;-300;-316;16;-1222;0;75;3310;-1000
12042;1550;133;382;5;-75;253;283;-1236;-300;-283;-17;-1236;0;75;3317;-1000
12043;1584;116;425;0;-75;233;333;-1215;-300;-333;33;-1215;0;75;3306;-1000
12044;1515;122;450;8;-75;213;333;-1213;-300;-333;33;-1213;0;75;3305;-1000
12045;1554;120;430;0;-75;195;299;-1227;-300;-299;-1;-1227;0;75;3312;-1000
12046;1500;124;443;8;-75;175;333;-1212;-300;-333;33;-1212;0;75;3305;-1000
12047;1544;121;378;0;-74;155;333;-1208;-296;-333;37;-1208;0;74;3303;-1000
12048;1492;128;395;12;-74;137;299;-1222;-296;-299;3;-1222;0;74;3310;-1000
12049;1545;116;430;0;-74;116;349;-1199;-296;-349;53;-1199;0;74;3298;-1000
12050;1523;129;430;5;-74;98;299;-1219;-296;-299;3;-1219;0;74;3308;-1000
12051;1566;120;373;0;-74;77;349;-1196;-296;-349;53;-1196;0;74;3297;-1000
12052;1541;128;378;4;-74;55;366;-1186;-296;-366;70;-1186;0;74;3292;-1000
12053;1579;113;428;0;-74;37;299;-1212;-296;-299;3;-1212;0;74;3305;-1000
12054;1542;123;451;9;-74;16;349;-1188;-292;-349;57;-1188;0;73;3293;-1000
12055;1567;112;433;4;-73;0;266;-1223;-292;-266;-26;-1223;0;73;3310;-1000
12056;1530;123;389;9;-73;4071;399;-1164;-292;-399;107;-1164;0;73;3281;-1000
12057;1538;110;378;0;-73;4049;366;-1173;-292;-366;74;-1173;0;73;3285;-1000
12058;1518;122;389;0;-73;4030;316;-1192;-292;-316;24;-1192;0;73;3295;-1000
12059;1524;107;381;0;-73;4008;366;-1169;-292;-366;74;-1169;0;73;3283;-1000
12060;1512;122;391;1;-72;3986;366;-1163;-288;-366;78;-1163;0;72;3280;-1000
12061;1526;124;457;0;-72;3967;316;-1182;-288;-316;28;-1182;0;72;3290;-1000
12062;1513;115;396;0;-72;3945;366;-1158;-288;-366;78;-1158;0;72;3278;-1000
12063;1534;143;409;0;-72;3923;366;-1154;-288;-366;78;-1154;0;72;3276;-1000
12064;1542;116;418;0;-72;3904;316;-1172;-288;-316;28;-1172;0;72;3285;-1000
12065;1559;144;463;0;-72;3883;349;-1156;-288;-349;61;-1156;0;72;3277;-1000
12066;1564;119;435;0;-72;3864;316;-1168;-288;-316;28;-1168;0;72;3283;-1000
12067;1555;138;471;0;-71;3842;366;-1142;-284;-366;82;-1142;0;71;3270;-1000
12068;1552;115;438;2;-71;3821;349;-1146;-284;-349;65;-1146;0;71;3272;-1000
12069;1528;134;464;0;-71;3803;299;-1165;-284;-299;15;-1165;0;71;3281;-1000
12070;1532;116;434;0;-71;3782;349;-1142;-284;-349;65;-1142;0;71;3270;-1000
12071;1515;143;447;0;-71;3762;333;-1146;-284;-333;49;-1146;0;71;3272;-1000
12072;1523;116;375;0;-71;3744;299;-1159;-284;-299;15;-1159;0;71;3278;-1000
12073;1517;159;396;0;-71;3724;333;-1143;-284;-333;49;-1143;0;71;3270;-1000
12074;1515;119;373;0;-70;3707;283;-1161;-280;-283;3;-1161;0;70;3279;-1000
12075;1518;160;447;0;-70;3687;333;-1138;-280;-333;53;-1138;0;70;3268;-1000
12076;1524;117;372;0;-70;3668;316;-1143;-280;-316;36;-1143;0;70;3270;-1000
12077;1541;160;403;0;-70;3651;283;-1156;-280;-283;3;-1156;0;70;3277;-1000
12078;1550;115;358;0;-70;3632;316;-1141;-280;-316;36;-1141;0;70;3269;-1000
12079;1554;158;428;0;-70;3613;316;-1139;-280;-316;36;-1139;0;70;3268;-1000
12080;1567;111;388;0;-69;3597;266;-1160;-280;-266;-14;-1160;0;70;3279;-1000
12081;1563;128;418;0;-69;3579;299;-1144;-276;-299;23;-1144;0;69;3271;-1000
12082;1542;113;385;0;-69;3562;283;-1150;-276;-283;7;-1150;0;69;3274;-1000
12083;1553;111;409;0;-69;3544;299;-1143;-276;-299;23;-1143;0;69;3270;-1000
12084;1533;115;382;0;-69;3526;299;-1142;-276;-299;23;-1142;0;69;3270;-1000
12085;1533;100;392;0;-69;3511;249;-1163;-276;-249;-27;-1163;0;69;3280;-1000
12086;1516;108;427;0;-69;3493;299;-1142;-276;-299;23;-1142;0;69;3270;-1000
12087;1533;104;440;0;-68;3476;283;-1146;-272;-283;11;-1146;0;68;3272;-1000
12088;1517;113;388;0;-68;3460;266;-1153;-272;-266;-6;-1153;0;68;3275;-1000
12089;1525;116;462;0;-68;3443;283;-1146;-272;-283;11;-1146;0;68;3272;-1000
12090;1536;108;393;0;-68;3428;249;-1161;-272;-249;-23;-1161;0;68;3279;-1000
12091;1544;134;459;0;-68;3411;283;-1146;-272;-283;11;-1146;0;68;3272;-1000
12092;1560;106;429;0;-68;3395;266;-1153;-272;-266;-6;-1153;0;68;3275;-1000
12093;1562;147;469;0;-68;3380;249;-1161;-272;-249;-23;-1161;0;68;3279;-1000
12094;1578;109;398;0;-68;3363;283;-1147;-272;-283;11;-1147;0;68;3272;-1000
12095;1574;145;472;0;-67;3346;283;-1145;-268;-283;15;-1145;0;67;3271;-1000
12096;1576;116;384;0;-67;3332;233;-1167;-268;-233;-35;-1167;0;67;3282;-1000
12097;1568;158;415;0;-67;3315;283;-1146;-268;-283;15;-1146;0;67;3272;-1000
12098;1557;110;427;0;-67;3298;283;-1145;-268;-283;15;-1145;0;67;3271;-1000
12099;1548;142;396;0;-67;3283;249;-1160;-268;-249;-19;-1160;0;67;3279;-1000
12100;1533;116;385;0;-67;3265;299;-1138;-268;-299;31;-1138;0;67;3268;-1000
12101;1533;126;401;0;-67;3250;249;-1159;-268;-249;-19;-1159;0;67;3278;-1000
12102;1523;109;384;1;-66;3232;299;-1136;-264;-299;35;-1136;0;66;3267;-1000
12103;1530;116;439;0;-66;3214;299;-1134;-264;-299;35;-1134;0;66;3266;-1000
12104;1525;112;373;2;-66;3198;266;-1147;-264;-266;2;-1147;0;66;3272;-1000
12105;1544;128;440;0;-66;3180;299;-1132;-264;-299;35;-1132;0;66;3265;-1000
12106;1541;113;413;0;-66;3161;316;-1123;-264;-316;52;-1123;0;66;3260;-1000
12107;1553;128;464;0;-66;3145;266;-1143;-264;-266;2;-1143;0;66;3270;-1000
12108;1568;117;440;0;-66;3127;299;-1128;-264;-299;35;-1128;0;66;3263;-1000
12109;1576;139;416;0;-66;3111;266;-1139;-260;-266;6;-1139;0;65;3268;-1000
12110;1575;113;383;0;-65;3093;299;-1124;-260;-299;39;-1124;0;65;3261;-1000
12111;1564;156;461;0;-65;3074;316;-1114;-260;-316;56;-1114;0;65;3256;-1000
12112;1563;114;386;0;-65;3058;266;-1134;-260;-266;6;-1134;0;65;3266;-1000
12113;1550;146;461;0;-65;3040;299;-1119;-260;-299;39;-1119;0;65;3258;-1000
12114;1542;115;416;0;-65;3021;316;-1109;-260;-316;56;-1109;0;65;3253;-1000
12115;1538;149;419;0;-65;3005;266;-1129;-260;-266;6;-1129;0;65;3263;-1000
12116;1533;112;421;0;-64;2986;316;-1104;-256;-316;60;-1104;0;64;3251;-1000
12117;1531;138;402;0;-64;2970;266;-1124;-256;-266;10;-1124;0;64;3261;-1000
12118;1524;117;381;0;-64;2951;316;-1101;-256;-316;60;-1101;0;64;3249;-1000
12119;1524;142;416;0;-64;2932;316;-1098;-256;-316;60;-1098;0;64;3248;-1000
12120;1518;117;373;0;-64;2916;266;-1117;-256;-266;10;-1117;0;64;3257;-1000
12121;1528;154;445;0;-64;2898;299;-1102;-256;-299;43;-1102;0;64;3250;-1000
12122;1547;120;362;0;-64;2879;316;-1092;-256;-316;60;-1092;0;64;3245;-1000
12123;1551;161;442;0;-64;2863;266;-1112;-256;-266;10;-1112;0;64;3255;-1000
12124;1564;114;416;0;-63;2845;299;-1095;-252;-299;47;-1095;0;63;3246;-1000
12125;1561;132;398;0;-63;2829;266;-1107;-252;-266;14;-1107;0;63;3252;-1000
12126;1580;115;414;0;-63;2811;299;-1091;-252;-299;47;-1091;0;63;3244;-1000
12127;1546;137;378;0;-63;2793;299;-1089;-252;-299;47;-1089;0;63;3243;-1000
12128;1565;117;364;0;-63;2778;249;-1109;-252;-249;-3;-1109;0;63;3253;-1000
12129;1528;130;370;0;-63;2760;299;-1087;-252;-299;47;-1087;0;63;3242;-1000
12130;1559;118;416;0;-63;2743;283;-1092;-252;-283;31;-1092;0;63;3245;-1000
12131;1518;138;373;0;-63;2728;249;-1106;-252;-249;-3;-1106;0;63;3252;-1000
12132;1535;116;365;0;-62;2711;283;-1089;-248;-283;35;-1089;0;62;3243;-1000
12133;1521;138;382;0;-62;2696;249;-1102;-248;-249;1;-1102;0;62;3250;-1000
