time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15518;1584;308;288;0;-276;773;965;2364;894;965;-71;2364;499;276;3881;1000
15519;1633;315;245;0;-277;721;865;2414;892;865;27;2414;500;277;3906;1000
15520;1622;317;274;18;-277;664;949;2369;892;949;-57;2369;500;277;3883;1000
15521;1601;352;297;0;-278;607;949;2364;888;949;-61;2364;500;278;3881;1000
15522;1585;312;255;0;-279;558;815;2435;888;815;73;2435;500;278;3916;1000
15523;1575;308;240;0;-279;504;899;2390;884;899;-15;2390;500;279;3894;1000
15524;1608;334;239;0;-279;449;915;2381;884;915;-31;2381;500;279;3889;1000
15525;1638;309;190;0;-280;403;765;2460;880;765;115;2460;500;280;3929;1000
15526;1594;313;254;7;-281;350;882;2399;876;882;-6;2399;500;281;3898;1000
15527;1558;329;222;1;-281;303;782;2453;876;782;94;2453;500;281;3925;1000
15528;1623;308;268;0;-282;250;882;2401;872;882;-10;2401;500;282;3899;1000
15529;1630;315;213;0;-283;196;899;2391;872;899;-27;2391;500;282;3894;1000
15530;1603;329;256;0;-283;148;799;2443;868;799;69;2443;500;283;3920;1000
15531;1588;306;242;0;-283;91;949;2363;868;949;-81;2363;500;283;3880;1000
15532;1586;316;209;0;-284;34;949;2357;864;949;-85;2357;500;284;3877;1000
15533;1590;318;237;13;-285;4078;849;2406;860;849;11;2406;500;285;3902;1000
15534;1637;301;205;0;-285;4018;998;2324;860;998;-138;2324;500;285;3861;1000
15535;1624;315;265;0;-286;3965;882;2379;856;882;-26;2379;500;286;3888;1000
15536;1547;315;262;18;-286;3904;1015;2305;856;1015;-159;2305;500;286;3851;1000
15537;1588;302;245;0;-287;3844;998;2304;852;998;-146;2304;500;287;3851;1000
15538;1630;310;210;0;-288;3791;882;2360;852;882;-30;2360;500;287;3879;1000
15539;1591;325;226;16;-288;3732;982;2302;848;982;-134;2302;500;288;3850;1000
15540;1600;323;285;0;-289;3682;832;2375;844;832;12;2375;500;289;3886;1000
15541;1585;309;272;0;-289;3626;932;2321;844;932;-88;2321;500;289;3859;1000
15542;1574;318;274;8;-290;3570;932;2314;840;932;-92;2314;500;290;3856;1000
15543;1616;331;227;0;-291;3522;799;2383;840;799;41;2383;500;290;3890;1000
15544;1618;313;263;0;-291;3469;882;2337;836;882;-46;2337;500;291;3867;1000
15545;1580;314;223;2;-292;3416;882;2335;836;882;-46;2335;500;291;3866;1000
15546;1553;332;209;0;-292;3369;782;2385;832;782;50;2385;500;292;3891;1000
15547;1608;306;254;0;-293;3315;899;2321;828;899;-71;2321;500;293;3859;1000
15548;1617;314;277;0;-293;3260;915;2309;828;915;-87;2309;500;293;3853;1000
15549;1570;330;214;0;-294;3210;832;2348;824;832;-8;2348;500;294;3873;1000
15550;1581;312;227;0;-295;3152;965;2274;824;965;-141;2274;500;294;3836;1000
15551;1572;309;264;3;-295;3101;849;2329;820;849;-29;2329;500;295;3863;1000
15552;1580;322;231;4;-296;3041;998;2245;820;998;-178;2245;500;295;3821;1000
15553;1614;301;211;0;-296;2981;998;2234;816;998;-182;2234;500;296;3816;1000
15554;1599;311;263;0;-297;2928;882;2287;812;882;-70;2287;500;297;3842;1000
15555;1536;323;270;10;-297;2868;998;2220;812;998;-186;2220;500;297;3809;1000
15556;1569;306;244;0;-298;2808;998;2208;808;998;-190;2208;500;298;3803;1000
15557;1609;311;242;0;-298;2756;865;2272;808;865;-57;2272;500;298;3835;1000
15558;1578;322;251;10;-299;2698;965;2212;804;965;-161;2212;500;299;3805;1000
15559;1585;306;282;0;-299;2648;832;2277;804;832;-28;2277;500;299;3837;1000
15560;1565;310;270;0;-300;2592;932;2218;800;932;-132;2218;500;300;3808;1000
15561;1546;322;228;13;-300;2537;915;2221;800;915;-115;2221;500;300;3809;1000
15562;1617;315;252;0;-301;2490;782;2286;796;782;14;2286;500;301;3842;1000
15563;1611;311;248;0;-301;2437;882;2230;792;882;-90;2230;500;302;3814;1000
15564;1562;318;261;15;-302;2383;899;2216;792;899;-107;2216;500;302;3807;1000
15565;1552;342;266;0;-303;2336;782;2273;788;782;6;2273;500;303;3835;1000
15566;1593;312;178;0;-303;2281;915;2200;788;915;-127;2200;500;303;3799;1000
15567;1590;313;221;2;-304;2233;799;2255;784;799;-15;2255;500;304;3826;1000
15568;1585;329;277;0;-305;2177;932;2181;784;932;-148;2181;500;304;3789;1000
15569;1585;316;270;0;-305;2122;915;2181;780;915;-135;2181;500;305;3789;1000
15570;1520;314;265;5;-306;2073;815;2227;776;815;-39;2227;500;306;3812;1000
15571;1564;326;273;0;-306;2017;932;2161;776;932;-156;2161;500;306;3779;1000
15572;1607;312;243;0;-307;1960;949;2141;772;949;-177;2141;500;307;3769;1000
15573;1565;314;276;0;-307;1910;832;2197;772;832;-60;2197;500;307;3797;1000
15574;1548;330;248;0;-308;1854;932;2137;768;932;-164;2137;500;308;3767;1000
15575;1555;312;211;0;-308;1805;815;2193;768;815;-47;2193;500;308;3795;1000
15576;1544;320;224;12;-309;1749;932;2124;764;932;-168;2124;500;309;3761;1000
15577;1587;331;283;0;-309;1695;899;2131;760;899;-139;2131;500;310;3764;1000
15578;1593;316;222;0;-310;1649;765;2198;760;765;-5;2198;500;310;3798;1000
15579;1550;316;208;10;-310;1597;865;2141;756;865;-109;2141;500;311;3769;1000
15580;1533;331;246;0;-311;1546;849;2144;756;849;-93;2144;500;311;3771;1000
15581;1585;313;201;0;-312;1502;732;2201;752;732;20;2201;500;312;3799;1000
15582;1583;315;265;0;-312;1452;832;2147;752;832;-80;2147;500;312;3772;1000
15583;1588;332;228;0;-313;1403;815;2151;748;815;-67;2151;500;313;3774;1000
15584;1592;310;194;0;-313;1359;732;2193;748;732;16;2193;500;313;3795;1000
15585;1533;314;234;1;-314;1309;832;2137;744;832;-88;2137;500;314;3767;1000
15586;1566;332;217;0;-315;1265;732;2187;744;732;12;2187;500;314;3792;1000
15587;1618;314;197;0;-315;1214;849;2121;740;849;-109;2121;500;315;3759;1000
15588;1584;317;195;1;-316;1163;849;2116;740;849;-109;2116;500;315;3757;1000
15589;1572;331;235;0;-316;1118;749;2163;736;749;-13;2163;500;316;3780;1000
15590;1563;314;202;0;-317;1065;882;2087;732;882;-150;2087;500;317;3742;1000
15591;1546;316;233;0;-317;1012;882;2080;732;882;-150;2080;500;317;3739;1000
15592;1583;330;262;0;-318;966;765;2134;728;765;-37;2134;500;318;3766;1000
15593;1604;316;214;0;-318;912;899;2059;728;899;-171;2059;500;318;3728;1000
15594;1560;316;217;0;-319;866;765;2122;724;765;-41;2122;500;319;3760;1000
15595;1517;326;261;1;-319;812;899;2046;724;899;-175;2046;500;319;3722;1000
15596;1545;308;274;0;-320;759;882;2044;720;882;-162;2044;500;320;3721;1000
15597;1582;312;223;1;-320;713;765;2098;716;765;-49;2098;500;321;3748;1000
15598;1572;325;234;15;-321;662;849;2050;716;849;-133;2050;500;321;3724;1000
15599;1585;297;275;0;-321;611;849;2041;712;849;-137;2041;500;322;3719;1000
15600;1542;312;265;0;-322;567;732;2098;712;732;-20;2098;500;322;3748;1000
15601;1509;314;279;11;-322;518;815;2049;708;815;-107;2049;500;323;3723;1000
15602;1572;299;209;0;-323;476;699;2108;708;699;9;2108;500;323;3753;1000
15603;1598;313;214;0;-324;429;782;2061;704;782;-78;2061;500;324;3729;1000
15604;1556;322;220;18;-325;381;799;2047;704;799;-95;2047;500;324;3722;1000
15605;1552;296;229;0;-325;341;666;2113;700;666;34;2113;500;325;3755;1000
15606;1555;313;212;0;-326;294;782;2051;700;782;-82;2051;500;325;3724;1000
15607;1537;313;211;13;-326;247;782;2045;696;782;-86;2045;500;326;3721;1000
15608;1595;297;264;0;-327;206;682;2094;692;682;10;2094;500;327;3746;1000
15609;1600;308;263;0;-327;158;799;2030;692;799;-107;2030;500;327;3714;1000
15610;1550;315;227;3;-328;110;799;2022;688;799;-111;2022;500;328;3710;1000
15611;1545;299;210;0;-328;66;732;2053;688;732;-44;2053;500;328;3725;1000
15612;1540;309;266;0;-329;16;832;1994;684;832;-148;1994;500;329;3696;1000
15613;1555;316;217;4;-329;4067;732;2039;680;732;-52;2039;500;330;3718;1000
15614;1582;300;275;0;-330;4015;865;1964;680;865;-185;1964;500;330;3681;1000
15615;1562;305;264;0;-331;3962;882;1943;676;882;-206;1943;500;331;3670;1000
15616;1511;317;230;2;-331;3916;765;1997;676;765;-89;1997;500;331;3697;1000
15617;1539;293;236;0;-332;3864;865;1935;672;865;-193;1935;500;332;3666;1000
15618;1553;304;256;0;-333;3819;749;1987;668;749;-81;1987;500;333;3692;1000
15619;1554;316;227;4;-333;3768;849;1928;668;849;-181;1928;500;333;3663;1000
15620;1569;295;259;0;-334;3718;832;1926;664;832;-168;1926;500;334;3662;1000
15621;1549;304;207;1;-334;3676;699;1991;664;699;-35;1991;500;334;3694;1000
15622;1502;315;280;0;-335;3628;799;1932;660;799;-139;1932;500;335;3665;1000
15623;1536;300;262;0;-335;3580;799;1925;660;799;-139;1925;500;335;3661;1000
15624;1569;302;216;0;-336;3540;666;1989;656;666;-10;1989;500;336;3693;1000
15625;1556;304;279;20;-336;3495;749;1941;652;749;-97;1941;500;337;3669;1000
15626;1567;288;227;0;-337;3450;749;1936;652;749;-97;1936;500;337;3667;1000
15627;1560;294;254;0;-338;3411;649;1984;648;649;-1;1984;500;338;3691;1000
15628;1515;305;224;8;-339;3366;749;1927;644;749;-105;1927;500;339;3662;1000
15629;1559;286;297;0;-339;3326;666;1967;644;666;-22;1967;500;339;3682;1000
15630;1583;297;205;0;-340;3280;765;1909;640;765;-125;1909;500;340;3653;1000
15631;1558;297;275;16;-340;3234;765;1903;640;765;-125;1903;500;340;3650;1000
15632;1562;302;278;0;-341;3192;699;1931;636;699;-63;1931;500;341;3664;1000
15633;1553;299;221;0;-341;3144;799;1873;636;799;-163;1873;500;341;3635;1000
15634;1496;298;224;12;-342;3096;799;1862;632;799;-167;1862;500;342;3630;1000
15635;1554;322;245;0;-343;3053;715;1898;628;715;-87;1898;500;343;3648;1000
15636;1593;292;202;0;-343;3003;832;1829;628;832;-204;1829;500;343;3613;1000
15637;1545;293;278;17;-343;2960;715;1881;624;715;-91;1881;500;344;3639;1000
15638;1541;313;224;0;-344;2911;815;1822;624;815;-191;1822;500;344;3610;1000
15639;1531;294;213;0;-345;2861;832;1801;620;832;-212;1801;500;345;3599;1000
15640;1503;297;283;0;-345;2818;715;1854;620;715;-95;1854;500;345;3626;1000
15641;1527;313;256;0;-346;2770;799;1801;616;799;-183;1801;500;346;3599;1000
15642;1573;286;265;0;-347;2723;782;1799;612;782;-170;1799;500;347;3598;1000
15643;1551;295;280;0;-347;2682;682;1846;612;682;-70;1846;500;347;3622;1000
15644;1510;302;231;0;-348;2636;765;1794;608;765;-157;1794;500;348;3596;1000
15645;1526;281;270;0;-348;2597;649;1850;608;649;-41;1850;500;348;3624;1000
15646;1521;293;258;0;-349;2553;732;1800;604;732;-128;1800;500;349;3599;1000
15647;1515;296;240;16;-349;2509;732;1794;604;732;-128;1794;500;349;3596;1000
15648;1565;277;220;0;-350;2472;616;1849;600;616;-16;1849;500;350;3623;1000
15649;1571;292;215;0;-350;2429;715;1794;600;715;-115;1794;500;350;3596;1000
15650;1522;296;239;16;-351;2392;616;1841;596;616;-20;1841;500;351;3619;1000
15651;1535;278;223;0;-351;2349;715;1785;596;715;-119;1785;500;351;3591;1000
15652;1532;294;212;0;-352;2306;715;1777;592;715;-123;1777;500;352;3587;1000
15653;1513;293;292;9;-352;2268;632;1816;592;632;-40;1816;500;352;3607;1000
15654;1573;288;286;2;-353;2225;715;1767;588;715;-127;1767;500;353;3582;1000
15655;1583;285;241;0;-353;2181;732;1751;588;732;-144;1751;500;353;3574;1000
15656;1529;289;282;8;-354;2143;632;1796;584;632;-48;1796;500;354;3597;1000
15657;1530;311;289;0;-354;2100;715;1746;580;715;-135;1746;500;355;3572;1000
15658;1521;282;268;0;-355;2061;649;1776;580;649;-69;1776;500;355;3587;1000
15659;1510;283;228;12;-356;2017;732;1724;576;732;-156;1724;500;356;3561;1000
15660;1546;333;310;0;-356;1974;715;1726;576;715;-139;1726;500;356;3562;1000
15661;1580;276;203;0;-357;1935;649;1753;572;649;-77;1753;500;357;3575;1000
15662;1525;282;207;2;-357;1891;732;1704;572;732;-160;1704;500;357;3551;1000
15663;1516;299;228;0;-358;1848;715;1703;568;715;-147;1703;500;358;3550;1000
15664;1525;269;254;0;-358;1811;616;1750;568;616;-48;1750;500;358;3574;1000
15665;1503;276;208;1;-359;1768;715;1691;564;715;-151;1691;500;359;3544;1000
15666;1504;286;229;3;-359;1726;699;1692;564;699;-135;1692;500;359;3545;1000
15667;1555;259;263;0;-360;1690;599;1738;560;599;-39;1738;500;360;3568;1000
15668;1559;268;240;5;-360;1650;666;1699;560;666;-106;1699;500;360;3548;1000
15669;1517;277;282;10;-361;1616;566;1747;556;566;-10;1747;500;361;3572;1000
15670;1530;257;272;0;-361;1577;649;1701;556;649;-93;1701;500;361;3549;1000
15671;1516;266;274;0;-362;1539;632;1703;552;632;-80;1703;500;362;3550;1000
15672;1507;279;221;15;-363;1506;549;1743;548;549;-1;1743;500;363;3570;1000
15673;1568;257;300;0;-363;1469;616;1706;548;616;-68;1706;500;363;3552;1000
15674;1582;265;215;0;-364;1431;632;1694;548;632;-84;1694;500;363;3546;1000
15675;1539;273;211;7;-364;1398;549;1733;544;549;-5;1733;500;364;3565;1000
15676;1560;292;271;0;-365;1361;616;1694;540;616;-76;1694;500;365;3546;1000
15677;1540;265;268;0;-365;1328;549;1727;540;549;-9;1727;500;365;3562;1000
15678;1501;272;270;3;-366;1291;616;1687;536;616;-80;1687;500;366;3542;1000
15679;1525;281;222;0;-366;1253;632;1674;536;632;-96;1674;500;366;3536;1000
15680;1566;261;259;0;-367;1220;549;1713;532;549;-17;1713;500;367;3555;1000
15681;1570;264;259;0;-367;1181;649;1657;532;649;-117;1657;500;367;3527;1000
15682;1533;274;230;0;-368;1143;632;1658;528;632;-104;1658;500;368;3528;1000
15683;1539;252;217;0;-369;1109;566;1689;528;566;-38;1689;500;368;3543;1000
15684;1531;264;252;0;-369;1070;649;1640;524;649;-125;1640;500;369;3519;1000
15685;1494;272;237;14;-370;1036;566;1679;524;566;-42;1679;500;369;3538;1000
15686;1544;264;281;0;-370;997;649;1629;520;649;-129;1629;500;370;3513;1000
15687;1571;261;216;0;-371;958;649;1621;516;649;-133;1621;500;371;3509;1000
15688;1547;268;253;8;-371;923;582;1651;516;582;-66;1651;500;371;3524;1000
15689;1552;289;246;0;-372;884;649;1611;516;649;-133;1611;500;371;3504;1000
15690;1557;266;207;0;-372;845;649;1602;512;649;-137;1602;500;372;3500;1000
15691;1496;264;274;0;-373;811;566;1638;508;566;-58;1638;500;373;3518;1000
15692;1499;287;206;0;-373;772;649;1590;508;649;-141;1590;500;373;3494;1000
15693;1528;261;220;0;-374;738;566;1626;504;566;-62;1626;500;374;3512;1000
15694;1537;263;219;0;-374;701;616;1596;504;616;-112;1596;500;374;3497;1000
15695;1544;280;230;0;-375;663;632;1579;500;632;-132;1579;500;375;3488;1000
15696;1562;258;213;0;-375;631;532;1627;500;532;-32;1627;500;375;3512;1000
15697;1548;261;250;0;-376;595;599;1589;500;599;-99;1589;500;375;3493;1000
15698;1491;271;227;4;-376;559;599;1582;496;599;-103;1582;500;376;3490;1000
15699;1510;250;267;0;-377;528;516;1622;496;516;-20;1622;500;376;3510;1000
15700;1520;266;234;0;-377;494;566;1592;492;566;-74;1592;500;377;3495;1000
15701;1509;266;273;16;-378;464;499;1625;492;499;-7;1625;500;377;3511;1000
15702;1572;249;272;0;-378;430;566;1585;488;566;-78;1585;500;378;3491;1000
15703;1572;263;267;0;-379;396;566;1581;488;566;-78;1581;500;378;3489;1000
15704;1533;269;231;8;-379;367;482;1622;484;482;2;1622;500;379;3510;1000
15705;1541;267;290;1;-379;334;549;1585;484;549;-65;1585;500;379;3491;1000
15706;1539;257;202;0;-380;301;549;1579;480;549;-69;1579;500;380;3488;1000
15707;1496;265;281;10;-380;272;482;1613;480;482;-2;1613;500;380;3505;1000
15708;1533;313;256;0;-381;239;549;1574;476;549;-73;1574;500;381;3486;1000
15709;1566;256;201;0;-381;210;482;1607;476;482;-6;1607;500;381;3502;1000
15710;1552;259;263;0;-382;176;566;1558;472;566;-94;1558;500;382;3478;1000
15711;1561;278;288;0;-382;142;566;1553;472;566;-94;1553;500;382;3475;1000
15712;1559;254;198;0;-383;112;499;1583;468;499;-31;1583;500;383;3490;1000
15713;1520;256;238;4;-383;78;566;1545;468;566;-98;1545;500;383;3471;1000
15714;1501;269;261;0;-383;43;582;1531;468;582;-114;1531;500;383;3464;1000
15715;1531;252;261;0;-384;11;532;1551;464;532;-68;1551;500;384;3474;1000
15716;1520;253;224;0;-385;4071;582;1518;460;582;-122;1518;500;385;3458;1000
15717;1523;267;225;4;-385;4035;599;1502;460;599;-139;1502;500;385;3450;1000
15718;1559;245;253;0;-385;4003;532;1532;460;532;-72;1532;500;385;3465;1000
15719;1547;251;279;0;-386;3966;616;1480;456;616;-160;1480;500;386;3439;1000
15720;1510;252;275;9;-386;3934;532;1518;456;532;-76;1518;500;386;3458;1000
15721;1535;233;211;0;-387;3898;599;1476;452;599;-147;1476;500;387;3437;1000
15722;1510;247;272;0;-387;3862;599;1468;452;599;-147;1468;500;387;3433;1000
15723;1491;259;276;10;-388;3831;516;1504;448;516;-68;1504;500;388;3451;1000
15724;1530;256;258;0;-388;3796;582;1465;448;582;-134;1465;500;388;3431;1000
15725;1552;250;206;0;-389;3761;582;1456;444;582;-138;1456;500;389;3427;1000
15726;1532;254;208;5;-389;3731;499;1494;444;499;-55;1494;500;389;3446;1000
15727;1531;266;257;0;-390;3697;566;1453;440;566;-126;1453;500;390;3425;1000
15728;1548;248;225;0;-390;3668;482;1493;440;482;-42;1493;500;390;3445;1000
15729;1505;256;271;0;-391;3636;532;1461;436;532;-96;1461;500;391;3429;1000
15730;1483;266;226;4;-391;3603;549;1447;436;549;-113;1447;500;391;3422;1000
15731;1512;244;278;0;-391;3575;466;1487;436;466;-30;1487;500;391;3442;1000
15732;1520;251;290;0;-392;3544;516;1455;432;516;-84;1455;500;392;3426;1000
15733;1521;259;256;11;-392;3513;516;1451;432;516;-84;1451;500;392;3424;1000
15734;1556;236;232;0;-393;3487;432;1491;428;432;-4;1491;500;393;3444;1000
15735;1562;250;212;0;-393;3456;516;1445;428;516;-88;1445;500;393;3421;1000
15736;1526;252;239;9;-393;3430;432;1484;424;432;-8;1484;500;394;3441;1000
15737;1528;296;241;0;-394;3400;499;1447;424;499;-75;1447;500;394;3422;1000
15738;1529;248;278;0;-394;3370;499;1441;420;499;-79;1441;500;395;3419;1000
15739;1503;247;247;0;-395;3343;449;1465;420;449;-29;1465;500;395;3431;1000
15740;1493;268;218;0;-395;3313;499;1436;420;499;-79;1436;500;395;3417;1000
15741;1550;236;272;1;-396;3287;432;1466;416;432;-16;1466;500;396;3432;1000
15742;1550;245;221;0;-396;3256;516;1419;416;516;-100;1419;500;396;3408;1000
15743;1526;258;292;6;-397;3225;516;1412;412;516;-104;1412;500;397;3405;1000
15744;1548;237;222;0;-397;3197;466;1434;412;466;-54;1434;500;397;3416;1000
15745;1525;249;267;0;-398;3166;516;1402;408;516;-108;1402;500;398;3400;1000
15746;1497;257;243;12;-398;3134;532;1388;408;532;-124;1388;500;398;3393;1000
15747;1513;234;277;0;-399;3106;466;1416;404;466;-62;1416;500;399;3407;1000
15748;1510;252;276;0;-399;3074;532;1376;404;532;-128;1376;500;399;3387;1000
15749;1491;265;240;8;-399;3041;549;1361;404;549;-145;1361;500;399;3379;1000
15750;1547;265;244;0;-400;3013;466;1397;400;466;-66;1397;500;400;3397;1000
15751;1566;246;271;0;-400;2981;532;1357;400;532;-132;1357;500;400;3377;1000
15752;1533;250;269;7;-401;2953;466;1385;396;466;-70;1385;500;401;3391;1000
15753;1541;288;295;0;-401;2920;549;1335;396;549;-153;1335;500;401;3366;1000
15754;1535;249;226;0;-401;2888;532;1335;392;532;-140;1335;500;402;3366;1000
15755;1500;250;263;0;-402;2861;449;1374;392;449;-57;1374;500;402;3386;1000
15756;1486;280;268;0;-402;2829;532;1325;392;532;-140;1325;500;402;3361;1000
15757;1510;262;267;0;-403;2798;516;1325;388;516;-128;1325;500;403;3361;1000
15758;1503;250;269;0;-403;2771;449;1355;388;449;-61;1355;500;403;3376;1000
15759;1496;256;231;3;-404;2740;516;1313;384;516;-132;1313;500;404;3355;1000
15760;1547;238;230;0;-404;2714;432;1353;384;432;-48;1353;500;404;3375;1000
15761;1544;248;221;0;-405;2684;499;1311;380;499;-119;1311;500;405;3354;1000
15762;1509;270;240;14;-405;2655;482;1315;380;482;-102;1315;500;405;3356;1000
15763;1521;249;285;0;-405;2630;416;1346;380;416;-36;1346;500;405;3372;1000
15764;1523;256;213;0;-406;2602;466;1314;376;466;-90;1314;500;406;3356;1000
15765;1485;236;262;18;-406;2574;466;1310;376;466;-90;1310;500;406;3354;1000
15766;1512;239;293;0;-407;2550;399;1340;372;399;-27;1340;500;407;3369;1000
15767;1518;243;208;0;-407;2523;449;1311;372;449;-77;1311;500;407;3354;1000
15768;1499;269;250;13;-407;2500;382;1344;372;382;-10;1344;500;407;3371;1000
15769;1553;256;292;0;-408;2473;449;1305;368;449;-81;1305;500;408;3351;1000
15770;1560;263;213;0;-408;2447;432;1310;368;432;-64;1310;500;408;3354;1000
15771;1533;264;261;18;-409;2424;382;1332;364;382;-18;1332;500;409;3365;1000
15772;1544;268;308;0;-409;2398;432;1304;364;432;-68;1304;500;409;3351;1000
15773;1544;244;217;0;-410;2372;432;1300;364;432;-68;1300;500;409;3349;1000
15774;1505;249;296;8;-410;2349;382;1322;360;382;-22;1322;500;410;3360;1000
15775;1507;292;303;0;-410;2323;432;1293;360;432;-72;1293;500;410;3345;1000
15776;1523;243;252;0;-410;2300;382;1315;356;382;-26;1315;500;411;3356;1000
15777;1492;245;290;5;-411;2274;432;1286;356;432;-76;1286;500;411;3342;1000
15778;1504;261;234;0;-411;2247;449;1273;356;449;-93;1273;500;411;3335;1000
15779;1540;238;237;0;-412;2224;382;1303;352;382;-30;1303;500;412;3350;1000
15780;1537;240;273;0;-412;2198;432;1274;352;432;-80;1274;500;412;3336;1000
15781;1521;246;252;17;-412;2175;382;1296;348;382;-34;1296;500;413;3347;1000
15782;1545;229;233;0;-413;2149;432;1266;348;432;-84;1266;500;413;3332;1000
15783;1534;239;236;0;-413;2123;432;1262;348;432;-84;1262;500;413;3330;1000
15784;1499;237;267;16;-413;2101;366;1292;344;366;-22;1292;500;414;3345;1000
15785;1523;252;276;0;-414;2074;449;1245;344;449;-105;1245;500;414;3321;1000
15786;1511;236;277;0;-415;2048;432;1249;344;432;-88;1249;500;414;3323;1000
15787;1481;232;222;0;-415;2025;382;1270;340;382;-42;1270;500;415;3334;1000
15788;1497;251;228;0;-415;1999;432;1241;340;432;-92;1241;500;415;3319;1000
15789;1531;235;269;0;-415;1977;366;1272;340;366;-26;1272;500;415;3335;1000
15790;1533;233;275;0;-416;1951;432;1233;336;432;-96;1233;500;416;3315;1000
15791;1519;239;239;0;-416;1925;432;1228;336;432;-96;1228;500;416;3313;1000
15792;1549;212;307;0;-417;1903;366;1257;332;366;-34;1257;500;417;3327;1000
15793;1538;238;284;0;-417;1877;432;1219;332;432;-100;1219;500;417;3308;1000
15794;1508;238;232;16;-417;1852;416;1223;332;416;-84;1223;500;417;3310;1000
15795;1516;280;315;0;-418;1830;366;1244;328;366;-38;1244;500;418;3321;1000
15796;1518;234;240;0;-418;1805;416;1215;328;416;-88;1215;500;418;3306;1000
15797;1490;237;237;0;-419;1784;349;1245;324;349;-25;1245;500;419;3321;1000
15798;1492;252;222;0;-419;1759;416;1207;324;416;-92;1207;500;419;3302;1000
15799;1514;229;269;0;-419;1735;399;1211;324;399;-75;1211;500;419;3304;1000
15800;1516;235;233;0;-419;1714;349;1235;324;349;-25;1235;500;419;3316;1000
15801;1513;243;274;6;-420;1691;382;1214;320;382;-62;1214;500;420;3306;1000
15802;1542;229;232;0;-420;1671;333;1237;320;333;-13;1237;500;420;3317;1000
15803;1550;235;240;0;-420;1648;382;1208;316;382;-66;1208;500;421;3303;1000
15804;1511;230;305;16;-421;1625;382;1204;316;382;-66;1204;500;421;3301;1000
15805;1539;218;260;0;-421;1606;316;1237;316;316;0;1237;500;421;3317;1000
15806;1536;234;261;0;-422;1583;382;1199;312;382;-70;1199;500;422;3298;1000
15807;1492;237;295;17;-422;1561;366;1204;312;366;-54;1204;500;422;3301;1000
15808;1516;235;262;0;-422;1542;316;1229;312;316;-4;1229;500;422;3313;1000
15809;1517;233;270;0;-423;1521;349;1208;308;349;-41;1208;500;423;3303;1000
15810;1485;240;228;14;-423;1499;366;1197;308;366;-58;1197;500;423;3297;1000
15811;1518;277;325;0;-423;1480;316;1222;308;316;-8;1222;500;423;3310;1000
15812;1542;232;226;0;-424;1459;349;1201;304;349;-45;1201;500;424;3299;1000
15813;1517;236;235;0;-424;1440;316;1217;304;316;-12;1217;500;424;3307;1000
15814;1537;245;293;0;-424;1419;349;1196;300;349;-49;1196;500;425;3297;1000
15815;1549;225;299;0;-425;1398;349;1193;300;349;-49;1193;500;425;3295;1000
15816;1540;235;282;0;-425;1379;316;1209;300;316;-16;1209;500;425;3303;1000
15817;1510;232;256;12;-426;1358;349;1188;296;349;-53;1188;500;426;3293;1000
15818;1527;218;291;0;-426;1337;349;1185;296;349;-53;1185;500;426;3291;1000
15819;1522;231;224;0;-426;1318;316;1201;296;316;-20;1201;500;426;3299;1000
15820;1490;237;320;10;-427;1297;349;1179;292;349;-57;1179;500;427;3288;1000
15821;1511;238;320;0;-427;1279;299;1204;292;299;-7;1204;500;427;3301;1000
15822;1521;231;231;0;-427;1257;366;1167;292;366;-74;1167;500;427;3282;1000
15823;1493;236;292;6;-428;1236;349;1170;288;349;-61;1170;500;428;3284;1000
15824;1523;247;267;0;-428;1217;316;1185;288;316;-28;1185;500;428;3291;1000
15825;1551;227;223;0;-428;1196;349;1166;288;349;-61;1166;500;428;3282;1000
15826;1538;226;305;0;-429;1175;349;1161;284;349;-65;1161;500;429;3279;1000
15827;1518;246;240;0;-429;1156;316;1176;284;316;-32;1176;500;429;3287;1000
15828;1552;220;292;1;-429;1135;349;1156;284;349;-65;1156;500;429;3277;1000
15829;1526;230;296;0;-430;1116;316;1168;280;316;-36;1168;500;430;3283;1000
15830;1504;234;239;10;-430;1094;366;1139;280;366;-86;1139;500;430;3268;1000
15831;1519;218;309;0;-431;1073;349;1144;280;349;-69;1144;500;430;3271;1000
15832;1511;225;256;0;-431;1054;316;1157;276;316;-40;1157;500;431;3277;1000
15833;1477;238;256;10;-431;1032;366;1127;276;366;-90;1127;500;431;3262;1000
15834;1502;216;262;0;-431;1010;366;1123;276;366;-90;1123;500;431;3260;1000
15835;1512;230;242;0;-432;991;316;1144;272;316;-44;1144;500;432;3271;1000
15836;1495;235;251;6;-432;970;349;1123;272;349;-77;1123;500;432;3260;1000
15837;1536;239;326;1;-432;951;316;1137;272;316;-44;1137;500;432;3267;1000
15838;1553;230;242;0;-433;929;366;1106;268;366;-98;1106;500;433;3252;1000
15839;1523;232;275;17;-433;907;366;1101;268;366;-98;1101;500;433;3249;1000
15840;1530;245;253;0;-433;889;299;1133;268;299;-31;1133;500;433;3265;1000
