time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15948;1495;252;229;1;-319;4029;366;1206;362;366;-4;1206;500;319;3302;1000
15949;1505;217;253;0;-319;4004;416;1175;362;416;-54;1175;500;319;3286;1000
15950;1509;231;221;0;-319;3978;432;1155;362;432;-70;1155;500;319;3276;1000
15951;1486;228;310;0;-319;3956;366;1180;362;366;-4;1180;500;319;3289;1000
15952;1494;234;296;12;-320;3931;416;1148;360;416;-56;1148;500;320;3273;1000
15953;1526;244;307;0;-320;3909;366;1167;360;366;-6;1167;500;320;3282;1000
15954;1545;233;235;0;-320;3884;416;1136;360;416;-56;1136;500;320;3267;1000
15955;1535;226;286;0;-320;3859;416;1125;360;416;-56;1125;500;320;3261;1000
15956;1504;238;294;10;-321;3837;366;1142;358;366;-8;1142;500;321;3270;1000
15957;1512;245;270;2;-321;3813;399;1121;358;399;-41;1121;500;321;3259;1000
15958;1508;215;262;0;-321;3792;349;1143;358;349;9;1143;500;321;3270;1000
15959;1508;227;291;0;-321;3768;399;1115;358;399;-41;1115;500;321;3256;1000
15960;1478;231;243;0;-321;3744;399;1105;356;399;-43;1105;500;322;3251;1000
15961;1462;232;311;11;-322;3724;333;1136;356;333;23;1136;500;322;3267;1000
15962;1488;280;276;0;-322;3701;382;1111;356;382;-26;1111;500;322;3254;1000
15963;1509;224;230;5;-322;3679;366;1115;354;366;-12;1115;500;323;3256;1000
15964;1523;228;250;0;-323;3659;333;1132;354;333;21;1132;500;323;3265;1000
15965;1509;233;238;12;-323;3638;349;1127;354;349;5;1127;500;323;3262;1000
15966;1512;247;262;0;-323;3619;316;1147;354;316;38;1147;500;323;3272;1000
15967;1545;209;253;0;-323;3597;366;1124;352;366;-14;1124;500;324;3261;1000
15968;1547;229;294;0;-324;3576;349;1131;352;349;3;1131;500;324;3264;1000
15969;1514;229;241;1;-324;3558;299;1162;352;299;53;1162;500;324;3280;1000
15970;1499;232;244;12;-325;3537;349;1141;350;349;1;1141;500;325;3269;1000
15971;1518;243;331;0;-325;3517;333;1151;350;333;17;1151;500;325;3274;1000
15972;1518;218;280;1;-325;3499;299;1175;350;299;51;1175;500;325;3286;1000
15973;1508;226;288;0;-325;3479;333;1165;350;333;17;1165;500;325;3281;1000
15974;1488;227;314;14;-325;3462;283;1197;348;283;65;1197;500;326;3297;1000
15975;1507;238;295;0;-326;3442;333;1180;348;333;15;1180;500;326;3289;1000
15976;1532;212;264;0;-326;3422;333;1183;348;333;15;1183;500;326;3290;1000
15977;1553;209;301;0;-326;3405;283;1216;348;283;65;1216;500;326;3307;1000
15978;1546;220;296;8;-326;3386;316;1208;346;316;30;1208;500;327;3303;1000
15979;1544;241;248;0;-327;3369;283;1234;346;283;63;1234;500;327;3316;1000
15980;1572;201;292;6;-327;3349;333;1216;346;333;13;1216;500;327;3307;1000
15981;1584;213;296;0;-327;3329;333;1219;346;333;13;1219;500;327;3308;1000
15982;1551;214;241;0;-327;3312;283;1250;344;283;61;1250;500;328;3324;1000
15983;1515;221;256;9;-328;3292;333;1232;344;333;11;1232;500;328;3315;1000
15984;1551;207;304;0;-328;3272;333;1235;344;333;11;1235;500;328;3316;1000
15985;1554;208;245;0;-329;3254;299;1257;344;299;45;1257;500;328;3327;1000
15986;1534;213;263;0;-329;3233;349;1235;342;349;-7;1235;500;329;3316;1000
15987;1510;216;247;12;-329;3215;299;1264;342;299;43;1264;500;329;3331;1000
15988;1541;263;284;0;-329;3194;349;1242;342;349;-7;1242;500;329;3320;1000
15989;1558;212;235;0;-330;3172;366;1231;342;366;-24;1231;500;329;3314;1000
15990;1565;210;272;0;-330;3153;316;1255;340;316;24;1255;500;330;3326;1000
15991;1553;217;299;16;-330;3131;366;1229;340;366;-26;1229;500;330;3313;1000
15992;1556;232;244;2;-330;3109;366;1224;340;366;-26;1224;500;330;3311;1000
15993;1577;203;288;0;-330;3090;316;1249;340;316;24;1249;500;330;3323;1000
15994;1583;215;276;3;-331;3068;366;1223;338;366;-28;1223;500;331;3310;1000
15995;1551;220;275;7;-331;3048;333;1237;338;333;5;1237;500;331;3317;1000
15996;1524;227;258;8;-331;3025;382;1208;338;382;-44;1208;500;331;3303;1000
15997;1537;233;310;0;-331;3003;366;1209;338;366;-28;1209;500;331;3303;1000
15998;1536;218;218;0;-332;2983;333;1222;336;333;3;1222;500;332;3310;1000
15999;1523;225;250;0;-332;2960;382;1193;336;382;-46;1193;500;332;3295;1000
16000;1502;222;288;16;-332;2939;349;1204;336;349;-13;1204;500;332;3301;1000
16001;1518;241;253;0;-332;2917;366;1190;334;366;-32;1190;500;333;3294;1000
16002;1538;220;256;0;-333;2894;382;1174;334;382;-48;1174;500;333;3286;1000
16003;1562;225;234;0;-333;2873;349;1184;334;349;-15;1184;500;333;3291;1000
16004;1550;228;293;0;-333;2851;366;1171;334;366;-32;1171;500;333;3284;1000
16005;1529;231;284;6;-333;2828;382;1154;332;382;-50;1154;500;334;3276;1000
16006;1557;227;272;0;-334;2808;333;1173;332;333;-1;1173;500;334;3285;1000
16007;1557;220;228;0;-334;2785;382;1144;332;382;-50;1144;500;334;3271;1000
16008;1539;228;232;0;-334;2766;316;1173;332;316;16;1173;500;334;3285;1000
16009;1497;232;317;12;-335;2744;366;1145;330;366;-36;1145;500;335;3271;1000
16010;1509;240;313;0;-335;2722;366;1138;330;366;-36;1138;500;335;3268;1000
16011;1517;222;260;0;-335;2703;316;1161;330;316;14;1161;500;335;3279;1000
16012;1514;228;248;0;-335;2682;349;1144;330;349;-19;1144;500;335;3271;1000
16013;1496;230;246;4;-336;2660;366;1129;328;366;-38;1129;500;336;3263;1000
16014;1485;236;297;0;-336;2642;299;1161;328;299;29;1161;500;336;3279;1000
16015;1532;227;316;0;-336;2622;333;1147;328;333;-5;1147;500;336;3272;1000
16016;1550;228;246;0;-336;2604;299;1165;326;299;27;1165;500;337;3281;1000
16017;1559;226;256;0;-337;2584;333;1150;326;333;-7;1150;500;337;3274;1000
16018;1542;233;268;3;-337;2564;333;1148;326;333;-7;1148;500;337;3273;1000
16019;1527;242;260;0;-337;2546;299;1167;326;299;27;1167;500;337;3282;1000
16020;1550;214;298;0;-337;2527;316;1161;324;316;8;1161;500;338;3279;1000
16021;1557;228;242;0;-338;2509;299;1173;324;299;25;1173;500;338;3285;1000
16022;1533;228;289;8;-338;2490;316;1168;324;316;8;1168;500;338;3283;1000
16023;1507;232;317;18;-338;2470;333;1159;324;333;-9;1159;500;338;3278;1000
16024;1518;269;324;0;-338;2453;283;1186;322;283;39;1186;500;339;3292;1000
16025;1533;231;251;0;-339;2434;316;1174;322;316;6;1174;500;339;3286;1000
16026;1528;230;248;0;-339;2414;333;1165;322;333;-11;1165;500;339;3281;1000
16027;1499;236;290;7;-339;2397;283;1193;322;283;39;1193;500;339;3295;1000
16028;1526;244;288;0;-340;2378;316;1181;322;316;6;1181;500;339;3289;1000
16029;1549;222;300;0;-340;2361;283;1201;320;283;37;1201;500;340;3299;1000
16030;1574;223;273;0;-340;2341;333;1178;320;333;-13;1178;500;340;3288;1000
16031;1552;228;268;0;-340;2321;333;1176;320;333;-13;1176;500;340;3287;1000
16032;1532;231;316;11;-341;2304;283;1202;318;283;35;1202;500;341;3300;1000
16033;1567;218;263;0;-341;2284;333;1179;318;333;-15;1179;500;341;3288;1000
16034;1569;229;216;0;-341;2266;299;1196;318;299;19;1196;500;341;3297;1000
16035;1547;226;253;1;-341;2246;333;1180;318;333;-15;1180;500;341;3289;1000
16036;1516;237;304;8;-342;2226;333;1176;316;333;-17;1176;500;342;3287;1000
16037;1522;279;265;0;-342;2208;299;1193;316;299;17;1193;500;342;3295;1000
16038;1529;222;251;0;-342;2187;349;1166;316;349;-33;1166;500;342;3282;1000
16039;1523;230;304;0;-342;2167;333;1169;316;333;-17;1169;500;342;3283;1000
16040;1499;236;296;4;-343;2149;299;1185;314;299;15;1185;500;343;3291;1000
16041;1507;246;310;0;-343;2128;349;1158;314;349;-35;1158;500;343;3278;1000
16042;1549;215;249;12;-343;2110;299;1181;314;299;15;1181;500;343;3289;1000
16043;1573;228;242;0;-343;2089;349;1154;314;349;-35;1154;500;343;3276;1000
16044;1562;232;313;0;-343;2068;349;1147;314;349;-35;1147;500;343;3272;1000
16045;1540;242;269;3;-344;2050;299;1169;312;299;13;1169;500;344;3283;1000
16046;1559;252;317;0;-344;2030;333;1151;312;333;-21;1151;500;344;3274;1000
16047;1553;222;251;0;-344;2009;349;1137;312;349;-37;1137;500;344;3267;1000
16048;1538;228;296;0;-345;1991;299;1158;310;299;11;1158;500;345;3278;1000
16049;1501;239;276;6;-345;1970;349;1131;310;349;-39;1131;500;345;3264;1000
16050;1491;250;258;0;-345;1952;299;1153;310;299;11;1153;500;345;3275;1000
16051;1519;215;305;0;-345;1931;349;1125;310;349;-39;1125;500;345;3261;1000
16052;1529;232;285;1;-346;1910;349;1117;310;349;-39;1117;500;345;3257;1000
16053;1507;234;294;0;-346;1892;299;1138;308;299;9;1138;500;346;3268;1000
16054;1484;238;260;14;-346;1871;349;1110;308;349;-41;1110;500;346;3254;1000
16055;1528;270;293;0;-346;1853;299;1132;308;299;9;1132;500;346;3265;1000
16056;1544;228;294;0;-347;1833;333;1113;308;333;-25;1113;500;346;3255;1000
16057;1556;229;236;0;-347;1813;333;1107;306;333;-27;1107;500;347;3252;1000
16058;1529;237;314;10;-347;1795;299;1122;306;299;7;1122;500;347;3260;1000
16059;1516;236;293;3;-347;1775;333;1103;306;333;-27;1103;500;347;3250;1000
16060;1546;222;325;0;-347;1755;333;1098;306;333;-27;1098;500;347;3248;1000
16061;1550;227;232;0;-348;1738;283;1121;304;283;21;1121;500;348;3259;1000
16062;1524;229;296;0;-348;1719;316;1105;304;316;-12;1105;500;348;3251;1000
16063;1496;233;269;4;-348;1702;283;1123;304;283;21;1123;500;348;3260;1000
16064;1509;241;264;0;-348;1683;316;1107;304;316;-12;1107;500;348;3252;1000
16065;1508;218;304;0;-349;1664;316;1104;302;316;-14;1104;500;349;3251;1000
16066;1516;220;287;0;-349;1647;283;1121;302;283;19;1121;500;349;3259;1000
16067;1491;225;260;12;-349;1628;316;1105;302;316;-14;1105;500;349;3251;1000
16068;1494;242;298;0;-349;1610;299;1112;302;299;3;1112;500;349;3255;1000
16069;1529;208;259;0;-349;1594;266;1131;300;266;34;1131;500;350;3264;1000
16070;1556;226;245;0;-350;1575;316;1108;300;316;-16;1108;500;350;3253;1000
16071;1527;234;296;0;-350;1559;266;1135;300;266;34;1135;500;350;3266;1000
16072;1529;238;301;0;-350;1541;299;1122;300;299;1;1122;500;350;3260;1000
16073;1550;206;309;0;-350;1523;299;1121;298;299;-1;1121;500;351;3259;1000
16074;1560;223;227;0;-351;1507;266;1140;298;266;32;1140;500;351;3269;1000
16075;1527;228;253;0;-351;1489;299;1127;298;299;-1;1127;500;351;3262;1000
16076;1509;227;285;8;-351;1471;299;1127;298;299;-1;1127;500;351;3262;1000
16077;1530;227;316;0;-351;1455;266;1146;298;266;32;1146;500;351;3272;1000
16078;1534;224;237;0;-351;1437;299;1132;296;299;-3;1132;500;352;3265;1000
16079;1509;228;244;0;-352;1421;266;1151;296;266;30;1151;500;352;3274;1000
16080;1486;232;298;7;-352;1403;299;1137;296;299;-3;1137;500;352;3267;1000
16081;1524;237;274;0;-352;1384;316;1126;296;316;-20;1126;500;352;3262;1000
16082;1533;228;240;0;-352;1368;266;1152;296;266;30;1152;500;352;3275;1000
16083;1536;226;285;4;-353;1350;299;1137;294;299;-5;1137;500;353;3267;1000
16084;1524;232;260;18;-353;1332;299;1136;294;299;-5;1136;500;353;3267;1000
16085;1554;253;271;0;-353;1316;266;1155;294;266;28;1155;500;353;3276;1000
16086;1578;220;300;0;-353;1297;316;1131;294;316;-22;1131;500;353;3264;1000
16087;1557;225;253;0;-354;1281;266;1155;292;266;26;1155;500;354;3276;1000
16088;1531;235;302;16;-354;1262;316;1130;292;316;-24;1130;500;354;3264;1000
16089;1547;235;313;0;-354;1244;299;1136;292;299;-7;1136;500;354;3267;1000
16090;1549;221;256;0;-354;1227;283;1144;292;283;9;1144;500;354;3271;1000
16091;1524;225;290;0;-355;1208;316;1125;290;316;-26;1125;500;355;3261;1000
16092;1487;234;246;10;-355;1191;283;1139;290;283;7;1139;500;355;3268;1000
16093;1522;211;310;0;-355;1171;333;1111;290;333;-43;1111;500;355;3254;1000
16094;1529;227;306;0;-355;1152;316;1112;290;316;-26;1112;500;355;3255;1000
16095;1503;227;257;0;-355;1135;283;1127;290;283;7;1127;500;355;3262;1000
16096;1496;229;300;19;-355;1115;333;1098;290;333;-43;1098;500;355;3248;1000
16097;1534;228;333;0;-356;1095;333;1089;288;333;-45;1089;500;356;3243;1000
16098;1562;220;239;0;-356;1078;283;1110;288;283;5;1110;500;356;3254;1000
16099;1543;225;249;0;-356;1058;333;1081;288;333;-45;1081;500;356;3239;1000
16100;1512;233;276;8;-356;1038;333;1072;288;333;-45;1072;500;356;3235;1000
16101;1555;230;316;0;-357;1021;283;1091;286;283;3;1091;500;357;3244;1000
16102;1558;223;256;0;-357;1001;333;1062;286;333;-47;1062;500;357;3230;1000
16103;1521;216;309;0;-357;983;299;1073;286;299;-13;1073;500;357;3235;1000
16104;1488;226;313;4;-357;963;333;1050;286;333;-47;1050;500;357;3224;1000
16105;1505;223;283;0;-358;943;333;1041;286;333;-47;1041;500;357;3219;1000
16106;1517;215;279;0;-358;926;283;1060;284;283;1;1060;500;358;3229;1000
16107;1486;223;278;0;-358;906;333;1030;284;333;-49;1030;500;358;3214;1000
16108;1464;236;311;9;-358;885;349;1011;284;349;-65;1011;500;358;3204;1000
16109;1499;247;263;0;-358;868;283;1037;284;283;1;1037;500;358;3217;1000
16110;1513;219;291;0;-359;848;333;1006;282;333;-51;1006;500;359;3202;1000
16111;1512;222;326;0;-359;831;283;1026;282;283;-1;1026;500;359;3212;1000
16112;1496;231;316;11;-359;811;333;996;282;333;-51;996;500;359;3197;1000
16113;1518;267;272;0;-359;792;316;996;282;316;-34;996;500;359;3197;1000
16114;1535;213;285;0;-359;775;283;1009;282;283;-1;1009;500;359;3203;1000
16115;1531;216;312;0;-359;756;316;988;280;316;-36;988;500;360;3193;1000
16116;1497;221;320;16;-360;739;283;1000;280;283;-3;1000;500;360;3199;1000
16117;1505;225;314;0;-360;720;316;980;280;316;-36;980;500;360;3189;1000
16118;1515;213;266;1;-360;702;299;983;280;299;-19;983;500;360;3190;1000
16119;1490;219;262;0;-361;686;266;998;278;266;12;998;500;361;3198;1000
16120;1472;226;274;14;-361;667;316;970;278;316;-38;970;500;361;3184;1000
16121;1480;265;336;0;-361;649;299;973;278;299;-21;973;500;361;3185;1000
16122;1498;217;252;0;-361;634;249;999;278;249;29;999;500;361;3198;1000
16123;1491;214;280;2;-361;616;299;974;278;299;-21;974;500;361;3186;1000
16124;1465;222;271;8;-362;601;249;999;276;249;27;999;500;362;3198;1000
16125;1498;261;288;0;-362;583;299;974;276;299;-23;974;500;362;3186;1000
16126;1516;207;297;0;-362;566;283;979;276;283;-7;979;500;362;3188;1000
16127;1513;214;247;0;-362;551;249;998;276;249;27;998;500;362;3198;1000
16128;1498;220;321;10;-362;535;266;992;274;266;8;992;500;363;3195;1000
16129;1537;214;296;0;-363;518;283;984;274;283;-9;984;500;363;3191;1000
16130;1542;210;258;0;-363;503;249;1002;274;249;25;1002;500;363;3200;1000
16131;1517;213;250;2;-363;487;266;997;274;266;8;997;500;363;3197;1000
16132;1496;220;319;11;-363;473;233;1019;274;233;41;1019;500;363;3208;1000
16133;1517;217;334;0;-364;457;266;1007;274;266;8;1007;500;363;3202;1000
16134;1525;212;238;0;-364;441;266;1007;272;266;6;1007;500;364;3202;1000
16135;1495;211;315;0;-364;427;233;1028;272;233;39;1028;500;364;3213;1000
16136;1481;214;268;13;-364;411;266;1016;272;266;6;1016;500;364;3207;1000
16137;1508;224;300;0;-364;395;266;1018;272;266;6;1018;500;364;3208;1000
16138;1518;210;311;0;-364;381;233;1037;270;233;37;1037;500;365;3217;1000
16139;1493;210;270;2;-365;365;266;1025;270;266;4;1025;500;365;3211;1000
16140;1483;213;302;8;-365;352;216;1056;270;216;54;1056;500;365;3227;1000
16141;1531;196;327;0;-365;336;266;1037;270;266;4;1037;500;365;3217;1000
16142;1549;210;234;0;-365;320;266;1037;270;266;4;1037;500;365;3217;1000
16143;1531;206;311;8;-366;307;216;1067;268;216;52;1067;500;366;3232;1000
16144;1518;217;305;6;-366;291;266;1047;268;266;2;1047;500;366;3222;1000
16145;1559;199;289;1;-366;278;216;1078;268;216;52;1078;500;366;3238;1000
16146;1565;209;253;0;-366;262;266;1058;268;266;2;1058;500;366;3228;1000
16147;1529;213;286;8;-366;246;266;1059;268;266;2;1059;500;366;3228;1000
16148;1534;222;297;1;-367;232;233;1078;266;233;33;1078;500;367;3238;1000
16149;1545;202;243;0;-367;216;266;1064;266;266;0;1064;500;367;3231;1000
16150;1524;209;289;0;-367;199;283;1054;266;283;-17;1054;500;367;3226;1000
16151;1494;216;269;10;-367;185;233;1081;266;233;33;1081;500;367;3239;1000
16152;1521;228;268;0;-367;168;283;1057;266;283;-17;1057;500;367;3227;1000
16153;1528;206;290;0;-368;151;283;1053;264;283;-19;1053;500;368;3225;1000
16154;1498;201;249;4;-368;136;249;1069;264;249;15;1069;500;368;3233;1000
16155;1481;218;314;0;-368;119;283;1052;264;283;-19;1052;500;368;3225;1000
16156;1525;194;286;0;-368;104;249;1069;264;249;15;1069;500;368;3233;1000
16157;1537;210;278;0;-368;86;299;1042;264;299;-35;1042;500;368;3220;1000
16158;1522;210;307;13;-369;69;283;1043;262;283;-21;1043;500;369;3220;1000
16159;1523;226;243;0;-369;53;266;1049;262;266;-4;1049;500;369;3223;1000
16160;1547;206;309;0;-369;36;283;1038;262;283;-21;1038;500;369;3218;1000
16161;1544;209;246;4;-369;18;299;1024;262;299;-37;1024;500;369;3211;1000
16162;1519;215;276;9;-369;2;266;1037;262;266;-4;1037;500;369;3217;1000
16163;1533;237;352;0;-369;4080;283;1024;260;283;-23;1024;500;370;3211;1000
16164;1547;203;243;0;-370;4064;266;1030;260;266;-6;1030;500;370;3214;1000
16165;1511;205;300;0;-370;4045;316;999;260;316;-56;999;500;370;3198;1000
16166;1480;213;261;0;-370;4027;299;998;260;299;-39;998;500;370;3198;1000
16167;1501;196;258;0;-370;4011;266;1010;260;266;-6;1010;500;370;3204;1000
16168;1514;210;289;0;-371;3992;316;977;258;316;-58;977;500;371;3187;1000
16169;1477;209;273;14;-371;3976;266;996;258;266;-8;996;500;371;3197;1000
16170;1480;224;260;0;-371;3957;316;964;258;316;-58;964;500;371;3181;1000
16171;1502;203;260;0;-371;3939;299;963;258;299;-41;963;500;371;3180;1000
16172;1505;209;261;2;-371;3923;266;974;258;266;-8;974;500;371;3186;1000
16173;1497;211;254;16;-372;3905;299;952;256;299;-43;952;500;372;3175;1000
16174;1517;249;291;0;-372;3887;299;943;256;299;-43;943;500;372;3170;1000
16175;1538;209;303;0;-372;3871;266;954;256;266;-10;954;500;372;3176;1000
16176;1521;204;274;1;-372;3853;299;933;256;299;-43;933;500;372;3165;1000
16177;1498;216;330;11;-372;3838;249;954;256;249;7;954;500;372;3176;1000
16178;1514;233;291;0;-372;3820;299;924;254;299;-45;924;500;373;3161;1000
16179;1519;204;296;0;-373;3803;283;925;254;283;-29;925;500;373;3161;1000
16180;1493;214;254;0;-373;3788;249;939;254;249;5;939;500;373;3168;1000
16181;1471;218;317;16;-373;3771;283;920;254;283;-29;920;500;373;3159;1000
16182;1504;199;299;0;-373;3754;283;914;254;283;-29;914;500;373;3156;1000
16183;1497;206;309;0;-373;3740;233;937;252;233;19;937;500;374;3167;1000
16184;1482;210;272;4;-374;3724;266;921;252;266;-14;921;500;374;3159;1000
16185;1462;221;247;0;-374;3708;266;918;252;266;-14;918;500;374;3158;1000
16186;1499;198;291;0;-374;3694;233;935;252;233;19;935;500;374;3166;1000
16187;1502;211;266;0;-374;3678;266;919;252;266;-14;919;500;374;3158;1000
16188;1482;214;307;10;-375;3665;216;945;250;216;34;945;500;375;3171;1000
16189;1499;227;316;0;-375;3650;249;932;250;249;1;932;500;375;3165;1000
16190;1532;206;261;0;-375;3635;249;933;250;249;1;933;500;375;3165;1000
16191;1524;208;260;0;-375;3623;199;963;250;199;51;963;500;375;3180;1000
16192;1511;214;321;18;-375;3609;233;953;250;233;17;953;500;375;3175;1000
16193;1548;217;284;0;-375;3596;216;966;250;216;34;966;500;375;3182;1000
16194;1544;210;247;0;-376;3582;233;962;248;233;15;962;500;376;3180;1000
16195;1532;206;320;4;-376;3568;233;965;248;233;15;965;500;376;3181;1000
16196;1500;215;317;12;-376;3555;216;978;248;216;32;978;500;376;3188;1000
16197;1530;213;266;0;-376;3542;216;984;248;216;32;984;500;376;3191;1000
16198;1543;209;302;0;-376;3528;233;980;248;233;15;980;500;376;3189;1000
16199;1508;212;305;3;-377;3516;199;1003;246;199;47;1003;500;377;3200;1000
16200;1491;212;301;11;-377;3503;216;1002;246;216;30;1002;500;377;3200;1000
16201;1520;218;324;0;-377;3491;199;1018;246;199;47;1018;500;377;3208;1000
16202;1527;208;288;1;-377;3478;216;1017;246;216;30;1017;500;377;3207;1000
16203;1518;203;305;0;-377;3465;216;1023;246;216;30;1023;500;377;3210;1000
16204;1489;216;275;5;-378;3453;199;1039;246;199;47;1039;500;377;3218;1000
16205;1527;198;314;0;-378;3440;216;1037;244;216;28;1037;500;378;3217;1000
16206;1549;206;258;0;-378;3427;216;1043;244;216;28;1043;500;378;3220;1000
16207;1525;203;307;4;-378;3416;183;1068;244;183;61;1068;500;378;3233;1000
16208;1529;212;278;10;-378;3403;216;1061;244;216;28;1061;500;378;3229;1000
16209;1567;205;329;0;-378;3390;216;1066;244;216;28;1066;500;378;3232;1000
16210;1587;206;282;0;-379;3379;183;1091;242;183;59;1091;500;379;3244;1000
16211;1577;206;312;6;-379;3366;216;1083;242;216;26;1083;500;379;3240;1000
16212;1559;208;328;12;-379;3355;183;1108;242;183;59;1108;500;379;3253;1000
16213;1584;212;320;0;-379;3343;199;1110;242;199;43;1110;500;379;3254;1000
16214;1598;205;308;0;-379;3330;216;1108;242;216;26;1108;500;379;3253;1000
16215;1570;207;284;6;-379;3318;199;1124;242;199;43;1124;500;379;3261;1000
16216;1546;214;305;10;-380;3305;216;1121;240;216;24;1121;500;380;3259;1000
16217;1579;211;346;0;-380;3293;199;1136;240;199;41;1136;500;380;3267;1000
16218;1573;212;248;0;-380;3279;233;1124;240;233;7;1124;500;380;3261;1000
16219;1549;207;310;4;-380;3265;233;1125;240;233;7;1125;500;380;3261;1000
16220;1528;218;270;12;-380;3253;199;1147;240;199;41;1147;500;380;3272;1000
16221;1539;263;291;0;-381;3238;249;1125;240;249;-9;1125;500;380;3261;1000
16222;1560;202;284;0;-381;3224;233;1132;238;233;5;1132;500;381;3265;1000
16223;1554;212;264;0;-381;3211;216;1143;238;216;22;1143;500;381;3270;1000
16224;1526;211;311;16;-381;3196;249;1127;238;249;-11;1127;500;381;3262;1000
16225;1539;224;302;1;-381;3182;233;1135;238;233;5;1135;500;381;3266;1000
16226;1566;197;297;0;-381;3167;249;1126;238;249;-11;1126;500;381;3262;1000
16227;1581;207;301;0;-381;3151;266;1114;238;266;-28;1114;500;381;3256;1000
16228;1564;211;307;0;-382;3137;233;1127;236;233;3;1127;500;382;3262;1000
16229;1553;216;329;8;-382;3121;266;1108;236;266;-30;1108;500;382;3253;1000
16230;1585;196;317;0;-382;3105;266;1102;236;266;-30;1102;500;382;3250;1000
16231;1599;213;232;0;-382;3091;233;1115;236;233;3;1115;500;382;3256;1000
16232;1565;218;260;3;-382;3074;283;1086;236;283;-47;1086;500;382;3242;1000
16233;1535;228;275;3;-382;3060;233;1105;234;233;1;1105;500;383;3251;1000
16234;1557;200;273;0;-383;3043;283;1076;234;283;-49;1076;500;383;3237;1000
16235;1562;221;288;0;-383;3026;283;1066;234;283;-49;1066;500;383;3232;1000
16236;1528;212;329;5;-383;3011;249;1076;234;249;-15;1076;500;383;3237;1000
16237;1500;238;274;0;-383;2994;283;1053;234;283;-49;1053;500;383;3225;1000
16238;1525;208;260;0;-383;2977;283;1043;234;283;-49;1043;500;383;3220;1000
16239;1540;214;306;3;-383;2962;249;1053;232;249;-17;1053;500;384;3225;1000
16240;1510;219;317;0;-384;2945;283;1029;232;283;-51;1029;500;384;3213;1000
16241;1486;227;289;6;-384;2929;266;1029;232;266;-34;1029;500;384;3213;1000
16242;1526;222;332;0;-384;2912;283;1012;232;283;-51;1012;500;384;3205;1000
16243;1536;225;296;0;-384;2895;283;1002;232;283;-51;1002;500;384;3200;1000
16244;1530;228;264;1;-385;2880;249;1011;230;249;-19;1011;500;385;3204;1000
16245;1502;238;259;0;-385;2863;283;986;230;283;-53;986;500;385;3192;1000
16246;1548;211;314;0;-385;2848;249;996;230;249;-19;996;500;385;3197;1000
16247;1554;226;266;0;-385;2831;283;972;230;283;-53;972;500;385;3185;1000
16248;1524;229;309;17;-385;2814;283;961;230;283;-53;961;500;385;3179;1000
16249;1521;239;321;0;-385;2799;249;971;230;249;-19;971;500;385;3184;1000
16250;1536;223;313;0;-385;2782;283;946;228;283;-55;946;500;386;3172;1000
16251;1520;225;282;0;-386;2765;283;935;228;283;-55;935;500;386;3166;1000
16252;1490;231;323;18;-386;2751;233;954;228;233;-5;954;500;386;3176;1000
16253;1503;264;340;0;-386;2735;266;933;228;266;-38;933;500;386;3165;1000
16254;1514;230;270;0;-386;2719;266;925;228;266;-38;925;500;386;3161;1000
16255;1489;220;300;4;-386;2705;233;938;228;233;-5;938;500;386;3168;1000
16256;1465;231;270;0;-386;2690;249;926;226;249;-23;926;500;387;3162;1000
16257;1501;210;262;0;-387;2676;233;931;226;233;-7;931;500;387;3164;1000
16258;1502;222;317;0;-387;2661;249;920;226;249;-23;920;500;387;3159;1000
16259;1480;231;320;14;-387;2646;249;915;226;249;-23;915;500;387;3156;1000
16260;1496;244;269;0;-387;2633;216;930;226;216;10;930;500;387;3164;1000
16261;1512;222;262;0;-387;2618;249;913;226;249;-23;913;500;387;3155;1000
16262;1518;226;305;0;-388;2604;233;916;224;233;-9;916;500;388;3157;1000
16263;1499;223;253;14;-388;2592;199;935;224;199;25;935;500;388;3166;1000
16264;1540;221;339;0;-388;2578;233;920;224;233;-9;920;500;388;3159;1000
16265;1552;219;315;0;-388;2566;199;938;224;199;25;938;500;388;3168;1000
16266;1532;222;308;0;-388;2552;233;923;224;233;-9;923;500;388;3160;1000
16267;1503;224;280;0;-389;2538;233;920;222;233;-11;920;500;389;3159;1000
16268;1538;205;263;0;-389;2526;199;938;222;199;23;938;500;389;3168;1000
16269;1542;226;258;0;-389;2513;216;932;222;216;6;932;500;389;3165;1000
16270;1514;222;251;3;-389;2499;233;923;222;233;-11;923;500;389;3160;1000
16271;1501;235;317;5;-389;2488;183;951;222;183;39;951;500;389;3174;1000
16272;1518;210;301;0;-389;2475;216;939;222;216;6;939;500;389;3168;1000
16273;1518;219;265;0;-390;2463;199;951;222;199;23;951;500;389;3174;1000
16274;1491;224;296;7;-390;2450;216;944;220;216;4;944;500;390;3171;1000
16275;1505;237;264;0;-390;2436;233;934;220;233;-13;934;500;390;3166;1000
16276;1517;215;304;0;-390;2425;183;962;220;183;37;962;500;390;3180;1000
16277;1510;216;265;0;-390;2412;216;949;220;216;4;949;500;390;3173;1000
