time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12660;1374;52;276;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12661;1373;55;278;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12662;1370;57;332;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12663;1372;58;281;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12664;1372;53;330;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12665;1374;51;281;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12666;1376;50;284;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12667;1370;48;337;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12668;1366;52;301;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12669;1374;49;292;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12670;1361;57;351;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12671;1364;51;348;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12672;1362;53;303;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12673;1360;47;360;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12674;1356;49;307;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12675;1353;55;368;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12676;1352;56;320;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12677;1351;53;372;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12678;1351;55;324;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12679;1352;52;357;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12680;1348;56;334;18;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12681;1347;53;334;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12682;1346;56;360;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12683;1344;52;393;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12684;1343;55;345;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12685;1341;52;394;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12686;1343;52;400;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12687;1338;51;354;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12688;1337;50;403;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12689;1336;54;408;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12690;1332;52;360;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12691;1329;54;404;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12692;1329;52;416;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12693;1332;56;366;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12694;1318;53;376;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12695;1322;54;373;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12696;1323;54;416;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12697;1323;54;375;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12698;1323;56;382;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12699;1316;52;430;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12700;1322;54;424;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12701;1325;56;413;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12702;1319;54;384;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12703;1329;54;438;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12704;1317;53;391;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12705;1320;51;438;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12706;1315;55;430;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12707;1318;55;396;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12708;1323;52;446;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12709;1315;54;406;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12710;1315;51;451;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12711;1314;57;453;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12712;1316;51;401;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12713;1314;46;446;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12714;1319;47;452;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12715;1322;50;455;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12716;1316;50;404;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12717;1316;56;409;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12718;1320;49;456;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12719;1316;50;458;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12720;1320;50;411;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12721;1323;50;466;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12722;1317;52;415;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12723;1314;51;467;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12724;1314;51;452;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12725;1318;50;470;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12726;1318;46;472;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12727;1317;52;419;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12728;1318;53;425;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12729;1321;52;467;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12730;1323;52;473;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12731;1315;51;448;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12732;1310;52;430;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12733;1316;52;442;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12734;1319;53;444;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12735;1316;50;435;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12736;1316;54;442;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12737;1313;50;488;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12738;1321;51;486;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12739;1319;45;444;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12740;1319;52;445;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12741;1314;51;494;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12742;1317;52;494;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12743;1320;55;445;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12744;1318;51;448;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12745;1312;51;449;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12746;1321;52;449;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12747;1317;52;451;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12748;1320;49;501;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12749;1320;49;500;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12750;1315;51;453;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12751;1313;52;501;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12752;1315;49;502;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12753;1318;49;461;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12754;1318;53;491;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12755;1320;54;467;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12756;1320;47;512;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12757;1320;48;459;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12758;1317;54;465;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12759;1317;54;464;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12760;1319;54;512;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12761;1316;50;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12762;1309;50;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12763;1314;49;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12764;1310;52;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12765;1315;52;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12766;1309;53;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12767;1313;48;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12768;1317;47;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12769;1312;46;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12770;1321;48;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12771;1314;52;463;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12772;1321;52;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12773;1322;48;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12774;1320;49;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12775;1316;51;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12776;1312;47;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12777;1318;51;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12778;1315;46;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12779;1317;53;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12780;1315;49;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12781;1311;46;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12782;1314;52;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12783;1317;51;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12784;1312;45;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12785;1315;49;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12786;1317;46;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12787;1318;42;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12788;1314;46;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12789;1318;48;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12790;1320;44;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12791;1316;51;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12792;1312;50;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12793;1314;49;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12794;1313;44;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12795;1308;50;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12796;1320;49;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12797;1315;48;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12798;1316;45;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12799;1314;49;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12800;1316;45;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12801;1322;50;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12802;1317;44;463;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12803;1318;50;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12804;1316;46;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12805;1321;51;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12806;1319;52;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12807;1312;45;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12808;1314;50;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12809;1313;46;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12810;1317;42;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12811;1314;47;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12812;1321;48;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12813;1317;45;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12814;1319;48;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12815;1316;42;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12816;1318;44;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12817;1322;47;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12818;1324;47;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12819;1320;44;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12820;1319;48;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12821;1316;42;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12822;1317;45;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12823;1314;45;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12824;1322;43;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12825;1317;43;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12826;1314;42;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12827;1314;46;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12828;1317;46;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12829;1312;44;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12830;1312;48;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12831;1311;47;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12832;1313;46;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12833;1316;42;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12834;1312;45;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12835;1306;47;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12836;1313;42;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12837;1311;45;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12838;1310;47;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12839;1311;44;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12840;1313;36;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12841;1313;44;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12842;1310;41;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12843;1316;43;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12844;1317;46;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12845;1316;42;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12846;1321;43;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12847;1313;43;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12848;1316;42;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12849;1312;47;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12850;1317;39;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12851;1318;46;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12852;1309;42;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12853;1312;38;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12854;1312;44;0;18;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12855;1322;40;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12856;1318;46;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12857;1316;46;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12858;1323;45;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12859;1316;46;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12860;1314;48;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12861;1309;43;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12862;1318;41;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12863;1323;44;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12864;1318;42;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12865;1320;47;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12866;1324;40;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12867;1324;38;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12868;1320;43;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12869;1315;46;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12870;1313;42;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12871;1315;41;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12872;1311;38;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12873;1317;40;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12874;1311;45;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12875;1311;42;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12876;1306;40;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12877;1317;41;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12878;1310;42;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12879;1312;47;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12880;1310;42;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12881;1306;38;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12882;1311;45;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12883;1317;43;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12884;1311;44;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12885;1314;44;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12886;1310;45;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12887;1308;43;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12888;1307;44;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12889;1316;42;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12890;1314;40;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12891;1311;43;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12892;1312;45;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12893;1308;41;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12894;1312;42;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12895;1307;44;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12896;1310;40;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12897;1313;44;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12898;1316;42;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12899;1316;45;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12900;1316;44;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12901;1317;40;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12902;1320;38;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12903;1311;39;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12904;1313;38;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12905;1310;40;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12906;1313;42;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12907;1317;40;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12908;1318;43;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12909;1316;43;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12910;1312;43;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12911;1314;39;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12912;1316;43;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12913;1315;42;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12914;1319;40;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12915;1316;39;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12916;1317;38;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12917;1316;44;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12918;1316;40;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12919;1318;38;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12920;1316;43;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12921;1314;39;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12922;1310;38;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12923;1320;38;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12924;1320;40;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12925;1318;41;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12926;1319;36;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12927;1315;42;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12928;1316;42;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12929;1319;33;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12930;1318;42;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12931;1312;41;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12932;1306;42;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12933;1317;43;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12934;1312;42;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12935;1318;42;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12936;1315;41;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12937;1312;38;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12938;1314;41;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12939;1319;42;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12940;1313;37;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12941;1312;38;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12942;1318;42;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12943;1316;34;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12944;1306;41;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12945;1315;41;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12946;1310;38;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12947;1314;37;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12948;1313;36;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12949;1313;40;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12950;1314;37;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12951;1312;34;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12952;1316;38;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12953;1311;36;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12954;1310;36;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12955;1314;34;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12956;1311;37;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12957;1317;38;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12958;1315;42;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12959;1317;34;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12960;1319;42;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12961;1310;41;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12962;1309;36;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12963;1312;40;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12964;1313;39;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12965;1318;38;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12966;1311;36;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12967;1314;37;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12968;1313;35;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12969;1313;36;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12970;1317;36;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12971;1317;35;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12972;1313;39;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12973;1311;35;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12974;1304;37;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12975;1310;40;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12976;1316;32;0;19;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12977;1314;36;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12978;1314;39;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12979;1313;39;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12980;1309;37;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12981;1314;35;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12982;1309;40;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12983;1316;37;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12984;1307;36;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12985;1314;36;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12986;1310;36;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12987;1317;40;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12988;1316;39;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12989;1317;39;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12990;1313;37;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12991;1309;38;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12992;1306;37;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12993;1310;38;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12994;1312;34;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12995;1312;36;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12996;1306;38;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
