time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20222;1591;314;594;16;1879;880;133;-1137;-121;-133;12;-1137;-2000;-1879;3267;-1000
20223;1600;300;595;0;1879;872;133;-1137;-121;-133;12;-1137;-2000;-1879;3267;-1000
20224;1588;310;619;0;1879;864;133;-1136;-121;-133;12;-1136;-2000;-1879;3267;-1000
20225;1599;349;591;0;1879;857;116;-1140;-121;-116;-5;-1140;-2000;-1879;3269;-1000
20226;1599;312;569;0;1879;848;149;-1132;-121;-149;28;-1132;-2000;-1879;3265;-1000
20227;1583;357;629;0;1879;840;133;-1134;-121;-133;12;-1134;-2000;-1879;3266;-1000
20228;1596;314;619;6;1879;833;116;-1138;-121;-116;-5;-1138;-2000;-1879;3268;-1000
20229;1580;329;558;0;1879;825;133;-1134;-121;-133;12;-1134;-2000;-1879;3266;-1000
20230;1594;315;589;1;1880;817;133;-1133;-120;-133;13;-1133;-2000;-1880;3265;-1000
20231;1573;337;562;0;1880;810;116;-1137;-120;-116;-4;-1137;-2000;-1880;3267;-1000
20232;1604;321;609;0;1880;802;133;-1133;-120;-133;13;-1133;-2000;-1880;3265;-1000
20233;1554;328;630;8;1880;795;116;-1136;-120;-116;-4;-1136;-2000;-1880;3267;-1000
20234;1594;313;623;0;1880;788;116;-1137;-120;-116;-4;-1137;-2000;-1880;3267;-1000
20235;1564;327;584;2;1880;780;133;-1132;-120;-133;13;-1132;-2000;-1880;3265;-1000
20236;1609;313;581;0;1880;773;116;-1136;-120;-116;-4;-1136;-2000;-1880;3267;-1000
20237;1563;323;569;12;1880;765;133;-1132;-120;-133;13;-1132;-2000;-1880;3265;-1000
20238;1611;314;544;0;1880;759;99;-1140;-120;-99;-21;-1140;-2000;-1880;3269;-1000
20239;1583;316;614;18;1880;751;133;-1132;-120;-133;13;-1132;-2000;-1880;3265;-1000
20240;1617;313;611;0;1880;744;116;-1136;-120;-116;-4;-1136;-2000;-1880;3267;-1000
20241;1599;320;639;14;1880;737;116;-1136;-120;-116;-4;-1136;-2000;-1880;3267;-1000
20242;1627;306;550;0;1880;730;116;-1136;-120;-116;-4;-1136;-2000;-1880;3267;-1000
20243;1606;321;567;17;1880;723;116;-1137;-120;-116;-4;-1137;-2000;-1880;3267;-1000
20244;1624;301;571;0;1880;716;116;-1137;-120;-116;-4;-1137;-2000;-1880;3267;-1000
20245;1620;310;627;1;1880;709;116;-1137;-120;-116;-4;-1137;-2000;-1880;3267;-1000
20246;1637;311;641;0;1880;703;99;-1141;-120;-99;-21;-1141;-2000;-1880;3269;-1000
20247;1624;312;629;0;1880;695;133;-1134;-120;-133;13;-1134;-2000;-1880;3266;-1000
20248;1626;344;598;0;1880;688;116;-1138;-120;-116;-4;-1138;-2000;-1880;3268;-1000
20249;1635;306;610;1;1881;682;99;-1142;-119;-99;-20;-1142;-2000;-1881;3270;-1000
20250;1620;331;584;0;1881;675;116;-1139;-119;-116;-3;-1139;-2000;-1881;3268;-1000
20251;1627;314;626;0;1881;667;133;-1134;-119;-133;14;-1134;-2000;-1881;3266;-1000
20252;1608;331;568;0;1881;661;99;-1142;-119;-99;-20;-1142;-2000;-1881;3270;-1000
20253;1642;311;598;0;1881;654;116;-1139;-119;-116;-3;-1139;-2000;-1881;3268;-1000
20254;1597;314;629;9;1881;648;99;-1143;-119;-99;-20;-1143;-2000;-1881;3270;-1000
20255;1634;312;552;0;1881;642;99;-1144;-119;-99;-20;-1144;-2000;-1881;3271;-1000
20256;1597;315;567;17;1881;635;116;-1141;-119;-116;-3;-1141;-2000;-1881;3269;-1000
20257;1618;302;558;0;1881;628;116;-1141;-119;-116;-3;-1141;-2000;-1881;3269;-1000
20258;1595;310;586;28;1881;622;99;-1146;-119;-99;-20;-1146;-2000;-1881;3272;-1000
20259;1613;300;576;0;1881;616;99;-1147;-119;-99;-20;-1147;-2000;-1881;3272;-1000
20260;1595;313;581;7;1881;609;116;-1143;-119;-116;-3;-1143;-2000;-1881;3270;-1000
20261;1608;298;592;0;1881;602;116;-1144;-119;-116;-3;-1144;-2000;-1881;3271;-1000
20262;1590;308;610;0;1881;596;99;-1148;-119;-99;-20;-1148;-2000;-1881;3273;-1000
20263;1604;313;581;0;1881;589;116;-1145;-119;-116;-3;-1145;-2000;-1881;3271;-1000
20264;1601;311;615;7;1881;582;116;-1145;-119;-116;-3;-1145;-2000;-1881;3271;-1000
20265;1597;333;592;0;1881;576;99;-1149;-119;-99;-20;-1149;-2000;-1881;3273;-1000
20266;1599;314;573;3;1881;569;116;-1146;-119;-116;-3;-1146;-2000;-1881;3272;-1000
20267;1570;338;573;0;1881;563;99;-1150;-119;-99;-20;-1150;-2000;-1881;3274;-1000
20268;1609;324;550;0;1881;557;99;-1151;-119;-99;-20;-1151;-2000;-1881;3274;-1000
20269;1564;320;623;12;1881;550;116;-1148;-119;-116;-3;-1148;-2000;-1881;3273;-1000
20270;1610;312;606;0;1881;544;99;-1153;-119;-99;-20;-1153;-2000;-1881;3275;-1000
20271;1570;321;570;16;1881;537;116;-1149;-119;-116;-3;-1149;-2000;-1881;3273;-1000
20272;1592;305;558;0;1881;532;83;-1158;-118;-83;-35;-1158;-2000;-1882;3278;-1000
20273;1588;314;590;6;1882;525;116;-1151;-118;-116;-2;-1151;-2000;-1882;3274;-1000
20274;1605;329;599;0;1882;519;99;-1155;-118;-99;-19;-1155;-2000;-1882;3276;-1000
20275;1609;318;569;0;1882;513;99;-1156;-118;-99;-19;-1156;-2000;-1882;3277;-1000
20276;1610;337;581;0;1882;506;116;-1153;-118;-116;-2;-1153;-2000;-1882;3275;-1000
20277;1636;314;617;2;1882;500;99;-1157;-118;-99;-19;-1157;-2000;-1882;3277;-1000
20278;1596;327;561;0;1882;494;99;-1158;-118;-99;-19;-1158;-2000;-1882;3278;-1000
20279;1644;312;598;0;1882;488;99;-1159;-118;-99;-19;-1159;-2000;-1882;3278;-1000
20280;1616;321;563;16;1882;483;83;-1164;-118;-83;-35;-1164;-2000;-1882;3281;-1000
20281;1638;310;565;0;1882;476;116;-1158;-118;-116;-2;-1158;-2000;-1882;3278;-1000
20282;1629;314;629;0;1882;470;99;-1162;-118;-99;-19;-1162;-2000;-1882;3280;-1000
20283;1644;303;590;0;1882;465;83;-1167;-118;-83;-35;-1167;-2000;-1882;3282;-1000
20284;1637;314;572;3;1882;458;116;-1161;-118;-116;-2;-1161;-2000;-1882;3279;-1000
20285;1639;348;635;0;1882;453;83;-1169;-118;-83;-35;-1169;-2000;-1882;3283;-1000
20286;1651;317;611;0;1882;447;99;-1167;-118;-99;-19;-1167;-2000;-1882;3282;-1000
20287;1627;336;573;0;1882;440;116;-1163;-118;-116;-2;-1163;-2000;-1882;3280;-1000
20288;1655;315;605;0;1882;435;83;-1172;-118;-83;-35;-1172;-2000;-1882;3285;-1000
20289;1607;321;632;21;1882;429;99;-1169;-118;-99;-19;-1169;-2000;-1882;3283;-1000
20290;1658;320;584;0;1883;423;99;-1170;-117;-99;-18;-1170;-2000;-1883;3284;-1000
20291;1612;327;570;17;1883;417;99;-1171;-117;-99;-18;-1171;-2000;-1883;3284;-1000
20292;1634;316;606;0;1883;410;116;-1168;-117;-116;-1;-1168;-2000;-1883;3283;-1000
20293;1596;320;643;17;1883;405;83;-1176;-117;-83;-34;-1176;-2000;-1883;3287;-1000
20294;1627;314;594;0;1883;398;116;-1169;-117;-116;-1;-1169;-2000;-1883;3283;-1000
20295;1603;321;555;15;1883;391;116;-1169;-117;-116;-1;-1169;-2000;-1883;3283;-1000
20296;1607;307;564;0;1883;386;83;-1178;-117;-83;-34;-1178;-2000;-1883;3288;-1000
20297;1602;318;566;8;1883;379;116;-1171;-117;-116;-1;-1171;-2000;-1883;3284;-1000
20298;1613;323;588;0;1883;373;99;-1176;-117;-99;-18;-1176;-2000;-1883;3287;-1000
20299;1605;312;633;0;1883;366;116;-1172;-117;-116;-1;-1172;-2000;-1883;3285;-1000
20300;1594;366;633;0;1883;359;116;-1172;-117;-116;-1;-1172;-2000;-1883;3285;-1000
20301;1604;317;565;2;1883;352;116;-1172;-117;-116;-1;-1172;-2000;-1883;3285;-1000
20302;1568;328;606;4;1883;345;116;-1172;-117;-116;-1;-1172;-2000;-1883;3285;-1000
20303;1608;312;616;0;1883;339;99;-1177;-117;-99;-18;-1177;-2000;-1883;3287;-1000
20304;1572;326;607;21;1883;332;116;-1173;-117;-116;-1;-1173;-2000;-1883;3285;-1000
20305;1599;315;544;0;1883;325;116;-1173;-117;-116;-1;-1173;-2000;-1883;3285;-1000
20306;1570;320;564;14;1883;319;99;-1178;-117;-99;-18;-1178;-2000;-1883;3288;-1000
20307;1589;303;602;3;1883;312;116;-1174;-117;-116;-1;-1174;-2000;-1883;3286;-1000
20308;1580;314;578;4;1883;305;116;-1174;-117;-116;-1;-1174;-2000;-1883;3286;-1000
20309;1605;312;579;0;1883;298;116;-1174;-117;-116;-1;-1174;-2000;-1883;3286;-1000
20310;1594;315;626;0;1883;291;116;-1174;-117;-116;-1;-1174;-2000;-1883;3286;-1000
20311;1607;356;596;0;1883;285;99;-1179;-117;-99;-18;-1179;-2000;-1883;3288;-1000
20312;1627;316;585;0;1883;278;116;-1175;-117;-116;-1;-1175;-2000;-1883;3286;-1000
20313;1618;335;574;0;1883;271;116;-1175;-117;-116;-1;-1175;-2000;-1883;3286;-1000
20314;1653;317;554;0;1883;265;99;-1180;-117;-99;-18;-1180;-2000;-1883;3289;-1000
20315;1610;321;558;3;1884;257;133;-1172;-116;-133;17;-1172;-2000;-1884;3285;-1000
20316;1655;313;561;0;1884;251;99;-1180;-116;-99;-17;-1180;-2000;-1884;3289;-1000
20317;1625;315;595;18;1884;244;116;-1176;-116;-116;0;-1176;-2000;-1884;3287;-1000
20318;1655;303;594;0;1884;237;116;-1176;-116;-116;0;-1176;-2000;-1884;3287;-1000
20319;1631;314;622;17;1884;231;99;-1180;-116;-99;-17;-1180;-2000;-1884;3289;-1000
20320;1645;304;577;0;1884;223;133;-1173;-116;-133;17;-1173;-2000;-1884;3285;-1000
20321;1636;317;636;0;1884;216;116;-1176;-116;-116;0;-1176;-2000;-1884;3287;-1000
20322;1665;304;596;0;1884;210;99;-1180;-116;-99;-17;-1180;-2000;-1884;3289;-1000
20323;1651;312;549;2;1884;203;116;-1177;-116;-116;0;-1177;-2000;-1884;3287;-1000
20324;1640;325;626;0;1884;197;99;-1181;-116;-99;-17;-1181;-2000;-1884;3289;-1000
20325;1654;312;615;0;1884;190;116;-1178;-116;-116;0;-1178;-2000;-1884;3288;-1000
20326;1601;325;630;0;1884;183;116;-1178;-116;-116;0;-1178;-2000;-1884;3288;-1000
20327;1648;315;599;0;1884;176;116;-1178;-116;-116;0;-1178;-2000;-1884;3288;-1000
20328;1612;322;562;13;1884;169;116;-1178;-116;-116;0;-1178;-2000;-1884;3288;-1000
20329;1631;309;561;0;1884;163;99;-1182;-116;-99;-17;-1182;-2000;-1884;3290;-1000
20330;1610;310;591;15;1884;155;133;-1174;-116;-133;17;-1174;-2000;-1884;3286;-1000
20331;1629;301;619;0;1884;148;116;-1178;-116;-116;0;-1178;-2000;-1884;3288;-1000
20332;1616;309;566;0;1884;141;116;-1178;-116;-116;0;-1178;-2000;-1884;3288;-1000
20333;1613;349;644;0;1884;134;116;-1178;-115;-116;1;-1178;-2000;-1885;3288;-1000
20334;1620;314;610;0;1885;128;99;-1182;-115;-99;-16;-1182;-2000;-1885;3290;-1000
20335;1596;325;620;0;1885;120;133;-1174;-115;-133;18;-1174;-2000;-1885;3286;-1000
20336;1618;311;565;0;1885;112;133;-1173;-115;-133;18;-1173;-2000;-1885;3285;-1000
20337;1572;314;613;15;1885;105;116;-1177;-115;-116;1;-1177;-2000;-1885;3287;-1000
20338;1612;310;549;0;1885;98;116;-1176;-115;-116;1;-1176;-2000;-1885;3287;-1000
20339;1581;320;614;11;1885;90;133;-1172;-115;-133;18;-1172;-2000;-1885;3285;-1000
20340;1608;306;607;0;1885;83;116;-1176;-115;-116;1;-1176;-2000;-1885;3287;-1000
20341;1577;313;568;14;1885;75;133;-1171;-115;-133;18;-1171;-2000;-1885;3284;-1000
20342;1597;300;580;0;1885;68;116;-1175;-115;-116;1;-1175;-2000;-1885;3286;-1000
20343;1586;315;573;0;1885;60;133;-1170;-115;-133;18;-1170;-2000;-1885;3284;-1000
20344;1601;327;661;0;1885;51;149;-1165;-115;-149;34;-1165;-2000;-1885;3281;-1000
20345;1602;307;599;4;1885;44;116;-1172;-115;-116;1;-1172;-2000;-1885;3285;-1000
20346;1595;328;615;1;1885;35;149;-1164;-115;-149;34;-1164;-2000;-1885;3281;-1000
20347;1623;318;606;0;1885;28;116;-1170;-115;-116;1;-1170;-2000;-1885;3284;-1000
20348;1602;323;571;0;1885;20;133;-1166;-115;-133;18;-1166;-2000;-1885;3282;-1000
20349;1645;309;615;0;1885;11;149;-1161;-115;-149;34;-1161;-2000;-1885;3279;-1000
20350;1596;322;584;4;1885;4;116;-1168;-115;-116;1;-1168;-2000;-1885;3283;-1000
20351;1649;306;612;0;1885;0;66;-1180;-115;-66;-49;-1180;-2000;-1885;3289;-1000
20352;1619;320;590;0;1885;4083;199;-1149;-115;-199;84;-1149;-2000;-1885;3273;-1000
20353;1650;312;556;0;1885;4075;133;-1161;-115;-133;18;-1161;-2000;-1885;3279;-1000
20354;1619;312;569;16;1885;4067;133;-1161;-115;-133;18;-1161;-2000;-1885;3279;-1000
20355;1647;305;625;0;1885;4059;133;-1160;-115;-133;18;-1160;-2000;-1885;3279;-1000
20356;1625;314;608;13;1886;4051;133;-1159;-114;-133;19;-1159;-2000;-1886;3278;-1000
20357;1640;298;565;0;1886;4042;149;-1154;-114;-149;35;-1154;-2000;-1886;3276;-1000
20358;1620;312;567;8;1886;4035;116;-1160;-114;-116;2;-1160;-2000;-1886;3279;-1000
20359;1635;299;613;0;1886;4026;149;-1152;-114;-149;35;-1152;-2000;-1886;3275;-1000
20360;1620;313;631;0;1886;4019;116;-1158;-114;-116;2;-1158;-2000;-1886;3278;-1000
20361;1620;317;630;0;1886;4011;133;-1154;-114;-133;19;-1154;-2000;-1886;3276;-1000
20362;1619;311;576;0;1886;4003;133;-1153;-114;-133;19;-1153;-2000;-1886;3275;-1000
20363;1615;326;634;1;1886;3996;116;-1156;-114;-116;2;-1156;-2000;-1886;3277;-1000
20364;1617;311;565;0;1886;3987;149;-1148;-114;-149;35;-1148;-2000;-1886;3273;-1000
20365;1584;325;609;1;1886;3980;116;-1154;-114;-116;2;-1154;-2000;-1886;3276;-1000
20366;1613;312;617;0;1886;3972;133;-1150;-114;-133;19;-1150;-2000;-1886;3274;-1000
20367;1573;332;560;2;1886;3964;133;-1149;-114;-133;19;-1149;-2000;-1886;3273;-1000
20368;1608;311;545;0;1886;3957;116;-1152;-114;-116;2;-1152;-2000;-1886;3275;-1000
20369;1573;312;625;4;1886;3949;133;-1148;-114;-133;19;-1148;-2000;-1886;3273;-1000
20370;1618;318;610;0;1886;3941;133;-1147;-114;-133;19;-1147;-2000;-1886;3272;-1000
20371;1570;315;627;21;1886;3934;116;-1150;-114;-116;2;-1150;-2000;-1886;3274;-1000
20372;1604;312;573;0;1886;3925;149;-1142;-114;-149;35;-1142;-2000;-1886;3270;-1000
20373;1578;321;587;8;1887;3918;116;-1148;-113;-116;3;-1148;-2000;-1887;3273;-1000
20374;1594;308;564;0;1887;3911;116;-1148;-113;-116;3;-1148;-2000;-1887;3273;-1000
20375;1570;312;610;14;1887;3903;133;-1144;-113;-133;20;-1144;-2000;-1887;3271;-1000
20376;1591;295;619;0;1887;3895;133;-1143;-113;-133;20;-1143;-2000;-1887;3270;-1000
20377;1590;318;568;4;1887;3887;133;-1142;-113;-133;20;-1142;-2000;-1887;3270;-1000
20378;1593;300;631;0;1887;3881;99;-1149;-113;-99;-14;-1149;-2000;-1887;3273;-1000
20379;1585;312;624;0;1887;3873;133;-1141;-113;-133;20;-1141;-2000;-1887;3269;-1000
20380;1594;336;657;0;1887;3865;133;-1140;-113;-133;20;-1140;-2000;-1887;3269;-1000
20381;1596;305;546;3;1887;3858;116;-1144;-113;-116;3;-1144;-2000;-1887;3271;-1000
20382;1577;331;605;0;1887;3850;133;-1139;-113;-133;20;-1139;-2000;-1887;3268;-1000
20383;1610;310;561;0;1887;3842;133;-1138;-113;-133;20;-1138;-2000;-1887;3268;-1000
20384;1593;330;621;0;1887;3836;99;-1146;-113;-99;-14;-1146;-2000;-1887;3272;-1000
20385;1635;311;608;0;1887;3828;133;-1138;-113;-133;20;-1138;-2000;-1887;3268;-1000
20386;1592;317;626;8;1887;3821;116;-1141;-113;-116;3;-1141;-2000;-1887;3269;-1000
20387;1646;319;573;0;1887;3813;133;-1137;-113;-133;20;-1137;-2000;-1887;3267;-1000
20388;1608;320;586;10;1887;3805;133;-1136;-113;-133;20;-1136;-2000;-1887;3267;-1000
20389;1646;309;576;0;1887;3799;99;-1143;-113;-99;-14;-1143;-2000;-1887;3270;-1000
20390;1603;320;580;8;1887;3791;133;-1136;-113;-133;20;-1136;-2000;-1887;3267;-1000
20391;1627;300;620;1;1887;3784;116;-1139;-113;-116;3;-1139;-2000;-1887;3268;-1000
20392;1612;316;558;0;1887;3776;133;-1134;-113;-133;20;-1134;-2000;-1887;3266;-1000
20393;1624;299;572;1;1887;3769;116;-1138;-113;-116;3;-1138;-2000;-1887;3268;-1000
20394;1612;315;569;0;1887;3762;116;-1137;-113;-116;3;-1137;-2000;-1887;3267;-1000
20395;1622;329;644;0;1887;3754;133;-1133;-113;-133;20;-1133;-2000;-1887;3265;-1000
20396;1620;310;621;6;1888;3746;133;-1132;-112;-133;21;-1132;-2000;-1888;3265;-1000
20397;1612;334;595;0;1888;3740;99;-1139;-112;-99;-13;-1139;-2000;-1888;3268;-1000
20398;1632;307;593;1;1888;3732;133;-1131;-112;-133;21;-1131;-2000;-1888;3264;-1000
20399;1585;320;610;1;1888;3726;99;-1139;-112;-99;-13;-1139;-2000;-1888;3268;-1000
20400;1622;315;565;0;1888;3718;133;-1131;-112;-133;21;-1131;-2000;-1888;3264;-1000
20401;1584;320;628;14;1888;3711;116;-1134;-112;-116;4;-1134;-2000;-1888;3266;-1000
20402;1616;309;557;0;1888;3704;116;-1134;-112;-116;4;-1134;-2000;-1888;3266;-1000
20403;1587;318;606;10;1888;3697;116;-1134;-112;-116;4;-1134;-2000;-1888;3266;-1000
20404;1598;298;631;0;1888;3691;99;-1138;-112;-99;-13;-1138;-2000;-1888;3268;-1000
20405;1582;311;636;0;1888;3684;116;-1134;-112;-116;4;-1134;-2000;-1888;3266;-1000
20406;1593;313;646;0;1888;3676;133;-1130;-112;-133;21;-1130;-2000;-1888;3264;-1000
20407;1584;312;598;7;1888;3670;99;-1137;-112;-99;-13;-1137;-2000;-1888;3267;-1000
20408;1589;358;576;0;1888;3663;116;-1134;-112;-116;4;-1134;-2000;-1888;3266;-1000
20409;1589;311;551;1;1888;3657;99;-1138;-112;-99;-13;-1138;-2000;-1888;3268;-1000
20410;1572;330;615;0;1888;3650;116;-1134;-112;-116;4;-1134;-2000;-1888;3266;-1000
20411;1597;304;609;1;1888;3643;116;-1134;-112;-116;4;-1134;-2000;-1888;3266;-1000
20412;1562;331;565;0;1888;3637;99;-1138;-112;-99;-13;-1138;-2000;-1888;3268;-1000
20413;1598;315;597;0;1888;3630;116;-1134;-112;-116;4;-1134;-2000;-1888;3266;-1000
20414;1559;330;621;0;1888;3623;116;-1134;-112;-116;4;-1134;-2000;-1888;3266;-1000
20415;1604;309;591;0;1888;3617;99;-1138;-112;-99;-13;-1138;-2000;-1888;3268;-1000
20416;1560;317;616;7;1888;3610;116;-1135;-112;-116;4;-1135;-2000;-1888;3266;-1000
20417;1596;318;579;0;1889;3604;99;-1138;-111;-99;-12;-1138;-2000;-1889;3268;-1000
20418;1561;320;559;13;1889;3597;116;-1135;-111;-116;5;-1135;-2000;-1889;3266;-1000
20419;1611;313;563;0;1889;3591;99;-1139;-111;-99;-12;-1139;-2000;-1889;3268;-1000
20420;1579;316;619;18;1889;3585;99;-1139;-111;-99;-12;-1139;-2000;-1889;3268;-1000
20421;1605;303;569;4;1889;3578;116;-1136;-111;-116;5;-1136;-2000;-1889;3267;-1000
20422;1594;318;577;12;1889;3573;83;-1144;-111;-83;-28;-1144;-2000;-1889;3271;-1000
20423;1623;300;577;0;1889;3566;116;-1137;-111;-116;5;-1137;-2000;-1889;3267;-1000
20424;1607;314;634;6;1889;3560;99;-1141;-111;-99;-12;-1141;-2000;-1889;3269;-1000
20425;1629;308;574;0;1889;3554;99;-1141;-111;-99;-12;-1141;-2000;-1889;3269;-1000
20426;1627;315;564;2;1889;3548;99;-1142;-111;-99;-12;-1142;-2000;-1889;3270;-1000
20427;1635;341;635;0;1889;3541;116;-1138;-111;-116;5;-1138;-2000;-1889;3268;-1000
20428;1632;310;608;4;1889;3536;83;-1146;-111;-83;-28;-1146;-2000;-1889;3272;-1000
20429;1624;330;587;0;1889;3529;116;-1140;-111;-116;5;-1140;-2000;-1889;3269;-1000
20430;1645;314;625;0;1889;3523;99;-1144;-111;-99;-12;-1144;-2000;-1889;3271;-1000
20431;1606;328;611;2;1889;3517;99;-1144;-111;-99;-12;-1144;-2000;-1889;3271;-1000
20432;1649;320;594;0;1889;3511;99;-1145;-111;-99;-12;-1145;-2000;-1889;3271;-1000
20433;1600;317;619;15;1889;3505;99;-1145;-111;-99;-12;-1145;-2000;-1889;3271;-1000
20434;1640;316;566;1;1889;3498;116;-1142;-111;-116;5;-1142;-2000;-1889;3270;-1000
20435;1600;322;589;16;1889;3493;83;-1150;-111;-83;-28;-1150;-2000;-1889;3274;-1000
20436;1618;307;560;0;1890;3486;116;-1143;-110;-116;6;-1143;-2000;-1890;3270;-1000
20437;1600;318;614;20;1890;3480;99;-1147;-110;-99;-11;-1147;-2000;-1890;3272;-1000
20438;1619;297;624;0;1890;3474;99;-1147;-110;-99;-11;-1147;-2000;-1890;3272;-1000
20439;1608;315;625;0;1890;3467;116;-1143;-110;-116;6;-1143;-2000;-1890;3270;-1000
20440;1609;335;604;0;1890;3461;99;-1147;-110;-99;-11;-1147;-2000;-1890;3272;-1000
20441;1603;316;563;0;1890;3454;116;-1144;-110;-116;6;-1144;-2000;-1890;3271;-1000
20442;1593;333;626;0;1890;3447;116;-1143;-110;-116;6;-1143;-2000;-1890;3270;-1000
20443;1613;312;606;2;1890;3441;99;-1147;-110;-99;-11;-1147;-2000;-1890;3272;-1000
20444;1569;336;626;0;1890;3433;133;-1139;-110;-133;23;-1139;-2000;-1890;3268;-1000
20445;1601;315;571;0;1890;3427;99;-1147;-110;-99;-11;-1147;-2000;-1890;3272;-1000
20446;1561;331;558;0;1890;3420;116;-1143;-110;-116;6;-1143;-2000;-1890;3270;-1000
20447;1606;313;612;1;1890;3412;133;-1138;-110;-133;23;-1138;-2000;-1890;3268;-1000
20448;1556;320;633;11;1890;3406;99;-1146;-110;-99;-11;-1146;-2000;-1890;3272;-1000
20449;1593;321;562;0;1890;3398;133;-1138;-110;-133;23;-1138;-2000;-1890;3268;-1000
20450;1565;321;632;16;1890;3392;99;-1145;-110;-99;-11;-1145;-2000;-1890;3271;-1000
20451;1590;305;598;0;1890;3384;133;-1137;-110;-133;23;-1137;-2000;-1890;3267;-1000
20452;1564;320;558;12;1890;3377;116;-1140;-110;-116;6;-1140;-2000;-1890;3269;-1000
20453;1582;303;565;0;1890;3370;116;-1140;-110;-116;6;-1140;-2000;-1890;3269;-1000
20454;1581;317;625;0;1890;3363;116;-1140;-110;-116;6;-1140;-2000;-1890;3269;-1000
20455;1613;305;637;0;1890;3355;133;-1135;-110;-133;23;-1135;-2000;-1890;3266;-1000
20456;1605;315;629;0;1891;3348;116;-1138;-109;-116;7;-1138;-2000;-1891;3268;-1000
20457;1609;347;651;3;1891;3341;116;-1138;-109;-116;7;-1138;-2000;-1891;3268;-1000
20458;1630;310;586;0;1891;3334;116;-1137;-109;-116;7;-1137;-2000;-1891;3267;-1000
20459;1603;331;548;1;1891;3326;133;-1133;-109;-133;24;-1133;-2000;-1891;3265;-1000
20460;1639;315;549;0;1891;3319;116;-1136;-109;-116;7;-1136;-2000;-1891;3267;-1000
20461;1603;317;576;15;1891;3312;116;-1135;-109;-116;7;-1135;-2000;-1891;3266;-1000
20462;1639;303;574;2;1891;3304;133;-1131;-109;-133;24;-1131;-2000;-1891;3264;-1000
20463;1610;309;567;13;1891;3297;116;-1134;-109;-116;7;-1134;-2000;-1891;3266;-1000
20464;1627;291;621;0;1891;3290;116;-1134;-109;-116;7;-1134;-2000;-1891;3266;-1000
20465;1622;306;629;1;1891;3282;133;-1129;-109;-133;24;-1129;-2000;-1891;3263;-1000
20466;1617;354;658;0;1891;3275;116;-1132;-109;-116;7;-1132;-2000;-1891;3265;-1000
20467;1629;310;597;0;1891;3267;133;-1127;-109;-133;24;-1127;-2000;-1891;3262;-1000
20468;1593;321;613;0;1891;3259;133;-1126;-109;-133;24;-1126;-2000;-1891;3262;-1000
20469;1632;310;569;0;1891;3252;116;-1129;-109;-116;7;-1129;-2000;-1891;3263;-1000
20470;1596;315;583;15;1891;3244;133;-1125;-109;-133;24;-1125;-2000;-1891;3261;-1000
20471;1613;299;622;0;1891;3237;116;-1128;-109;-116;7;-1128;-2000;-1891;3263;-1000
20472;1593;310;596;17;1891;3228;149;-1119;-109;-149;40;-1119;-2000;-1891;3258;-1000
20473;1601;296;561;0;1891;3220;133;-1121;-109;-133;24;-1121;-2000;-1891;3259;-1000
20474;1588;309;568;2;1891;3213;116;-1124;-109;-116;7;-1124;-2000;-1891;3261;-1000
20475;1600;314;603;0;1892;3204;149;-1116;-109;-149;40;-1116;-2000;-1891;3257;-1000
20476;1584;307;619;6;1892;3197;116;-1122;-108;-116;8;-1122;-2000;-1892;3260;-1000
20477;1575;324;605;0;1892;3188;149;-1113;-108;-149;41;-1113;-2000;-1892;3255;-1000
20478;1589;312;551;0;1892;3179;149;-1111;-108;-149;41;-1111;-2000;-1892;3254;-1000
20479;1563;330;610;0;1892;3171;133;-1113;-108;-133;25;-1113;-2000;-1892;3255;-1000
20480;1594;308;599;0;1892;3162;149;-1108;-108;-149;41;-1108;-2000;-1892;3253;-1000
20481;1544;317;628;6;1892;3154;133;-1110;-108;-133;25;-1110;-2000;-1892;3254;-1000
20482;1582;309;619;0;1892;3144;166;-1100;-108;-166;58;-1100;-2000;-1892;3249;-1000
20483;1549;317;614;19;1892;3135;149;-1101;-108;-149;41;-1101;-2000;-1892;3249;-1000
20484;1586;310;612;0;1892;3127;133;-1103;-108;-133;25;-1103;-2000;-1892;3250;-1000
20485;1547;317;581;12;1892;3117;166;-1094;-108;-166;58;-1094;-2000;-1892;3246;-1000
20486;1572;304;634;0;1892;3107;166;-1091;-108;-166;58;-1091;-2000;-1892;3244;-1000
20487;1567;321;561;6;1892;3099;133;-1096;-108;-133;25;-1096;-2000;-1892;3247;-1000
20488;1597;295;629;0;1892;3089;166;-1087;-108;-166;58;-1087;-2000;-1892;3242;-1000
20489;1586;314;582;3;1892;3081;133;-1092;-108;-133;25;-1092;-2000;-1892;3245;-1000
20490;1605;334;642;6;1892;3071;166;-1083;-108;-166;58;-1083;-2000;-1892;3240;-1000
20491;1603;308;600;0;1892;3062;149;-1084;-108;-149;41;-1084;-2000;-1892;3241;-1000
20492;1595;327;615;0;1892;3053;149;-1082;-108;-149;41;-1082;-2000;-1892;3240;-1000
