time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
9817;1611;146;397;0;-986;3345;516;-1659;-540;-516;-24;-1659;851;986;3528;-1000
9818;1568;154;365;16;-986;3314;516;-1665;-544;-516;-28;-1665;850;986;3531;-1000
9819;1556;172;398;0;-986;3286;466;-1719;-544;-466;-78;-1719;850;986;3558;-1000
9820;1565;196;440;0;-986;3254;532;-1657;-548;-532;-16;-1657;849;986;3527;-1000
9821;1566;131;361;0;-985;3226;466;-1723;-544;-466;-78;-1723;849;985;3560;-1000
9822;1601;151;342;0;-985;3192;566;-1626;-548;-566;18;-1626;848;985;3512;-1000
9823;1611;148;403;0;-985;3158;566;-1626;-548;-566;18;-1626;848;985;3512;-1000
9824;1608;146;356;0;-985;3128;499;-1699;-552;-499;-53;-1699;847;985;3548;-1000
9825;1596;156;419;8;-985;3093;582;-1615;-552;-582;30;-1615;847;985;3506;-1000
9826;1555;159;397;0;-984;3058;582;-1613;-552;-582;30;-1613;846;984;3505;-1000
9827;1562;205;426;0;-984;3027;516;-1681;-552;-516;-36;-1681;846;984;3539;-1000
9828;1554;132;365;0;-984;2991;599;-1600;-556;-599;43;-1600;845;984;3499;-1000
9829;1554;144;408;0;-984;2960;516;-1685;-556;-516;-40;-1685;845;984;3541;-1000
9830;1591;149;385;0;-984;2923;616;-1582;-556;-616;60;-1582;844;983;3490;-1000
9831;1582;148;368;2;-983;2887;599;-1597;-556;-599;43;-1597;844;983;3497;-1000
9832;1584;147;399;0;-983;2855;532;-1669;-560;-532;-28;-1669;843;983;3533;-1000
9833;1578;149;408;12;-983;2819;599;-1600;-560;-599;39;-1600;843;983;3499;-1000
9834;1553;154;363;0;-982;2784;582;-1620;-564;-582;18;-1620;842;983;3509;-1000
9835;1552;172;360;0;-982;2753;516;-1684;-560;-516;-44;-1684;842;982;3541;-1000
9836;1560;137;422;5;-982;2718;582;-1622;-564;-582;18;-1622;841;982;3510;-1000
9837;1559;144;341;0;-982;2688;499;-1708;-564;-499;-65;-1708;841;982;3553;-1000
9838;1580;147;345;0;-981;2654;566;-1645;-568;-566;-2;-1645;840;982;3521;-1000
9839;1592;148;380;0;-981;2621;549;-1659;-564;-549;-15;-1659;840;981;3528;-1000
9840;1603;146;406;0;-981;2592;482;-1734;-568;-482;-86;-1734;839;981;3566;-1000
9841;1590;148;400;15;-981;2559;549;-1668;-568;-549;-19;-1668;839;981;3533;-1000
9842;1579;152;358;15;-981;2531;466;-1760;-572;-466;-106;-1760;838;981;3579;-1000
9843;1573;168;400;0;-981;2499;532;-1692;-568;-532;-36;-1692;838;980;3545;-1000
9844;1563;173;391;0;-980;2467;532;-1698;-572;-532;-40;-1698;837;980;3548;-1000
9845;1574;133;347;0;-980;2439;466;-1769;-572;-466;-106;-1769;837;980;3583;-1000
9846;1594;140;354;2;-980;2406;549;-1692;-576;-549;-27;-1692;836;980;3545;-1000
9847;1617;136;396;0;-979;2374;532;-1707;-572;-532;-40;-1707;836;979;3552;-1000
9848;1612;139;358;1;-979;2345;482;-1765;-576;-482;-94;-1765;835;979;3581;-1000
9849;1604;145;362;5;-979;2311;566;-1682;-576;-566;-10;-1682;835;979;3540;-1000
9850;1581;148;377;7;-979;2278;549;-1704;-580;-549;-31;-1704;834;979;3551;-1000
9851;1561;165;400;0;-978;2248;499;-1758;-580;-499;-81;-1758;834;979;3578;-1000
9852;1571;187;386;0;-978;2214;566;-1692;-580;-566;-14;-1692;833;978;3545;-1000
9853;1569;124;416;0;-978;2183;516;-1745;-580;-516;-64;-1745;833;978;3571;-1000
9854;1584;138;348;0;-978;2149;566;-1700;-584;-566;-18;-1700;832;978;3549;-1000
9855;1617;138;388;0;-977;2113;599;-1662;-580;-599;19;-1662;832;977;3530;-1000
9856;1617;144;397;0;-977;2082;516;-1753;-584;-516;-68;-1753;831;977;3575;-1000
9857;1602;142;376;3;-977;2047;582;-1687;-584;-582;-2;-1687;831;977;3542;-1000
9858;1572;151;359;11;-977;2011;599;-1673;-588;-599;11;-1673;830;977;3535;-1000
9859;1535;156;353;6;-977;1980;516;-1760;-588;-516;-72;-1760;830;977;3579;-1000
9860;1558;164;407;0;-976;1944;599;-1676;-588;-599;11;-1676;829;976;3537;-1000
9861;1569;145;369;0;-976;1913;516;-1763;-588;-516;-72;-1763;829;976;3580;-1000
9862;1578;128;398;0;-976;1877;599;-1684;-592;-599;7;-1684;828;976;3541;-1000
9863;1620;136;389;0;-976;1841;599;-1683;-592;-599;7;-1683;828;976;3540;-1000
9864;1613;140;408;0;-976;1810;516;-1770;-592;-516;-76;-1770;827;975;3584;-1000
9865;1598;138;401;0;-975;1774;599;-1687;-592;-599;7;-1687;827;975;3542;-1000
9866;1580;152;408;9;-975;1743;516;-1778;-596;-516;-80;-1778;826;975;3588;-1000
9867;1548;149;345;15;-975;1709;566;-1729;-596;-566;-30;-1729;826;975;3563;-1000
9868;1551;172;396;0;-975;1675;566;-1735;-600;-566;-34;-1735;825;975;3566;-1000
9869;1574;138;410;0;-974;1645;499;-1803;-596;-499;-97;-1803;825;974;3600;-1000
9870;1604;138;413;0;-974;1612;549;-1759;-600;-549;-51;-1759;824;974;3578;-1000
9871;1630;139;339;0;-974;1578;566;-1744;-600;-566;-34;-1744;824;974;3571;-1000
9872;1638;141;385;4;-974;1549;482;-1838;-604;-482;-122;-1838;823;974;3618;-1000
9873;1609;142;407;4;-973;1516;549;-1770;-600;-549;-51;-1770;823;973;3584;-1000
9874;1583;155;349;13;-973;1487;482;-1847;-604;-482;-122;-1847;822;973;3622;-1000
9875;1554;160;404;0;-973;1454;549;-1782;-604;-549;-55;-1782;822;973;3590;-1000
9876;1575;199;429;0;-973;1421;549;-1789;-608;-549;-59;-1789;821;973;3593;-1000
9877;1587;135;361;0;-972;1392;482;-1863;-608;-482;-126;-1863;821;973;3630;-1000
9878;1629;146;348;0;-972;1358;566;-1781;-608;-566;-42;-1781;820;972;3589;-1000
9879;1649;150;329;0;-972;1324;566;-1783;-608;-566;-42;-1783;820;972;3590;-1000
9880;1642;154;400;0;-972;1294;499;-1860;-612;-499;-113;-1860;819;972;3629;-1000
9881;1608;148;424;0;-972;1259;582;-1778;-612;-582;-30;-1778;819;972;3588;-1000
9882;1568;158;388;17;-971;1229;499;-1867;-612;-499;-113;-1867;818;971;3632;-1000
9883;1547;165;396;6;-971;1193;599;-1767;-612;-599;-13;-1767;818;971;3582;-1000
9884;1573;176;394;0;-971;1157;599;-1772;-616;-599;-17;-1772;817;971;3585;-1000
9885;1602;133;405;0;-971;1125;532;-1843;-616;-532;-84;-1843;817;971;3620;-1000
9886;1635;140;397;4;-971;1088;616;-1759;-616;-616;0;-1759;816;970;3578;-1000
9887;1644;147;342;0;-970;1051;616;-1759;-616;-616;0;-1759;816;970;3578;-1000
9888;1624;150;366;1;-970;1019;532;-1852;-620;-532;-88;-1852;815;970;3625;-1000
9889;1573;152;365;0;-970;981;632;-1751;-620;-632;12;-1751;815;970;3574;-1000
9890;1545;160;366;10;-970;947;566;-1820;-620;-566;-54;-1820;814;969;3609;-1000
9891;1547;171;343;0;-969;909;632;-1753;-620;-632;12;-1753;814;969;3575;-1000
9892;1589;137;428;0;-969;871;632;-1757;-624;-632;8;-1757;813;969;3577;-1000
9893;1605;145;352;0;-969;837;566;-1826;-624;-566;-58;-1826;813;969;3612;-1000
9894;1647;141;322;0;-969;799;632;-1764;-628;-632;4;-1764;812;969;3581;-1000
9895;1624;144;346;0;-968;761;632;-1759;-624;-632;8;-1759;812;968;3578;-1000
9896;1590;149;397;0;-968;728;549;-1850;-628;-549;-79;-1850;811;968;3624;-1000
9897;1550;152;350;8;-968;690;632;-1767;-628;-632;4;-1767;811;968;3582;-1000
9898;1529;153;412;1;-968;653;616;-1788;-632;-616;-16;-1788;810;968;3593;-1000
9899;1565;168;439;0;-967;621;532;-1873;-628;-532;-96;-1873;810;967;3635;-1000
9900;1604;130;360;0;-967;585;599;-1811;-632;-599;-33;-1811;809;967;3604;-1000
9901;1634;146;393;0;-967;553;532;-1883;-632;-532;-100;-1883;809;967;3640;-1000
9902;1648;143;354;0;-967;517;599;-1822;-636;-599;-37;-1822;808;967;3610;-1000
9903;1610;146;354;0;-966;482;582;-1838;-632;-582;-50;-1838;808;966;3618;-1000
9904;1565;152;403;3;-966;451;516;-1914;-636;-516;-120;-1914;807;966;3656;-1000
9905;1554;153;409;12;-966;416;582;-1850;-636;-582;-54;-1850;807;966;3624;-1000
9906;1563;166;410;0;-966;381;582;-1857;-640;-582;-58;-1857;806;966;3627;-1000
9907;1618;143;411;0;-966;351;499;-1943;-636;-499;-137;-1943;806;965;3670;-1000
9908;1645;140;356;0;-965;315;599;-1849;-640;-599;-41;-1849;805;965;3623;-1000
9909;1665;152;341;0;-965;285;499;-1956;-640;-499;-141;-1956;805;965;3677;-1000
9910;1632;145;405;4;-965;249;599;-1862;-644;-599;-45;-1862;804;965;3630;-1000
9911;1576;150;383;2;-965;213;599;-1865;-644;-599;-45;-1865;804;965;3631;-1000
9912;1557;155;413;17;-965;181;532;-1937;-644;-532;-112;-1937;803;964;3667;-1000
9913;1571;169;382;2;-964;144;616;-1855;-644;-616;-28;-1855;803;964;3626;-1000
9914;1612;157;393;0;-964;110;566;-1913;-648;-566;-82;-1913;802;964;3655;-1000
9915;1640;134;338;0;-964;71;649;-1830;-648;-649;1;-1830;802;964;3614;-1000
9916;1644;146;380;0;-964;32;649;-1830;-648;-649;1;-1830;801;963;3614;-1000
9917;1624;153;390;0;-963;0;532;-1952;-648;-532;-116;-1952;801;963;3675;-1000
9918;1570;144;366;3;-963;4051;732;-1752;-652;-732;80;-1752;800;963;3575;-1000
9919;1543;150;426;11;-963;4010;682;-1801;-652;-682;30;-1801;800;963;3599;-1000
9920;1544;161;396;6;-963;3973;616;-1873;-656;-616;-40;-1873;799;963;3635;-1000
9921;1603;187;391;0;-962;3931;699;-1784;-652;-699;47;-1784;799;962;3591;-1000
9922;1616;125;400;0;-962;3889;699;-1785;-656;-699;43;-1785;798;962;3591;-1000
9923;1621;136;363;0;-962;3853;599;-1888;-656;-599;-57;-1888;798;962;3643;-1000
9924;1608;145;377;0;-961;3812;682;-1808;-660;-682;22;-1808;797;962;3603;-1000
9925;1568;147;354;0;-961;3776;599;-1890;-656;-599;-57;-1890;797;961;3644;-1000
9926;1554;140;427;0;-961;3735;682;-1810;-660;-682;22;-1810;796;961;3604;-1000
9927;1551;153;373;8;-961;3695;666;-1826;-660;-666;6;-1826;796;961;3612;-1000
9928;1571;162;401;4;-961;3661;566;-1935;-664;-566;-98;-1935;795;961;3666;-1000
9929;1623;192;369;0;-961;3622;649;-1852;-664;-649;-15;-1852;795;961;3625;-1000
9930;1609;126;408;0;-960;3584;632;-1871;-664;-632;-32;-1871;794;960;3634;-1000
9931;1616;144;392;3;-960;3550;566;-1942;-664;-566;-98;-1942;794;960;3670;-1000
9932;1585;148;393;0;-960;3513;616;-1898;-668;-616;-52;-1898;793;960;3648;-1000
9933;1552;151;358;0;-960;3480;549;-1971;-668;-549;-119;-1971;793;960;3684;-1000
9934;1574;151;372;14;-959;3443;616;-1907;-668;-616;-52;-1907;792;959;3652;-1000
9935;1597;153;379;13;-959;3406;616;-1910;-668;-616;-52;-1910;792;959;3654;-1000
9936;1632;167;414;0;-959;3373;549;-1987;-672;-549;-123;-1987;791;959;3692;-1000
9937;1631;130;408;0;-959;3336;616;-1922;-672;-616;-56;-1922;791;959;3660;-1000
9938;1602;151;392;0;-958;3303;549;-1996;-672;-549;-123;-1996;790;958;3697;-1000
9939;1606;145;399;0;-958;3264;649;-1897;-672;-649;-23;-1897;790;958;3647;-1000
9940;1577;150;404;0;-958;3224;666;-1884;-676;-666;-10;-1884;789;958;3641;-1000
9941;1577;156;361;11;-958;3189;582;-1973;-676;-582;-94;-1973;789;958;3685;-1000
9942;1605;153;364;9;-957;3147;699;-1855;-676;-699;23;-1855;788;957;3626;-1000
9943;1622;171;377;0;-957;3105;699;-1854;-676;-699;23;-1854;788;957;3626;-1000
9944;1608;130;376;0;-957;3068;616;-1944;-680;-616;-64;-1944;787;957;3671;-1000
9945;1592;142;381;0;-957;3025;715;-1843;-680;-715;35;-1843;787;957;3620;-1000
9946;1577;143;364;0;-957;2981;732;-1828;-684;-732;48;-1828;786;957;3613;-1000
9947;1572;149;398;0;-957;2943;632;-1930;-684;-632;-52;-1930;786;957;3664;-1000
9948;1585;139;416;14;-956;2899;732;-1828;-684;-732;48;-1828;785;956;3613;-1000
9949;1592;146;395;14;-956;2861;632;-1931;-684;-632;-52;-1931;785;956;3664;-1000
9950;1606;162;376;0;-956;2817;732;-1832;-688;-732;44;-1832;784;956;3615;-1000
9951;1588;117;401;0;-956;2774;715;-1848;-688;-715;27;-1848;784;956;3623;-1000
9952;1582;141;346;0;-955;2737;616;-1951;-688;-616;-72;-1951;783;955;3674;-1000
9953;1585;136;401;0;-955;2695;699;-1867;-688;-699;11;-1867;783;955;3632;-1000
9954;1589;145;419;1;-955;2659;599;-1976;-692;-599;-93;-1976;782;955;3687;-1000
9955;1594;150;425;11;-955;2618;682;-1893;-692;-682;-10;-1893;782;955;3645;-1000
9956;1613;164;357;0;-954;2578;666;-1910;-692;-666;-26;-1910;781;954;3654;-1000
9957;1615;133;373;0;-954;2544;566;-2017;-692;-566;-126;-2017;781;954;3707;-1000
9958;1627;146;355;0;-954;2505;649;-1940;-696;-649;-47;-1940;780;954;3669;-1000
9959;1594;138;394;0;-954;2466;649;-1942;-696;-649;-47;-1942;780;954;3670;-1000
9960;1568;144;422;0;-954;2431;582;-2015;-696;-582;-114;-2015;779;953;3706;-1000
9961;1594;147;412;11;-953;2392;649;-1951;-696;-649;-47;-1951;779;953;3674;-1000
9962;1625;163;419;0;-953;2353;649;-1957;-700;-649;-51;-1957;778;953;3677;-1000
9963;1656;133;365;0;-953;2318;582;-2030;-700;-582;-118;-2030;778;953;3714;-1000
9964;1642;145;389;2;-953;2277;682;-1935;-704;-682;-22;-1935;777;953;3666;-1000
9965;1594;141;414;0;-952;2236;682;-1932;-700;-682;-18;-1932;777;952;3665;-1000
9966;1576;144;364;16;-952;2200;599;-2024;-704;-599;-105;-2024;776;952;3711;-1000
9967;1570;146;368;9;-952;2158;699;-1924;-704;-699;-5;-1924;776;952;3661;-1000
9968;1615;156;430;0;-952;2121;616;-2016;-708;-616;-92;-2016;775;952;3707;-1000
9969;1633;126;410;0;-951;2078;715;-1913;-704;-715;11;-1913;775;951;3655;-1000
9970;1644;137;392;0;-951;2036;699;-1933;-708;-699;-9;-1933;774;951;3665;-1000
9971;1601;145;352;0;-951;1998;632;-2004;-708;-632;-76;-2004;774;951;3701;-1000
9972;1573;138;420;0;-951;1955;715;-1925;-712;-715;3;-1925;773;951;3661;-1000
9973;1548;146;398;8;-950;1912;715;-1920;-708;-715;7;-1920;773;950;3659;-1000
9974;1586;160;410;0;-950;1874;632;-2011;-712;-632;-80;-2011;772;950;3704;-1000
9975;1633;137;380;0;-950;1831;715;-1928;-712;-715;3;-1928;772;950;3663;-1000
9976;1637;138;399;0;-950;1794;616;-2036;-716;-616;-100;-2036;771;950;3717;-1000
9977;1638;140;347;0;-949;1752;699;-1950;-712;-699;-13;-1950;771;949;3674;-1000
9978;1585;137;414;3;-949;1710;699;-1955;-716;-699;-17;-1955;770;949;3676;-1000
9979;1573;141;400;12;-949;1675;582;-2078;-716;-582;-134;-2078;770;949;3738;-1000
9980;1581;142;424;12;-949;1634;682;-1984;-720;-682;-38;-1984;769;949;3691;-1000
9981;1613;162;349;1;-949;1599;582;-2087;-716;-582;-134;-2087;769;948;3742;-1000
9982;1664;137;386;0;-948;1560;649;-2027;-720;-649;-71;-2027;768;948;3712;-1000
9983;1644;141;339;0;-948;1520;666;-2013;-720;-666;-54;-2013;768;948;3705;-1000
9984;1644;141;403;0;-948;1486;566;-2125;-724;-566;-158;-2125;767;948;3761;-1000
9985;1618;136;408;0;-948;1447;649;-2042;-720;-649;-71;-2042;767;947;3720;-1000
9986;1583;135;353;0;-947;1407;666;-2032;-724;-666;-58;-2032;766;947;3715;-1000
9987;1609;146;360;9;-947;1372;582;-2123;-724;-582;-142;-2123;766;947;3760;-1000
9988;1635;144;415;16;-947;1332;666;-2046;-728;-666;-62;-2046;765;947;3722;-1000
9989;1660;156;377;0;-947;1291;682;-2028;-724;-682;-42;-2028;765;946;3713;-1000
9990;1632;122;377;0;-946;1255;599;-2121;-728;-599;-129;-2121;764;946;3759;-1000
9991;1616;138;353;0;-946;1213;699;-2023;-728;-699;-29;-2023;764;946;3710;-1000
9992;1613;135;409;0;-946;1177;599;-2133;-732;-599;-133;-2133;763;946;3765;-1000
9993;1635;138;347;2;-945;1134;715;-2014;-728;-715;-13;-2014;763;945;3706;-1000
9994;1651;144;372;2;-945;1090;732;-2001;-732;-732;0;-2001;762;945;3699;-1000
9995;1624;151;375;16;-945;1052;632;-2106;-732;-632;-100;-2106;762;945;3752;-1000
9996;1620;164;405;0;-945;1007;749;-1992;-736;-749;13;-1992;761;945;3695;-1000
9997;1596;174;445;0;-944;963;732;-2005;-732;-732;0;-2005;761;944;3701;-1000
9998;1583;125;360;0;-944;923;666;-2079;-736;-666;-70;-2079;760;944;3738;-1000
9999;1595;136;357;0;-944;878;749;-1995;-736;-749;13;-1995;760;944;3696;-1000
10000;1651;142;362;0;-944;838;666;-2086;-740;-666;-74;-2086;759;944;3742;-1000
10001;1631;138;371;2;-943;793;749;-1998;-736;-749;13;-1998;759;943;3698;-1000
10002;1620;142;356;12;-943;748;749;-2002;-740;-749;9;-2002;758;943;3700;-1000
10003;1568;142;439;12;-943;709;649;-2106;-740;-649;-91;-2106;758;943;3752;-1000
10004;1577;154;407;4;-942;666;715;-2042;-740;-715;-25;-2042;757;942;3720;-1000
10005;1607;121;386;0;-942;622;732;-2025;-740;-732;-8;-2025;757;942;3711;-1000
10006;1634;134;352;0;-942;585;616;-2151;-744;-616;-128;-2151;756;942;3774;-1000
10007;1661;140;344;0;-942;542;715;-2054;-744;-715;-29;-2054;756;942;3726;-1000
10008;1653;129;383;0;-941;506;599;-2177;-744;-599;-145;-2177;755;941;3787;-1000
10009;1596;135;403;7;-941;464;699;-2079;-744;-699;-45;-2079;755;941;3738;-1000
10010;1576;144;368;4;-941;423;682;-2104;-748;-682;-66;-2104;754;941;3751;-1000
10011;1581;150;380;0;-940;387;599;-2194;-748;-599;-149;-2194;754;941;3796;-1000
10012;1648;173;383;0;-940;346;682;-2114;-748;-682;-66;-2114;753;940;3756;-1000
10013;1666;126;424;0;-940;305;682;-2118;-748;-682;-66;-2118;753;940;3758;-1000
10014;1676;136;361;0;-940;268;616;-2195;-752;-616;-136;-2195;752;940;3796;-1000
10015;1632;132;398;1;-939;227;682;-2128;-748;-682;-66;-2128;752;939;3763;-1000
10016;1602;136;420;0;-939;189;632;-2188;-752;-632;-120;-2188;751;939;3793;-1000
10017;1608;142;362;12;-939;146;715;-2107;-752;-715;-37;-2107;751;939;3752;-1000
10018;1621;147;419;3;-939;101;749;-2077;-756;-749;-7;-2077;750;939;3737;-1000
10019;1647;155;416;0;-938;61;666;-2160;-752;-666;-86;-2160;750;938;3779;-1000
10020;1640;125;424;0;-938;14;782;-2047;-756;-782;26;-2047;749;938;3722;-1000
10021;1605;131;386;0;-938;4062;782;-2046;-756;-782;26;-2046;749;938;3722;-1000
10022;1603;134;388;1;-937;4020;699;-2132;-756;-699;-57;-2132;748;937;3765;-1000
10023;1598;131;397;7;-937;3971;815;-2013;-756;-815;59;-2013;748;937;3705;-1000
10024;1611;137;414;1;-937;3928;715;-2119;-760;-715;-45;-2119;747;937;3758;-1000
10025;1617;135;426;11;-937;3879;815;-2016;-760;-815;55;-2016;747;937;3707;-1000
10026;1595;151;393;0;-936;3831;799;-2030;-760;-799;39;-2030;746;936;3714;-1000
10027;1590;134;396;0;-936;3789;699;-2133;-760;-699;-61;-2133;746;936;3765;-1000
10028;1574;125;403;0;-936;3741;799;-2035;-764;-799;35;-2035;745;936;3716;-1000
10029;1616;131;345;0;-935;3695;765;-2065;-760;-765;5;-2065;745;935;3731;-1000
10030;1645;130;342;0;-935;3655;666;-2173;-764;-666;-98;-2173;744;935;3785;-1000
10031;1642;136;352;3;-935;3609;765;-2074;-764;-765;1;-2074;744;935;3736;-1000
10032;1598;134;367;12;-935;3565;732;-2109;-764;-732;-32;-2109;743;934;3753;-1000
10033;1568;133;376;14;-934;3526;649;-2197;-764;-649;-115;-2197;743;934;3797;-1000
10034;1578;140;405;0;-934;3483;715;-2138;-768;-715;-53;-2138;742;934;3768;-1000
10035;1628;120;437;0;-933;3445;632;-2224;-764;-632;-132;-2224;742;933;3811;-1000
10036;1663;124;358;0;-933;3402;715;-2147;-768;-715;-53;-2147;741;933;3772;-1000
10037;1666;133;394;0;-933;3358;732;-2132;-768;-732;-36;-2132;741;933;3765;-1000
10038;1641;123;408;6;-932;3320;632;-2243;-772;-632;-140;-2243;740;933;3820;-1000
10039;1606;132;352;0;-932;3275;749;-2123;-768;-749;-19;-2123;740;932;3760;-1000
10040;1572;133;363;16;-932;3229;765;-2111;-772;-765;-7;-2111;739;932;3754;-1000
10041;1607;140;409;3;-932;3188;682;-2199;-772;-682;-90;-2199;739;932;3798;-1000
10042;1650;163;445;0;-931;3139;815;-2064;-772;-815;43;-2064;738;931;3731;-1000
10043;1646;128;370;0;-931;3097;699;-2183;-772;-699;-73;-2183;738;931;3790;-1000
10044;1618;133;398;0;-931;3047;832;-2052;-776;-832;56;-2052;737;931;3725;-1000
10045;1586;133;369;4;-931;2997;832;-2045;-772;-832;60;-2045;737;930;3721;-1000
10046;1575;133;360;0;-930;2952;749;-2133;-776;-749;-27;-2133;736;930;3765;-1000
10047;1604;137;422;12;-930;2901;849;-2029;-776;-849;73;-2029;736;930;3713;-1000
10048;1600;150;422;0;-930;2851;832;-2044;-776;-832;56;-2044;735;929;3721;-1000
10049;1622;148;392;0;-929;2807;732;-2146;-776;-732;-44;-2146;735;929;3772;-1000
10050;1588;125;367;1;-929;2757;832;-2047;-780;-832;52;-2047;734;929;3722;-1000
10051;1596;132;402;0;-928;2714;715;-2167;-780;-715;-65;-2167;734;929;3782;-1000
10052;1596;131;414;0;-928;2666;799;-2082;-780;-799;19;-2082;733;928;3740;-1000
10053;1615;133;354;11;-928;2619;782;-2099;-780;-782;2;-2099;733;928;3748;-1000
10054;1614;134;410;13;-928;2578;682;-2208;-784;-682;-102;-2208;732;928;3803;-1000
10055;1620;146;394;3;-927;2532;765;-2122;-780;-765;-15;-2122;732;927;3760;-1000
10056;1597;107;408;0;-927;2487;749;-2144;-784;-749;-35;-2144;731;927;3771;-1000
10057;1601;124;398;0;-927;2447;666;-2233;-784;-666;-118;-2233;731;927;3815;-1000
10058;1642;132;393;0;-926;2402;749;-2152;-784;-749;-35;-2152;730;926;3775;-1000
10059;1651;124;410;6;-926;2362;666;-2240;-784;-666;-118;-2240;730;926;3819;-1000
10060;1640;137;426;12;-926;2316;765;-2147;-788;-765;-23;-2147;729;926;3772;-1000
10061;1597;144;394;0;-925;2269;782;-2126;-784;-782;-2;-2126;729;925;3762;-1000
10062;1602;130;391;0;-925;2227;699;-2217;-788;-699;-89;-2217;728;925;3807;-1000
10063;1604;128;362;0;-925;2179;799;-2117;-788;-799;11;-2117;728;925;3757;-1000
10064;1646;133;357;0;-925;2130;815;-2099;-788;-815;27;-2099;727;924;3748;-1000
10065;1640;122;410;0;-924;2087;715;-2203;-788;-715;-73;-2203;727;924;3800;-1000
10066;1611;128;394;13;-924;2038;815;-2106;-792;-815;23;-2106;726;924;3752;-1000
10067;1565;137;360;4;-924;1994;732;-2188;-788;-732;-56;-2188;726;923;3793;-1000
10068;1586;157;405;0;-923;1945;815;-2107;-792;-815;23;-2107;725;923;3752;-1000
10069;1614;122;368;0;-923;1895;832;-2088;-792;-832;40;-2088;725;923;3743;-1000
10070;1644;128;386;0;-922;1851;732;-2191;-792;-732;-60;-2191;724;922;3794;-1000
10071;1648;129;400;0;-922;1802;815;-2107;-792;-815;23;-2107;724;922;3752;-1000
10072;1608;136;361;4;-922;1754;799;-2127;-796;-799;3;-2127;723;922;3762;-1000
10073;1568;132;423;16;-921;1712;699;-2228;-792;-699;-93;-2228;723;921;3813;-1000
10074;1581;144;378;0;-921;1665;782;-2149;-796;-782;-14;-2149;722;921;3773;-1000
10075;1625;113;377;0;-921;1625;666;-2272;-796;-666;-130;-2272;722;921;3835;-1000
10076;1679;126;397;2;-921;1579;765;-2179;-800;-765;-35;-2179;721;921;3788;-1000
10077;1666;128;417;0;-920;1534;749;-2193;-796;-749;-47;-2193;721;920;3795;-1000
10078;1634;123;384;6;-920;1495;649;-2305;-800;-649;-151;-2305;720;920;3851;-1000
10079;1585;130;366;18;-919;1450;749;-2207;-800;-749;-51;-2207;720;920;3802;-1000
10080;1577;136;344;2;-919;1405;749;-2210;-800;-749;-51;-2210;719;919;3804;-1000
10081;1651;147;406;0;-919;1365;666;-2299;-800;-666;-134;-2299;719;919;3848;-1000
10082;1678;122;402;0;-919;1319;765;-2206;-804;-765;-39;-2206;718;919;3802;-1000
10083;1670;128;405;0;-918;1273;765;-2204;-800;-765;-35;-2204;718;918;3801;-1000
10084;1620;128;405;0;-918;1232;682;-2297;-804;-682;-122;-2297;717;918;3847;-1000
10085;1586;128;427;0;-917;1184;799;-2180;-804;-799;-5;-2180;717;918;3789;-1000
10086;1612;132;376;15;-917;1142;699;-2286;-804;-699;-105;-2286;716;917;3842;-1000
10087;1641;147;355;1;-917;1093;815;-2169;-804;-815;11;-2169;716;917;3783;-1000
10088;1656;118;366;0;-917;1043;832;-2155;-808;-832;24;-2155;715;917;3776;-1000
10089;1629;121;401;0;-916;999;732;-2255;-804;-732;-72;-2255;715;916;3826;-1000
10090;1604;121;380;0;-916;949;832;-2157;-808;-832;24;-2157;714;916;3777;-1000
10091;1590;126;403;8;-916;898;849;-2138;-808;-849;41;-2138;714;916;3768;-1000
10092;1607;128;426;12;-916;853;749;-2241;-808;-749;-59;-2241;713;915;3819;-1000
10093;1631;147;387;5;-915;802;849;-2139;-808;-849;41;-2139;713;915;3768;-1000
10094;1630;138;392;1;-915;751;849;-2141;-812;-849;37;-2141;712;915;3769;-1000
10095;1592;120;359;0;-914;708;715;-2276;-808;-715;-93;-2276;712;914;3837;-1000
10096;1601;128;358;0;-914;658;832;-2162;-812;-832;20;-2162;711;914;3780;-1000
10097;1626;128;358;0;-913;615;715;-2280;-808;-715;-93;-2280;711;913;3839;-1000
10098;1642;130;413;2;-913;568;782;-2218;-812;-782;-30;-2218;710;913;3808;-1000
10099;1620;132;430;17;-913;520;799;-2202;-812;-799;-13;-2202;710;913;3800;-1000
10100;1579;144;404;6;-913;479;682;-2325;-812;-682;-130;-2325;709;912;3861;-1000
10101;1602;160;405;0;-912;433;765;-2245;-812;-765;-47;-2245;709;912;3821;-1000
10102;1617;112;414;0;-912;387;765;-2251;-816;-765;-51;-2251;708;912;3824;-1000
10103;1658;122;393;0;-911;347;666;-2354;-812;-666;-146;-2354;708;911;3876;-1000
10104;1697;125;385;1;-911;301;765;-2261;-816;-765;-51;-2261;707;911;3829;-1000
10105;1667;128;361;1;-911;261;666;-2368;-816;-666;-150;-2368;707;911;3883;-1000
10106;1607;128;426;4;-910;214;782;-2253;-816;-782;-34;-2253;706;910;3825;-1000
10107;1590;132;376;14;-910;166;799;-2237;-816;-799;-17;-2237;706;910;3817;-1000
