time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14994;1508;228;336;0;-57;3144;399;1144;382;399;-17;1144;248;57;3271;1000
14995;1550;205;359;0;-58;3122;366;1159;382;366;16;1159;249;58;3278;1000
14996;1514;212;382;18;-58;3097;416;1135;382;416;-34;1135;249;58;3266;1000
14997;1542;210;363;0;-58;3075;366;1158;384;366;18;1158;250;58;3278;1000
14998;1507;211;355;16;-58;3050;416;1135;384;416;-32;1135;250;58;3266;1000
14999;1515;201;384;0;-58;3025;416;1133;386;416;-30;1133;251;58;3265;1000
15000;1479;211;348;14;-59;3002;382;1146;384;382;2;1146;251;59;3272;1000
15001;1489;196;346;0;-59;2977;416;1130;386;416;-30;1130;252;59;3264;1000
15002;1474;211;336;0;-59;2954;382;1144;386;382;4;1144;252;59;3271;1000
15003;1495;213;340;0;-59;2928;432;1120;388;432;-44;1120;253;59;3259;1000
15004;1491;214;368;0;-59;2902;432;1116;388;432;-44;1116;253;59;3257;1000
15005;1507;226;377;0;-60;2880;366;1144;388;366;22;1144;254;60;3271;1000
15006;1532;206;355;0;-60;2854;432;1114;388;432;-44;1114;254;60;3256;1000
15007;1504;221;336;4;-60;2829;416;1118;390;416;-26;1118;255;60;3258;1000
15008;1540;206;325;0;-60;2807;366;1141;390;366;24;1141;255;60;3269;1000
15009;1487;210;348;14;-60;2781;432;1111;392;432;-40;1111;256;60;3254;1000
15010;1514;207;323;0;-61;2756;416;1115;392;416;-24;1115;256;60;3256;1000
15011;1475;213;338;0;-61;2734;366;1138;392;366;26;1138;257;61;3268;1000
15012;1490;200;391;0;-61;2710;399;1124;392;399;-7;1124;257;61;3261;1000
15013;1490;206;320;3;-61;2688;366;1141;394;366;28;1141;258;61;3269;1000
15014;1482;222;356;0;-61;2664;399;1127;394;399;-5;1127;258;61;3262;1000
15015;1501;203;371;0;-61;2640;399;1126;394;399;-5;1126;259;62;3262;1000
15016;1483;220;373;0;-62;2620;333;1159;394;333;61;1159;259;62;3278;1000
15017;1534;205;373;0;-62;2596;399;1133;396;399;-3;1133;260;62;3265;1000
15018;1511;214;390;12;-62;2573;382;1141;396;382;14;1141;260;62;3269;1000
15019;1537;199;358;0;-62;2553;333;1168;398;333;65;1168;261;62;3283;1000
15020;1506;215;328;1;-63;2530;382;1149;396;382;14;1149;261;63;3273;1000
15021;1532;206;342;0;-63;2511;316;1184;398;316;82;1184;262;63;3291;1000
15022;1503;206;365;0;-63;2488;382;1160;398;382;16;1160;262;63;3279;1000
15023;1491;225;356;0;-63;2465;382;1162;400;382;18;1162;263;63;3280;1000
15024;1508;203;365;0;-63;2445;333;1189;400;333;67;1189;263;63;3293;1000
15025;1465;215;332;3;-63;2423;366;1179;400;366;34;1179;264;64;3288;1000
15026;1529;206;322;0;-64;2400;382;1174;400;382;18;1174;264;64;3286;1000
15027;1492;217;351;13;-64;2380;333;1201;402;333;69;1201;265;64;3299;1000
15028;1531;208;323;0;-64;2357;382;1184;402;382;20;1184;265;64;3291;1000
15029;1526;212;337;9;-64;2336;349;1203;404;349;55;1203;266;64;3300;1000
15030;1554;192;381;0;-65;2313;382;1191;402;382;20;1191;266;65;3294;1000
15031;1537;205;379;0;-65;2289;399;1186;404;399;5;1186;267;65;3292;1000
15032;1532;220;384;0;-65;2269;333;1219;404;333;71;1219;267;65;3308;1000
15033;1530;208;325;0;-65;2245;399;1194;406;399;7;1194;268;65;3296;1000
15034;1484;221;374;0;-66;2220;416;1187;406;416;-10;1187;268;65;3292;1000
15035;1519;206;308;0;-66;2199;349;1219;406;349;57;1219;269;66;3308;1000
15036;1475;212;326;14;-66;2174;416;1191;406;416;-10;1191;269;66;3294;1000
15037;1507;202;315;0;-66;2153;349;1225;408;349;59;1225;270;66;3311;1000
15038;1516;205;331;2;-66;2128;416;1197;408;416;-8;1197;270;66;3297;1000
15039;1530;216;379;0;-67;2103;416;1197;410;416;-6;1197;271;66;3297;1000
15040;1544;204;361;4;-67;2081;366;1221;408;366;42;1221;271;67;3309;1000
15041;1534;227;358;0;-67;2056;416;1201;410;416;-6;1201;272;67;3299;1000
15042;1554;205;364;0;-67;2030;432;1192;410;432;-22;1192;272;67;3295;1000
15043;1499;216;387;16;-67;2008;366;1224;412;366;46;1224;273;67;3311;1000
15044;1525;202;362;2;-68;1983;416;1204;412;416;-4;1204;273;67;3301;1000
15045;1489;212;344;13;-68;1961;366;1228;412;366;46;1228;274;68;3313;1000
15046;1510;192;372;0;-68;1935;432;1200;412;432;-20;1200;274;68;3299;1000
15047;1493;205;367;2;-68;1909;432;1199;414;432;-18;1199;275;68;3298;1000
15048;1494;245;388;0;-68;1887;366;1230;414;366;48;1230;275;68;3314;1000
15049;1528;205;388;0;-68;1861;432;1203;416;432;-16;1203;276;68;3300;1000
15050;1511;226;329;0;-69;1839;366;1233;414;366;48;1233;276;69;3315;1000
15051;1554;204;362;0;-69;1813;432;1206;416;432;-16;1206;277;69;3302;1000
15052;1522;208;397;12;-69;1788;416;1213;416;416;0;1213;277;69;3305;1000
15053;1539;203;372;0;-69;1766;366;1239;418;366;52;1239;278;69;3318;1000
15054;1509;210;340;10;-70;1741;416;1218;416;416;0;1218;278;70;3308;1000
15055;1520;193;389;0;-70;1716;416;1219;418;416;2;1219;279;70;3308;1000
15056;1499;203;384;4;-70;1694;366;1244;418;366;52;1244;279;70;3321;1000
15057;1503;258;354;0;-70;1670;399;1234;420;399;21;1234;280;70;3316;1000
15058;1515;207;369;0;-70;1648;366;1252;420;366;54;1252;280;70;3325;1000
15059;1486;221;376;6;-71;1624;399;1242;422;399;23;1242;281;70;3320;1000
15060;1544;206;355;0;-71;1601;382;1252;420;382;38;1252;281;71;3325;1000
15061;1511;211;366;16;-71;1580;349;1273;422;349;73;1273;282;71;3335;1000
15062;1550;205;375;0;-71;1556;399;1256;422;399;23;1256;282;71;3327;1000
15063;1538;210;397;0;-71;1535;349;1284;424;349;75;1284;283;71;3341;1000
15064;1547;207;354;0;-71;1511;399;1265;422;399;23;1265;283;72;3331;1000
15065;1528;210;381;0;-72;1488;382;1277;424;382;42;1277;284;72;3337;1000
15066;1514;220;373;0;-72;1467;349;1298;424;349;75;1298;284;72;3348;1000
15067;1525;208;308;0;-72;1443;399;1281;426;399;27;1281;285;72;3339;1000
15068;1478;215;323;2;-72;1418;416;1276;426;416;10;1276;285;72;3337;1000
15069;1519;209;320;0;-72;1397;349;1310;426;349;77;1310;286;73;3354;1000
15070;1493;214;333;7;-73;1373;399;1293;426;399;27;1293;286;73;3345;1000
15071;1529;195;323;0;-73;1349;399;1297;428;399;29;1297;287;73;3347;1000
15072;1543;211;328;0;-73;1327;366;1316;428;366;62;1316;287;73;3357;1000
15073;1559;241;345;0;-73;1303;399;1307;430;399;31;1307;288;73;3352;1000
15074;1566;210;326;0;-73;1281;366;1325;428;366;62;1325;288;74;3361;1000
15075;1526;225;336;0;-74;1256;416;1307;430;416;14;1307;289;74;3352;1000
15076;1564;204;357;0;-74;1230;432;1301;430;432;-2;1301;289;74;3349;1000
15077;1498;223;367;11;-74;1208;366;1335;432;366;66;1335;290;74;3366;1000
15078;1522;202;357;2;-74;1182;432;1308;432;432;0;1308;290;74;3353;1000
15079;1495;205;367;9;-75;1155;449;1300;432;449;-17;1300;291;75;3349;1000
15080;1516;199;389;0;-75;1132;382;1332;432;382;50;1332;291;75;3365;1000
15081;1533;204;376;6;-75;1105;449;1304;434;449;-15;1304;292;75;3351;1000
15082;1542;226;326;0;-75;1082;382;1336;434;382;52;1336;292;75;3367;1000
15083;1577;210;313;0;-75;1055;449;1308;434;449;-15;1308;293;76;3353;1000
15084;1532;218;330;2;-76;1027;466;1298;434;466;-32;1298;293;76;3348;1000
15085;1556;203;326;0;-76;1003;399;1329;436;399;37;1329;294;76;3363;1000
15086;1509;211;385;10;-76;976;449;1308;436;449;-13;1308;294;76;3353;1000
15087;1519;199;322;0;-76;951;416;1324;438;416;22;1324;295;76;3361;1000
15088;1497;208;370;7;-76;924;449;1310;438;449;-11;1310;295;76;3354;1000
15089;1504;244;341;0;-77;896;466;1300;438;466;-28;1300;296;77;3349;1000
15090;1520;210;314;0;-77;871;416;1322;438;416;22;1322;296;77;3360;1000
15091;1506;218;384;6;-77;843;466;1300;440;466;-26;1300;297;77;3349;1000
15092;1556;212;372;0;-77;815;466;1298;440;466;-26;1298;297;77;3348;1000
15093;1536;217;383;10;-77;790;416;1320;440;416;24;1320;298;78;3359;1000
15094;1557;196;343;0;-78;762;466;1298;440;466;-26;1298;298;78;3348;1000
15095;1531;211;376;0;-78;738;399;1330;442;399;43;1330;299;78;3364;1000
15096;1526;256;397;0;-78;710;466;1300;442;466;-24;1300;299;78;3349;1000
15097;1519;215;316;0;-78;683;449;1307;444;449;-5;1307;300;78;3352;1000
15098;1481;224;361;0;-78;659;399;1331;442;399;43;1331;300;79;3364;1000
15099;1509;212;354;0;-79;632;449;1311;444;449;-5;1311;301;79;3354;1000
15100;1490;220;382;16;-79;605;449;1311;444;449;-5;1311;301;79;3354;1000
15101;1535;215;377;0;-79;581;399;1336;446;399;47;1336;302;79;3367;1000
15102;1532;218;364;0;-80;555;432;1323;444;432;12;1323;302;80;3360;1000
15103;1552;239;382;0;-80;532;382;1351;446;382;64;1351;303;80;3374;1000
15104;1567;216;349;0;-80;506;432;1332;446;432;14;1332;303;80;3365;1000
15105;1524;235;308;0;-80;480;432;1334;448;432;16;1334;304;80;3366;1000
15106;1540;198;346;0;-80;457;382;1361;448;382;66;1361;304;80;3379;1000
15107;1495;235;396;8;-81;431;432;1344;450;432;18;1344;305;80;3371;1000
15108;1513;220;333;0;-81;406;416;1352;448;416;32;1352;305;81;3375;1000
15109;1497;230;344;0;-81;383;382;1374;450;382;68;1374;306;81;3386;1000
15110;1531;256;399;0;-81;357;432;1355;450;432;18;1355;306;81;3376;1000
15111;1549;225;320;1;-81;335;366;1391;452;366;86;1391;307;81;3394;1000
15112;1534;221;320;2;-82;309;432;1366;450;432;18;1366;307;82;3382;1000
15113;1596;222;317;0;-82;283;432;1369;452;432;20;1369;308;82;3383;1000
15114;1539;232;376;10;-82;260;382;1396;452;382;70;1396;308;82;3397;1000
15115;1567;229;360;0;-82;234;432;1379;454;432;22;1379;309;82;3388;1000
15116;1517;232;319;16;-82;207;449;1372;454;449;5;1372;309;82;3385;1000
15117;1522;200;359;0;-83;183;399;1398;454;399;55;1398;310;83;3398;1000
15118;1511;227;373;0;-83;155;466;1370;454;466;-12;1370;310;83;3384;1000
15119;1528;236;343;0;-83;131;399;1403;456;399;57;1403;311;83;3400;1000
15120;1538;225;310;0;-83;102;482;1367;456;482;-26;1367;311;83;3382;1000
15121;1547;236;333;0;-84;73;482;1365;456;482;-26;1365;312;84;3381;1000
15122;1569;234;298;0;-84;48;416;1395;456;416;40;1395;312;84;3396;1000
15123;1530;251;313;5;-84;18;499;1359;458;499;-41;1359;313;84;3378;1000
15124;1561;205;341;0;-84;4084;482;1363;458;482;-24;1363;313;84;3380;1000
15125;1510;241;364;10;-84;4057;449;1378;460;449;11;1378;314;84;3388;1000
15126;1519;204;322;0;-85;4026;516;1345;458;516;-58;1345;314;85;3371;1000
15127;1497;237;338;0;-85;3999;449;1373;460;449;11;1373;315;85;3385;1000
15128;1511;248;406;0;-85;3967;532;1333;460;532;-72;1333;315;85;3365;1000
15129;1532;237;372;0;-85;3936;516;1335;462;516;-54;1335;316;85;3366;1000
15130;1520;230;327;0;-85;3909;449;1363;462;449;13;1363;316;85;3380;1000
15131;1565;230;309;0;-86;3877;532;1323;462;532;-70;1323;317;86;3360;1000
15132;1523;246;388;12;-86;3850;449;1357;462;449;13;1357;317;86;3377;1000
15133;1540;232;311;0;-86;3819;516;1326;464;516;-52;1326;318;86;3362;1000
15134;1497;233;362;10;-86;3789;499;1329;464;499;-35;1329;318;86;3363;1000
15135;1505;230;312;0;-86;3762;449;1351;464;449;15;1351;319;87;3374;1000
15136;1483;226;330;10;-87;3732;499;1327;464;499;-35;1327;319;87;3362;1000
15137;1495;210;375;0;-87;3702;499;1325;466;499;-33;1325;320;87;3361;1000
15138;1512;229;359;0;-87;3677;416;1363;466;416;50;1363;320;87;3380;1000
15139;1543;256;378;0;-87;3647;499;1328;468;499;-31;1328;321;87;3363;1000
15140;1545;221;347;0;-88;3622;416;1365;466;416;50;1365;321;88;3381;1000
15141;1537;256;357;0;-88;3593;482;1338;468;482;-14;1338;322;88;3368;1000
15142;1541;234;354;0;-88;3565;466;1345;468;466;2;1345;322;88;3371;1000
15143;1495;247;363;0;-88;3540;416;1371;470;416;54;1371;323;88;3384;1000
15144;1520;212;302;0;-88;3513;449;1360;470;449;21;1360;323;88;3379;1000
15145;1481;245;372;12;-89;3485;466;1353;470;466;4;1353;324;89;3375;1000
15146;1508;230;336;0;-89;3461;399;1387;470;399;71;1387;324;89;3392;1000
15147;1492;216;321;17;-89;3433;466;1362;472;466;6;1362;325;89;3380;1000
15148;1542;207;346;0;-89;3409;399;1396;472;399;73;1396;325;89;3397;1000
15149;1536;232;308;0;-89;3381;466;1371;474;466;8;1371;326;89;3384;1000
15150;1566;226;394;0;-90;3354;449;1379;472;449;23;1379;326;90;3388;1000
15151;1542;220;302;0;-90;3329;416;1399;474;416;58;1399;327;90;3398;1000
15152;1542;249;377;0;-90;3301;466;1380;474;466;8;1380;327;90;3389;1000
15153;1512;236;348;6;-90;3272;482;1373;476;482;-6;1373;328;90;3385;1000
15154;1509;246;354;0;-90;3247;416;1406;476;416;60;1406;328;90;3402;1000
15155;1515;234;312;0;-91;3217;499;1370;476;499;-23;1370;329;91;3384;1000
15156;1499;245;311;0;-91;3187;499;1368;476;499;-23;1368;329;91;3383;1000
15157;1562;236;288;0;-91;3160;449;1392;478;449;29;1392;330;91;3395;1000
15158;1531;235;339;18;-91;3129;516;1361;478;516;-38;1361;330;91;3379;1000
15159;1574;236;314;0;-91;3102;449;1391;478;449;29;1391;331;92;3394;1000
15160;1523;230;369;19;-92;3070;532;1352;478;532;-54;1352;331;92;3375;1000
15161;1538;210;319;0;-92;3038;532;1348;480;532;-52;1348;332;92;3373;1000
15162;1488;230;333;13;-92;3010;466;1376;480;466;14;1376;332;92;3387;1000
15163;1503;202;379;0;-92;2978;532;1345;482;532;-50;1345;333;92;3371;1000
15164;1478;230;375;4;-92;2945;549;1331;482;549;-67;1331;333;92;3364;1000
15165;1522;216;365;0;-92;2917;466;1366;482;466;16;1366;334;93;3382;1000
15166;1522;230;334;4;-93;2884;549;1326;482;549;-67;1326;334;93;3362;1000
15167;1545;240;386;0;-93;2856;466;1362;484;466;18;1362;335;93;3380;1000
15168;1546;230;358;0;-93;2824;532;1331;484;532;-48;1331;335;93;3364;1000
15169;1520;249;297;0;-93;2792;532;1327;486;532;-46;1327;336;93;3362;1000
15170;1531;247;338;0;-94;2764;466;1355;484;466;18;1355;336;94;3376;1000
15171;1478;237;309;11;-94;2732;532;1324;486;532;-46;1324;337;94;3361;1000
15172;1504;228;291;0;-94;2702;499;1336;486;499;-13;1336;337;94;3367;1000
15173;1487;237;310;11;-94;2675;449;1361;488;449;39;1361;338;94;3379;1000
15174;1511;204;366;0;-94;2645;499;1340;488;499;-11;1340;338;94;3369;1000
15175;1523;226;307;0;-95;2618;449;1364;488;449;39;1364;339;95;3381;1000
15176;1539;254;396;0;-95;2589;482;1351;488;482;6;1351;339;95;3374;1000
15177;1561;233;306;1;-95;2560;482;1353;490;482;8;1353;340;95;3375;1000
15178;1528;253;314;0;-95;2535;416;1387;490;416;74;1387;340;95;3392;1000
15179;1549;227;371;6;-95;2507;466;1370;492;466;26;1370;341;95;3384;1000
15180;1483;238;376;18;-95;2478;482;1364;490;482;8;1364;341;96;3381;1000
15181;1523;225;350;0;-96;2453;416;1398;492;416;76;1398;342;96;3398;1000
15182;1491;233;370;7;-96;2425;466;1381;492;466;26;1381;342;96;3389;1000
15183;1518;224;349;0;-96;2400;416;1410;494;416;78;1410;343;96;3404;1000
15184;1527;221;304;0;-96;2371;482;1384;494;482;12;1384;343;96;3391;1000
15185;1558;236;332;0;-96;2342;482;1387;496;482;14;1387;344;96;3392;1000
15186;1554;228;309;0;-96;2317;416;1420;494;416;78;1420;344;97;3409;1000
15187;1546;249;374;0;-97;2288;482;1396;496;482;14;1396;345;97;3397;1000
15188;1552;231;356;0;-97;2258;499;1389;496;499;-3;1389;345;97;3393;1000
15189;1490;240;328;0;-97;2231;449;1414;498;449;49;1414;346;97;3406;1000
15190;1537;226;308;0;-97;2201;499;1394;498;499;-1;1394;346;97;3396;1000
15191;1482;231;332;10;-97;2175;432;1428;498;432;66;1428;347;98;3413;1000
15192;1530;226;357;0;-98;2144;516;1392;498;516;-18;1392;347;98;3395;1000
15193;1524;241;384;0;-98;2113;516;1391;500;516;-16;1391;348;98;3394;1000
15194;1559;221;327;0;-98;2086;449;1423;500;449;51;1423;348;98;3410;1000
15195;1562;239;312;0;-98;2055;516;1396;502;516;-14;1396;349;98;3397;1000
15196;1542;261;378;2;-98;2028;449;1428;502;449;53;1428;349;98;3413;1000
15197;1550;219;352;0;-99;1997;516;1400;502;516;-14;1400;350;99;3399;1000
15198;1496;236;360;0;-99;1966;516;1398;502;516;-14;1398;350;99;3398;1000
15199;1520;229;325;0;-99;1938;466;1423;504;466;38;1423;351;99;3410;1000
15200;1495;237;315;14;-99;1907;516;1402;504;516;-12;1402;351;99;3400;1000
15201;1533;223;350;0;-99;1875;532;1394;506;532;-26;1394;352;99;3396;1000
15202;1527;232;305;0;-99;1848;449;1433;506;449;57;1433;352;99;3415;1000
15203;1562;230;308;0;-99;1817;516;1405;506;516;-10;1405;353;100;3401;1000
15204;1564;222;366;2;-100;1790;449;1437;506;449;57;1437;353;100;3417;1000
15205;1548;242;324;0;-100;1760;499;1419;508;499;9;1419;354;100;3408;1000
15206;1542;227;354;0;-100;1729;516;1411;508;516;-8;1411;354;100;3404;1000
15207;1508;254;304;0;-100;1703;432;1454;510;432;78;1454;355;100;3426;1000
15208;1533;221;335;0;-100;1673;499;1428;510;499;11;1428;355;100;3413;1000
15209;1499;250;310;0;-100;1644;482;1437;510;482;28;1437;356;101;3417;1000
15210;1544;232;364;0;-101;1618;432;1465;510;432;78;1465;356;101;3431;1000
15211;1525;233;373;16;-101;1589;482;1449;512;482;30;1449;357;101;3423;1000
15212;1580;228;344;0;-101;1561;466;1460;512;466;46;1460;357;101;3429;1000
15213;1547;233;369;11;-101;1536;416;1491;514;416;98;1491;358;101;3444;1000
15214;1560;219;332;0;-102;1507;482;1466;512;482;30;1466;358;102;3432;1000
15215;1527;232;312;13;-102;1482;416;1503;514;416;98;1503;359;102;3450;1000
15216;1530;210;298;0;-102;1453;482;1480;514;482;32;1480;359;102;3439;1000
15217;1512;230;301;1;-102;1424;482;1484;516;482;34;1484;360;102;3441;1000
15218;1525;230;317;0;-102;1399;416;1521;516;416;100;1521;360;102;3459;1000
15219;1540;222;320;0;-102;1370;482;1499;518;482;36;1499;361;102;3448;1000
15220;1558;256;393;0;-103;1341;482;1501;516;482;34;1501;361;103;3449;1000
15221;1581;221;358;0;-103;1315;432;1531;518;432;86;1531;362;103;3464;1000
15222;1570;240;369;0;-103;1285;499;1506;518;499;19;1506;362;103;3452;1000
15223;1581;224;332;0;-103;1259;432;1542;520;432;88;1542;363;103;3470;1000
15224;1529;242;373;3;-103;1228;516;1509;520;516;4;1509;363;103;3453;1000
15225;1547;222;294;0;-103;1197;516;1510;520;516;4;1510;364;104;3454;1000
15226;1508;226;368;16;-104;1170;449;1543;520;449;71;1543;364;104;3470;1000
15227;1546;220;340;0;-104;1139;516;1518;522;516;6;1518;365;104;3458;1000
15228;1536;225;317;18;-104;1107;532;1511;522;532;-10;1511;365;104;3454;1000
15229;1581;222;289;0;-104;1079;466;1544;524;466;58;1544;366;104;3471;1000
15230;1564;226;347;14;-104;1047;532;1516;524;532;-8;1516;366;104;3457;1000
15231;1570;212;324;0;-105;1018;482;1541;524;482;42;1541;367;105;3469;1000
15232;1546;225;348;13;-105;986;532;1520;524;532;-8;1520;367;105;3459;1000
15233;1535;211;361;0;-105;952;566;1503;526;566;-40;1503;368;105;3450;1000
15234;1527;232;307;1;-105;924;466;1549;526;466;60;1549;368;105;3473;1000
15235;1529;243;329;0;-105;890;566;1506;528;566;-38;1506;369;105;3452;1000
15236;1549;232;297;0;-105;857;549;1510;526;549;-23;1510;369;106;3454;1000
15237;1548;252;347;0;-106;828;482;1542;528;482;46;1542;370;106;3470;1000
15238;1590;224;336;0;-106;794;566;1505;528;566;-38;1505;370;106;3451;1000
15239;1550;244;299;5;-106;765;482;1544;530;482;48;1544;371;106;3471;1000
15240;1576;228;277;0;-106;733;532;1524;530;532;-2;1524;371;106;3461;1000
15241;1513;232;315;18;-106;700;549;1515;530;549;-19;1515;372;107;3456;1000
15242;1523;212;341;0;-107;671;482;1546;530;482;48;1546;372;107;3472;1000
15243;1510;231;310;0;-107;639;532;1527;532;532;0;1527;373;107;3462;1000
15244;1541;238;374;0;-107;611;466;1560;532;466;66;1560;373;107;3479;1000
15245;1556;230;358;2;-107;580;516;1543;534;516;18;1543;374;107;3470;1000
15246;1566;247;360;0;-107;548;532;1537;534;532;2;1537;374;107;3467;1000
15247;1596;231;297;0;-108;521;449;1578;534;449;85;1578;375;108;3488;1000
15248;1547;243;351;6;-108;490;516;1553;534;516;18;1553;375;108;3475;1000
15249;1563;233;334;0;-108;459;516;1556;536;516;20;1556;376;108;3477;1000
15250;1510;243;346;17;-108;432;449;1592;536;449;87;1592;376;108;3495;1000
15251;1548;242;337;0;-108;402;499;1576;538;499;39;1576;377;108;3487;1000
15252;1517;237;364;13;-108;371;516;1571;536;516;20;1571;377;109;3484;1000
15253;1568;228;342;0;-109;344;449;1607;538;449;89;1607;378;109;3502;1000
15254;1561;241;337;9;-109;314;499;1591;538;499;39;1591;378;109;3494;1000
15255;1595;217;331;0;-109;287;449;1621;540;449;91;1621;379;109;3509;1000
15256;1574;234;301;3;-109;256;516;1597;540;516;24;1597;379;109;3497;1000
15257;1572;222;311;0;-110;225;516;1599;540;516;24;1599;380;110;3498;1000
15258;1546;238;302;1;-110;197;466;1626;540;466;74;1626;380;110;3512;1000
15259;1551;256;320;0;-110;164;549;1593;542;549;-7;1593;381;110;3495;1000
15260;1542;241;291;0;-110;131;549;1593;542;549;-7;1593;381;110;3495;1000
15261;1556;257;356;0;-110;102;482;1626;544;482;62;1626;382;110;3512;1000
15262;1590;236;284;0;-111;67;582;1582;542;582;-40;1582;382;111;3490;1000
15263;1565;256;285;2;-111;37;499;1620;544;499;45;1620;383;111;3509;1000
15264;1588;237;322;0;-111;1;599;1575;544;599;-55;1575;383;111;3486;1000
15265;1530;244;361;13;-111;4062;566;1587;546;566;-20;1587;384;111;3492;1000
15266;1549;236;351;0;-111;4030;532;1602;546;532;14;1602;384;111;3500;1000
15267;1510;248;311;8;-111;3993;616;1561;546;616;-70;1561;385;112;3479;1000
15268;1538;229;341;2;-112;3956;616;1554;546;616;-70;1554;385;112;3476;1000
15269;1544;235;346;0;-112;3924;532;1590;548;532;16;1590;386;112;3494;1000
15270;1584;246;320;0;-112;3887;616;1550;548;616;-68;1550;386;112;3474;1000
15271;1566;243;327;0;-112;3855;532;1586;550;532;18;1586;387;112;3492;1000
15272;1544;262;338;0;-112;3818;616;1546;550;616;-66;1546;387;112;3472;1000
15273;1545;240;346;0;-113;3782;599;1548;550;599;-49;1548;388;113;3473;1000
15274;1492;249;316;5;-113;3751;516;1584;550;516;34;1584;388;113;3491;1000
15275;1544;241;336;0;-113;3715;599;1547;552;599;-47;1547;389;113;3472;1000
15276;1517;250;306;16;-113;3685;499;1592;552;499;53;1592;389;113;3495;1000
15277;1562;236;338;0;-113;3650;582;1557;554;582;-28;1557;390;113;3477;1000
15278;1562;248;355;2;-114;3616;566;1561;552;566;-14;1561;390;114;3479;1000
15279;1560;233;312;0;-114;3586;499;1594;554;499;55;1594;391;114;3496;1000
15280;1548;244;345;4;-114;3553;549;1575;554;549;5;1575;391;114;3486;1000
15281;1526;265;381;0;-114;3520;549;1576;556;549;7;1576;392;114;3487;1000
15282;1540;248;314;0;-114;3491;482;1611;556;482;74;1611;392;114;3504;1000
15283;1500;261;303;0;-115;3458;549;1585;556;549;7;1585;393;115;3491;1000
15284;1563;248;286;0;-115;3426;532;1594;556;532;24;1594;393;115;3496;1000
15285;1549;253;364;9;-115;3397;482;1622;558;482;76;1622;394;115;3510;1000
15286;1585;238;283;0;-115;3364;549;1596;558;549;9;1596;394;115;3497;1000
15287;1556;246;289;10;-115;3335;482;1632;560;482;78;1632;395;115;3515;1000
15288;1550;233;343;0;-115;3302;549;1605;558;549;9;1605;395;116;3501;1000
15289;1537;248;356;0;-116;3267;582;1590;560;582;-22;1590;396;116;3494;1000
15290;1532;290;367;0;-116;3237;499;1630;560;499;61;1630;396;116;3514;1000
15291;1542;250;325;0;-116;3202;582;1595;562;582;-20;1595;397;116;3496;1000
15292;1549;266;329;0;-116;3170;532;1618;562;532;30;1618;397;116;3508;1000
15293;1593;246;320;0;-116;3134;599;1589;564;599;-35;1589;398;116;3493;1000
15294;1553;256;286;14;-117;3097;616;1576;562;616;-54;1576;398;117;3487;1000
15295;1572;249;321;0;-117;3064;549;1605;564;549;15;1605;399;117;3501;1000
15296;1508;256;338;8;-117;3026;632;1565;564;632;-68;1565;399;117;3481;1000
15297;1525;248;340;0;-117;2988;632;1559;566;632;-66;1559;400;117;3478;1000
15298;1503;256;345;16;-117;2954;566;1585;566;566;0;1585;400;117;3491;1000
15299;1541;239;288;0;-118;2916;632;1552;566;632;-66;1552;401;118;3475;1000
15300;1539;251;294;0;-118;2882;566;1579;566;566;0;1579;401;118;3488;1000
15301;1580;237;357;0;-118;2844;632;1547;568;632;-64;1547;402;118;3472;1000
15302;1548;250;303;0;-118;2805;649;1532;568;649;-81;1532;402;118;3465;1000
15303;1543;274;325;0;-118;2772;549;1575;570;549;21;1575;403;118;3486;1000
15304;1525;249;314;4;-118;2735;616;1542;568;616;-48;1542;403;119;3470;1000
15305;1502;270;316;0;-119;2698;616;1539;570;616;-46;1539;404;119;3468;1000
15306;1533;243;331;0;-119;2667;516;1584;570;516;54;1584;404;119;3491;1000
15307;1513;249;338;15;-119;2631;599;1549;572;599;-27;1549;405;119;3473;1000
15308;1582;250;286;0;-119;2600;516;1588;572;516;56;1588;405;119;3493;1000
15309;1559;248;332;11;-119;2566;566;1569;574;566;8;1569;406;119;3483;1000
15310;1560;232;295;0;-119;2531;582;1561;572;582;-10;1561;406;120;3479;1000
15311;1534;257;285;0;-120;2502;482;1611;574;482;92;1611;407;120;3504;1000
15312;1536;256;327;0;-120;2468;566;1578;574;566;8;1578;407;120;3488;1000
15313;1521;244;347;1;-120;2434;566;1580;576;566;10;1580;408;120;3489;1000
15314;1531;264;365;0;-120;2404;499;1615;576;499;77;1615;408;120;3506;1000
15315;1573;252;323;0;-120;2371;549;1598;578;549;29;1598;409;120;3498;1000
15316;1556;265;294;0;-121;2340;516;1618;578;516;62;1618;409;120;3508;1000
15317;1596;245;323;0;-121;2306;566;1599;578;566;12;1599;410;121;3498;1000
15318;1537;252;336;18;-121;2271;582;1592;578;582;-4;1592;410;121;3495;1000
15319;1555;241;311;1;-121;2240;516;1626;580;516;64;1626;411;121;3512;1000
15320;1511;257;334;10;-121;2204;599;1591;580;599;-19;1591;411;121;3494;1000
