time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13110;309;16;0;10;-199;643;199;-931;-199;-199;0;-931;0;199;29452;-1000
13111;310;0;0;0;-199;634;149;-986;-199;-149;-50;-986;0;199;29453;-1000
13112;310;0;12;0;-199;623;183;-953;-199;-183;-16;-953;0;199;29454;-1000
13113;309;5;4;8;-199;613;166;-974;-199;-166;-33;-974;0;199;29455;-1000
13114;310;13;28;9;-199;603;166;-977;-199;-166;-33;-977;0;199;29456;-1000
13115;315;0;9;0;-199;592;183;-962;-199;-183;-16;-962;0;199;29457;-1000
13116;311;0;0;4;-199;583;149;-1000;-198;-149;-49;-1000;0;198;29458;-1000
13117;314;10;0;0;-198;572;183;-967;-198;-183;-15;-967;0;198;29459;-1000
13118;312;16;45;0;-198;563;149;-1006;-198;-149;-49;-1006;0;198;29460;-1000
13119;309;0;0;0;-198;552;183;-973;-198;-183;-15;-973;0;198;29461;-1000
13120;311;0;10;2;-198;543;149;-1012;-198;-149;-49;-1012;0;198;29462;-1000
13121;310;6;22;2;-198;533;166;-999;-198;-166;-32;-999;0;198;29463;-1000
13122;308;12;42;1;-198;523;166;-1002;-198;-166;-32;-1002;0;198;29464;-1000
13123;301;0;0;0;-198;513;166;-1004;-197;-166;-31;-1004;0;197;29465;-1000
13124;312;0;0;6;-197;503;166;-1007;-197;-166;-31;-1007;0;197;29466;-1000
13125;308;9;0;0;-197;492;183;-991;-197;-183;-14;-991;0;197;29467;-1000
13126;306;18;22;0;-197;483;149;-1030;-197;-149;-48;-1030;0;197;29468;-1000
13127;296;0;4;0;-197;472;183;-998;-197;-183;-14;-998;0;197;29469;-1000
13128;308;2;0;0;-197;462;166;-1018;-197;-166;-31;-1018;0;197;29470;-1000
13129;307;7;14;20;-197;451;183;-1002;-197;-183;-14;-1002;0;197;29471;-1000
13130;317;9;6;0;-197;439;199;-985;-196;-199;3;-985;0;196;29472;-1000
13131;300;0;10;0;-196;429;166;-1021;-196;-166;-30;-1021;0;196;29473;-1000
13132;310;1;31;0;-196;418;183;-1005;-196;-183;-13;-1005;0;196;29474;-1000
13133;312;7;0;19;-196;407;183;-1006;-196;-183;-13;-1006;0;196;29475;-1000
13134;322;0;5;0;-196;395;199;-990;-196;-199;3;-990;0;196;29476;-1000
13135;312;1;0;0;-196;384;183;-1007;-196;-183;-13;-1007;0;196;29477;-1000
13136;311;3;29;4;-196;372;199;-991;-196;-199;3;-991;0;196;29478;-1000
13137;310;9;26;16;-196;361;183;-1007;-195;-183;-12;-1007;0;195;29479;-1000
13138;318;0;6;0;-195;349;199;-991;-195;-199;4;-991;0;195;29480;-1000
13139;309;1;0;0;-195;338;183;-1008;-195;-183;-12;-1008;0;195;29481;-1000
13140;308;8;0;8;-195;325;216;-973;-195;-216;21;-973;0;195;29482;-1000
13141;311;8;40;8;-195;314;183;-1007;-195;-183;-12;-1007;0;195;29483;-1000
13142;314;0;0;0;-195;300;233;-953;-195;-233;38;-953;0;195;29484;-1000
13143;303;0;9;4;-195;287;216;-968;-195;-216;21;-968;0;195;29485;-1000
13144;303;7;0;4;-195;275;199;-985;-195;-199;4;-985;0;195;29486;-1000
13145;305;18;0;2;-195;261;233;-946;-194;-233;39;-946;0;194;29487;-1000
13146;298;0;8;1;-195;249;199;-979;-194;-199;5;-979;0;194;29488;-1000
13147;302;2;0;0;-194;235;233;-942;-194;-233;39;-942;0;194;29489;-1000
13148;305;4;16;1;-194;223;199;-975;-194;-199;5;-975;0;194;29490;-1000
13149;305;12;33;2;-194;209;233;-937;-194;-233;39;-937;0;194;29491;-1000
13150;301;0;9;0;-194;196;216;-952;-194;-216;22;-952;0;194;29492;-1000
13151;304;0;0;1;-194;182;233;-931;-194;-233;39;-931;0;194;29493;-1000
13152;304;1;35;0;-193;169;216;-945;-193;-216;23;-945;0;193;29494;-1000
13153;307;2;47;13;-193;154;249;-906;-193;-249;56;-906;0;193;29495;-1000
13154;320;0;0;0;-193;141;216;-937;-193;-216;23;-937;0;193;29496;-1000
13155;302;0;26;0;-193;126;249;-898;-193;-249;56;-898;0;193;29497;-1000
13156;307;2;0;0;-193;112;233;-910;-193;-233;40;-910;0;193;29498;-1000
13157;307;6;2;16;-193;99;216;-925;-193;-216;23;-925;0;193;29499;-1000
13158;321;4;0;0;-193;84;249;-886;-193;-249;56;-886;0;193;29500;-1000
13159;302;0;0;0;-193;71;216;-916;-192;-216;24;-916;0;192;29501;-1000
13160;292;0;24;4;-193;56;249;-877;-192;-249;57;-877;0;192;29502;-1000
13161;310;5;4;10;-192;43;216;-908;-192;-216;24;-908;0;192;29503;-1000
13162;314;17;25;0;-192;28;249;-869;-192;-249;57;-869;0;192;29504;-1000
13163;295;0;15;0;-192;15;216;-900;-192;-216;24;-900;0;192;29505;-1000
13164;304;2;0;2;-192;0;249;-861;-192;-249;57;-861;0;192;29506;-1000
13165;302;6;16;9;-192;4083;199;-910;-192;-199;7;-910;0;192;29507;-1000
13166;313;18;12;0;-191;4069;233;-871;-191;-233;42;-871;0;191;29508;-1000
13167;291;0;14;0;-191;4056;216;-886;-191;-216;25;-886;0;191;29509;-1000
13168;300;0;8;9;-191;4042;233;-864;-191;-233;42;-864;0;191;29510;-1000
13169;300;5;29;9;-191;4030;199;-898;-191;-199;8;-898;0;191;29511;-1000
13170;313;19;0;0;-191;4016;233;-859;-191;-233;42;-859;0;191;29512;-1000
13171;295;0;20;0;-191;4004;199;-893;-191;-199;8;-893;0;191;29513;-1000
13172;298;6;0;5;-191;3990;233;-854;-191;-233;42;-854;0;191;29514;-1000
13173;303;6;0;12;-191;3977;216;-869;-191;-216;25;-869;0;191;29515;-1000
13174;318;11;0;0;-191;3965;199;-884;-190;-199;9;-884;0;190;29516;-1000
13175;299;0;28;0;-190;3953;199;-883;-190;-199;9;-883;0;190;29517;-1000
13176;307;3;0;4;-190;3942;183;-900;-190;-183;-7;-900;0;190;29518;-1000
13177;308;7;1;20;-190;3929;216;-864;-190;-216;26;-864;0;190;29519;-1000
13178;316;0;0;0;-190;3919;166;-917;-190;-166;-24;-917;0;190;29520;-1000
13179;307;0;0;2;-190;3907;199;-883;-190;-199;9;-883;0;190;29521;-1000
13180;309;5;28;0;-190;3896;183;-899;-190;-183;-7;-899;0;190;29522;-1000
13181;309;13;37;0;-190;3884;199;-881;-189;-199;10;-881;0;189;29523;-1000
13182;299;0;0;0;-189;3874;166;-917;-189;-166;-23;-917;0;189;29524;-1000
13183;306;0;0;0;-189;3863;183;-900;-189;-183;-6;-900;0;189;29525;-1000
13184;310;5;28;10;-189;3853;166;-920;-189;-166;-23;-920;0;189;29526;-1000
13185;313;20;0;1;-189;3841;199;-886;-189;-199;10;-886;0;189;29527;-1000
13186;297;0;0;0;-189;3830;183;-902;-189;-183;-6;-902;0;189;29528;-1000
13187;299;4;0;3;-189;3820;166;-922;-189;-166;-23;-922;0;189;29529;-1000
13188;307;5;16;12;-189;3809;183;-905;-189;-183;-6;-905;0;189;29530;-1000
13189;309;25;0;0;-189;3800;149;-942;-188;-149;-39;-942;0;188;29531;-1000
13190;293;0;21;0;-188;3789;183;-909;-188;-183;-5;-909;0;188;29532;-1000
13191;310;1;0;0;-188;3779;166;-928;-188;-166;-22;-928;0;188;29533;-1000
13192;308;5;32;7;-188;3769;166;-930;-188;-166;-22;-930;0;188;29534;-1000
13193;317;7;0;0;-188;3759;166;-932;-188;-166;-22;-932;0;188;29535;-1000
13194;297;0;0;0;-188;3749;166;-934;-188;-166;-22;-934;0;188;29536;-1000
13195;302;5;0;0;-188;3740;149;-955;-188;-149;-39;-955;0;188;29537;-1000
13196;301;9;44;0;-188;3729;183;-921;-187;-183;-4;-921;0;187;29538;-1000
13197;305;0;5;0;-187;3720;149;-958;-187;-149;-38;-958;0;187;29539;-1000
13198;307;2;0;0;-187;3710;166;-944;-187;-166;-21;-944;0;187;29540;-1000
13199;310;4;6;6;-187;3700;166;-946;-187;-166;-21;-946;0;187;29541;-1000
13200;305;13;32;0;-187;3691;149;-966;-187;-149;-38;-966;0;187;29542;-1000
13201;302;0;0;0;-187;3681;166;-952;-187;-166;-21;-952;0;187;29543;-1000
13202;308;2;0;0;-187;3673;133;-990;-187;-133;-54;-990;0;187;29544;-1000
13203;312;8;0;3;-187;3663;166;-959;-187;-166;-21;-959;0;187;29545;-1000
13204;314;15;32;0;-187;3654;149;-980;-187;-149;-38;-980;0;187;29546;-1000
13205;302;0;0;0;-187;3644;166;-964;-186;-166;-20;-964;0;186;29547;-1000
13206;308;1;0;0;-187;3635;149;-985;-186;-149;-37;-985;0;186;29548;-1000
13207;313;16;35;12;-187;3626;149;-988;-186;-149;-37;-988;0;186;29549;-1000
13208;318;19;0;1;-186;3617;149;-992;-186;-149;-37;-992;0;186;29550;-1000
13209;297;0;6;3;-186;3607;166;-977;-186;-166;-20;-977;0;186;29551;-1000
13210;308;0;0;5;-186;3598;149;-998;-186;-149;-37;-998;0;186;29552;-1000
13211;308;8;42;12;-186;3588;166;-983;-186;-166;-20;-983;0;186;29553;-1000
13212;320;2;11;0;-186;3579;149;-1003;-186;-149;-37;-1003;0;186;29554;-1000
13213;302;1;0;0;-186;3568;183;-969;-185;-183;-2;-969;0;185;29555;-1000
13214;307;5;0;5;-186;3558;166;-987;-185;-166;-19;-987;0;185;29556;-1000
13215;305;12;45;2;-185;3549;149;-1008;-185;-149;-36;-1008;0;185;29557;-1000
13216;305;0;13;0;-185;3538;183;-974;-185;-183;-2;-974;0;185;29558;-1000
13217;305;0;0;1;-185;3529;149;-1012;-185;-149;-36;-1012;0;185;29559;-1000
13218;307;7;32;0;-185;3518;183;-978;-185;-183;-2;-978;0;185;29560;-1000
13219;312;18;0;1;-185;3508;166;-997;-185;-166;-19;-997;0;185;29561;-1000
13220;297;0;1;0;-185;3497;183;-980;-185;-183;-2;-980;0;185;29562;-1000
13221;309;2;18;3;-184;3487;166;-998;-184;-166;-18;-998;0;184;29563;-1000
13222;312;9;0;18;-184;3476;183;-981;-184;-183;-1;-981;0;184;29564;-1000
13223;325;3;7;0;-184;3466;166;-1000;-184;-166;-18;-1000;0;184;29565;-1000
13224;306;0;0;0;-184;3455;183;-983;-184;-183;-1;-983;0;184;29566;-1000
13225;309;5;0;6;-184;3445;166;-1002;-184;-166;-18;-1002;0;184;29567;-1000
13226;316;5;0;20;-184;3433;199;-967;-184;-199;15;-967;0;184;29568;-1000
13227;325;4;0;0;-184;3422;183;-983;-184;-183;-1;-983;0;184;29569;-1000
13228;307;0;0;2;-184;3411;183;-982;-183;-183;0;-982;0;183;29570;-1000
13229;308;3;12;6;-183;3399;199;-965;-183;-199;16;-965;0;183;29571;-1000
13230;316;7;0;18;-183;3389;166;-999;-183;-166;-17;-999;0;183;29572;-1000
13231;324;3;0;0;-183;3377;199;-965;-183;-199;16;-965;0;183;29573;-1000
13232;307;0;12;0;-183;3366;183;-981;-183;-183;0;-981;0;183;29574;-1000
13233;307;4;20;0;-183;3354;199;-963;-183;-199;16;-963;0;183;29575;-1000
13234;308;6;18;18;-183;3343;183;-979;-183;-183;0;-979;0;183;29576;-1000
13235;323;2;0;0;-183;3330;216;-943;-183;-216;33;-943;0;183;29577;-1000
13236;305;0;0;0;-183;3319;183;-976;-183;-183;0;-976;0;183;29578;-1000
13237;308;4;0;8;-183;3306;216;-939;-182;-216;34;-939;0;182;29579;-1000
13238;309;0;24;19;-182;3295;183;-971;-182;-183;1;-971;0;182;29580;-1000
13239;323;0;20;0;-182;3282;216;-935;-182;-216;34;-935;0;182;29581;-1000
13240;303;0;5;1;-182;3269;216;-932;-182;-216;34;-932;0;182;29582;-1000
13241;300;7;10;13;-182;3257;199;-947;-182;-199;17;-947;0;182;29583;-1000
13242;306;13;22;6;-182;3244;216;-927;-182;-216;34;-927;0;182;29584;-1000
13243;316;0;12;0;-182;3233;183;-959;-182;-183;1;-959;0;182;29585;-1000
13244;308;0;10;5;-182;3220;216;-923;-182;-216;34;-923;0;182;29586;-1000
13245;308;2;32;0;-182;3208;199;-937;-181;-199;18;-937;0;181;29587;-1000
13246;311;11;42;6;-182;3195;216;-917;-181;-216;35;-917;0;181;29588;-1000
13247;312;0;0;0;-181;3183;199;-932;-181;-199;18;-932;0;181;29589;-1000
13248;310;1;0;0;-181;3170;216;-911;-181;-216;35;-911;0;181;29590;-1000
13249;313;5;0;5;-181;3158;199;-927;-181;-199;18;-927;0;181;29591;-1000
13250;304;16;7;0;-181;3145;216;-906;-181;-216;35;-906;0;181;29592;-1000
13251;314;0;0;0;-181;3133;199;-921;-181;-199;18;-921;0;181;29593;-1000
13252;307;0;0;0;-181;3120;216;-901;-181;-216;35;-901;0;181;29594;-1000
13253;305;4;0;0;-181;3108;199;-915;-180;-199;19;-915;0;180;29595;-1000
13254;304;14;38;0;-181;3095;216;-894;-180;-216;36;-894;0;180;29596;-1000
13255;296;0;0;0;-180;3081;233;-872;-180;-233;53;-872;0;180;29597;-1000
13256;306;0;0;0;-180;3070;183;-922;-180;-183;3;-922;0;180;29598;-1000
13257;306;5;15;5;-180;3057;216;-885;-180;-216;36;-885;0;180;29599;-1000
13258;309;18;0;0;-180;3046;183;-918;-180;-183;3;-918;0;180;29600;-1000
13259;296;0;0;0;-180;3033;216;-881;-180;-216;36;-881;0;180;29601;-1000
13260;304;0;12;1;-180;3021;199;-895;-179;-199;20;-895;0;179;29602;-1000
13261;303;4;21;3;-179;3009;199;-893;-179;-199;20;-893;0;179;29603;-1000
13262;303;17;0;6;-179;2998;183;-909;-179;-183;4;-909;0;179;29604;-1000
13263;301;0;5;0;-179;2985;216;-872;-179;-216;37;-872;0;179;29605;-1000
13264;304;0;0;0;-179;2974;183;-905;-179;-183;4;-905;0;179;29606;-1000
13265;305;5;19;4;-179;2962;199;-887;-179;-199;20;-887;0;179;29607;-1000
13266;307;20;0;0;-179;2951;183;-902;-179;-183;4;-902;0;179;29608;-1000
13267;297;0;0;0;-179;2939;199;-884;-179;-199;20;-884;0;179;29609;-1000
13268;309;0;0;6;-179;2927;199;-882;-179;-199;20;-882;0;179;29610;-1000
13269;310;6;0;16;-179;2917;166;-916;-178;-166;-12;-916;0;178;29611;-1000
13270;322;18;0;0;-178;2906;183;-898;-178;-183;5;-898;0;178;29612;-1000
13271;305;0;0;4;-178;2896;166;-916;-178;-166;-12;-916;0;178;29613;-1000
13272;310;0;22;0;-178;2885;183;-899;-178;-183;5;-899;0;178;29614;-1000
13273;310;9;38;12;-178;2875;166;-917;-178;-166;-12;-917;0;178;29615;-1000
13274;324;8;20;0;-178;2864;183;-899;-178;-183;5;-899;0;178;29616;-1000
13275;301;0;0;0;-178;2854;166;-918;-178;-166;-12;-918;0;178;29617;-1000
13276;309;10;23;0;-178;2844;166;-919;-178;-166;-12;-919;0;178;29618;-1000
13277;312;4;25;17;-178;2834;166;-919;-177;-166;-11;-919;0;177;29619;-1000
13278;320;18;0;0;-177;2823;183;-901;-177;-183;6;-901;0;177;29620;-1000
13279;294;0;0;0;-177;2814;149;-938;-177;-149;-28;-938;0;177;29621;-1000
13280;304;0;12;0;-177;2803;183;-904;-177;-183;6;-904;0;177;29622;-1000
13281;305;3;23;11;-177;2794;149;-940;-177;-149;-28;-940;0;177;29623;-1000
13282;310;19;12;4;-177;2783;183;-906;-177;-183;6;-906;0;177;29624;-1000
13283;295;0;23;0;-177;2772;183;-905;-177;-183;6;-905;0;177;29625;-1000
13284;305;2;0;2;-177;2763;149;-942;-177;-149;-28;-942;0;177;29626;-1000
13285;308;6;0;16;-177;2752;183;-906;-176;-183;7;-906;0;176;29627;-1000
13286;312;18;33;0;-177;2743;149;-943;-176;-149;-27;-943;0;176;29628;-1000
13287;292;0;6;0;-176;2733;166;-927;-176;-166;-10;-927;0;176;29629;-1000
13288;306;1;4;8;-176;2724;149;-947;-176;-149;-27;-947;0;176;29630;-1000
13289;312;9;0;14;-176;2714;166;-931;-176;-166;-10;-931;0;176;29631;-1000
13290;315;21;0;0;-176;2705;149;-950;-176;-149;-27;-950;0;176;29632;-1000
13291;295;0;22;0;-176;2695;166;-934;-176;-166;-10;-934;0;176;29633;-1000
13292;309;0;0;6;-176;2686;149;-953;-175;-149;-26;-953;0;175;29634;-1000
13293;313;3;0;10;-175;2676;166;-937;-175;-166;-9;-937;0;175;29635;-1000
13294;322;17;0;0;-175;2667;149;-956;-175;-149;-26;-956;0;175;29636;-1000
13295;301;0;0;0;-175;2657;166;-940;-175;-166;-9;-940;0;175;29637;-1000
13296;312;0;20;0;-175;2648;149;-960;-175;-149;-26;-960;0;175;29638;-1000
13297;314;6;13;10;-175;2639;149;-963;-175;-149;-26;-963;0;175;29639;-1000
13298;314;14;38;0;-175;2629;166;-946;-175;-166;-9;-946;0;175;29640;-1000
13299;303;0;17;0;-175;2620;149;-966;-175;-149;-26;-966;0;175;29641;-1000
13300;312;0;29;2;-175;2610;166;-950;-175;-166;-9;-950;0;175;29642;-1000
13301;312;9;0;4;-174;2601;149;-968;-174;-149;-25;-968;0;174;29643;-1000
13302;313;18;0;0;-174;2592;149;-971;-174;-149;-25;-971;0;174;29644;-1000
13303;298;0;18;0;-174;2583;149;-973;-174;-149;-25;-973;0;174;29645;-1000
13304;309;0;26;0;-174;2573;166;-957;-174;-166;-8;-957;0;174;29646;-1000
13305;309;5;15;14;-174;2564;149;-977;-174;-149;-25;-977;0;174;29647;-1000
13306;314;17;7;1;-174;2554;166;-961;-174;-166;-8;-961;0;174;29648;-1000
13307;295;0;25;0;-174;2545;149;-980;-174;-149;-25;-980;0;174;29649;-1000
13308;307;0;0;5;-174;2535;166;-963;-173;-166;-7;-963;0;173;29650;-1000
13309;307;4;9;13;-174;2525;166;-963;-173;-166;-7;-963;0;173;29651;-1000
13310;314;18;0;0;-173;2515;166;-964;-173;-166;-7;-964;0;173;29652;-1000
13311;303;0;21;0;-173;2505;166;-965;-173;-166;-7;-965;0;173;29653;-1000
13312;306;0;20;0;-173;2495;166;-966;-173;-166;-7;-966;0;173;29654;-1000
13313;308;4;18;33;-173;2484;183;-948;-173;-183;10;-948;0;173;29655;-1000
13314;318;16;14;0;-173;2475;149;-984;-173;-149;-24;-984;0;173;29656;-1000
13315;302;0;0;0;-173;2464;183;-949;-173;-183;10;-949;0;173;29657;-1000
13316;310;1;21;2;-173;2455;149;-984;-172;-149;-23;-984;0;172;29658;-1000
13317;311;0;26;13;-173;2444;183;-949;-172;-183;11;-949;0;172;29659;-1000
13318;326;6;0;0;-172;2434;166;-967;-172;-166;-6;-967;0;172;29660;-1000
13319;305;0;16;0;-172;2423;183;-949;-172;-183;11;-949;0;172;29661;-1000
13320;309;0;2;1;-172;2413;166;-966;-172;-166;-6;-966;0;172;29662;-1000
13321;310;2;17;12;-172;2402;183;-948;-172;-183;11;-948;0;172;29663;-1000
13322;325;6;0;0;-172;2392;166;-966;-172;-166;-6;-966;0;172;29664;-1000
13323;307;0;0;0;-172;2380;199;-930;-172;-199;27;-930;0;172;29665;-1000
13324;310;1;0;4;-171;2370;166;-963;-171;-166;-5;-963;0;171;29666;-1000
13325;309;12;14;10;-171;2359;183;-944;-171;-183;12;-944;0;171;29667;-1000
13326;309;0;5;2;-171;2347;199;-926;-171;-199;28;-926;0;171;29668;-1000
13327;306;1;0;2;-171;2337;166;-959;-171;-166;-5;-959;0;171;29669;-1000
13328;312;10;0;16;-171;2325;199;-923;-171;-199;28;-923;0;171;29670;-1000
13329;318;18;0;0;-171;2315;166;-957;-171;-166;-5;-957;0;171;29671;-1000
13330;298;0;0;0;-171;2303;199;-921;-171;-199;28;-921;0;171;29672;-1000
13331;305;3;20;2;-171;2292;183;-936;-171;-183;12;-936;0;171;29673;-1000
13332;303;7;0;12;-171;2280;199;-917;-171;-199;28;-917;0;171;29674;-1000
13333;304;0;0;0;-171;2269;183;-931;-170;-183;13;-931;0;170;29675;-1000
13334;306;2;20;0;-170;2256;216;-893;-170;-216;46;-893;0;170;29676;-1000
13335;306;7;10;2;-170;2245;183;-925;-170;-183;13;-925;0;170;29677;-1000
13336;316;16;0;0;-170;2233;199;-906;-170;-199;29;-906;0;170;29678;-1000
13337;300;0;0;0;-170;2222;183;-921;-170;-183;13;-921;0;170;29679;-1000
13338;307;2;15;0;-170;2209;216;-883;-170;-216;46;-883;0;170;29680;-1000
13339;309;5;2;16;-170;2197;199;-897;-170;-199;29;-897;0;170;29681;-1000
13340;318;0;0;0;-170;2185;199;-893;-169;-199;30;-893;0;169;29682;-1000
13341;308;0;22;0;-169;2173;199;-890;-169;-199;30;-890;0;169;29683;-1000
13342;308;8;0;6;-169;2161;199;-887;-169;-199;30;-887;0;169;29684;-1000
13343;309;13;22;0;-169;2148;216;-865;-169;-216;47;-865;0;169;29685;-1000
13344;307;0;11;0;-169;2137;183;-897;-169;-183;14;-897;0;169;29686;-1000
13345;307;0;9;0;-169;2124;216;-859;-169;-216;47;-859;0;169;29687;-1000
13346;306;7;33;0;-169;2113;183;-891;-169;-183;14;-891;0;169;29688;-1000
13347;303;10;39;2;-169;2099;233;-834;-169;-233;64;-834;0;169;29689;-1000
13348;301;0;13;0;-169;2088;183;-883;-169;-183;14;-883;0;169;29690;-1000
13349;308;2;5;5;-169;2075;216;-844;-168;-216;48;-844;0;168;29691;-1000
13350;303;6;0;0;-168;2064;183;-876;-168;-183;15;-876;0;168;29692;-1000
13351;301;11;37;0;-168;2051;216;-838;-168;-216;48;-838;0;168;29693;-1000
13352;295;0;0;0;-168;2038;216;-833;-168;-216;48;-833;0;168;29694;-1000
13353;304;0;6;0;-168;2027;183;-865;-168;-183;15;-865;0;168;29695;-1000
13354;301;5;32;0;-168;2014;216;-827;-168;-216;48;-827;0;168;29696;-1000
13355;302;16;38;0;-168;2003;183;-858;-168;-183;15;-858;0;168;29697;-1000
13356;296;0;11;0;-168;1991;199;-838;-167;-199;32;-838;0;167;29698;-1000
13357;303;0;16;0;-168;1980;183;-853;-167;-183;16;-853;0;167;29699;-1000
13358;305;6;16;3;-168;1968;199;-833;-167;-199;32;-833;0;167;29700;-1000
13359;301;16;13;0;-167;1957;183;-848;-167;-183;16;-848;0;167;29701;-1000
13360;295;0;0;0;-167;1945;199;-829;-167;-199;32;-829;0;167;29702;-1000
13361;303;0;5;7;-167;1935;166;-862;-167;-166;-1;-862;0;167;29703;-1000
13362;309;5;35;2;-167;1923;199;-825;-167;-199;32;-825;0;167;29704;-1000
13363;305;16;46;0;-167;1913;166;-859;-167;-166;-1;-859;0;167;29705;-1000
13364;301;0;0;0;-167;1901;199;-822;-167;-199;32;-822;0;167;29706;-1000
13365;310;0;0;7;-167;1890;183;-836;-166;-183;17;-836;0;166;29707;-1000
13366;307;5;0;2;-166;1880;166;-853;-166;-166;0;-853;0;166;29708;-1000
13367;309;13;7;10;-166;1869;183;-834;-166;-183;17;-834;0;166;29709;-1000
13368;306;0;0;0;-166;1859;166;-851;-166;-166;0;-851;0;166;29710;-1000
13369;305;1;19;0;-166;1848;183;-832;-166;-183;17;-832;0;166;29711;-1000
13370;308;5;4;0;-166;1839;149;-868;-166;-149;-17;-868;0;166;29712;-1000
13371;309;13;34;1;-166;1828;183;-832;-166;-183;17;-832;0;166;29713;-1000
13372;301;0;0;0;-166;1819;149;-868;-166;-149;-17;-868;0;166;29714;-1000
13373;310;0;14;0;-166;1808;183;-831;-165;-183;18;-831;0;165;29715;-1000
13374;304;4;0;8;-165;1799;149;-867;-165;-149;-16;-867;0;165;29716;-1000
13375;301;13;46;0;-165;1789;166;-850;-165;-166;1;-850;0;165;29717;-1000
13376;299;0;22;0;-165;1780;149;-868;-165;-149;-16;-868;0;165;29718;-1000
13377;304;0;0;1;-165;1770;166;-851;-165;-166;1;-851;0;165;29719;-1000
13378;303;5;0;6;-165;1761;149;-870;-165;-149;-16;-870;0;165;29720;-1000
13379;303;16;28;1;-165;1751;166;-853;-165;-166;1;-853;0;165;29721;-1000
13380;294;0;0;0;-165;1741;166;-853;-165;-166;1;-853;0;165;29722;-1000
13381;304;2;26;0;-165;1732;149;-871;-165;-149;-16;-871;0;165;29723;-1000
13382;305;5;12;20;-164;1722;166;-853;-164;-166;2;-853;0;164;29724;-1000
13383;312;19;28;0;-164;1714;133;-889;-164;-133;-31;-889;0;164;29725;-1000
13384;297;0;0;0;-164;1704;166;-856;-164;-166;2;-856;0;164;29726;-1000
13385;303;0;0;4;-164;1696;133;-892;-164;-133;-31;-892;0;164;29727;-1000
13386;306;5;0;20;-164;1687;149;-877;-164;-149;-15;-877;0;164;29728;-1000
13387;320;13;0;0;-164;1679;133;-897;-164;-133;-31;-897;0;164;29729;-1000
13388;300;0;0;0;-164;1669;166;-863;-164;-166;2;-863;0;164;29730;-1000
13389;304;2;0;8;-164;1661;133;-899;-164;-133;-31;-899;0;164;29731;-1000
13390;313;7;35;11;-164;1652;149;-884;-163;-149;-14;-884;0;163;29732;-1000
13391;322;20;0;0;-163;1645;116;-922;-163;-116;-47;-922;0;163;29733;-1000
13392;302;0;0;2;-163;1636;149;-890;-163;-149;-14;-890;0;163;29734;-1000
13393;312;0;14;0;-163;1628;133;-909;-163;-133;-30;-909;0;163;29735;-1000
13394;314;6;0;10;-163;1619;149;-894;-163;-149;-14;-894;0;163;29736;-1000
13395;320;14;24;0;-163;1611;133;-913;-163;-133;-30;-913;0;163;29737;-1000
13396;304;0;0;0;-163;1603;133;-916;-163;-133;-30;-916;0;163;29738;-1000
13397;308;4;0;4;-163;1595;133;-919;-163;-133;-30;-919;0;163;29739;-1000
13398;314;5;40;12;-163;1587;133;-922;-163;-133;-30;-922;0;163;29740;-1000
13399;323;0;3;1;-163;1578;149;-907;-162;-149;-13;-907;0;162;29741;-1000
13400;309;0;14;0;-162;1571;116;-944;-162;-116;-46;-944;0;162;29742;-1000
13401;311;6;0;9;-162;1562;149;-913;-162;-149;-13;-913;0;162;29743;-1000
13402;306;14;8;0;-162;1555;116;-950;-162;-116;-46;-950;0;162;29744;-1000
13403;302;0;0;0;-162;1546;149;-918;-162;-149;-13;-918;0;162;29745;-1000
13404;305;0;0;0;-162;1538;133;-937;-162;-133;-29;-937;0;162;29746;-1000
13405;307;9;0;0;-162;1529;149;-923;-162;-149;-13;-923;0;162;29747;-1000
13406;306;16;14;4;-162;1521;133;-942;-162;-133;-29;-942;0;162;29748;-1000
13407;298;0;0;0;-162;1512;149;-927;-162;-149;-13;-927;0;162;29749;-1000
13408;309;0;5;5;-161;1503;149;-927;-161;-149;-12;-927;0;161;29750;-1000
13409;309;4;10;18;-161;1495;133;-946;-161;-133;-28;-946;0;161;29751;-1000
13410;311;16;19;0;-161;1485;166;-912;-161;-166;5;-912;0;161;29752;-1000
13411;293;0;9;0;-161;1477;133;-948;-161;-133;-28;-948;0;161;29753;-1000
13412;305;0;13;0;-161;1468;149;-933;-161;-149;-12;-933;0;161;29754;-1000
13413;307;8;0;14;-161;1459;149;-935;-161;-149;-12;-935;0;161;29755;-1000
13414;317;19;4;0;-161;1450;149;-936;-161;-149;-12;-936;0;161;29756;-1000
13415;298;0;16;0;-161;1441;149;-937;-161;-149;-12;-937;0;161;29757;-1000
13416;311;0;24;0;-161;1432;149;-938;-161;-149;-12;-938;0;161;29758;-1000
13417;312;2;22;12;-161;1423;149;-938;-160;-149;-11;-938;0;160;29759;-1000
13418;317;21;0;0;-160;1413;166;-921;-160;-166;6;-921;0;160;29760;-1000
13419;303;0;0;0;-160;1405;133;-956;-160;-133;-27;-956;0;160;29761;-1000
