time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14957;1563;138;328;0;-23;3675;582;1718;634;663;-29;1718;181;23;3558;1000
14958;1556;131;290;8;-23;3635;666;1725;636;657;-21;1725;182;23;3561;1000
14959;1608;121;288;0;-23;3595;666;1726;634;653;-19;1726;182;24;3562;1000
14960;1575;137;246;1;-24;3561;566;1735;636;646;-10;1735;183;24;3566;1000
14961;1547;124;291;4;-24;3523;632;1747;638;636;2;1747;183;24;3572;1000
14962;1546;121;264;0;-24;3484;649;1753;640;632;8;1753;184;24;3575;1000
14963;1523;129;288;17;-25;3451;549;1760;638;624;14;1760;184;25;3579;1000
14964;1586;120;293;0;-25;3414;616;1772;640;615;25;1772;185;25;3585;1000
14965;1584;139;308;0;-25;3380;566;1778;642;613;29;1778;185;25;3588;1000
14966;1598;121;282;0;-25;3342;632;1786;644;609;35;1786;186;25;3592;1000
14967;1580;112;305;0;-25;3303;649;1787;642;607;35;1787;186;26;3592;1000
14968;1537;126;321;17;-26;3269;566;1791;644;607;37;1791;187;26;3594;1000
14969;1567;124;284;0;-26;3229;666;1791;646;611;35;1791;187;26;3594;1000
14970;1557;145;302;0;-26;3188;682;1791;648;615;33;1791;188;26;3594;1000
14971;1582;123;256;5;-27;3151;616;1781;646;624;22;1781;188;27;3589;1000
14972;1605;117;269;0;-27;3108;715;1771;648;636;12;1771;189;27;3584;1000
14973;1571;133;269;12;-27;3071;616;1768;650;642;8;1768;189;27;3583;1000
14974;1569;119;285;0;-28;3027;732;1756;652;655;-3;1756;190;27;3577;1000
14975;1547;167;273;0;-28;2983;732;1744;650;665;-15;1744;190;28;3571;1000
14976;1526;128;261;1;-28;2944;649;1734;652;676;-24;1734;191;28;3566;1000
14977;1571;118;253;0;-28;2899;749;1724;654;686;-32;1724;191;28;3561;1000
14978;1548;127;251;5;-29;2854;749;1712;652;694;-42;1712;192;29;3555;1000
14979;1591;123;242;0;-29;2816;632;1710;654;696;-42;1710;192;29;3554;1000
14980;1568;138;276;0;-29;2772;732;1708;656;698;-42;1708;193;29;3553;1000
14981;1515;128;319;8;-29;2734;632;1706;658;700;-42;1706;193;29;3552;1000
14982;1540;120;307;0;-30;2692;699;1706;656;696;-40;1706;194;30;3552;1000
14983;1510;134;303;0;-30;2650;699;1710;658;692;-34;1710;194;30;3554;1000
14984;1558;122;266;0;-30;2614;599;1717;660;686;-26;1717;195;30;3557;1000
14985;1579;121;282;0;-30;2573;682;1726;662;678;-16;1726;195;30;3562;1000
14986;1557;128;280;12;-31;2534;649;1736;660;665;-5;1736;196;31;3567;1000
14987;1560;118;242;0;-31;2499;582;1745;662;659;3;1745;196;31;3571;1000
14988;1514;128;313;6;-31;2459;666;1755;664;651;13;1755;197;31;3576;1000
14989;1539;125;249;0;-31;2425;566;1767;666;642;24;1767;197;31;3582;1000
14990;1562;149;278;0;-32;2385;666;1771;664;638;26;1771;198;32;3584;1000
14991;1578;125;322;0;-32;2345;666;1778;666;634;32;1778;198;32;3588;1000
14992;1597;116;314;0;-32;2309;599;1782;668;634;34;1782;199;32;3590;1000
14993;1567;128;309;19;-32;2268;682;1786;670;634;36;1786;199;32;3592;1000
14994;1573;125;244;0;-33;2227;682;1781;668;638;30;1781;200;33;3589;1000
14995;1547;136;326;0;-33;2190;616;1781;670;642;28;1781;200;33;3589;1000
14996;1547;128;274;0;-33;2147;715;1777;672;649;23;1777;201;33;3587;1000
14997;1580;114;265;0;-33;2110;616;1774;674;655;19;1774;201;33;3586;1000
14998;1574;133;279;13;-34;2067;715;1766;672;661;11;1766;202;34;3582;1000
14999;1609;121;292;0;-34;2024;715;1763;674;667;7;1763;202;34;3580;1000
15000;1540;134;311;3;-34;1986;632;1761;676;671;5;1761;203;34;3579;1000
15001;1542;122;292;0;-34;1943;715;1759;678;675;3;1759;203;34;3578;1000
15002;1548;136;272;0;-35;1899;732;1750;676;682;-6;1750;204;35;3574;1000
15003;1548;129;312;5;-35;1861;632;1750;678;684;-6;1750;204;35;3574;1000
15004;1596;118;260;0;-35;1818;715;1751;680;684;-4;1751;205;35;3574;1000
15005;1560;128;297;11;-35;1781;616;1749;678;684;-6;1749;205;36;3573;1000
15006;1582;117;287;0;-36;1739;699;1753;680;682;-2;1753;206;36;3575;1000
15007;1542;169;289;0;-36;1697;699;1757;682;680;2;1757;206;36;3577;1000
15008;1532;125;323;0;-36;1661;599;1765;684;675;9;1765;207;36;3581;1000
15009;1550;120;250;0;-37;1621;666;1769;682;669;13;1769;207;37;3583;1000
15010;1552;129;299;8;-37;1581;666;1780;684;661;23;1780;208;37;3589;1000
15011;1605;124;269;0;-37;1547;566;1792;686;653;33;1792;208;37;3595;1000
15012;1589;171;327;0;-37;1507;666;1802;688;647;41;1802;209;37;3600;1000
15013;1549;125;243;0;-38;1473;566;1809;686;640;46;1809;209;38;3603;1000
15014;1552;114;300;0;-38;1433;666;1818;688;636;52;1818;210;38;3608;1000
15015;1533;130;266;14;-38;1394;649;1829;690;630;60;1829;210;38;3613;1000
15016;1585;124;296;0;-38;1359;582;1836;692;628;64;1836;211;38;3617;1000
15017;1606;163;296;0;-39;1319;666;1837;690;628;62;1837;211;39;3617;1000
15018;1600;125;312;0;-39;1279;666;1842;692;628;64;1842;212;39;3620;1000
15019;1586;120;258;0;-39;1243;599;1844;694;632;62;1844;212;39;3621;1000
15020;1538;130;274;8;-39;1202;682;1842;692;634;58;1842;213;40;3620;1000
15021;1563;122;281;0;-40;1165;616;1841;694;640;54;1841;213;40;3619;1000
15022;1571;144;328;0;-40;1123;699;1842;696;644;52;1842;214;40;3620;1000
15023;1579;128;317;10;-40;1080;715;1837;698;653;45;1837;214;40;3617;1000
15024;1626;123;271;0;-40;1042;632;1831;696;659;37;1831;215;41;3614;1000
15025;1571;134;253;0;-41;999;715;1828;698;665;33;1828;215;41;3613;1000
15026;1559;122;297;7;-41;961;632;1836;700;661;39;1836;216;41;3617;1000
15027;1552;114;320;0;-41;917;732;1824;702;677;25;1824;216;41;3611;1000
15028;1541;132;266;18;-42;872;749;1813;700;686;14;1813;217;42;3605;1000
15029;1597;126;247;0;-42;834;632;1814;702;688;14;1814;217;42;3606;1000
15030;1579;141;284;0;-42;790;732;1813;704;692;12;1813;218;42;3605;1000
15031;1606;123;301;3;-42;746;732;1813;706;694;12;1813;218;42;3605;1000
15032;1556;124;249;0;-43;708;632;1816;708;694;14;1816;219;42;3607;1000
15033;1529;126;313;17;-43;666;699;1817;706;692;14;1817;219;43;3607;1000
15034;1559;125;256;0;-43;623;715;1809;708;702;6;1809;220;43;3603;1000
15035;1565;141;260;0;-43;587;599;1828;710;686;24;1828;220;43;3613;1000
15036;1598;129;254;0;-44;545;699;1834;708;680;28;1834;221;44;3616;1000
15037;1601;114;278;0;-44;510;582;1844;710;673;37;1844;221;44;3621;1000
15038;1544;132;334;11;-44;469;682;1855;712;667;45;1855;222;44;3626;1000
15039;1568;128;240;0;-44;429;666;1867;714;659;55;1867;222;44;3632;1000
15040;1568;174;285;0;-45;394;582;1874;712;653;59;1874;223;45;3636;1000
15041;1572;128;263;0;-45;355;649;1887;714;646;68;1887;223;45;3642;1000
15042;1608;120;295;0;-45;320;582;1909;716;630;86;1909;224;45;3653;1000
15043;1590;133;317;12;-45;280;666;1903;714;638;76;1903;224;46;3650;1000
15044;1624;125;250;0;-46;240;666;1913;716;634;82;1913;225;46;3655;1000
15045;1573;160;264;0;-46;204;599;1917;718;636;82;1917;225;46;3657;1000
15046;1557;128;286;4;-46;162;699;1921;720;638;82;1921;226;46;3659;1000
15047;1585;123;301;0;-46;119;715;1917;718;644;74;1917;226;47;3657;1000
15048;1595;136;312;0;-47;80;649;1913;720;653;67;1913;227;47;3655;1000
15049;1631;129;245;0;-47;36;732;1908;722;663;59;1908;227;47;3653;1000
15050;1614;145;310;0;-47;0;599;1911;724;665;59;1911;228;47;3654;1000
15051;1556;124;298;14;-48;4045;832;1890;722;686;36;1890;228;48;3644;1000
15052;1564;120;294;0;-48;3998;782;1879;724;700;24;1879;229;48;3638;1000
15053;1533;129;313;9;-48;3957;682;1871;726;711;15;1871;229;48;3634;1000
15054;1594;124;228;0;-49;3910;782;1859;724;721;3;1859;230;49;3628;1000
15055;1607;148;286;0;-49;3863;782;1852;726;730;-4;1852;230;49;3625;1000
15056;1569;130;316;10;-49;3822;682;1850;728;734;-6;1850;231;49;3624;1000
15057;1566;128;286;0;-49;3775;782;1845;730;740;-10;1845;231;49;3621;1000
15058;1523;140;264;0;-50;3735;666;1834;728;748;-20;1834;232;50;3616;1000
15059;1543;128;247;0;-50;3690;749;1846;730;738;-8;1846;232;50;3622;1000
15060;1583;120;256;0;-50;3645;749;1852;732;734;-2;1852;233;50;3625;1000
15061;1579;131;260;20;-50;3607;632;1860;734;728;6;1860;233;50;3629;1000
15062;1609;128;260;0;-51;3564;715;1867;732;719;13;1867;234;51;3632;1000
15063;1549;140;283;0;-51;3521;715;1879;734;711;23;1879;234;51;3638;1000
15064;1535;128;293;0;-51;3484;616;1890;736;703;33;1890;235;51;3644;1000
15065;1554;120;294;0;-51;3442;699;1906;738;692;46;1906;235;51;3652;1000
15066;1558;132;306;21;-52;3405;616;1912;736;686;50;1912;236;52;3655;1000
15067;1625;128;242;0;-52;3363;699;1923;738;680;58;1923;236;52;3660;1000
15068;1604;148;335;0;-52;3320;715;1933;740;675;65;1933;237;52;3665;1000
15069;1548;129;290;0;-53;3282;632;1934;738;675;63;1934;237;53;3666;1000
15070;1570;125;240;0;-53;3238;732;1936;740;678;62;1936;238;53;3667;1000
15071;1548;133;262;7;-53;3193;749;1937;742;682;60;1937;238;53;3667;1000
15072;1609;128;258;0;-53;3152;682;1934;744;690;54;1934;239;53;3666;1000
15073;1615;131;263;0;-54;3105;782;1924;742;700;42;1924;239;54;3661;1000
15074;1577;128;299;15;-54;3063;699;1917;744;711;33;1917;240;54;3657;1000
15075;1569;121;289;0;-54;3014;815;1906;746;725;21;1906;240;54;3652;1000
15076;1543;143;274;0;-54;2965;815;1895;748;738;10;1895;241;54;3646;1000
15077;1564;128;245;0;-55;2922;715;1883;746;748;-2;1883;241;55;3640;1000
15078;1578;120;245;0;-55;2873;815;1874;748;759;-11;1874;242;55;3636;1000
15079;1569;133;274;16;-55;2824;815;1867;750;767;-17;1867;242;55;3632;1000
15080;1583;128;253;0;-56;2781;715;1860;748;771;-23;1860;243;56;3629;1000
15081;1541;164;339;0;-56;2733;799;1859;750;773;-23;1859;243;56;3628;1000
15082;1523;128;236;1;-56;2686;782;1849;752;783;-31;1849;244;56;3623;1000
15083;1548;124;243;0;-56;2646;666;1869;754;765;-11;1869;244;56;3633;1000
15084;1544;132;252;0;-57;2600;765;1872;752;759;-7;1872;245;57;3635;1000
15085;1615;125;246;0;-57;2561;649;1883;754;750;4;1883;245;57;3640;1000
15086;1582;170;276;0;-57;2517;732;1896;756;740;16;1896;246;57;3647;1000
15087;1539;124;251;2;-57;2473;732;1905;754;730;24;1905;246;58;3651;1000
15088;1541;122;255;0;-58;2435;632;1920;756;719;37;1920;247;58;3659;1000
15089;1541;134;280;8;-58;2391;732;1933;758;711;47;1933;247;58;3665;1000
15090;1617;128;304;0;-58;2346;749;1941;760;707;53;1941;248;58;3669;1000
15091;1611;156;282;0;-58;2307;649;1944;758;705;53;1944;248;59;3671;1000
15092;1560;132;269;0;-59;2261;765;1949;760;705;55;1949;249;59;3673;1000
15093;1561;121;286;1;-59;2221;666;1951;762;707;55;1951;249;59;3674;1000
15094;1529;136;317;0;-60;2174;782;1950;764;713;51;1950;250;59;3674;1000
15095;1591;130;263;0;-60;2126;799;1942;762;721;41;1942;250;60;3670;1000
15096;1601;137;293;0;-60;2085;682;1939;764;728;36;1939;251;60;3668;1000
15097;1597;132;245;16;-60;2037;799;1934;766;736;30;1934;251;60;3666;1000
15098;1581;121;282;0;-61;1995;699;1944;768;730;38;1944;252;60;3671;1000
15099;1529;132;308;0;-61;1946;815;1923;766;750;16;1923;252;61;3660;1000
15100;1560;128;262;0;-61;1898;799;1921;768;755;13;1921;253;61;3659;1000
15101;1580;130;283;0;-61;1856;699;1919;770;759;11;1919;253;61;3658;1000
15102;1590;132;306;17;-61;1808;799;1916;768;761;7;1916;254;62;3657;1000
15103;1614;128;227;0;-62;1760;799;1918;770;761;9;1918;254;62;3658;1000
15104;1547;139;261;0;-62;1719;682;1921;772;761;11;1921;255;62;3659;1000
15105;1541;132;307;0;-62;1674;749;1930;774;755;19;1930;255;62;3664;1000
15106;1563;126;226;0;-63;1634;666;1933;772;751;21;1933;256;63;3665;1000
15107;1567;136;283;5;-63;1590;732;1947;774;740;34;1947;256;63;3672;1000
15108;1614;124;248;0;-63;1546;732;1959;776;732;44;1959;257;63;3678;1000
15109;1605;122;322;0;-64;1507;649;1966;774;726;48;1966;257;64;3682;1000
15110;1544;129;244;16;-64;1464;715;1982;776;715;61;1982;258;64;3690;1000
15111;1576;125;280;0;-64;1420;732;1995;778;707;71;1995;258;64;3696;1000
15112;1554;141;297;0;-64;1382;632;2008;780;700;80;2008;259;64;3703;1000
15113;1610;129;248;0;-64;1337;749;2010;778;700;78;2010;259;65;3704;1000
15114;1626;121;274;0;-65;1292;749;2005;780;711;69;2005;260;65;3701;1000
15115;1571;132;264;16;-65;1253;649;2022;782;700;82;2022;260;65;3710;1000
15116;1587;129;294;0;-65;1207;765;2023;784;705;79;2023;261;65;3710;1000
15117;1557;166;288;0;-66;1166;682;2021;782;709;73;2021;261;66;3709;1000
15118;1584;128;289;0;-66;1119;782;2018;784;717;67;2018;262;66;3708;1000
15119;1624;122;295;0;-66;1071;799;2015;786;725;61;2015;262;66;3706;1000
15120;1603;131;283;17;-66;1029;699;2011;788;734;54;2011;263;66;3704;1000
15121;1581;124;230;0;-67;981;799;2005;786;740;46;2005;263;67;3701;1000
15122;1560;137;265;0;-67;938;715;2014;788;736;52;2014;264;67;3706;1000
15123;1563;126;310;0;-67;889;815;1996;790;757;33;1996;264;67;3697;1000
15124;1596;122;260;0;-67;840;815;1989;788;763;25;1989;265;68;3693;1000
15125;1595;134;250;8;-68;797;715;1989;790;767;23;1989;265;68;3693;1000
15126;1630;129;239;0;-68;749;799;1990;792;769;23;1990;266;68;3694;1000
15127;1561;137;315;0;-68;701;799;1993;794;769;25;1993;266;68;3695;1000
15128;1549;132;242;0;-69;659;699;1992;792;769;23;1992;267;69;3695;1000
15129;1573;118;253;0;-69;612;782;1997;794;767;27;1997;267;69;3697;1000
15130;1576;136;281;10;-69;565;782;1993;796;775;21;1993;268;69;3695;1000
15131;1637;126;293;0;-69;525;666;2015;798;757;41;2015;268;69;3706;1000
15132;1584;134;288;0;-70;480;749;2024;796;748;48;2024;269;70;3711;1000
15133;1560;125;293;12;-70;441;649;2037;798;740;58;2037;269;70;3717;1000
15134;1573;124;293;0;-70;397;732;2050;800;732;68;2050;270;70;3724;1000
15135;1575;138;269;11;-70;353;732;2065;802;723;79;2065;270;70;3731;1000
15136;1643;128;279;0;-71;314;649;2073;800;717;83;2073;271;71;3735;1000
15137;1631;157;311;0;-71;269;749;2084;802;713;89;2084;271;71;3741;1000
15138;1571;129;295;16;-71;224;749;2095;804;709;95;2095;272;71;3746;1000
15139;1595;124;246;0;-71;184;666;2097;802;709;93;2097;272;72;3747;1000
15140;1568;137;274;0;-72;137;782;2100;804;713;91;2100;273;72;3749;1000
15141;1621;126;286;3;-72;94;715;2098;806;721;85;2098;273;72;3748;1000
15142;1642;117;289;0;-72;45;815;2093;808;732;76;2093;274;72;3745;1000
15143;1605;130;297;16;-73;0;749;2092;806;734;72;2092;274;73;3745;1000
15144;1588;126;303;0;-73;4045;832;2074;808;757;51;2074;275;73;3736;1000
15145;1572;151;263;0;-73;3993;865;2064;810;771;39;2064;275;73;3731;1000
15146;1580;128;252;6;-73;3941;865;2048;808;786;22;2048;276;74;3723;1000
15147;1629;127;270;0;-74;3895;765;2039;810;798;12;2039;276;74;3718;1000
15148;1594;140;302;0;-74;3843;865;2031;812;808;4;2031;277;74;3714;1000
15149;1569;128;301;0;-74;3798;749;2028;814;813;1;2028;277;74;3713;1000
15150;1552;123;243;0;-75;3747;849;2022;812;817;-5;2022;278;75;3710;1000
15151;1552;134;298;10;-75;3696;849;2011;814;829;-15;2011;278;75;3704;1000
15152;1608;130;233;0;-75;3653;715;2027;816;815;1;2027;279;75;3712;1000
15153;1613;142;258;0;-76;3604;815;2035;818;809;9;2035;279;75;3716;1000
15154;1588;131;259;2;-76;3562;699;2056;816;788;28;2056;280;76;3727;1000
15155;1560;117;272;0;-76;3515;782;2057;818;790;28;2057;280;76;3727;1000
15156;1537;133;282;10;-76;3468;782;2071;820;780;40;2071;281;76;3734;1000
15157;1604;126;290;2;-77;3427;682;2081;818;771;47;2081;281;77;3739;1000
15158;1616;173;275;0;-77;3381;765;2095;820;761;59;2095;282;77;3746;1000
15159;1614;131;307;0;-77;3334;782;2110;822;752;70;2110;282;77;3754;1000
15160;1573;121;237;0;-77;3292;699;2118;824;750;74;2118;283;77;3758;1000
15161;1549;132;248;13;-78;3243;815;2119;822;750;72;2119;283;78;3758;1000
15162;1595;127;290;0;-78;3199;732;2121;824;754;70;2121;284;78;3759;1000
15163;1617;132;330;0;-78;3148;849;2117;826;763;63;2117;284;78;3757;1000
15164;1612;123;310;5;-78;3095;882;2110;828;775;53;2110;285;78;3754;1000
15165;1591;118;242;0;-79;3049;765;2099;826;786;40;2099;285;79;3748;1000
15166;1544;134;256;16;-79;2995;899;2086;828;802;26;2086;286;79;3742;1000
15167;1578;125;252;0;-79;2941;899;2074;830;817;13;2074;286;79;3736;1000
15168;1604;151;286;0;-80;2893;799;2058;828;830;-2;2058;287;80;3728;1000
15169;1601;133;250;6;-80;2838;915;2048;830;842;-12;2048;287;80;3723;1000
15170;1602;128;295;0;-80;2785;882;2029;832;861;-29;2029;288;80;3713;1000
15171;1536;136;312;5;-80;2738;782;2039;834;852;-18;2039;288;80;3718;1000
15172;1547;131;244;0;-80;2686;865;2039;832;850;-18;2039;289;81;3718;1000
15173;1573;121;259;0;-81;2641;749;2042;834;848;-14;2042;289;81;3720;1000
15174;1584;134;264;16;-81;2591;832;2052;836;840;-4;2052;290;81;3725;1000
15175;1620;132;242;0;-81;2542;815;2061;834;829;5;2061;290;82;3729;1000
15176;1558;140;275;0;-82;2499;715;2074;836;819;17;2074;291;82;3736;1000
15177;1548;130;245;0;-82;2451;799;2092;838;804;34;2092;291;82;3745;1000
15178;1579;121;261;0;-82;2402;815;2105;840;796;44;2105;292;82;3751;1000
15179;1588;137;296;12;-82;2359;715;2117;842;788;54;2117;292;82;3757;1000
15180;1647;132;226;0;-83;2310;815;2125;840;781;59;2125;293;83;3761;1000
15181;1566;145;272;0;-83;2265;749;2130;842;781;61;2130;293;83;3764;1000
15182;1574;130;244;0;-83;2214;849;2132;844;784;60;2132;294;83;3765;1000
15183;1586;129;268;0;-83;2162;865;2127;842;790;52;2127;294;84;3762;1000
15184;1597;129;289;12;-84;2116;765;2125;844;796;48;2125;295;84;3761;1000
15185;1641;126;237;0;-84;2064;865;2121;846;804;42;2121;295;84;3759;1000
15186;1563;141;292;0;-84;2011;882;2116;848;813;35;2116;296;84;3757;1000
15187;1581;124;278;8;-84;1964;782;2107;846;821;25;2107;296;85;3752;1000
15188;1573;128;320;0;-85;1911;882;2102;848;829;19;2102;297;85;3750;1000
15189;1587;134;309;16;-85;1864;782;2100;850;834;16;2100;297;85;3749;1000
15190;1628;125;220;0;-85;1811;882;2099;852;838;14;2099;298;85;3748;1000
15191;1589;138;284;6;-86;1759;865;2098;850;838;12;2098;298;86;3748;1000
15192;1576;126;246;0;-86;1714;749;2102;852;836;16;2102;299;86;3750;1000
15193;1567;146;283;0;-86;1663;849;2107;854;834;20;2107;299;86;3752;1000
15194;1576;131;244;0;-86;1614;815;2120;856;825;31;2120;300;86;3759;1000
15195;1628;123;248;0;-87;1571;715;2128;854;817;37;2128;300;87;3763;1000
15196;1603;136;264;12;-87;1523;799;2142;856;807;49;2142;301;87;3770;1000
15197;1589;129;288;0;-87;1481;699;2158;858;796;62;2158;301;87;3778;1000
15198;1573;158;325;0;-87;1432;815;2168;856;788;68;2168;302;88;3783;1000
15199;1578;128;292;2;-88;1384;799;2182;858;780;78;2182;302;88;3790;1000
15200;1646;125;295;0;-88;1342;699;2195;860;773;87;2195;303;88;3796;1000
15201;1625;142;237;2;-88;1292;832;2203;862;771;91;2203;303;88;3800;1000
15202;1597;130;233;0;-89;1242;832;2204;860;773;87;2204;304;89;3801;1000
15203;1589;124;260;0;-89;1198;732;2208;862;775;87;2208;304;89;3803;1000
15204;1569;139;327;10;-89;1147;849;2207;864;782;82;2207;305;89;3802;1000
15205;1647;128;303;0;-89;1101;765;2201;862;790;72;2201;305;90;3799;1000
15206;1627;144;289;0;-90;1048;882;2198;864;798;66;2198;306;90;3798;1000
15207;1605;128;290;0;-90;995;882;2192;866;809;57;2192;306;90;3795;1000
15208;1583;128;253;0;-90;949;765;2189;868;817;51;2189;307;90;3793;1000
15209;1557;139;268;11;-90;895;899;2181;866;825;41;2181;307;91;3789;1000
15210;1634;130;300;0;-91;848;782;2191;868;819;49;2191;308;91;3794;1000
15211;1619;145;282;2;-91;794;899;2174;870;840;30;2174;308;91;3786;1000
15212;1608;133;245;0;-92;741;882;2169;868;844;24;2169;309;92;3783;1000
15213;1574;132;287;0;-92;695;765;2172;870;844;26;2172;309;92;3785;1000
15214;1552;134;302;17;-92;643;865;2178;872;842;30;2178;310;92;3788;1000
15215;1624;136;221;0;-92;592;849;2185;874;838;36;2185;310;92;3791;1000
15216;1621;147;288;2;-93;547;749;2187;872;836;36;2187;311;93;3792;1000
15217;1627;136;253;1;-93;497;832;2201;874;827;47;2201;311;93;3799;1000
15218;1584;128;283;0;-93;454;715;2213;876;819;57;2213;312;93;3805;1000
15219;1568;141;301;17;-94;406;799;2231;878;807;71;2231;312;93;3814;1000
15220;1630;138;231;0;-94;357;815;2242;876;798;78;2242;313;94;3820;1000
15221;1647;174;281;0;-94;315;699;2256;878;790;88;2256;313;94;3827;1000
15222;1635;136;304;8;-94;266;815;2269;880;784;96;2269;314;94;3833;1000
15223;1606;133;276;0;-95;216;832;2278;882;782;100;2278;314;94;3838;1000
15224;1570;139;310;11;-95;172;732;2284;880;779;101;2284;315;95;3841;1000
15225;1633;140;245;0;-95;120;865;2286;882;784;98;2286;315;95;3842;1000
15226;1655;135;315;0;-95;74;765;2287;884;790;94;2287;316;95;3842;1000
15227;1644;145;282;11;-96;19;915;2275;882;804;78;2275;316;96;3836;1000
15228;1616;138;235;0;-96;4060;899;2269;884;815;69;2269;317;96;3833;1000
15229;1586;152;296;0;-96;4010;832;2258;886;831;55;2258;317;96;3828;1000
15230;1613;140;298;0;-96;3953;949;2241;884;848;36;2241;318;97;3819;1000
15231;1641;129;282;0;-97;3896;949;2229;886;863;23;2229;318;97;3813;1000
15232;1620;148;290;17;-97;3847;815;2221;888;873;15;2221;319;97;3809;1000
15233;1597;138;249;0;-98;3790;949;2213;890;884;6;2213;319;97;3805;1000
15234;1572;181;325;0;-98;3742;799;2207;888;888;0;2207;320;98;3802;1000
15235;1588;146;238;0;-98;3687;915;2209;890;888;2;2209;320;98;3803;1000
15236;1629;132;275;0;-98;3633;899;2211;892;888;4;2211;321;98;3804;1000
15237;1616;148;241;13;-99;3587;765;2222;894;880;14;2222;321;98;3810;1000
15238;1581;141;290;3;-99;3535;865;2232;892;869;23;2232;322;99;3815;1000
15239;1573;153;320;0;-99;3484;849;2248;894;857;37;2248;322;99;3823;1000
15240;1591;151;264;7;-99;3440;732;2263;896;846;50;2263;323;99;3830;1000
15241;1651;140;250;0;-100;3389;849;2276;894;834;60;2276;323;100;3837;1000
15242;1622;162;304;0;-100;3345;732;2291;896;825;71;2291;324;100;3844;1000
15243;1587;145;256;0;-100;3293;865;2303;898;819;79;2303;324;100;3850;1000
15244;1584;139;230;0;-100;3239;899;2309;900;819;81;2309;325;100;3853;1000
15245;1606;153;292;8;-101;3192;782;2309;898;821;77;2309;325;101;3853;1000
15246;1662;146;278;0;-101;3136;932;2305;900;830;70;2305;326;101;3851;1000
15247;1638;158;301;0;-101;3078;965;2296;902;844;58;2296;326;101;3847;1000
15248;1583;149;235;0;-101;3028;832;2287;904;857;47;2287;327;101;3842;1000
15249;1580;137;229;0;-102;2969;982;2271;902;873;29;2271;327;102;3834;1000
15250;1591;154;256;13;-102;2918;849;2259;904;888;16;2259;328;102;3828;1000
15251;1647;150;291;0;-102;2859;982;2247;906;902;4;2247;328;102;3822;1000
15252;1635;190;292;0;-102;2800;982;2238;908;913;-5;2238;329;102;3818;1000
15253;1571;149;237;2;-103;2750;832;2229;906;919;-13;2229;329;103;3813;1000
15254;1572;140;291;0;-103;2693;949;2228;908;921;-13;2228;330;103;3813;1000
15255;1577;153;269;9;-103;2637;932;2234;910;917;-7;2234;330;103;3816;1000
15256;1647;145;246;0;-103;2590;782;2242;912;911;1;2242;331;103;3820;1000
15257;1614;155;315;0;-104;2537;882;2254;910;898;12;2254;331;104;3826;1000
15258;1574;145;260;2;-104;2484;882;2252;912;902;10;2252;332;104;3825;1000
15259;1580;137;282;0;-104;2438;765;2283;914;875;39;2283;332;104;3840;1000
15260;1588;150;303;13;-104;2385;882;2296;912;863;49;2296;333;105;3847;1000
15261;1660;142;294;0;-105;2338;782;2306;914;857;57;2306;333;105;3852;1000
15262;1621;157;272;0;-105;2284;899;2319;916;850;66;2319;334;105;3858;1000
15263;1589;146;272;3;-105;2229;915;2326;918;848;70;2326;334;105;3862;1000
15264;1597;145;243;0;-105;2180;815;2323;916;852;64;2323;335;106;3860;1000
15265;1608;155;259;2;-106;2123;949;2319;918;861;57;2319;335;106;3858;1000
15266;1662;149;251;0;-106;2067;932;2318;920;867;53;2318;336;106;3858;1000
15267;1595;146;302;0;-106;2017;832;2314;922;875;47;2314;336;106;3856;1000
15268;1568;156;245;12;-107;1959;965;2307;924;886;38;2307;337;106;3852;1000
15269;1619;144;264;0;-107;1908;849;2299;922;894;28;2299;337;107;3848;1000
15270;1620;161;240;0;-107;1851;949;2296;924;900;24;2296;338;107;3847;1000
15271;1634;147;282;3;-107;1794;949;2294;926;905;21;2294;338;107;3846;1000
15272;1600;143;231;0;-108;1744;832;2291;924;907;17;2291;339;108;3844;1000
15273;1561;150;245;14;-108;1689;915;2299;926;902;24;2299;339;108;3848;1000
15274;1608;153;249;0;-108;1642;782;2321;928;884;44;2321;340;108;3859;1000
15275;1638;161;309;2;-108;1589;882;2319;930;890;40;2319;340;108;3858;1000
15276;1627;149;293;12;-109;1537;865;2337;932;877;55;2337;341;108;3867;1000
15277;1615;149;244;0;-109;1491;765;2348;930;867;63;2348;341;109;3873;1000
15278;1576;161;266;1;-109;1439;865;2365;932;856;76;2365;342;109;3881;1000
15279;1617;142;286;0;-109;1387;865;2381;934;846;88;2381;342;109;3889;1000
15280;1655;132;289;0;-109;1341;765;2396;936;838;98;2396;343;109;3897;1000
15281;1647;153;260;16;-110;1288;882;2404;934;833;101;2404;343;110;3901;1000
15282;1637;149;271;0;-110;1234;899;2395;936;848;88;2395;344;110;3896;1000
15283;1575;162;242;0;-110;1187;782;2415;938;836;102;2415;344;110;3906;1000
15284;1641;146;259;0;-110;1132;915;2415;940;842;98;2415;345;110;3906;1000
15285;1667;152;259;0;-110;1082;832;2410;938;850;88;2410;345;111;3904;1000
