time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10396;276;0;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10397;268;0;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10398;289;3;3;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10399;278;2;34;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10400;276;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10401;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10402;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10403;281;12;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10404;277;3;26;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10405;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10406;266;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10407;286;10;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10408;277;0;20;40;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10409;278;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10410;266;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10411;289;12;13;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10412;278;1;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10413;276;0;9;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10414;272;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10415;286;16;13;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10416;277;3;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10417;277;0;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10418;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10419;284;15;3;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10420;276;2;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10421;279;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10422;270;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10423;288;6;5;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10424;279;2;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10425;273;0;9;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10426;273;0;10;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10427;284;0;19;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10428;279;8;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10429;275;1;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10430;276;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10431;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10432;274;11;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10433;274;0;0;2;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10434;276;0;11;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10435;281;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10436;278;6;28;11;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10437;273;0;12;5;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10438;279;0;14;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10439;288;0;3;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10440;278;3;0;17;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10441;273;0;13;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10442;278;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10443;289;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10444;277;0;28;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10445;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10446;270;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10447;285;14;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10448;280;5;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10449;277;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10450;270;0;8;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10451;281;18;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10452;281;4;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10453;278;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10454;267;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10455;278;14;11;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10456;277;0;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10457;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10458;274;0;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10459;277;13;0;4;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10460;278;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10461;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10462;283;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10463;277;8;38;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10464;268;1;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10465;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10466;284;4;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10467;278;0;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10468;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10469;269;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10470;288;4;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10471;279;0;35;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10472;278;0;8;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10473;266;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10474;288;1;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10475;276;1;38;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10476;277;0;10;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10477;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10478;284;6;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10479;280;3;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10480;275;1;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10481;270;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10482;289;6;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10483;281;4;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10484;276;0;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10485;266;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10486;290;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10487;278;0;3;20;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10488;279;0;12;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10489;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10490;289;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10491;275;6;37;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10492;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10493;273;0;14;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10494;292;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10495;275;2;0;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10496;276;0;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10497;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10498;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10499;279;1;34;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10500;276;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10501;268;0;2;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10502;291;14;5;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10503;277;1;21;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10504;280;0;4;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10505;261;0;14;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10506;289;11;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10507;278;0;12;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10508;276;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10509;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10510;288;7;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10511;278;5;0;15;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10512;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10513;272;0;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10514;288;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10515;274;0;0;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10516;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10517;271;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10518;290;12;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10519;277;0;32;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10520;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10521;266;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10522;288;19;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10523;277;5;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10524;276;0;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10525;268;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10526;277;15;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10527;277;4;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10528;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10529;267;0;4;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10530;284;13;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10531;284;6;0;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10532;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10533;268;0;24;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10534;288;7;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10535;278;1;0;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10536;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10537;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10538;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10539;278;0;29;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10540;274;0;26;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10541;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10542;292;4;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10543;278;0;13;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10544;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10545;269;0;7;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10546;284;12;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10547;278;0;19;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10548;276;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10549;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10550;283;15;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10551;277;2;0;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10552;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10553;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10554;283;16;10;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10555;280;4;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10556;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10557;270;0;9;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10558;286;15;25;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10559;278;0;12;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10560;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10561;266;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10562;286;12;3;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10563;276;3;9;15;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10564;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10565;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10566;289;11;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10567;276;0;0;19;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10568;276;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10569;271;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10570;293;4;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10571;277;1;33;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10572;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10573;275;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10574;284;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10575;276;5;40;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10576;279;0;0;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10577;274;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10578;280;0;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10579;279;9;0;7;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10580;277;0;0;8;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10581;269;0;19;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10582;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10583;278;13;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10584;277;1;22;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10585;277;0;19;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10586;274;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10587;276;9;21;6;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10588;277;0;25;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10589;273;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10590;285;0;17;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10591;276;4;2;9;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10592;277;0;0;8;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10593;274;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10594;289;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10595;277;0;27;12;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10596;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10597;273;0;4;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10598;285;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10599;280;9;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10600;274;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10601;273;0;1;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10602;291;0;8;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10603;277;2;3;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10604;277;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10605;271;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10606;289;7;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10607;274;0;0;6;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10608;279;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10609;269;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10610;284;16;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10611;277;4;0;5;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10612;281;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10613;268;0;12;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10614;285;17;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10615;277;0;12;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10616;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10617;265;0;13;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10618;281;15;32;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10619;273;4;0;15;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10620;278;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10621;273;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10622;282;16;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10623;274;2;28;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10624;275;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10625;278;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10626;273;16;34;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10627;276;4;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10628;276;0;3;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10629;283;0;4;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10630;275;7;41;9;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10631;274;0;8;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10632;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10633;295;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10634;277;1;21;18;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10635;274;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10636;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10637;286;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10638;278;7;0;15;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10639;273;0;20;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10640;278;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10641;280;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10642;276;7;5;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10643;275;0;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10644;277;0;5;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10645;286;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10646;278;7;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10647;275;0;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10648;274;0;11;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10649;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10650;278;7;33;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10651;277;0;25;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10652;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10653;270;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10654;278;12;0;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10655;276;0;10;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10656;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10657;269;0;11;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10658;292;10;26;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10659;277;0;26;11;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10660;279;1;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10661;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10662;287;0;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10663;277;3;23;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10664;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10665;280;0;20;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10666;280;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10667;276;10;34;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10668;275;1;6;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10669;279;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10670;267;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10671;286;12;8;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10672;278;2;36;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10673;276;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10674;270;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10675;283;0;7;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10676;278;10;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
