time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13626;295;6;28;16;-72;4047;233;775;178;233;-55;775;250;72;178;1000
13627;292;0;0;0;-72;4036;183;785;177;183;-6;785;250;73;177;1000
13628;296;4;0;1;-72;4022;233;772;177;233;-56;772;250;73;177;1000
13629;300;6;0;6;-73;4009;216;773;177;216;-39;773;250;73;177;1000
13630;307;5;0;0;-73;3998;183;780;177;183;-6;780;250;73;177;1000
13631;292;0;14;0;-73;3985;216;771;177;216;-39;771;250;73;177;1000
13632;301;7;0;0;-73;3974;183;778;177;183;-6;778;250;73;177;1000
13633;308;20;0;0;-73;3962;199;773;177;199;-22;773;250;73;177;1000
13634;297;2;0;0;-73;3951;183;776;177;183;-6;776;250;73;177;1000
13635;300;6;0;0;-73;3939;199;772;177;199;-22;772;250;73;177;1000
13636;307;21;26;0;-73;3929;166;779;177;166;11;779;250;73;177;1000
13637;288;0;0;0;-73;3917;199;771;177;199;-22;771;250;73;177;1000
13638;299;4;25;3;-73;3907;166;778;177;166;11;778;250;73;177;1000
13639;297;16;29;5;-73;3895;199;771;177;199;-22;771;250;73;177;1000
13640;290;0;10;0;-73;3885;166;778;177;166;11;778;250;73;177;1000
13641;305;5;0;2;-73;3874;183;774;176;183;-7;774;250;74;176;1000
13642;304;6;26;18;-73;3863;183;774;176;183;-7;774;250;74;176;1000
13643;292;0;0;0;-73;3854;149;782;176;149;27;782;250;74;176;1000
13644;298;2;0;0;-74;3843;183;775;176;183;-7;775;250;74;176;1000
13645;300;4;23;19;-74;3833;166;778;176;166;10;778;250;74;176;1000
13646;303;0;0;0;-74;3822;183;775;176;183;-7;775;250;74;176;1000
13647;298;3;4;5;-74;3813;149;783;176;149;27;783;250;74;176;1000
13648;297;6;17;10;-74;3803;166;780;176;166;10;780;250;74;176;1000
13649;310;5;0;0;-74;3794;149;785;176;149;27;785;250;74;176;1000
13650;295;0;10;0;-74;3783;183;778;176;183;-7;778;250;74;176;1000
13651;298;4;0;5;-74;3774;149;786;176;149;27;786;250;74;176;1000
13652;309;20;0;0;-74;3764;166;783;176;166;10;783;250;74;176;1000
13653;289;0;12;0;-74;3755;149;788;176;149;27;788;250;74;176;1000
13654;296;4;0;6;-74;3745;166;784;175;166;9;784;250;75;175;1000
13655;294;18;10;0;-75;3735;166;785;175;166;9;785;250;75;175;1000
13656;284;0;0;0;-75;3727;133;794;175;133;42;794;250;75;175;1000
13657;295;3;0;3;-75;3717;166;787;175;166;9;787;250;75;175;1000
13658;304;13;0;10;-75;3709;133;796;175;133;42;796;250;75;175;1000
13659;294;0;0;0;-75;3699;166;790;175;166;9;790;250;75;175;1000
13660;302;1;10;0;-75;3691;133;799;175;133;42;799;250;75;175;1000
13661;299;2;28;9;-75;3681;166;793;175;166;9;793;250;75;175;1000
13662;313;0;24;0;-75;3673;133;801;175;133;42;801;250;75;175;1000
13663;302;3;0;1;-75;3663;166;795;175;166;9;795;250;75;175;1000
13664;302;2;35;8;-75;3655;133;804;175;133;42;804;250;75;175;1000
13665;317;10;0;0;-75;3645;166;798;175;166;9;798;250;75;175;1000
13666;300;0;6;0;-75;3637;133;806;175;133;42;806;250;75;175;1000
13667;306;7;0;2;-75;3628;149;804;175;149;26;804;250;75;175;1000
13668;305;21;0;0;-75;3619;149;805;174;149;25;805;250;76;174;1000
13669;299;2;0;0;-75;3610;149;807;174;149;25;807;250;76;174;1000
13670;300;6;0;4;-75;3600;166;804;174;166;8;804;250;76;174;1000
13671;298;20;0;1;-76;3592;133;812;174;133;41;812;250;76;174;1000
13672;290;0;0;0;-76;3582;166;806;174;166;8;806;250;76;174;1000
13673;299;4;1;0;-76;3574;133;815;174;133;41;815;250;76;174;1000
13674;298;5;26;13;-76;3564;166;809;174;166;8;809;250;76;174;1000
13675;299;0;19;14;-76;3555;149;813;174;149;25;813;250;76;174;1000
13676;297;0;15;0;-76;3545;166;810;174;166;8;810;250;76;174;1000
13677;301;8;27;9;-76;3536;149;815;174;149;25;815;250;76;174;1000
13678;312;8;4;0;-76;3526;166;812;174;166;8;812;250;76;174;1000
13679;295;0;0;0;-76;3517;149;817;174;149;25;817;250;76;174;1000
13680;298;2;13;7;-76;3507;166;814;174;166;8;814;250;76;174;1000
13681;304;22;0;0;-76;3498;149;818;173;149;24;818;250;77;173;1000
13682;288;2;0;0;-77;3487;183;811;173;183;-10;811;250;77;173;1000
13683;305;5;18;0;-77;3477;166;814;173;166;7;814;250;77;173;1000
13684;300;18;1;0;-77;3468;149;819;173;149;24;819;250;77;173;1000
13685;293;0;19;0;-77;3457;183;812;173;183;-10;812;250;77;173;1000
13686;304;3;29;0;-77;3448;149;820;173;149;24;820;250;77;173;1000
13687;304;5;10;18;-77;3437;183;812;173;183;-10;812;250;77;173;1000
13688;293;0;15;0;-77;3427;166;816;173;166;7;816;250;77;173;1000
13689;305;1;0;3;-77;3416;183;812;173;183;-10;812;250;77;173;1000
13690;298;6;40;10;-77;3407;149;820;173;149;24;820;250;77;173;1000
13691;304;0;0;18;-77;3396;183;813;173;183;-10;813;250;77;173;1000
13692;298;2;27;0;-77;3386;166;817;173;166;7;817;250;77;173;1000
13693;303;3;12;18;-77;3374;199;809;173;199;-26;809;250;77;173;1000
13694;317;0;0;0;-77;3364;166;816;173;166;7;816;250;77;173;1000
13695;299;1;0;0;-77;3353;183;812;173;183;-10;812;250;77;173;1000
13696;301;8;24;9;-77;3341;199;807;172;199;-27;807;250;78;172;1000
13697;310;4;0;0;-77;3331;166;814;172;166;6;814;250;78;172;1000
13698;299;0;19;0;-78;3319;199;806;172;199;-27;806;250;78;172;1000
13699;301;8;29;0;-78;3308;183;809;172;183;-11;809;250;78;172;1000
13700;309;16;12;0;-78;3296;199;804;172;199;-27;804;250;78;172;1000
13701;292;0;10;0;-78;3286;166;811;172;166;6;811;250;78;172;1000
13702;296;10;0;2;-78;3274;199;803;172;199;-27;803;250;78;172;1000
13703;302;20;0;5;-78;3263;183;806;172;183;-11;806;250;78;172;1000
13704;288;0;0;0;-78;3250;216;797;172;216;-44;797;250;78;172;1000
13705;302;5;0;1;-78;3239;183;803;172;183;-11;803;250;78;172;1000
13706;300;8;0;14;-78;3227;199;798;172;199;-27;798;250;78;172;1000
13707;304;0;4;0;-78;3216;183;801;171;183;-12;801;250;79;171;1000
13708;302;0;15;0;-79;3203;216;792;171;216;-45;792;250;79;171;1000
13709;302;4;14;19;-79;3191;199;794;171;199;-28;794;250;79;171;1000
13710;316;3;24;0;-79;3180;183;797;171;183;-12;797;250;79;171;1000
13711;298;4;0;0;-79;3167;216;788;171;216;-45;788;250;79;171;1000
13712;301;8;0;0;-79;3156;183;794;171;183;-12;794;250;79;171;1000
13713;311;20;0;0;-79;3143;216;785;171;216;-45;785;250;79;171;1000
13714;298;2;0;0;-79;3133;166;795;171;166;5;795;250;79;171;1000
13715;303;10;0;5;-79;3120;216;783;171;216;-45;783;250;79;171;1000
13716;300;16;0;4;-79;3109;183;789;171;183;-12;789;250;79;171;1000
13717;288;0;0;0;-79;3096;216;780;171;216;-45;780;250;79;171;1000
13718;298;1;17;2;-79;3085;183;786;171;183;-12;786;250;79;171;1000
13719;298;13;4;1;-79;3073;199;781;171;199;-28;781;250;79;171;1000
13720;293;0;17;0;-79;3062;183;784;170;183;-13;784;250;80;170;1000
13721;299;0;0;5;-79;3049;216;775;170;216;-46;775;250;80;170;1000
13722;299;5;0;18;-80;3037;199;777;170;199;-29;777;250;80;170;1000
13723;308;1;0;0;-80;3026;183;779;170;183;-13;779;250;80;170;1000
13724;297;3;0;0;-80;3014;199;775;170;199;-29;775;250;80;170;1000
13725;299;4;13;16;-80;3003;183;777;170;183;-13;777;250;80;170;1000
13726;312;2;0;0;-80;2991;199;773;170;199;-29;773;250;80;170;1000
13727;298;1;0;2;-80;2981;166;779;170;166;4;779;250;80;170;1000
13728;298;0;0;9;-80;2969;199;771;170;199;-29;771;250;80;170;1000
13729;310;2;0;0;-80;2959;166;778;170;166;4;778;250;80;170;1000
13730;297;0;10;1;-80;2947;199;770;170;199;-29;770;250;80;170;1000
13731;301;9;0;16;-80;2937;166;777;170;166;4;777;250;80;170;1000
13732;305;0;7;0;-81;2926;183;773;169;183;-14;773;250;81;169;1000
13733;304;0;0;2;-81;2916;166;776;169;166;3;776;250;81;169;1000
13734;303;5;20;15;-81;2905;183;772;169;183;-14;772;250;81;169;1000
13735;318;0;0;0;-81;2894;183;771;169;183;-14;771;250;81;169;1000
13736;302;0;20;0;-81;2884;166;775;169;166;3;775;250;81;169;1000
13737;304;7;13;19;-81;2873;183;771;169;183;-14;771;250;81;169;1000
13738;315;0;0;0;-81;2864;149;779;169;149;20;779;250;81;169;1000
13739;298;0;27;0;-81;2853;183;771;169;183;-14;771;250;81;169;1000
13740;304;6;29;11;-81;2843;166;775;169;166;3;775;250;81;169;1000
13741;313;0;0;0;-81;2833;166;775;169;166;3;775;250;81;169;1000
13742;298;0;28;0;-81;2824;149;779;169;149;20;779;250;81;169;1000
13743;298;8;36;11;-81;2813;183;772;169;183;-14;772;250;81;169;1000
13744;312;0;0;0;-81;2804;149;780;169;149;20;780;250;81;169;1000
13745;294;1;0;0;-81;2794;166;776;168;166;2;776;250;82;168;1000
13746;299;8;0;2;-82;2784;166;776;168;166;2;776;250;82;168;1000
13747;309;13;29;0;-82;2774;166;776;168;166;2;776;250;82;168;1000
13748;294;0;17;0;-82;2764;166;776;168;166;2;776;250;82;168;1000
13749;298;6;16;5;-82;2755;149;781;168;149;19;781;250;82;168;1000
13750;313;17;0;0;-82;2745;166;777;168;166;2;777;250;82;168;1000
13751;297;0;26;0;-82;2736;149;782;168;149;19;782;250;82;168;1000
13752;302;5;0;0;-82;2726;166;778;168;166;2;778;250;82;168;1000
13753;309;11;24;0;-82;2717;149;783;168;149;19;783;250;82;168;1000
13754;297;0;14;0;-82;2707;166;780;168;166;2;780;250;82;168;1000
13755;301;10;0;2;-82;2699;133;788;168;133;35;788;250;82;168;1000
13756;305;16;20;0;-82;2689;166;781;168;166;2;781;250;82;168;1000
13757;295;0;25;0;-82;2681;133;789;167;133;34;789;250;83;167;1000
13758;303;9;0;20;-82;2671;166;783;167;166;1;783;250;83;167;1000
13759;309;20;36;0;-82;2663;133;791;167;133;34;791;250;83;167;1000
13760;294;0;0;0;-83;2653;166;785;167;166;1;785;250;83;167;1000
13761;304;5;23;0;-83;2644;149;789;167;149;18;789;250;83;167;1000
13762;303;11;0;7;-83;2635;149;790;167;149;18;790;250;83;167;1000
13763;292;0;10;0;-83;2625;166;787;167;166;1;787;250;83;167;1000
13764;302;4;0;0;-83;2617;133;795;167;133;34;795;250;83;167;1000
13765;300;7;0;17;-83;2608;149;793;167;149;18;793;250;83;167;1000
13766;299;0;17;0;-83;2599;149;793;167;149;18;793;250;83;167;1000
13767;300;3;0;0;-83;2590;149;794;167;149;18;794;250;83;167;1000
13768;302;4;11;10;-83;2581;149;795;167;149;18;795;250;83;167;1000
13769;309;0;0;0;-83;2572;149;796;167;149;18;796;250;83;167;1000
13770;298;0;18;1;-83;2563;149;797;166;149;17;797;250;84;166;1000
13771;301;9;15;12;-84;2553;166;793;166;166;0;793;250;84;166;1000
13772;311;11;5;0;-84;2545;133;802;166;133;33;802;250;84;166;1000
13773;292;0;0;2;-84;2535;166;795;166;166;0;795;250;84;166;1000
13774;296;7;0;4;-84;2525;166;795;166;166;0;795;250;84;166;1000
13775;297;16;0;3;-84;2517;133;803;166;133;33;803;250;84;166;1000
13776;285;0;12;0;-84;2507;166;797;166;166;0;797;250;84;166;1000
13777;296;4;26;0;-84;2498;149;801;166;149;17;801;250;84;166;1000
13778;299;6;0;31;-84;2488;166;798;166;166;0;798;250;84;166;1000
13779;297;0;26;0;-84;2479;149;802;166;149;17;802;250;84;166;1000
13780;300;2;0;0;-84;2469;166;798;166;166;0;798;250;84;166;1000
13781;302;4;28;13;-84;2460;149;803;166;149;17;803;250;84;166;1000
13782;312;0;0;0;-84;2450;166;799;166;166;0;799;250;84;166;1000
13783;302;0;8;1;-85;2441;149;803;165;149;16;803;250;85;165;1000
13784;304;2;20;10;-85;2430;183;796;165;183;-18;796;250;85;165;1000
13785;317;0;0;0;-85;2421;149;803;165;149;16;803;250;85;165;1000
13786;300;0;16;0;-85;2411;166;800;165;166;-1;800;250;85;165;1000
13787;305;6;12;18;-85;2400;183;795;165;183;-18;795;250;85;165;1000
13788;315;3;0;0;-85;2391;149;803;165;149;16;803;250;85;165;1000
13789;305;2;0;0;-85;2380;183;795;165;183;-18;795;250;85;165;1000
13790;302;8;34;11;-85;2370;166;799;165;166;-1;799;250;85;165;1000
13791;316;5;0;0;-85;2359;183;794;165;183;-18;794;250;85;165;1000
13792;298;0;0;0;-85;2350;149;802;165;149;16;802;250;85;165;1000
13793;298;8;0;2;-85;2339;183;794;165;183;-18;794;250;85;165;1000
13794;307;24;0;0;-85;2329;166;798;165;166;-1;798;250;85;165;1000
13795;291;1;0;0;-85;2318;183;793;165;183;-18;793;250;85;165;1000
13796;296;7;0;0;-85;2308;166;797;165;166;-1;797;250;85;165;1000
13797;300;18;33;0;-85;2296;199;788;164;199;-35;788;250;86;164;1000
13798;286;0;0;0;-85;2286;166;795;164;166;-2;795;250;86;164;1000
13799;293;8;0;2;-85;2274;199;786;164;199;-35;786;250;86;164;1000
13800;297;12;4;2;-86;2263;183;788;164;183;-19;788;250;86;164;1000
13801;286;0;0;0;-86;2252;183;788;164;183;-19;788;250;86;164;1000
13802;292;4;0;4;-86;2241;183;787;164;183;-19;787;250;86;164;1000
13803;301;4;43;15;-86;2230;183;786;164;183;-19;786;250;86;164;1000
13804;306;0;5;0;-86;2218;199;781;164;199;-35;781;250;86;164;1000
13805;302;0;0;1;-86;2208;166;787;164;166;-2;787;250;86;164;1000
13806;302;6;0;0;-86;2196;199;779;164;199;-35;779;250;86;164;1000
13807;308;0;25;0;-86;2185;183;781;164;183;-19;781;250;86;164;1000
13808;301;1;0;1;-86;2173;199;776;164;199;-35;776;250;86;164;1000
13809;307;10;0;13;-86;2162;183;778;163;183;-20;778;250;87;163;1000
13810;309;0;8;0;-87;2150;199;773;163;199;-36;773;250;87;163;1000
13811;302;0;3;0;-87;2139;183;775;163;183;-20;775;250;87;163;1000
13812;300;8;0;8;-87;2127;199;770;163;199;-36;770;250;87;163;1000
13813;314;4;0;0;-87;2114;216;764;163;216;-53;764;250;87;163;1000
13814;301;4;0;3;-87;2103;183;770;163;183;-20;770;250;87;163;1000
13815;305;10;0;0;-87;2091;199;765;163;199;-36;765;250;87;163;1000
13816;312;15;16;0;-87;2080;183;767;163;183;-20;767;250;87;163;1000
13817;292;0;0;0;-87;2067;216;758;163;216;-53;758;250;87;163;1000
13818;296;5;24;0;-87;2056;183;763;163;183;-20;763;250;87;163;1000
13819;298;19;5;0;-87;2043;216;754;163;216;-53;754;250;87;163;1000
13820;288;0;20;0;-87;2033;166;764;163;166;-3;764;250;87;163;1000
13821;296;5;25;0;-87;2020;216;751;163;216;-53;751;250;87;163;1000
13822;296;11;27;13;-87;2009;183;757;162;183;-21;757;250;88;162;1000
13823;288;0;0;0;-88;1997;199;752;162;199;-37;752;250;88;162;1000
13824;294;2;0;1;-88;1986;183;754;162;183;-21;754;250;88;162;1000
13825;299;5;15;11;-88;1974;199;749;162;199;-37;749;250;88;162;1000
13826;312;2;0;0;-88;1962;199;747;162;199;-37;747;250;88;162;1000
13827;295;3;0;0;-88;1951;183;749;162;183;-21;749;250;88;162;1000
13828;296;3;23;0;-88;1939;199;744;162;199;-37;744;250;88;162;1000
13829;299;21;33;0;-88;1929;166;750;162;166;-4;750;250;88;162;1000
13830;290;0;19;0;-88;1917;199;742;162;199;-37;742;250;88;162;1000
13831;299;1;19;2;-88;1907;166;748;162;166;-4;748;250;88;162;1000
13832;296;12;46;0;-88;1895;199;740;162;199;-37;740;250;88;162;1000
13833;290;0;0;0;-88;1886;149;751;162;149;13;751;250;88;162;1000
13834;303;0;11;1;-88;1874;199;738;161;199;-38;738;250;89;161;1000
13835;301;10;40;11;-89;1864;166;745;161;166;-5;745;250;89;161;1000
13836;308;0;18;0;-89;1853;183;740;161;183;-22;740;250;89;161;1000
13837;303;0;0;0;-89;1844;149;748;161;149;12;748;250;89;161;1000
13838;306;5;0;16;-89;1833;183;740;161;183;-22;740;250;89;161;1000
13839;315;4;2;0;-89;1822;183;739;161;183;-22;739;250;89;161;1000
13840;297;1;0;1;-89;1812;166;742;161;166;-5;742;250;89;161;1000
13841;301;4;19;3;-89;1801;183;737;161;183;-22;737;250;89;161;1000
13842;310;12;9;0;-89;1792;149;745;161;149;12;745;250;89;161;1000
13843;294;2;0;0;-89;1782;166;741;161;166;-5;741;250;89;161;1000
13844;298;8;0;3;-89;1772;166;741;161;166;-5;741;250;89;161;1000
13845;305;19;0;0;-89;1762;166;741;161;166;-5;741;250;89;161;1000
13846;295;1;0;0;-89;1753;149;745;161;149;12;745;250;89;161;1000
13847;294;9;0;2;-89;1743;166;741;161;166;-5;741;250;89;161;1000
13848;304;18;0;0;-89;1734;149;745;161;149;12;745;250;89;161;1000
13849;291;0;0;0;-89;1724;166;741;160;166;-6;741;250;90;160;1000
13850;296;6;32;0;-89;1716;133;749;160;133;27;749;250;90;160;1000
13851;301;17;16;4;-89;1706;166;742;160;166;-6;742;250;90;160;1000
13852;283;0;0;0;-90;1696;166;742;160;166;-6;742;250;90;160;1000
13853;290;1;0;0;-90;1688;133;750;160;133;27;750;250;90;160;1000
13854;299;13;28;6;-90;1679;149;747;160;149;11;747;250;90;160;1000
13855;288;0;0;0;-90;1671;133;752;160;133;27;752;250;90;160;1000
13856;297;2;5;4;-90;1662;149;749;160;149;11;749;250;90;160;1000
13857;301;8;46;10;-90;1654;133;754;160;133;27;754;250;90;160;1000
13858;300;0;4;0;-90;1645;149;751;160;149;11;751;250;90;160;1000
13859;303;1;22;1;-90;1637;133;755;160;133;27;755;250;90;160;1000
13860;302;7;22;8;-90;1628;149;753;160;149;11;753;250;90;160;1000
13861;309;0;0;0;-90;1621;116;761;159;116;43;761;250;91;159;1000
13862;304;1;17;0;-90;1612;149;755;159;149;10;755;250;91;159;1000
13863;301;6;14;13;-90;1604;133;760;159;133;26;760;250;91;159;1000
13864;317;0;3;0;-91;1595;149;757;159;149;10;757;250;91;159;1000
13865;302;2;0;0;-91;1587;133;762;159;133;26;762;250;91;159;1000
13866;307;6;0;4;-91;1579;133;763;159;133;26;763;250;91;159;1000
13867;318;8;16;0;-91;1571;133;764;159;133;26;764;250;91;159;1000
13868;300;0;4;1;-91;1563;133;765;159;133;26;765;250;91;159;1000
13869;302;10;0;3;-91;1554;149;763;159;149;10;763;250;91;159;1000
13870;313;10;0;0;-91;1547;116;772;159;116;43;772;250;91;159;1000
13871;295;1;0;0;-91;1538;149;765;159;149;10;765;250;91;159;1000
13872;302;10;0;5;-91;1530;133;770;159;133;26;770;250;91;159;1000
13873;308;20;0;0;-91;1521;149;767;159;149;10;767;250;91;159;1000
13874;294;0;8;0;-91;1513;133;772;159;133;26;772;250;91;159;1000
13875;298;4;0;6;-91;1504;149;769;158;149;9;769;250;92;158;1000
13876;311;22;0;0;-92;1497;116;777;158;116;42;777;250;92;158;1000
13877;294;0;24;0;-92;1488;149;771;158;149;9;771;250;92;158;1000
13878;298;9;0;3;-92;1479;149;772;158;149;9;772;250;92;158;1000
13879;308;19;0;0;-92;1471;133;776;158;133;25;776;250;92;158;1000
13880;295;2;22;0;-92;1462;149;773;158;149;9;773;250;92;158;1000
13881;299;5;24;0;-92;1454;133;778;158;133;25;778;250;92;158;1000
13882;309;24;0;0;-92;1445;149;775;158;149;9;775;250;92;158;1000
13883;294;0;0;0;-92;1437;133;780;158;133;25;780;250;92;158;1000
13884;299;5;18;0;-92;1428;149;777;158;149;9;777;250;92;158;1000
13885;301;17;43;0;-92;1420;133;781;158;133;25;781;250;92;158;1000
13886;290;0;8;12;-92;1411;149;779;158;149;9;779;250;92;158;1000
13887;306;5;17;4;-92;1403;133;783;158;133;25;783;250;92;158;1000
13888;306;12;27;8;-92;1394;149;780;158;149;9;780;250;92;158;1000
13889;290;0;0;0;-92;1386;133;784;157;133;24;784;250;93;157;1000
13890;304;5;28;5;-92;1377;149;782;157;149;8;782;250;93;157;1000
13891;301;14;45;1;-93;1367;166;778;157;166;-9;778;250;93;157;1000
13892;291;0;14;0;-93;1359;133;786;157;133;24;786;250;93;157;1000
13893;300;0;13;0;-93;1350;149;783;157;149;8;783;250;93;157;1000
13894;301;16;0;15;-93;1341;149;783;157;149;8;783;250;93;157;1000
13895;298;0;20;0;-93;1332;149;784;157;149;8;784;250;93;157;1000
13896;298;0;17;0;-93;1323;149;784;157;149;8;784;250;93;157;1000
13897;301;6;4;0;-93;1314;149;784;157;149;8;784;250;93;157;1000
13898;295;0;4;0;-93;1305;149;785;157;149;8;785;250;93;157;1000
13899;300;0;17;1;-93;1295;166;781;157;166;-9;781;250;93;157;1000
13900;297;14;1;11;-93;1286;149;785;157;149;8;785;250;93;157;1000
13901;286;0;0;0;-93;1276;166;781;157;166;-9;781;250;93;157;1000
13902;291;5;0;1;-93;1266;166;780;157;166;-9;780;250;93;157;1000
13903;297;12;0;14;-93;1257;149;784;157;149;8;784;250;93;157;1000
13904;287;0;0;0;-93;1246;183;776;157;183;-26;776;250;93;157;1000
13905;297;5;0;0;-93;1237;149;783;156;149;7;783;250;94;156;1000
13906;304;4;20;18;-94;1226;183;775;156;183;-27;775;250;94;156;1000
13907;294;0;0;0;-94;1217;149;782;156;149;7;782;250;94;156;1000
13908;301;0;12;4;-94;1206;183;774;156;183;-27;774;250;94;156;1000
13909;299;5;0;19;-94;1196;166;777;156;166;-10;777;250;94;156;1000
13910;302;0;0;0;-94;1186;166;776;156;166;-10;776;250;94;156;1000
13911;301;0;23;0;-94;1176;166;776;156;166;-10;776;250;94;156;1000
13912;301;6;9;8;-94;1165;183;771;156;183;-27;771;250;94;156;1000
13913;290;0;0;0;-94;1155;166;774;156;166;-10;774;250;94;156;1000
13914;299;1;11;5;-94;1144;183;769;156;183;-27;769;250;94;156;1000
13915;300;6;0;12;-94;1132;199;764;156;199;-43;764;250;94;156;1000
13916;293;0;0;0;-94;1122;166;770;156;166;-10;770;250;94;156;1000
13917;299;2;5;0;-94;1110;199;761;156;199;-43;761;250;94;156;1000
13918;302;13;35;2;-94;1100;166;767;155;166;-11;767;250;95;155;1000
13919;288;0;8;2;-95;1089;183;762;155;183;-28;762;250;95;155;1000
13920;296;3;16;9;-95;1078;183;761;155;183;-28;761;250;95;155;1000
13921;301;16;40;0;-95;1067;183;760;155;183;-28;760;250;95;155;1000
13922;288;0;0;0;-95;1056;183;758;155;183;-28;758;250;95;155;1000
13923;300;0;21;7;-95;1044;199;753;155;199;-44;753;250;95;155;1000
13924;298;13;38;0;-95;1034;166;759;155;166;-11;759;250;95;155;1000
13925;285;0;0;0;-95;1022;199;750;155;199;-44;750;250;95;155;1000
13926;295;9;8;0;-95;1011;183;752;155;183;-28;752;250;95;155;1000
13927;297;18;39;0;-95;1000;183;750;155;183;-28;750;250;95;155;1000
13928;286;0;0;0;-95;989;183;749;155;183;-28;749;250;95;155;1000
13929;297;8;0;2;-95;978;183;748;155;183;-28;748;250;95;155;1000
13930;304;20;27;0;-95;966;199;742;155;199;-44;742;250;95;155;1000
13931;288;0;0;0;-95;956;166;748;155;166;-11;748;250;95;155;1000
13932;295;9;0;0;-95;945;183;743;155;183;-28;743;250;95;155;1000
13933;310;14;0;0;-95;935;166;746;154;166;-12;746;250;96;154;1000
13934;297;0;0;1;-96;923;199;737;154;199;-45;737;250;96;154;1000
13935;297;6;36;0;-96;914;149;747;154;149;5;747;250;96;154;1000
13936;313;6;3;0;-96;903;183;739;154;183;-29;739;250;96;154;1000
13937;299;4;0;0;-96;893;166;742;154;166;-12;742;250;96;154;1000
13938;298;8;32;8;-96;882;183;737;154;183;-29;737;250;96;154;1000
13939;310;0;0;0;-96;871;183;736;154;183;-29;736;250;96;154;1000
13940;299;1;0;0;-96;862;149;743;154;149;5;743;250;96;154;1000
13941;298;4;27;11;-96;851;183;734;154;183;-29;734;250;96;154;1000
13942;309;0;0;0;-96;842;149;742;154;149;5;742;250;96;154;1000
13943;301;0;0;4;-96;831;183;733;154;183;-29;733;250;96;154;1000
13944;306;3;21;13;-96;822;149;740;154;149;5;740;250;96;154;1000
13945;305;0;26;0;-96;812;166;736;154;166;-12;736;250;96;154;1000
13946;304;0;16;0;-96;803;149;740;154;149;5;740;250;96;154;1000
13947;301;8;6;8;-96;793;166;736;153;166;-13;736;250;97;153;1000
13948;304;0;0;0;-97;784;149;739;153;149;4;739;250;97;153;1000
13949;297;2;0;5;-97;774;166;735;153;166;-13;735;250;97;153;1000
13950;302;5;18;11;-97;764;166;735;153;166;-13;735;250;97;153;1000
13951;313;0;3;0;-97;755;149;738;153;149;4;738;250;97;153;1000
13952;296;0;15;8;-97;746;149;738;153;149;4;738;250;97;153;1000
13953;302;8;16;18;-97;737;149;739;153;149;4;739;250;97;153;1000
13954;308;10;0;0;-97;727;166;735;153;166;-13;735;250;97;153;1000
13955;290;0;18;0;-97;719;133;742;153;133;20;742;250;97;153;1000
13956;295;0;28;0;-97;709;166;735;153;166;-13;735;250;97;153;1000
13957;303;20;0;0;-97;701;133;743;153;133;20;743;250;97;153;1000
13958;292;0;21;0;-97;692;149;740;153;149;4;740;250;97;153;1000
13959;298;4;22;0;-97;684;133;744;153;133;20;744;250;97;153;1000
13960;295;19;8;0;-97;675;149;741;153;149;4;741;250;97;153;1000
13961;285;0;17;0;-97;667;133;745;153;133;20;745;250;97;153;1000
13962;293;6;5;0;-97;658;149;742;153;149;4;742;250;97;153;1000
13963;296;13;0;6;-97;649;149;742;153;149;4;742;250;97;153;1000
13964;288;0;0;0;-97;642;116;751;153;116;37;751;250;97;153;1000
13965;293;0;14;0;-97;633;149;744;152;149;3;744;250;98;152;1000
13966;302;6;32;14;-98;626;116;752;152;116;36;752;250;98;152;1000
13967;299;0;16;0;-98;617;149;746;152;149;3;746;250;98;152;1000
13968;299;0;17;0;-98;610;116;754;152;116;36;754;250;98;152;1000
13969;306;7;0;13;-98;601;149;748;152;149;3;748;250;98;152;1000
13970;313;0;0;0;-98;594;116;756;152;116;36;756;250;98;152;1000
13971;299;1;0;0;-98;586;133;754;152;133;19;754;250;98;152;1000
13972;306;12;0;5;-98;579;116;759;152;116;36;759;250;98;152;1000
13973;313;17;3;0;-98;571;133;757;152;133;19;757;250;98;152;1000
13974;299;0;12;0;-98;564;116;762;152;116;36;762;250;98;152;1000
13975;304;9;0;1;-98;556;133;759;152;133;19;759;250;98;152;1000
13976;303;12;34;0;-98;547;149;756;152;149;3;756;250;98;152;1000
13977;288;0;0;0;-98;540;116;765;152;116;36;765;250;98;152;1000
13978;297;4;7;9;-98;533;116;766;152;116;36;766;250;98;152;1000
13979;297;13;0;5;-98;526;116;768;152;116;36;768;250;98;152;1000
13980;286;0;14;0;-99;518;133;766;151;133;18;766;250;99;151;1000
13981;300;5;8;7;-99;510;133;766;151;133;18;766;250;99;151;1000
13982;297;9;32;10;-99;502;133;767;151;133;18;767;250;99;151;1000
13983;288;0;0;0;-99;495;116;772;151;116;35;772;250;99;151;1000
13984;297;4;0;5;-99;486;149;766;151;149;2;766;250;99;151;1000
13985;298;3;28;13;-99;479;116;774;151;116;35;774;250;99;151;1000
