time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19425;0;2;0;2;-212;2519;183;-1123;-212;-183;-29;-1123;0;212;-212;-1000
19426;6;27;45;1;-212;2507;199;-1108;-212;-199;-13;-1108;0;212;-212;-1000
19427;12;0;1;0;-212;2496;183;-1126;-211;-183;-28;-1126;0;211;-211;-1000
19428;0;6;0;0;-211;2483;216;-1092;-211;-216;5;-1092;0;211;-211;-1000
19429;0;0;0;0;-211;2471;199;-1111;-211;-199;-12;-1111;0;211;-211;-1000
19430;3;6;35;10;-211;2458;216;-1093;-211;-216;5;-1093;0;211;-211;-1000
19431;17;14;9;0;-211;2446;199;-1111;-211;-199;-12;-1111;0;211;-211;-1000
19432;0;0;5;0;-211;2433;216;-1094;-211;-216;5;-1094;0;211;-211;-1000
19433;0;0;13;0;-210;2421;199;-1111;-210;-199;-11;-1111;0;210;-210;-1000
19434;1;0;20;0;-210;2408;216;-1093;-210;-216;6;-1093;0;210;-210;-1000
19435;7;8;40;9;-210;2394;233;-1074;-210;-233;23;-1074;0;210;-210;-1000
19436;12;0;0;0;-210;2382;199;-1109;-210;-199;-11;-1109;0;210;-210;-1000
19437;0;0;13;0;-210;2368;233;-1073;-210;-233;23;-1073;0;210;-210;-1000
19438;3;0;0;0;-210;2355;216;-1089;-210;-216;6;-1089;0;210;-210;-1000
19439;0;4;28;3;-210;2341;233;-1070;-210;-233;23;-1070;0;210;-210;-1000
19440;8;16;38;2;-210;2329;199;-1104;-209;-199;-10;-1104;0;209;-209;-1000
19441;4;0;10;0;-210;2314;249;-1050;-209;-249;40;-1050;0;209;-209;-1000
19442;0;0;0;0;-210;2301;216;-1082;-209;-216;7;-1082;0;209;-209;-1000
19443;2;0;0;0;-209;2286;249;-1045;-209;-249;40;-1045;0;209;-209;-1000
19444;4;0;32;16;-209;2273;216;-1078;-209;-216;7;-1078;0;209;-209;-1000
19445;16;18;0;0;-209;2258;249;-1041;-209;-249;40;-1041;0;209;-209;-1000
19446;0;0;24;0;-209;2243;249;-1035;-208;-249;41;-1035;0;208;-208;-1000
19447;0;0;22;0;-209;2230;216;-1068;-208;-216;8;-1068;0;208;-208;-1000
19448;2;0;13;0;-208;2214;266;-1012;-208;-266;58;-1012;0;208;-208;-1000
19449;8;7;24;10;-208;2201;216;-1061;-208;-216;8;-1061;0;208;-208;-1000
19450;21;6;0;0;-208;2185;266;-1005;-208;-266;58;-1005;0;208;-208;-1000
19451;0;0;23;0;-208;2172;216;-1054;-208;-216;8;-1054;0;208;-208;-1000
19452;0;0;0;0;-208;2156;266;-998;-207;-266;59;-998;0;207;-207;-1000
19453;0;0;12;14;-208;2142;233;-1028;-207;-233;26;-1028;0;207;-207;-1000
19454;12;14;32;4;-207;2126;266;-989;-207;-266;59;-989;0;207;-207;-1000
19455;11;0;6;0;-207;2110;266;-983;-207;-266;59;-983;0;207;-207;-1000
19456;0;0;0;0;-207;2096;233;-1014;-207;-233;26;-1014;0;207;-207;-1000
19457;5;0;11;0;-207;2080;266;-975;-207;-266;59;-975;0;207;-207;-1000
19458;4;0;10;16;-207;2066;233;-1004;-206;-233;27;-1004;0;206;-206;-1000
19459;14;20;41;0;-206;2050;266;-965;-206;-266;60;-965;0;206;-206;-1000
19460;7;0;0;0;-206;2037;216;-1014;-206;-216;10;-1014;0;206;-206;-1000
19461;0;0;0;0;-206;2021;266;-958;-206;-266;60;-958;0;206;-206;-1000
19462;0;2;0;0;-206;2007;233;-988;-206;-233;27;-988;0;206;-206;-1000
19463;4;2;26;8;-206;1992;249;-968;-206;-249;43;-968;0;206;-206;-1000
19464;15;15;0;0;-206;1978;233;-981;-206;-233;27;-981;0;206;-206;-1000
19465;0;0;0;0;-206;1963;249;-961;-206;-249;43;-961;0;206;-206;-1000
19466;0;0;0;0;-206;1948;249;-956;-205;-249;44;-956;0;205;-205;-1000
19467;2;0;19;0;-206;1935;216;-987;-205;-216;11;-987;0;205;-205;-1000
19468;7;3;24;16;-205;1920;249;-950;-205;-249;44;-950;0;205;-205;-1000
19469;16;0;0;0;-205;1907;216;-982;-205;-216;11;-982;0;205;-205;-1000
19470;0;0;0;0;-205;1892;249;-945;-205;-249;44;-945;0;205;-205;-1000
19471;0;0;22;0;-205;1880;199;-995;-205;-199;-6;-995;0;205;-205;-1000
19472;2;0;0;10;-205;1866;233;-957;-204;-233;29;-957;0;204;-204;-1000
19473;10;14;28;8;-204;1853;216;-973;-204;-216;12;-973;0;204;-204;-1000
19474;11;0;9;0;-204;1840;216;-972;-204;-216;12;-972;0;204;-204;-1000
19475;0;0;0;0;-204;1828;199;-989;-204;-199;-5;-989;0;204;-204;-1000
19476;0;0;0;0;-204;1814;233;-952;-204;-233;29;-952;0;204;-204;-1000
19477;4;0;34;10;-204;1801;216;-968;-204;-216;12;-968;0;204;-204;-1000
19478;16;16;3;0;-204;1789;199;-985;-203;-199;-4;-985;0;203;-203;-1000
19479;0;0;0;0;-203;1776;216;-966;-203;-216;13;-966;0;203;-203;-1000
19480;5;0;0;0;-203;1765;183;-1001;-203;-183;-20;-1001;0;203;-203;-1000
19481;4;0;8;1;-203;1752;216;-967;-203;-216;13;-967;0;203;-203;-1000
19482;6;1;0;14;-203;1741;183;-1002;-203;-183;-20;-1002;0;203;-203;-1000
19483;20;15;0;0;-203;1728;216;-968;-203;-216;13;-968;0;203;-203;-1000
19484;0;0;0;0;-203;1717;183;-1002;-202;-183;-19;-1002;0;202;-202;-1000
19485;2;0;0;0;-202;1705;199;-986;-202;-199;-3;-986;0;202;-202;-1000
19486;2;0;21;0;-202;1694;183;-1004;-202;-183;-19;-1004;0;202;-202;-1000
19487;8;8;32;12;-202;1683;183;-1006;-202;-183;-19;-1006;0;202;-202;-1000
19488;14;11;0;0;-202;1671;199;-990;-202;-199;-3;-990;0;202;-202;-1000
19489;0;0;0;0;-202;1661;166;-1027;-202;-166;-36;-1027;0;202;-202;-1000
19490;0;0;0;0;-202;1649;199;-994;-202;-199;-3;-994;0;202;-202;-1000
19491;2;0;0;9;-202;1639;166;-1029;-201;-166;-35;-1029;0;201;-201;-1000
19492;6;14;28;7;-202;1628;183;-1014;-201;-183;-18;-1014;0;201;-201;-1000
19493;12;0;0;0;-201;1619;149;-1053;-201;-149;-52;-1053;0;201;-201;-1000
19494;0;0;14;0;-201;1607;199;-1004;-201;-199;-2;-1004;0;201;-201;-1000
19495;1;2;8;0;-201;1598;149;-1059;-201;-149;-52;-1059;0;201;-201;-1000
19496;8;8;0;14;-201;1587;183;-1027;-201;-183;-18;-1027;0;201;-201;-1000
19497;14;17;29;0;-201;1576;183;-1028;-201;-183;-18;-1028;0;201;-201;-1000
19498;0;0;7;0;-200;1566;166;-1048;-200;-166;-34;-1048;0;200;-200;-1000
19499;0;0;13;0;-200;1555;183;-1033;-200;-183;-17;-1033;0;200;-200;-1000
19500;4;0;13;0;-200;1545;166;-1053;-200;-166;-34;-1053;0;200;-200;-1000
19501;7;10;3;6;-200;1534;183;-1038;-200;-183;-17;-1038;0;200;-200;-1000
19502;14;0;8;0;-200;1524;166;-1058;-200;-166;-34;-1058;0;200;-200;-1000
19503;0;0;2;0;-200;1513;183;-1043;-200;-183;-17;-1043;0;200;-200;-1000
19504;2;0;0;0;-200;1503;166;-1062;-199;-166;-33;-1062;0;199;-199;-1000
19505;5;0;20;12;-199;1491;199;-1029;-199;-199;0;-1029;0;199;-199;-1000
19506;21;15;0;0;-199;1481;166;-1065;-199;-166;-33;-1065;0;199;-199;-1000
19507;0;0;0;0;-199;1469;199;-1032;-199;-199;0;-1032;0;199;-199;-1000
19508;0;0;0;0;-199;1458;183;-1050;-199;-183;-16;-1050;0;199;-199;-1000
19509;1;0;0;0;-199;1447;183;-1052;-199;-183;-16;-1052;0;199;-199;-1000
19510;7;12;0;13;-199;1436;183;-1052;-198;-183;-15;-1052;0;198;-198;-1000
19511;13;0;0;0;-198;1426;166;-1072;-198;-166;-32;-1072;0;198;-198;-1000
19512;0;0;22;0;-198;1414;199;-1039;-198;-199;1;-1039;0;198;-198;-1000
19513;1;0;14;0;-198;1403;183;-1057;-198;-183;-15;-1057;0;198;-198;-1000
19514;2;0;9;12;-198;1391;199;-1041;-198;-199;1;-1041;0;198;-198;-1000
19515;10;15;0;8;-198;1381;166;-1077;-198;-166;-32;-1077;0;198;-198;-1000
19516;11;0;3;0;-198;1368;216;-1025;-198;-216;18;-1025;0;198;-198;-1000
19517;0;0;7;0;-198;1356;199;-1042;-198;-199;1;-1042;0;198;-198;-1000
19518;0;0;0;0;-198;1345;183;-1058;-197;-183;-14;-1058;0;197;-197;-1000
19519;6;8;44;8;-198;1333;199;-1042;-197;-199;2;-1042;0;197;-197;-1000
19520;18;4;0;0;-197;1322;183;-1059;-197;-183;-14;-1059;0;197;-197;-1000
19521;0;0;0;0;-197;1309;216;-1025;-197;-216;19;-1025;0;197;-197;-1000
19522;1;0;0;0;-197;1297;199;-1041;-197;-199;2;-1041;0;197;-197;-1000
19523;0;4;0;12;-197;1284;216;-1022;-197;-216;19;-1022;0;197;-197;-1000
19524;16;14;0;0;-197;1273;183;-1057;-197;-183;-14;-1057;0;197;-197;-1000
19525;0;0;0;0;-196;1259;233;-1002;-196;-233;37;-1002;0;196;-196;-1000
19526;0;0;5;20;-196;1248;183;-1053;-196;-183;-13;-1053;0;196;-196;-1000
19527;1;0;3;2;-196;1234;233;-1000;-196;-233;37;-1000;0;196;-196;-1000
19528;8;4;0;16;-196;1220;233;-996;-196;-233;37;-996;0;196;-196;-1000
19529;18;8;0;0;-196;1207;216;-1011;-196;-216;20;-1011;0;196;-196;-1000
19530;0;0;4;0;-196;1193;233;-990;-196;-233;37;-990;0;196;-196;-1000
19531;0;0;0;0;-196;1181;199;-1023;-195;-199;4;-1023;0;195;-195;-1000
19532;2;0;0;2;-196;1167;233;-985;-195;-233;38;-985;0;195;-195;-1000
19533;5;10;42;4;-195;1154;216;-1000;-195;-216;21;-1000;0;195;-195;-1000
19534;12;0;0;0;-195;1139;249;-962;-195;-249;54;-962;0;195;-195;-1000
19535;0;0;0;0;-195;1126;216;-993;-195;-216;21;-993;0;195;-195;-1000
19536;1;0;4;0;-195;1111;249;-954;-195;-249;54;-954;0;195;-195;-1000
19537;3;0;23;12;-195;1098;216;-984;-194;-216;22;-984;0;194;-194;-1000
19538;16;16;8;5;-195;1084;233;-963;-194;-233;39;-963;0;194;-194;-1000
19539;0;0;7;0;-194;1069;249;-942;-194;-249;55;-942;0;194;-194;-1000
19540;2;0;0;0;-194;1056;216;-972;-194;-216;22;-972;0;194;-194;-1000
19541;3;0;13;0;-194;1041;249;-934;-194;-249;55;-934;0;194;-194;-1000
19542;6;14;0;4;-194;1028;216;-965;-194;-216;22;-965;0;194;-194;-1000
19543;8;0;0;0;-194;1014;233;-944;-194;-233;39;-944;0;194;-194;-1000
19544;0;0;0;0;-194;1001;216;-959;-194;-216;22;-959;0;194;-194;-1000
19545;1;0;12;0;-194;986;249;-919;-193;-249;56;-919;0;193;-193;-1000
19546;5;5;0;16;-194;973;216;-950;-193;-216;23;-950;0;193;-193;-1000
19547;20;5;8;0;-193;959;233;-929;-193;-233;40;-929;0;193;-193;-1000
19548;0;0;6;0;-193;945;233;-925;-193;-233;40;-925;0;193;-193;-1000
19549;1;0;21;0;-193;932;216;-939;-193;-216;23;-939;0;193;-193;-1000
19550;4;0;9;16;-193;918;233;-918;-193;-233;40;-918;0;193;-193;-1000
19551;18;12;8;0;-193;906;199;-952;-193;-199;6;-952;0;193;-193;-1000
19552;0;0;0;0;-193;893;216;-931;-192;-216;24;-931;0;192;-192;-1000
19553;0;0;0;3;-192;881;199;-948;-192;-199;7;-948;0;192;-192;-1000
19554;4;0;22;10;-192;868;216;-928;-192;-216;24;-928;0;192;-192;-1000
19555;20;17;0;0;-192;856;199;-945;-192;-199;7;-945;0;192;-192;-1000
19556;0;0;8;0;-192;843;216;-925;-192;-216;24;-925;0;192;-192;-1000
19557;0;0;0;0;-192;831;199;-941;-192;-199;7;-941;0;192;-192;-1000
19558;4;2;0;7;-192;819;199;-940;-191;-199;8;-940;0;191;-191;-1000
19559;20;16;0;0;-191;807;199;-939;-191;-199;8;-939;0;191;-191;-1000
19560;0;0;0;0;-191;797;166;-974;-191;-166;-25;-974;0;191;-191;-1000
19561;0;0;0;0;-191;784;216;-922;-191;-216;25;-922;0;191;-191;-1000
19562;2;0;24;5;-191;774;166;-974;-191;-166;-25;-974;0;191;-191;-1000
19563;8;16;41;0;-191;762;199;-941;-191;-199;8;-941;0;191;-191;-1000
19564;0;0;7;0;-191;752;166;-976;-191;-166;-25;-976;0;191;-191;-1000
19565;0;0;0;0;-191;740;199;-941;-190;-199;9;-941;0;190;-190;-1000
19566;4;0;0;1;-191;730;166;-977;-190;-166;-24;-977;0;190;-190;-1000
19567;9;16;24;5;-190;718;199;-943;-190;-199;9;-943;0;190;-190;-1000
19568;3;0;0;0;-190;706;199;-942;-190;-199;9;-942;0;190;-190;-1000
19569;1;0;0;0;-190;696;166;-977;-190;-166;-24;-977;0;190;-190;-1000
19570;1;0;13;0;-190;686;166;-980;-190;-166;-24;-980;0;190;-190;-1000
19571;4;12;46;9;-190;676;166;-982;-190;-166;-24;-982;0;190;-190;-1000
19572;17;0;0;0;-190;665;183;-966;-190;-183;-7;-966;0;190;-190;-1000
19573;0;0;0;0;-190;656;149;-1003;-189;-149;-40;-1003;0;189;-189;-1000
19574;2;0;2;1;-190;645;183;-969;-189;-183;-6;-969;0;189;-189;-1000
19575;6;0;20;13;-189;635;166;-989;-189;-166;-23;-989;0;189;-189;-1000
19576;22;3;7;0;-189;625;166;-991;-189;-166;-23;-991;0;189;-189;-1000
19577;0;0;0;0;-189;615;166;-993;-189;-166;-23;-993;0;189;-189;-1000
19578;0;0;0;0;-189;606;149;-1014;-189;-149;-40;-1014;0;189;-189;-1000
19579;8;4;17;17;-189;596;166;-999;-189;-166;-23;-999;0;189;-189;-1000
19580;19;13;0;0;-189;587;149;-1019;-188;-149;-39;-1019;0;188;-188;-1000
19581;0;0;12;0;-188;577;166;-1005;-188;-166;-22;-1005;0;188;-188;-1000
19582;1;2;0;0;-188;568;149;-1025;-188;-149;-39;-1025;0;188;-188;-1000
19583;4;0;0;16;-188;558;166;-1011;-188;-166;-22;-1011;0;188;-188;-1000
19584;12;12;32;0;-188;549;149;-1032;-188;-149;-39;-1032;0;188;-188;-1000
19585;0;0;0;0;-188;540;149;-1035;-188;-149;-39;-1035;0;188;-188;-1000
19586;0;0;13;0;-188;530;166;-1021;-188;-166;-22;-1021;0;188;-188;-1000
19587;0;0;6;4;-188;521;149;-1040;-187;-149;-38;-1040;0;187;-187;-1000
19588;6;4;0;10;-188;511;166;-1026;-187;-166;-21;-1026;0;187;-187;-1000
19589;18;5;0;0;-187;501;166;-1028;-187;-166;-21;-1028;0;187;-187;-1000
19590;0;0;0;0;-187;491;166;-1030;-187;-166;-21;-1030;0;187;-187;-1000
19591;1;0;0;0;-187;482;149;-1051;-187;-149;-38;-1051;0;187;-187;-1000
19592;4;0;0;13;-187;472;166;-1036;-187;-166;-21;-1036;0;187;-187;-1000
19593;18;11;29;0;-187;463;149;-1056;-187;-149;-38;-1056;0;187;-187;-1000
19594;0;0;0;0;-187;452;183;-1022;-186;-183;-3;-1022;0;186;-186;-1000
19595;0;0;0;0;-186;442;166;-1041;-186;-166;-20;-1041;0;186;-186;-1000
19596;1;0;0;0;-186;431;183;-1024;-186;-183;-3;-1024;0;186;-186;-1000
19597;12;18;39;0;-186;420;183;-1024;-186;-183;-3;-1024;0;186;-186;-1000
19598;1;0;0;0;-186;410;166;-1043;-186;-166;-20;-1043;0;186;-186;-1000
19599;0;0;0;0;-186;399;183;-1027;-186;-183;-3;-1027;0;186;-186;-1000
19600;0;2;10;5;-186;389;166;-1046;-186;-166;-20;-1046;0;186;-186;-1000
19601;5;14;0;0;-186;377;199;-1011;-186;-199;13;-1011;0;186;-186;-1000
19602;7;0;18;0;-186;367;166;-1045;-185;-166;-19;-1045;0;185;-185;-1000
19603;0;0;24;0;-185;355;199;-1011;-185;-199;14;-1011;0;185;-185;-1000
19604;0;0;0;0;-185;345;166;-1046;-185;-166;-19;-1046;0;185;-185;-1000
19605;8;10;46;9;-185;332;216;-993;-185;-216;31;-993;0;185;-185;-1000
19606;15;0;18;0;-185;320;199;-1008;-185;-199;14;-1008;0;185;-185;-1000
19607;0;0;0;0;-185;309;183;-1024;-185;-183;-2;-1024;0;185;-185;-1000
19608;1;0;18;0;-185;296;216;-988;-185;-216;31;-988;0;185;-185;-1000
19609;5;2;0;16;-185;285;183;-1020;-184;-183;-1;-1020;0;184;-184;-1000
19610;18;1;8;0;-184;272;216;-984;-184;-216;32;-984;0;184;-184;-1000
19611;0;0;4;0;-184;261;183;-1017;-184;-183;-1;-1017;0;184;-184;-1000
19612;0;0;16;0;-184;248;216;-981;-184;-216;32;-981;0;184;-184;-1000
19613;2;0;14;10;-184;236;199;-997;-184;-199;15;-997;0;184;-184;-1000
19614;20;15;0;0;-184;223;216;-976;-184;-216;32;-976;0;184;-184;-1000
19615;0;0;0;0;-184;211;199;-992;-184;-199;15;-992;0;184;-184;-1000
19616;1;0;4;0;-184;197;233;-953;-184;-233;49;-953;0;184;-184;-1000
19617;0;0;0;0;-184;183;233;-947;-183;-233;50;-947;0;183;-183;-1000
19618;10;14;4;0;-184;171;199;-979;-183;-199;16;-979;0;183;-183;-1000
19619;12;0;0;0;-183;157;233;-940;-183;-233;50;-940;0;183;-183;-1000
19620;0;1;0;0;-183;145;199;-973;-183;-199;16;-973;0;183;-183;-1000
19621;4;0;26;0;-183;130;249;-916;-183;-249;66;-916;0;183;-183;-1000
19622;11;5;0;14;-183;118;199;-965;-183;-199;16;-965;0;183;-183;-1000
19623;18;1;16;0;-183;104;233;-925;-182;-233;51;-925;0;182;-182;-1000
19624;0;0;2;0;-183;91;216;-938;-182;-216;34;-938;0;182;-182;-1000
19625;0;0;0;1;-182;77;233;-916;-182;-233;51;-916;0;182;-182;-1000
19626;4;0;12;16;-182;63;233;-911;-182;-233;51;-911;0;182;-182;-1000
19627;19;14;0;0;-182;50;216;-925;-182;-216;34;-925;0;182;-182;-1000
19628;0;0;14;0;-182;36;233;-902;-182;-233;51;-902;0;182;-182;-1000
19629;5;0;0;0;-182;24;199;-935;-182;-199;17;-935;0;182;-182;-1000
19630;3;1;8;16;-182;10;233;-896;-182;-233;51;-896;0;182;-182;-1000
19631;12;18;32;0;-182;0;166;-963;-181;-166;-15;-963;0;181;-181;-1000
19632;0;0;0;0;-181;4079;266;-855;-181;-266;85;-855;0;181;-181;-1000
19633;0;0;6;0;-181;4067;199;-920;-181;-199;18;-920;0;181;-181;-1000
19634;0;0;28;0;-181;4053;233;-881;-181;-233;52;-881;0;181;-181;-1000
19635;7;10;24;6;-181;4042;183;-930;-181;-183;2;-930;0;181;-181;-1000
19636;6;0;0;0;-181;4028;233;-875;-181;-233;52;-875;0;181;-181;-1000
19637;0;0;0;0;-181;4015;216;-889;-181;-216;35;-889;0;181;-181;-1000
19638;0;0;0;0;-181;4003;199;-904;-181;-199;18;-904;0;181;-181;-1000
19639;5;0;25;12;-181;3991;199;-901;-180;-199;19;-901;0;180;-180;-1000
19640;19;14;0;0;-181;3980;183;-917;-180;-183;3;-917;0;180;-180;-1000
19641;0;0;8;0;-180;3967;216;-880;-180;-216;36;-880;0;180;-180;-1000
19642;0;0;20;0;-180;3956;183;-913;-180;-183;3;-913;0;180;-180;-1000
19643;5;0;0;2;-180;3944;199;-895;-180;-199;19;-895;0;180;-180;-1000
19644;16;16;0;0;-180;3934;166;-929;-180;-166;-14;-929;0;180;-180;-1000
19645;0;0;0;0;-180;3922;199;-894;-180;-199;19;-894;0;180;-180;-1000
19646;0;0;5;0;-180;3911;183;-909;-179;-183;4;-909;0;179;-179;-1000
19647;0;0;13;9;-180;3901;166;-927;-179;-166;-13;-927;0;179;-179;-1000
19648;14;14;12;1;-180;3890;183;-910;-179;-183;4;-910;0;179;-179;-1000
19649;0;0;25;0;-179;3880;166;-928;-179;-166;-13;-928;0;179;-179;-1000
19650;1;0;0;0;-179;3869;183;-911;-179;-183;4;-911;0;179;-179;-1000
19651;0;0;24;12;-179;3860;149;-948;-179;-149;-30;-948;0;179;-179;-1000
19652;11;8;26;3;-179;3849;183;-913;-179;-183;4;-913;0;179;-179;-1000
19653;0;0;0;0;-179;3840;149;-949;-178;-149;-29;-949;0;178;-178;-1000
19654;0;0;10;0;-178;3830;166;-934;-178;-166;-12;-934;0;178;-178;-1000
19655;1;0;0;0;-178;3821;149;-953;-178;-149;-29;-953;0;178;-178;-1000
19656;5;3;0;13;-178;3810;183;-919;-178;-183;5;-919;0;178;-178;-1000
19657;18;4;0;0;-178;3800;166;-937;-178;-166;-12;-937;0;178;-178;-1000
19658;0;0;13;0;-178;3791;149;-957;-178;-149;-29;-957;0;178;-178;-1000
19659;0;0;0;0;-178;3781;166;-941;-178;-166;-12;-941;0;178;-178;-1000
19660;8;7;11;8;-178;3772;149;-961;-178;-149;-29;-961;0;178;-178;-1000
19661;18;0;0;0;-178;3762;166;-944;-177;-166;-11;-944;0;177;-177;-1000
19662;3;0;0;0;-178;3754;133;-982;-177;-133;-44;-982;0;177;-177;-1000
19663;0;0;26;0;-177;3744;166;-950;-177;-166;-11;-950;0;177;-177;-1000
19664;7;4;33;9;-177;3735;149;-970;-177;-149;-28;-970;0;177;-177;-1000
19665;12;0;0;0;-177;3726;149;-972;-177;-149;-28;-972;0;177;-177;-1000
19666;0;0;0;0;-177;3716;166;-956;-177;-166;-11;-956;0;177;-177;-1000
19667;0;0;12;0;-177;3708;133;-994;-177;-133;-44;-994;0;177;-177;-1000
19668;6;8;41;10;-177;3698;166;-962;-177;-166;-11;-962;0;177;-177;-1000
19669;14;0;17;0;-177;3690;133;-998;-176;-133;-43;-998;0;176;-176;-1000
19670;0;0;0;0;-177;3681;149;-985;-176;-149;-27;-985;0;176;-176;-1000
19671;0;0;5;0;-176;3673;133;-1005;-176;-133;-43;-1005;0;176;-176;-1000
19672;4;4;21;70;-176;3664;149;-992;-176;-149;-27;-992;0;176;-176;-1000
19673;21;11;6;0;-176;3656;133;-1012;-176;-133;-43;-1012;0;176;-176;-1000
19674;0;0;11;0;-176;3646;166;-980;-176;-166;-10;-980;0;176;-176;-1000
19675;0;0;0;0;-176;3637;149;-1000;-176;-149;-27;-1000;0;176;-176;-1000
19676;0;0;0;6;-176;3629;133;-1020;-176;-133;-43;-1020;0;176;-176;-1000
19677;17;12;27;0;-176;3620;149;-1006;-175;-149;-26;-1006;0;175;-175;-1000
19678;0;0;0;0;-176;3612;133;-1026;-175;-133;-42;-1026;0;175;-175;-1000
19679;4;0;3;0;-175;3603;149;-1013;-175;-149;-26;-1013;0;175;-175;-1000
19680;0;0;0;0;-175;3595;133;-1033;-175;-133;-42;-1033;0;175;-175;-1000
19681;6;10;45;10;-175;3585;166;-1001;-175;-166;-9;-1001;0;175;-175;-1000
19682;13;0;0;0;-175;3577;133;-1038;-175;-133;-42;-1038;0;175;-175;-1000
19683;0;0;19;0;-175;3567;166;-1005;-174;-166;-8;-1005;0;174;-174;-1000
19684;1;0;0;0;-175;3557;166;-1006;-174;-166;-8;-1006;0;174;-174;-1000
19685;5;6;0;7;-174;3549;133;-1043;-174;-133;-41;-1043;0;174;-174;-1000
19686;21;5;0;0;-174;3539;166;-1010;-174;-166;-8;-1010;0;174;-174;-1000
19687;0;0;0;0;-174;3530;149;-1030;-174;-149;-25;-1030;0;174;-174;-1000
19688;0;0;6;0;-174;3520;166;-1014;-174;-166;-8;-1014;0;174;-174;-1000
19689;2;4;0;10;-174;3511;149;-1033;-174;-149;-25;-1033;0;174;-174;-1000
19690;13;17;22;5;-174;3500;183;-998;-174;-183;9;-998;0;174;-174;-1000
19691;0;0;0;0;-174;3491;149;-1035;-174;-149;-25;-1035;0;174;-174;-1000
19692;7;0;0;0;-174;3481;166;-1018;-173;-166;-7;-1018;0;173;-173;-1000
19693;1;0;0;1;-173;3471;166;-1018;-173;-166;-7;-1018;0;173;-173;-1000
19694;10;16;4;0;-173;3460;183;-1000;-173;-183;10;-1000;0;173;-173;-1000
19695;6;0;4;2;-173;3449;183;-999;-173;-183;10;-999;0;173;-173;-1000
19696;0;0;24;0;-173;3440;149;-1036;-173;-149;-24;-1036;0;173;-173;-1000
19697;3;0;26;0;-173;3429;183;-1001;-173;-183;10;-1001;0;173;-173;-1000
19698;5;16;0;4;-173;3419;166;-1018;-173;-166;-7;-1018;0;173;-173;-1000
19699;2;0;0;0;-173;3408;183;-1000;-173;-183;10;-1000;0;173;-173;-1000
19700;0;0;4;0;-173;3398;166;-1017;-172;-166;-6;-1017;0;172;-172;-1000
19701;2;0;9;4;-173;3387;183;-999;-172;-183;11;-999;0;172;-172;-1000
19702;0;16;4;0;-172;3377;166;-1016;-172;-166;-6;-1016;0;172;-172;-1000
19703;11;0;2;0;-172;3365;199;-981;-172;-199;27;-981;0;172;-172;-1000
19704;1;0;0;0;-172;3353;199;-978;-172;-199;27;-978;0;172;-172;-1000
19705;0;0;25;0;-172;3343;166;-1012;-172;-166;-6;-1012;0;172;-172;-1000
19706;8;10;1;9;-172;3331;199;-976;-172;-199;27;-976;0;172;-172;-1000
19707;14;0;5;0;-172;3321;166;-1010;-172;-166;-6;-1010;0;172;-172;-1000
19708;0;0;0;21;-172;3309;199;-973;-171;-199;28;-973;0;171;-171;-1000
19709;0;0;5;4;-172;3298;183;-988;-171;-183;12;-988;0;171;-171;-1000
19710;6;4;1;6;-171;3286;199;-969;-171;-199;28;-969;0;171;-171;-1000
19711;20;8;0;0;-171;3275;183;-984;-171;-183;12;-984;0;171;-171;-1000
19712;0;0;0;0;-171;3262;216;-946;-171;-216;45;-946;0;171;-171;-1000
19713;0;0;11;0;-171;3251;183;-978;-171;-183;12;-978;0;171;-171;-1000
19714;2;0;24;9;-171;3239;199;-959;-171;-199;28;-959;0;171;-171;-1000
19715;16;16;0;0;-171;3226;216;-936;-170;-216;46;-936;0;170;-170;-1000
19716;0;0;9;0;-170;3215;183;-968;-170;-183;13;-968;0;170;-170;-1000
19717;5;0;1;0;-170;3203;199;-949;-170;-199;29;-949;0;170;-170;-1000
19718;1;0;24;0;-170;3192;183;-964;-170;-183;13;-964;0;170;-170;-1000
19719;10;14;38;1;-170;3179;216;-926;-170;-216;46;-926;0;170;-170;-1000
19720;0;0;0;0;-170;3168;183;-958;-170;-183;13;-958;0;170;-170;-1000
19721;0;0;0;0;-170;3155;216;-920;-170;-216;46;-920;0;170;-170;-1000
19722;1;0;0;0;-170;3144;183;-952;-170;-183;13;-952;0;170;-170;-1000
19723;8;9;0;9;-170;3132;199;-933;-170;-199;29;-933;0;170;-170;-1000
19724;18;0;0;0;-170;3119;216;-911;-169;-216;47;-911;0;169;-169;-1000
19725;0;0;0;0;-169;3108;183;-942;-169;-183;14;-942;0;169;-169;-1000
19726;0;0;0;2;-169;3096;199;-923;-169;-199;30;-923;0;169;-169;-1000
19727;3;1;0;8;-169;3085;183;-938;-169;-183;14;-938;0;169;-169;-1000
19728;18;3;0;0;-169;3073;199;-919;-169;-199;30;-919;0;169;-169;-1000
19729;0;0;16;0;-169;3062;183;-933;-169;-183;14;-933;0;169;-169;-1000
19730;1;0;0;0;-169;3050;199;-914;-169;-199;30;-914;0;169;-169;-1000
