time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14231;320;10;0;0;-98;2357;99;-880;-98;-99;1;-880;0;98;-98;-1000
14232;304;0;2;0;-98;2350;116;-860;-97;-116;19;-860;0;97;-97;-1000
14233;307;0;0;0;-97;2344;99;-877;-97;-99;2;-877;0;97;-97;-1000
14234;306;0;18;17;-97;2337;116;-858;-97;-116;19;-858;0;97;-97;-1000
14235;320;4;24;0;-97;2330;116;-856;-97;-116;19;-856;0;97;-97;-1000
14236;301;0;10;0;-97;2323;116;-854;-97;-116;19;-854;0;97;-97;-1000
14237;305;0;4;5;-97;2317;99;-871;-97;-99;2;-871;0;97;-97;-1000
14238;303;1;22;9;-97;2310;116;-852;-97;-116;19;-852;0;97;-97;-1000
14239;318;17;0;0;-97;2304;99;-869;-97;-99;2;-869;0;97;-97;-1000
14240;300;0;0;0;-97;2297;116;-850;-97;-116;19;-850;0;97;-97;-1000
14241;303;0;0;1;-97;2290;116;-848;-97;-116;19;-848;0;97;-97;-1000
14242;301;1;0;0;-97;2283;116;-846;-97;-116;19;-846;0;97;-97;-1000
14243;302;12;27;7;-97;2277;99;-863;-97;-99;2;-863;0;97;-97;-1000
14244;305;0;0;0;-97;2270;116;-844;-97;-116;19;-844;0;97;-97;-1000
14245;305;0;20;0;-97;2263;116;-842;-97;-116;19;-842;0;97;-97;-1000
14246;301;4;5;0;-96;2256;116;-839;-96;-116;20;-839;0;96;-96;-1000
14247;304;10;46;3;-96;2249;116;-837;-96;-116;20;-837;0;96;-96;-1000
14248;311;0;0;0;-96;2243;99;-854;-96;-99;3;-854;0;96;-96;-1000
14249;302;0;0;0;-96;2235;133;-816;-96;-133;37;-816;0;96;-96;-1000
14250;302;0;0;2;-96;2229;99;-850;-96;-99;3;-850;0;96;-96;-1000
14251;302;0;0;15;-96;2222;116;-831;-96;-116;20;-831;0;96;-96;-1000
14252;323;0;3;2;-96;2216;99;-848;-96;-99;3;-848;0;96;-96;-1000
14253;303;0;0;0;-96;2209;116;-829;-96;-116;20;-829;0;96;-96;-1000
14254;307;0;0;1;-96;2202;116;-827;-96;-116;20;-827;0;96;-96;-1000
14255;308;3;30;8;-96;2195;116;-825;-96;-116;20;-825;0;96;-96;-1000
14256;314;16;0;0;-96;2188;116;-823;-96;-116;20;-823;0;96;-96;-1000
14257;302;0;0;0;-96;2182;99;-839;-96;-99;3;-839;0;96;-96;-1000
14258;310;0;27;0;-96;2174;133;-802;-96;-133;37;-802;0;96;-96;-1000
14259;305;0;21;0;-96;2168;99;-835;-96;-99;3;-835;0;96;-96;-1000
14260;309;8;38;12;-96;2161;116;-816;-96;-116;20;-816;0;96;-96;-1000
14261;318;0;0;0;-96;2154;116;-814;-96;-116;20;-814;0;96;-96;-1000
14262;299;0;14;0;-96;2147;116;-812;-96;-116;20;-812;0;96;-96;-1000
14263;304;0;28;0;-95;2140;116;-809;-95;-116;21;-809;0;95;-95;-1000
14264;306;5;0;5;-95;2133;116;-807;-95;-116;21;-807;0;95;-95;-1000
14265;321;15;0;0;-95;2126;116;-805;-95;-116;21;-805;0;95;-95;-1000
14266;300;0;5;0;-95;2119;116;-803;-95;-116;21;-803;0;95;-95;-1000
14267;308;0;18;0;-95;2111;133;-782;-95;-133;38;-782;0;95;-95;-1000
14268;304;3;34;0;-95;2105;99;-816;-95;-99;4;-816;0;95;-95;-1000
14269;307;18;0;5;-95;2098;116;-797;-95;-116;21;-797;0;95;-95;-1000
14270;308;0;0;0;-95;2092;99;-813;-95;-99;4;-813;0;95;-95;-1000
14271;305;0;0;0;-95;2085;116;-794;-95;-116;21;-794;0;95;-95;-1000
14272;300;0;0;7;-95;2078;116;-792;-95;-116;21;-792;0;95;-95;-1000
14273;303;1;29;12;-95;2071;116;-790;-95;-116;21;-790;0;95;-95;-1000
14274;318;4;7;0;-95;2065;99;-807;-95;-99;4;-807;0;95;-95;-1000
14275;296;0;10;0;-95;2058;116;-787;-95;-116;21;-787;0;95;-95;-1000
14276;302;0;0;3;-95;2052;99;-804;-95;-99;4;-804;0;95;-95;-1000
14277;302;2;12;17;-95;2045;116;-785;-95;-116;21;-785;0;95;-95;-1000
14278;308;18;0;0;-95;2037;133;-763;-94;-133;39;-763;0;94;-94;-1000
14279;297;0;2;0;-94;2031;99;-797;-94;-99;5;-797;0;94;-94;-1000
14280;301;0;24;0;-94;2024;116;-777;-94;-116;22;-777;0;94;-94;-1000
14281;300;0;15;2;-94;2018;99;-794;-94;-99;5;-794;0;94;-94;-1000
14282;302;2;35;9;-94;2011;116;-775;-94;-116;22;-775;0;94;-94;-1000
14283;317;0;0;0;-94;2006;83;-809;-94;-83;-11;-809;0;94;-94;-1000
14284;300;0;20;0;-94;1999;116;-774;-94;-116;22;-774;0;94;-94;-1000
14285;300;0;27;0;-94;1993;99;-790;-94;-99;5;-790;0;94;-94;-1000
14286;300;4;0;12;-94;1986;116;-771;-94;-116;22;-771;0;94;-94;-1000
14287;312;16;0;0;-94;1981;83;-805;-94;-83;-11;-805;0;94;-94;-1000
14288;292;0;0;0;-94;1974;116;-770;-94;-116;22;-770;0;94;-94;-1000
14289;303;0;0;0;-94;1968;99;-786;-94;-99;5;-786;0;94;-94;-1000
14290;305;4;0;0;-94;1962;99;-786;-94;-99;5;-786;0;94;-94;-1000
14291;302;12;32;4;-94;1956;99;-785;-94;-99;5;-785;0;94;-94;-1000
14292;312;0;0;0;-94;1950;99;-785;-94;-99;5;-785;0;94;-94;-1000
14293;301;0;22;0;-94;1944;99;-784;-94;-99;5;-784;0;94;-94;-1000
14294;301;0;14;4;-94;1938;99;-783;-93;-99;6;-783;0;93;-93;-1000
14295;303;2;45;16;-94;1932;99;-782;-93;-99;6;-782;0;93;-93;-1000
14296;314;5;0;0;-93;1927;83;-799;-93;-83;-10;-799;0;93;-93;-1000
14297;302;0;0;0;-93;1921;99;-782;-93;-99;6;-782;0;93;-93;-1000
14298;308;0;0;1;-93;1916;83;-799;-93;-83;-10;-799;0;93;-93;-1000
14299;309;2;0;12;-93;1911;83;-800;-93;-83;-10;-800;0;93;-93;-1000
14300;315;17;0;0;-93;1905;99;-784;-93;-99;6;-784;0;93;-93;-1000
14301;301;0;11;0;-93;1900;83;-801;-93;-83;-10;-801;0;93;-93;-1000
14302;310;0;0;0;-93;1894;99;-784;-93;-99;6;-784;0;93;-93;-1000
14303;303;2;32;0;-93;1889;83;-801;-93;-83;-10;-801;0;93;-93;-1000
14304;310;14;0;2;-93;1883;99;-785;-93;-99;6;-785;0;93;-93;-1000
14305;303;0;0;0;-93;1878;83;-802;-93;-83;-10;-802;0;93;-93;-1000
14306;308;0;16;0;-93;1873;83;-803;-93;-83;-10;-803;0;93;-93;-1000
14307;305;1;0;11;-93;1868;83;-804;-93;-83;-10;-804;0;93;-93;-1000
14308;313;16;0;2;-93;1862;99;-786;-92;-99;7;-786;0;92;-92;-1000
14309;304;0;16;0;-93;1857;83;-803;-92;-83;-9;-803;0;92;-92;-1000
14310;311;0;0;0;-92;1852;83;-804;-92;-83;-9;-804;0;92;-92;-1000
14311;305;5;0;10;-92;1847;83;-805;-92;-83;-9;-805;0;92;-92;-1000
14312;308;15;0;4;-92;1842;83;-806;-92;-83;-9;-806;0;92;-92;-1000
14313;300;0;7;0;-92;1837;83;-806;-92;-83;-9;-806;0;92;-92;-1000
14314;307;0;25;0;-92;1832;83;-807;-92;-83;-9;-807;0;92;-92;-1000
14315;301;4;0;4;-92;1827;83;-808;-92;-83;-9;-808;0;92;-92;-1000
14316;309;8;28;0;-92;1822;83;-809;-92;-83;-9;-809;0;92;-92;-1000
14317;304;0;0;0;-92;1817;83;-810;-92;-83;-9;-810;0;92;-92;-1000
14318;307;0;23;0;-92;1812;83;-811;-92;-83;-9;-811;0;92;-92;-1000
14319;305;2;0;12;-92;1807;83;-812;-92;-83;-9;-812;0;92;-92;-1000
14320;309;16;0;0;-92;1802;83;-813;-92;-83;-9;-813;0;92;-92;-1000
14321;294;0;0;0;-92;1797;83;-814;-92;-83;-9;-814;0;92;-92;-1000
14322;307;0;0;0;-92;1792;83;-815;-92;-83;-9;-815;0;92;-92;-1000
14323;302;6;0;9;-92;1787;83;-815;-92;-83;-9;-815;0;92;-92;-1000
14324;316;13;22;0;-92;1782;83;-816;-92;-83;-9;-816;0;92;-92;-1000
14325;296;0;25;0;-92;1777;83;-817;-92;-83;-9;-817;0;92;-92;-1000
14326;304;0;0;0;-92;1772;83;-818;-92;-83;-9;-818;0;92;-92;-1000
14327;304;4;0;5;-92;1767;83;-818;-91;-83;-8;-818;0;91;-91;-1000
14328;316;16;25;0;-92;1762;83;-819;-91;-83;-8;-819;0;91;-91;-1000
14329;297;0;0;0;-91;1758;66;-838;-91;-66;-25;-838;0;91;-91;-1000
14330;308;0;6;0;-91;1752;99;-804;-91;-99;8;-804;0;91;-91;-1000
14331;303;3;22;9;-91;1747;83;-821;-91;-83;-8;-821;0;91;-91;-1000
14332;314;18;0;0;-91;1742;83;-822;-91;-83;-8;-822;0;91;-91;-1000
14333;296;0;0;0;-91;1737;83;-823;-91;-83;-8;-823;0;91;-91;-1000
14334;303;0;0;0;-91;1733;66;-842;-91;-66;-25;-842;0;91;-91;-1000
14335;303;5;0;10;-91;1727;99;-809;-91;-99;8;-809;0;91;-91;-1000
14336;313;19;13;2;-91;1723;66;-844;-91;-66;-25;-844;0;91;-91;-1000
14337;295;0;20;0;-91;1718;83;-828;-91;-83;-8;-828;0;91;-91;-1000
14338;306;0;0;0;-91;1713;83;-829;-91;-83;-8;-829;0;91;-91;-1000
14339;304;1;14;17;-91;1708;83;-829;-91;-83;-8;-829;0;91;-91;-1000
14340;308;13;33;0;-91;1703;83;-830;-91;-83;-8;-830;0;91;-91;-1000
14341;297;0;0;0;-91;1699;66;-850;-91;-66;-25;-850;0;91;-91;-1000
14342;305;0;4;0;-91;1694;83;-834;-91;-83;-8;-834;0;91;-91;-1000
14343;301;4;0;10;-91;1690;66;-853;-91;-66;-25;-853;0;91;-91;-1000
14344;309;16;28;0;-91;1684;99;-818;-90;-99;9;-818;0;90;-90;-1000
14345;297;0;0;0;-91;1680;66;-854;-90;-66;-24;-854;0;90;-90;-1000
14346;308;0;0;0;-90;1675;83;-837;-90;-83;-7;-837;0;90;-90;-1000
14347;304;4;0;12;-90;1671;66;-857;-90;-66;-24;-857;0;90;-90;-1000
14348;312;16;26;4;-90;1666;83;-840;-90;-83;-7;-840;0;90;-90;-1000
14349;302;0;22;0;-90;1662;66;-860;-90;-66;-24;-860;0;90;-90;-1000
14350;311;0;0;0;-90;1657;83;-843;-90;-83;-7;-843;0;90;-90;-1000
14351;309;0;0;2;-90;1652;83;-844;-90;-83;-7;-844;0;90;-90;-1000
14352;308;12;28;10;-90;1648;66;-864;-90;-66;-24;-864;0;90;-90;-1000
14353;315;0;0;0;-90;1643;83;-847;-90;-83;-7;-847;0;90;-90;-1000
14354;312;0;16;0;-90;1639;66;-867;-90;-66;-24;-867;0;90;-90;-1000
14355;306;3;0;0;-90;1634;83;-850;-90;-83;-7;-850;0;90;-90;-1000
14356;308;10;0;14;-90;1630;66;-870;-90;-66;-24;-870;0;90;-90;-1000
14357;320;0;4;2;-90;1625;83;-853;-90;-83;-7;-853;0;90;-90;-1000
14358;312;0;9;0;-90;1621;66;-873;-90;-66;-24;-873;0;90;-90;-1000
14359;311;1;0;4;-90;1617;66;-875;-90;-66;-24;-875;0;90;-90;-1000
14360;306;8;41;8;-90;1612;83;-859;-90;-83;-7;-859;0;90;-90;-1000
14361;320;0;6;1;-90;1607;83;-860;-90;-83;-7;-860;0;90;-90;-1000
14362;308;0;0;0;-89;1603;66;-878;-89;-66;-23;-878;0;89;-89;-1000
14363;307;0;0;6;-89;1598;83;-862;-89;-83;-6;-862;0;89;-89;-1000
14364;308;10;27;9;-89;1594;66;-881;-89;-66;-23;-881;0;89;-89;-1000
14365;312;0;0;0;-89;1589;83;-864;-89;-83;-6;-864;0;89;-89;-1000
14366;309;0;0;0;-89;1585;66;-884;-89;-66;-23;-884;0;89;-89;-1000
14367;307;0;0;4;-89;1580;83;-867;-89;-83;-6;-867;0;89;-89;-1000
14368;308;9;12;8;-89;1576;66;-887;-89;-66;-23;-887;0;89;-89;-1000
14369;318;0;5;0;-89;1571;83;-870;-89;-83;-6;-870;0;89;-89;-1000
14370;307;3;0;0;-89;1566;83;-871;-89;-83;-6;-871;0;89;-89;-1000
14371;313;0;10;4;-89;1561;83;-871;-89;-83;-6;-871;0;89;-89;-1000
14372;304;10;0;12;-89;1557;66;-891;-89;-66;-23;-891;0;89;-89;-1000
14373;318;0;8;0;-89;1552;83;-874;-89;-83;-6;-874;0;89;-89;-1000
14374;307;0;9;0;-89;1547;83;-875;-89;-83;-6;-875;0;89;-89;-1000
14375;304;6;0;2;-89;1542;83;-876;-89;-83;-6;-876;0;89;-89;-1000
14376;306;6;3;11;-89;1537;83;-876;-89;-83;-6;-876;0;89;-89;-1000
14377;316;0;0;0;-89;1531;99;-859;-89;-99;10;-859;0;89;-89;-1000
14378;305;0;0;0;-89;1526;83;-875;-88;-83;-5;-875;0;88;-88;-1000
14379;303;0;18;0;-88;1521;83;-875;-88;-83;-5;-875;0;88;-88;-1000
14380;303;8;0;13;-88;1515;99;-858;-88;-99;11;-858;0;88;-88;-1000
14381;315;0;0;0;-88;1510;83;-875;-88;-83;-5;-875;0;88;-88;-1000
14382;306;0;0;0;-88;1505;83;-875;-88;-83;-5;-875;0;88;-88;-1000
14383;301;0;0;3;-88;1499;99;-858;-88;-99;11;-858;0;88;-88;-1000
14384;304;0;34;8;-88;1494;83;-874;-88;-83;-5;-874;0;88;-88;-1000
14385;320;8;0;0;-88;1488;99;-857;-88;-99;11;-857;0;88;-88;-1000
14386;298;0;0;0;-88;1482;99;-856;-88;-99;11;-856;0;88;-88;-1000
14387;303;0;0;1;-88;1477;83;-873;-88;-83;-5;-873;0;88;-88;-1000
14388;302;1;11;17;-88;1471;99;-856;-88;-99;11;-856;0;88;-88;-1000
14389;312;16;14;0;-88;1466;83;-872;-88;-83;-5;-872;0;88;-88;-1000
14390;297;0;0;0;-88;1460;99;-855;-88;-99;11;-855;0;88;-88;-1000
14391;304;0;0;0;-88;1454;99;-854;-88;-99;11;-854;0;88;-88;-1000
14392;305;0;9;15;-88;1448;99;-853;-88;-99;11;-853;0;88;-88;-1000
14393;316;18;0;0;-88;1442;99;-852;-88;-99;11;-852;0;88;-88;-1000
14394;299;0;10;0;-88;1437;83;-868;-88;-83;-5;-868;0;88;-88;-1000
14395;309;0;0;2;-88;1431;99;-851;-88;-99;11;-851;0;88;-88;-1000
14396;306;0;20;8;-88;1425;99;-850;-88;-99;11;-850;0;88;-88;-1000
14397;313;14;20;0;-88;1419;99;-849;-88;-99;11;-849;0;88;-88;-1000
14398;300;0;6;0;-88;1414;83;-864;-87;-83;-4;-864;0;87;-87;-1000
14399;308;0;0;0;-87;1408;99;-847;-87;-99;12;-847;0;87;-87;-1000
14400;309;1;0;10;-87;1402;99;-846;-87;-99;12;-846;0;87;-87;-1000
14401;320;6;17;0;-87;1396;99;-845;-87;-99;12;-845;0;87;-87;-1000
14402;305;0;0;0;-87;1390;99;-844;-87;-99;12;-844;0;87;-87;-1000
14403;307;0;27;0;-87;1385;83;-860;-87;-83;-4;-860;0;87;-87;-1000
14404;315;6;0;14;-87;1379;99;-843;-87;-99;12;-843;0;87;-87;-1000
14405;322;0;21;0;-87;1374;83;-859;-87;-83;-4;-859;0;87;-87;-1000
14406;309;0;10;0;-87;1367;116;-823;-87;-116;29;-823;0;87;-87;-1000
14407;307;0;0;0;-87;1362;83;-857;-87;-83;-4;-857;0;87;-87;-1000
14408;308;1;35;10;-87;1356;99;-839;-87;-99;12;-839;0;87;-87;-1000
14409;318;5;0;0;-87;1351;83;-856;-87;-83;-4;-856;0;87;-87;-1000
14410;300;0;0;0;-87;1345;99;-839;-87;-99;12;-839;0;87;-87;-1000
14411;308;0;8;4;-87;1339;99;-837;-87;-99;12;-837;0;87;-87;-1000
14412;305;3;0;13;-87;1334;83;-854;-87;-83;-4;-854;0;87;-87;-1000
14413;311;21;0;0;-87;1328;99;-837;-87;-99;12;-837;0;87;-87;-1000
14414;299;0;12;2;-87;1323;83;-853;-87;-83;-4;-853;0;87;-87;-1000
14415;308;0;4;0;-86;1318;83;-852;-86;-83;-3;-852;0;86;-86;-1000
14416;301;1;0;0;-86;1312;99;-835;-86;-99;13;-835;0;86;-86;-1000
14417;303;10;0;12;-86;1306;99;-834;-86;-99;13;-834;0;86;-86;-1000
14418;318;1;0;0;-86;1301;83;-850;-86;-83;-3;-850;0;86;-86;-1000
14419;298;0;17;0;-86;1295;99;-833;-86;-99;13;-833;0;86;-86;-1000
14420;302;0;13;0;-86;1290;83;-849;-86;-83;-3;-849;0;86;-86;-1000
14421;308;6;0;16;-86;1284;99;-832;-86;-99;13;-832;0;86;-86;-1000
14422;313;12;10;2;-86;1278;99;-830;-86;-99;13;-830;0;86;-86;-1000
14423;295;0;13;0;-86;1272;99;-829;-86;-99;13;-829;0;86;-86;-1000
14424;311;0;13;0;-86;1266;99;-828;-86;-99;13;-828;0;86;-86;-1000
14425;301;0;0;1;-86;1261;83;-844;-86;-83;-3;-844;0;86;-86;-1000
14426;303;12;13;5;-86;1255;99;-827;-86;-99;13;-827;0;86;-86;-1000
14427;309;0;0;0;-86;1249;99;-826;-86;-99;13;-826;0;86;-86;-1000
14428;306;0;0;0;-86;1243;99;-824;-86;-99;13;-824;0;86;-86;-1000
14429;303;1;0;1;-86;1238;83;-841;-86;-83;-3;-841;0;86;-86;-1000
14430;305;2;36;11;-86;1232;99;-823;-86;-99;13;-823;0;86;-86;-1000
14431;318;2;2;0;-86;1226;99;-822;-86;-99;13;-822;0;86;-86;-1000
14432;299;0;5;0;-86;1220;99;-820;-85;-99;14;-820;0;85;-85;-1000
14433;304;0;6;1;-85;1214;99;-818;-85;-99;14;-818;0;85;-85;-1000
14434;301;2;32;8;-85;1208;99;-817;-85;-99;14;-817;0;85;-85;-1000
14435;320;14;0;0;-85;1202;99;-815;-85;-99;14;-815;0;85;-85;-1000
14436;303;0;13;0;-85;1196;99;-814;-85;-99;14;-814;0;85;-85;-1000
14437;306;0;0;1;-85;1190;99;-813;-85;-99;14;-813;0;85;-85;-1000
14438;303;0;0;15;-85;1185;83;-829;-85;-83;-2;-829;0;85;-85;-1000
14439;321;16;0;0;-85;1178;116;-793;-85;-116;31;-793;0;85;-85;-1000
14440;301;0;0;0;-85;1173;83;-826;-85;-83;-2;-826;0;85;-85;-1000
14441;309;0;0;0;-85;1167;99;-808;-85;-99;14;-808;0;85;-85;-1000
14442;304;2;0;13;-85;1160;116;-788;-85;-116;31;-788;0;85;-85;-1000
14443;308;12;32;0;-85;1155;83;-822;-85;-83;-2;-822;0;85;-85;-1000
14444;310;0;0;0;-85;1149;99;-804;-85;-99;14;-804;0;85;-85;-1000
14445;307;0;0;0;-85;1143;99;-803;-85;-99;14;-803;0;85;-85;-1000
14446;300;2;0;1;-85;1137;99;-801;-85;-99;14;-801;0;85;-85;-1000
14447;307;10;42;13;-85;1131;99;-800;-85;-99;14;-800;0;85;-85;-1000
14448;320;0;23;0;-85;1125;99;-797;-84;-99;15;-797;0;84;-84;-1000
14449;303;0;0;0;-84;1120;83;-814;-84;-83;-1;-814;0;84;-84;-1000
14450;304;0;0;0;-84;1113;116;-777;-84;-116;32;-777;0;84;-84;-1000
14451;305;2;24;9;-84;1108;83;-810;-84;-83;-1;-810;0;84;-84;-1000
14452;306;18;36;0;-84;1102;99;-793;-84;-99;15;-793;0;84;-84;-1000
14453;296;0;18;0;-84;1096;99;-791;-84;-99;15;-791;0;84;-84;-1000
14454;305;0;20;0;-84;1090;99;-790;-84;-99;15;-790;0;84;-84;-1000
14455;301;0;0;0;-84;1085;83;-806;-84;-83;-1;-806;0;84;-84;-1000
14456;300;10;12;2;-84;1079;99;-789;-84;-99;15;-789;0;84;-84;-1000
14457;315;0;16;0;-84;1074;83;-805;-84;-83;-1;-805;0;84;-84;-1000
14458;306;0;0;0;-84;1069;83;-805;-84;-83;-1;-805;0;84;-84;-1000
14459;306;0;0;0;-84;1063;99;-787;-84;-99;15;-787;0;84;-84;-1000
14460;304;3;0;13;-84;1058;83;-803;-84;-83;-1;-803;0;84;-84;-1000
14461;313;21;0;0;-84;1053;83;-803;-84;-83;-1;-803;0;84;-84;-1000
14462;299;0;0;0;-84;1048;83;-804;-84;-83;-1;-804;0;84;-84;-1000
14463;306;0;0;0;-84;1043;83;-804;-84;-83;-1;-804;0;84;-84;-1000
14464;303;2;10;4;-84;1037;99;-786;-84;-99;15;-786;0;84;-84;-1000
14465;304;3;35;11;-84;1032;83;-802;-84;-83;-1;-802;0;84;-84;-1000
14466;320;4;0;0;-84;1027;83;-802;-84;-83;-1;-802;0;84;-84;-1000
14467;301;0;12;0;-84;1022;83;-802;-84;-83;-1;-802;0;84;-84;-1000
14468;307;0;0;0;-84;1016;99;-785;-84;-99;15;-785;0;84;-84;-1000
14469;304;4;0;11;-84;1012;66;-819;-83;-66;-17;-819;0;83;-83;-1000
14470;302;18;40;0;-84;1006;99;-784;-83;-99;16;-784;0;83;-83;-1000
14471;305;0;0;0;-83;1001;83;-800;-83;-83;0;-800;0;83;-83;-1000
14472;304;0;0;0;-83;996;83;-800;-83;-83;0;-800;0;83;-83;-1000
14473;301;0;0;3;-83;991;83;-800;-83;-83;0;-800;0;83;-83;-1000
14474;303;0;37;9;-83;986;83;-800;-83;-83;0;-800;0;83;-83;-1000
14475;318;1;11;0;-83;981;83;-800;-83;-83;0;-800;0;83;-83;-1000
14476;300;0;13;0;-83;976;83;-800;-83;-83;0;-800;0;83;-83;-1000
14477;304;0;0;0;-83;971;83;-800;-83;-83;0;-800;0;83;-83;-1000
14478;304;4;28;8;-83;966;83;-800;-83;-83;0;-800;0;83;-83;-1000
14479;303;16;48;2;-83;961;83;-800;-83;-83;0;-800;0;83;-83;-1000
14480;307;0;0;0;-83;957;66;-819;-83;-66;-17;-819;0;83;-83;-1000
14481;304;0;3;0;-83;952;83;-802;-83;-83;0;-802;0;83;-83;-1000
14482;300;0;14;1;-83;948;66;-820;-83;-66;-17;-820;0;83;-83;-1000
14483;303;3;32;9;-83;943;83;-803;-83;-83;0;-803;0;83;-83;-1000
14484;318;5;10;0;-83;938;83;-803;-83;-83;0;-803;0;83;-83;-1000
14485;298;0;0;0;-83;934;66;-822;-83;-66;-17;-822;0;83;-83;-1000
14486;303;0;0;0;-83;929;83;-805;-83;-83;0;-805;0;83;-83;-1000
14487;304;1;16;12;-83;925;66;-823;-82;-66;-16;-823;0;82;-82;-1000
14488;304;19;0;5;-82;920;83;-806;-82;-83;1;-806;0;82;-82;-1000
14489;316;0;0;0;-82;916;66;-824;-82;-66;-16;-824;0;82;-82;-1000
14490;302;0;0;0;-82;912;66;-826;-82;-66;-16;-826;0;82;-82;-1000
14491;306;0;13;0;-82;908;66;-827;-82;-66;-16;-827;0;82;-82;-1000
14492;304;4;0;8;-82;903;83;-810;-82;-83;1;-810;0;82;-82;-1000
14493;307;17;0;2;-82;900;49;-848;-82;-49;-33;-848;0;82;-82;-1000
14494;312;0;6;1;-82;895;83;-814;-82;-83;1;-814;0;82;-82;-1000
14495;308;0;9;0;-82;892;49;-851;-82;-49;-33;-851;0;82;-82;-1000
14496;308;0;10;1;-82;888;66;-835;-82;-66;-16;-835;0;82;-82;-1000
14497;309;5;0;10;-82;883;83;-818;-82;-83;1;-818;0;82;-82;-1000
14498;323;14;0;0;-82;880;49;-856;-82;-49;-33;-856;0;82;-82;-1000
14499;301;0;6;0;-82;876;66;-840;-82;-66;-16;-840;0;82;-82;-1000
14500;311;0;0;0;-82;872;66;-842;-82;-66;-16;-842;0;82;-82;-1000
14501;309;0;16;8;-82;868;66;-843;-82;-66;-16;-843;0;82;-82;-1000
14502;307;9;0;12;-82;865;49;-864;-82;-49;-33;-864;0;82;-82;-1000
14503;323;0;0;0;-82;861;66;-848;-82;-66;-16;-848;0;82;-82;-1000
14504;307;0;0;0;-82;858;49;-869;-82;-49;-33;-869;0;82;-82;-1000
14505;311;0;0;0;-82;854;66;-853;-82;-66;-16;-853;0;82;-82;-1000
14506;312;1;10;15;-82;851;49;-874;-82;-49;-33;-874;0;82;-82;-1000
14507;313;14;10;0;-81;847;66;-857;-81;-66;-15;-857;0;81;-81;-1000
14508;308;0;0;0;-81;844;49;-877;-81;-49;-32;-877;0;81;-81;-1000
14509;312;0;0;0;-81;840;66;-862;-81;-66;-15;-862;0;81;-81;-1000
14510;309;0;14;7;-81;837;49;-882;-81;-49;-32;-882;0;81;-81;-1000
14511;311;3;28;20;-81;833;66;-866;-81;-66;-15;-866;0;81;-81;-1000
14512;323;0;0;0;-81;830;49;-887;-81;-49;-32;-887;0;81;-81;-1000
14513;313;0;2;2;-81;827;49;-890;-81;-49;-32;-890;0;81;-81;-1000
14514;310;0;28;4;-81;823;66;-874;-81;-66;-15;-874;0;81;-81;-1000
14515;310;5;1;8;-81;820;49;-895;-81;-49;-32;-895;0;81;-81;-1000
14516;325;6;0;0;-81;817;49;-898;-81;-49;-32;-898;0;81;-81;-1000
14517;309;0;9;0;-81;814;49;-901;-81;-49;-32;-901;0;81;-81;-1000
14518;315;0;0;5;-81;810;66;-885;-81;-66;-15;-885;0;81;-81;-1000
14519;314;1;0;10;-81;807;49;-906;-81;-49;-32;-906;0;81;-81;-1000
14520;321;18;0;0;-81;804;49;-909;-81;-49;-32;-909;0;81;-81;-1000
14521;308;0;0;0;-81;800;66;-893;-81;-66;-15;-893;0;81;-81;-1000
14522;314;0;0;1;-81;797;49;-914;-81;-49;-32;-914;0;81;-81;-1000
14523;311;0;0;4;-81;793;66;-898;-81;-66;-15;-898;0;81;-81;-1000
14524;314;13;42;0;-81;790;49;-918;-81;-49;-32;-918;0;81;-81;-1000
14525;317;0;0;0;-81;787;49;-921;-81;-49;-32;-921;0;81;-81;-1000
14526;316;0;20;0;-81;784;49;-924;-80;-49;-31;-924;0;80;-80;-1000
14527;311;0;0;4;-80;780;66;-908;-80;-66;-14;-908;0;80;-80;-1000
14528;315;4;0;19;-80;777;49;-928;-80;-49;-31;-928;0;80;-80;-1000
14529;327;2;22;0;-80;773;66;-912;-80;-66;-14;-912;0;80;-80;-1000
14530;308;0;8;2;-80;769;66;-914;-80;-66;-14;-914;0;80;-80;-1000
14531;312;0;0;0;-80;766;49;-934;-80;-49;-31;-934;0;80;-80;-1000
14532;314;1;16;20;-80;762;66;-918;-80;-66;-14;-918;0;80;-80;-1000
14533;324;16;0;0;-80;759;49;-938;-80;-49;-31;-938;0;80;-80;-1000
14534;305;0;0;0;-80;754;83;-904;-80;-83;3;-904;0;80;-80;-1000
14535;311;0;15;0;-80;750;66;-923;-80;-66;-14;-923;0;80;-80;-1000
14536;311;1;24;9;-80;746;66;-924;-80;-66;-14;-924;0;80;-80;-1000
14537;318;20;0;0;-80;742;66;-925;-80;-66;-14;-925;0;80;-80;-1000
14538;304;0;3;0;-80;737;83;-908;-80;-83;3;-908;0;80;-80;-1000
14539;313;0;0;1;-80;733;66;-926;-80;-66;-14;-926;0;80;-80;-1000
14540;311;2;0;8;-80;728;83;-909;-80;-83;3;-909;0;80;-80;-1000
14541;313;17;1;0;-80;723;83;-909;-80;-83;3;-909;0;80;-80;-1000
14542;306;0;0;0;-80;719;66;-927;-80;-66;-14;-927;0;80;-80;-1000
