time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11267;339;9;28;2;-678;1224;532;-2156;-561;-532;-29;-2156;117;678;3777;-1000
11268;340;0;30;0;-677;1186;632;-2020;-560;-632;71;-2020;116;677;3709;-1000
11269;343;0;10;0;-677;1147;649;-1960;-561;-649;88;-1960;116;677;3679;-1000
11270;334;8;0;16;-676;1112;582;-2017;-561;-582;20;-2017;115;677;3707;-1000
11271;322;9;0;6;-676;1072;666;-1880;-561;-666;105;-1880;115;676;3639;-1000
11272;315;0;10;3;-676;1036;599;-1929;-561;-599;37;-1929;114;676;3663;-1000
11273;329;6;20;0;-676;995;682;-1786;-562;-682;120;-1786;114;676;3592;-1000
11274;320;15;0;11;-675;954;682;-1725;-561;-682;120;-1725;113;675;3561;-1000
11275;321;6;16;8;-675;918;599;-1790;-562;-599;37;-1790;113;675;3594;-1000
11276;312;0;21;0;-674;877;682;-1648;-562;-682;119;-1648;112;675;3523;-1000
11277;326;14;0;0;-674;842;582;-1738;-562;-582;20;-1738;112;674;3568;-1000
11278;313;5;40;12;-674;803;649;-1628;-562;-649;86;-1628;111;674;3513;-1000
11279;307;1;32;0;-674;764;649;-1585;-563;-649;86;-1585;111;674;3491;-1000
11280;302;0;15;0;-673;730;566;-1666;-562;-566;3;-1666;110;673;3532;-1000
11281;326;6;0;0;-673;693;616;-1590;-563;-616;53;-1590;110;673;3494;-1000
11282;316;11;0;16;-672;662;516;-1713;-562;-516;-46;-1713;109;672;3555;-1000
11283;317;9;0;0;-672;627;582;-1638;-563;-582;19;-1638;109;672;3518;-1000
11284;306;0;0;1;-672;592;582;-1629;-563;-582;18;-1629;108;672;3513;-1000
11285;325;3;9;0;-672;562;499;-1744;-563;-499;-64;-1744;108;671;3571;-1000
11286;311;8;0;13;-671;529;549;-1701;-563;-549;-14;-1701;107;671;3549;-1000
11287;306;6;0;0;-671;500;482;-1810;-564;-482;-82;-1810;107;671;3604;-1000
11288;314;0;12;0;-670;467;549;-1750;-563;-549;-14;-1750;106;670;3574;-1000
11289;327;0;0;0;-670;435;532;-1783;-564;-532;-32;-1783;106;670;3590;-1000
11290;323;16;6;8;-669;406;482;-1875;-564;-482;-82;-1875;105;670;3636;-1000
11291;328;10;0;0;-669;374;532;-1840;-564;-532;-32;-1840;105;669;3619;-1000
11292;321;2;12;2;-669;345;482;-1932;-564;-482;-82;-1932;104;669;3665;-1000
11293;322;0;0;0;-668;311;566;-1847;-564;-566;2;-1847;104;668;3622;-1000
11294;313;15;0;3;-668;277;566;-1846;-564;-566;1;-1846;103;668;3622;-1000
11295;320;6;0;6;-668;246;516;-1921;-565;-516;-49;-1921;103;668;3659;-1000
11296;327;2;0;1;-667;210;599;-1821;-564;-599;34;-1821;102;667;3609;-1000
11297;324;0;0;0;-667;178;532;-1905;-565;-532;-33;-1905;102;667;3651;-1000
11298;330;18;33;0;-666;141;616;-1796;-565;-616;50;-1796;101;667;3597;-1000
11299;326;10;0;2;-666;107;566;-1845;-565;-566;1;-1845;101;666;3621;-1000
11300;320;0;19;2;-666;69;632;-1746;-565;-632;66;-1746;100;666;3572;-1000
11301;305;0;8;4;-665;29;666;-1663;-566;-666;100;-1663;100;666;3530;-1000
11302;314;16;30;2;-665;0;482;-1888;-565;-482;-83;-1888;99;665;3643;-1000
11303;317;8;4;4;-665;4049;765;-1506;-566;-765;199;-1506;99;665;3452;-1000
11304;315;4;0;0;-664;4013;599;-1655;-565;-599;33;-1655;98;664;3526;-1000
11305;308;0;21;0;-664;3971;699;-1489;-566;-699;133;-1489;98;664;3443;-1000
11306;318;18;18;6;-663;3931;666;-1472;-566;-666;99;-1472;97;664;3435;-1000
11307;312;4;32;15;-663;3895;599;-1522;-566;-599;33;-1522;97;663;3460;-1000
11308;304;2;19;0;-663;3856;649;-1432;-566;-649;82;-1432;96;663;3415;-1000
11309;288;1;0;0;-662;3822;566;-1514;-566;-566;0;-1514;96;662;3456;-1000
11310;316;6;0;0;-662;3784;632;-1416;-566;-632;65;-1416;95;662;3407;-1000
11311;305;6;0;19;-661;3748;599;-1433;-567;-599;32;-1433;95;662;3415;-1000
11312;305;11;0;0;-661;3717;516;-1541;-566;-516;-50;-1541;94;661;3469;-1000
11313;305;1;0;0;-661;3683;566;-1492;-567;-566;-1;-1492;94;661;3445;-1000
11314;320;8;0;0;-661;3654;482;-1618;-566;-482;-84;-1618;93;660;3508;-1000
11315;308;9;0;18;-660;3623;516;-1610;-567;-516;-51;-1610;93;660;3504;-1000
11316;308;8;0;2;-659;3592;516;-1636;-567;-516;-51;-1636;92;660;3517;-1000
11317;299;1;0;0;-659;3565;449;-1762;-567;-449;-118;-1762;92;659;3580;-1000
11318;325;12;0;0;-659;3535;499;-1746;-567;-499;-68;-1746;91;659;3572;-1000
11319;320;9;24;12;-658;3509;432;-1880;-567;-432;-135;-1880;91;658;3639;-1000
11320;327;5;12;9;-658;3479;499;-1848;-567;-499;-68;-1848;90;658;3623;-1000
11321;323;0;0;1;-657;3450;482;-1907;-567;-482;-85;-1907;90;657;3652;-1000
11322;339;14;0;0;-657;3424;432;-2025;-567;-432;-135;-2025;89;657;3711;-1000
11323;351;10;38;15;-657;3394;499;-1993;-568;-499;-69;-1993;89;657;3695;-1000
11324;331;7;12;0;-656;3366;466;-2077;-567;-466;-101;-2077;88;656;3737;-1000
11325;325;2;24;0;-656;3334;532;-2029;-568;-532;-36;-2029;88;656;3713;-1000
11326;336;0;24;0;-656;3301;549;-2022;-568;-549;-19;-2022;87;656;3710;-1000
11327;337;16;42;2;-655;3271;499;-2106;-568;-499;-69;-2106;87;655;3752;-1000
11328;343;6;26;3;-655;3235;599;-1992;-568;-599;30;-1992;86;655;3695;-1000
11329;340;0;29;0;-654;3203;532;-2076;-568;-532;-36;-2076;86;654;3737;-1000
11330;328;0;0;0;-654;3165;632;-1945;-568;-632;63;-1945;85;654;3671;-1000
11331;333;16;26;0;-653;3125;666;-1863;-569;-666;97;-1863;85;654;3630;-1000
11332;324;8;0;10;-653;3090;582;-1940;-568;-582;13;-1940;84;653;3669;-1000
11333;317;4;17;4;-653;3049;682;-1784;-569;-682;113;-1784;84;653;3591;-1000
11334;318;0;0;0;-652;3012;616;-1825;-568;-616;47;-1825;83;652;3611;-1000
11335;336;9;0;0;-652;2969;715;-1654;-569;-715;146;-1654;83;652;3526;-1000
11336;322;8;0;18;-651;2927;699;-1606;-569;-699;129;-1606;82;652;3502;-1000
11337;317;2;13;10;-651;2890;616;-1665;-569;-616;47;-1665;82;651;3531;-1000
11338;307;2;8;0;-651;2849;682;-1543;-569;-682;112;-1543;81;651;3470;-1000
11339;316;6;0;0;-650;2813;599;-1610;-569;-599;30;-1610;81;650;3504;-1000
11340;308;5;22;23;-650;2774;649;-1521;-569;-649;79;-1521;80;650;3459;-1000
11341;309;6;0;0;-649;2736;632;-1508;-570;-632;62;-1508;80;650;3453;-1000
11342;300;0;0;0;-649;2704;532;-1626;-569;-532;-37;-1626;79;649;3512;-1000
11343;325;18;0;0;-649;2668;599;-1545;-570;-599;29;-1545;79;649;3471;-1000
11344;312;12;0;16;-648;2638;499;-1680;-569;-499;-70;-1680;78;648;3539;-1000
11345;308;4;0;4;-648;2604;566;-1615;-570;-566;-4;-1615;78;648;3506;-1000
11346;296;0;0;0;-647;2572;532;-1669;-570;-532;-38;-1669;77;648;3533;-1000
11347;317;19;11;1;-647;2543;482;-1762;-570;-482;-88;-1762;77;647;3580;-1000
11348;308;6;35;13;-647;2511;532;-1732;-570;-532;-38;-1732;76;647;3565;-1000
11349;317;8;0;6;-646;2483;466;-1850;-570;-466;-104;-1850;76;646;3624;-1000
11350;314;5;0;2;-646;2451;532;-1803;-570;-532;-38;-1803;75;646;3600;-1000
11351;331;20;0;0;-646;2419;532;-1822;-570;-532;-38;-1822;75;645;3610;-1000
11352;326;8;16;9;-645;2391;466;-1941;-570;-466;-104;-1941;74;645;3669;-1000
11353;322;5;10;11;-644;2358;549;-1869;-571;-549;-22;-1869;74;645;3633;-1000
11354;316;0;27;0;-644;2328;499;-1954;-570;-499;-71;-1954;73;644;3676;-1000
11355;320;18;28;12;-644;2293;582;-1866;-571;-582;11;-1866;73;644;3632;-1000
11356;327;10;0;5;-643;2261;532;-1935;-570;-532;-38;-1935;72;643;3666;-1000
11357;327;1;13;1;-643;2224;616;-1829;-571;-616;45;-1829;72;643;3613;-1000
11358;334;1;0;0;-643;2186;632;-1783;-571;-632;60;-1783;71;643;3590;-1000
11359;325;10;0;18;-642;2153;549;-1877;-571;-549;-22;-1877;71;642;3637;-1000
11360;321;12;0;6;-642;2114;649;-1739;-571;-649;77;-1739;70;642;3568;-1000
11361;315;1;0;1;-641;2080;566;-1824;-571;-566;-5;-1824;70;641;3611;-1000
11362;326;6;0;0;-641;2040;666;-1677;-571;-666;94;-1677;69;641;3537;-1000
11363;315;4;38;16;-640;2005;582;-1756;-572;-582;10;-1756;69;641;3577;-1000
11364;315;5;14;10;-640;1966;649;-1650;-571;-649;77;-1650;68;640;3524;-1000
11365;310;3;0;0;-640;1926;666;-1587;-572;-666;94;-1587;68;640;3492;-1000
11366;329;6;0;0;-640;1893;549;-1716;-572;-549;-23;-1716;67;640;3557;-1000
11367;317;9;39;13;-639;1855;632;-1602;-572;-632;60;-1602;67;639;3500;-1000
11368;307;3;24;0;-639;1818;616;-1597;-572;-616;43;-1597;66;639;3497;-1000
11369;302;0;18;0;-638;1787;516;-1725;-572;-516;-56;-1725;66;638;3561;-1000
11370;322;12;0;0;-638;1752;582;-1654;-572;-582;9;-1654;65;638;3526;-1000
11371;312;4;19;14;-638;1722;499;-1775;-573;-499;-74;-1775;65;638;3586;-1000
11372;317;8;0;6;-637;1689;549;-1736;-572;-549;-23;-1736;64;637;3567;-1000
11373;314;1;0;0;-637;1660;482;-1849;-573;-482;-91;-1849;64;637;3623;-1000
11374;336;11;27;0;-637;1628;532;-1819;-572;-532;-40;-1819;63;636;3608;-1000
11375;324;8;0;18;-636;1596;532;-1840;-573;-532;-41;-1840;63;636;3619;-1000
11376;320;7;33;0;-636;1569;449;-1986;-573;-449;-124;-1986;62;636;3692;-1000
11377;316;0;24;0;-635;1538;516;-1947;-573;-516;-57;-1947;62;635;3672;-1000
11378;336;1;0;0;-635;1511;449;-2076;-573;-449;-124;-2076;61;635;3737;-1000
11379;340;6;46;14;-635;1480;516;-2039;-574;-516;-58;-2039;61;635;3718;-1000
11380;343;11;0;7;-634;1448;532;-2043;-573;-532;-41;-2043;60;634;3720;-1000
11381;339;5;12;0;-634;1420;466;-2164;-574;-466;-108;-2164;60;634;3781;-1000
11382;343;0;0;0;-634;1387;549;-2094;-574;-549;-25;-2094;59;634;3746;-1000
11383;334;14;27;8;-633;1358;482;-2206;-574;-482;-92;-2206;59;633;3802;-1000
11384;336;8;15;12;-633;1324;566;-2127;-574;-566;-8;-2127;58;633;3762;-1000
11385;333;5;22;0;-632;1288;599;-2081;-574;-599;25;-2081;58;632;3739;-1000
11386;326;0;24;0;-632;1255;549;-2144;-574;-549;-25;-2144;57;632;3771;-1000
11387;345;18;31;7;-632;1217;632;-2033;-575;-632;57;-2033;57;632;3715;-1000
11388;338;12;0;6;-632;1183;566;-2103;-574;-566;-8;-2103;56;631;3750;-1000
11389;339;8;0;8;-631;1143;666;-1958;-575;-666;91;-1958;56;631;3678;-1000
11390;318;0;28;0;-631;1102;682;-1889;-575;-682;106;-1889;55;631;3643;-1000
11391;320;13;42;3;-630;1066;599;-1960;-575;-599;24;-1960;55;630;3679;-1000
11392;320;8;15;0;-630;1024;699;-1799;-575;-699;123;-1799;54;630;3598;-1000
11393;320;3;0;8;-630;987;616;-1862;-576;-616;40;-1862;54;630;3630;-1000
11394;313;0;26;0;-630;945;699;-1717;-575;-699;123;-1717;53;629;3557;-1000
11395;322;20;6;6;-629;903;699;-1656;-576;-699;123;-1656;53;629;3527;-1000
11396;318;2;0;8;-629;867;599;-1745;-576;-599;22;-1745;52;629;3571;-1000
11397;313;2;0;7;-628;826;682;-1609;-576;-682;106;-1609;52;628;3503;-1000
11398;309;0;24;0;-628;791;582;-1706;-576;-582;5;-1706;51;628;3552;-1000
11399;305;17;0;8;-628;752;649;-1604;-577;-649;72;-1604;51;628;3501;-1000
11400;308;7;8;0;-627;714;632;-1593;-576;-632;55;-1593;50;627;3495;-1000
11401;312;3;11;0;-627;681;549;-1690;-577;-549;-28;-1690;50;627;3544;-1000
11402;312;0;2;0;-627;645;599;-1630;-577;-599;21;-1630;49;627;3514;-1000
11403;317;17;37;0;-626;614;516;-1743;-577;-516;-61;-1743;49;626;3570;-1000
11404;310;5;0;7;-626;579;582;-1675;-577;-582;4;-1675;48;626;3536;-1000
11405;312;2;0;0;-625;549;499;-1797;-577;-499;-78;-1797;48;625;3597;-1000
11406;300;0;0;0;-625;515;566;-1736;-577;-566;-11;-1736;47;625;3567;-1000
11407;322;21;0;0;-625;481;566;-1742;-578;-566;-12;-1742;47;625;3570;-1000
11408;319;9;17;19;-624;452;482;-1874;-577;-482;-95;-1874;46;624;3636;-1000
11409;322;6;0;7;-624;419;549;-1822;-578;-549;-29;-1822;46;624;3610;-1000
11410;319;0;28;0;-624;390;482;-1937;-578;-482;-96;-1937;45;624;3667;-1000
11411;335;6;10;0;-623;356;566;-1859;-578;-566;-12;-1859;45;623;3628;-1000
11412;321;7;8;12;-623;322;566;-1866;-578;-566;-12;-1866;44;623;3632;-1000
11413;305;9;0;11;-623;292;499;-1973;-579;-499;-80;-1973;44;623;3685;-1000
11414;316;1;15;0;-622;256;599;-1862;-578;-599;20;-1862;43;622;3630;-1000
11415;311;0;0;0;-622;225;516;-1977;-579;-516;-63;-1977;43;622;3687;-1000
11416;328;14;37;3;-622;188;616;-1860;-579;-616;36;-1860;42;622;3629;-1000
11417;330;11;34;2;-621;150;632;-1817;-579;-632;53;-1817;42;621;3607;-1000
11418;324;2;29;0;-621;116;566;-1890;-579;-566;-13;-1890;41;621;3644;-1000
11419;310;0;23;0;-620;76;666;-1746;-579;-666;87;-1746;41;620;3572;-1000
11420;321;18;24;0;-620;41;582;-1829;-579;-582;2;-1829;40;620;3613;-1000
11421;312;9;33;12;-620;0;682;-1679;-580;-682;102;-1679;40;620;3538;-1000
11422;313;4;0;0;-619;4054;682;-1627;-579;-682;102;-1627;39;619;3512;-1000
11423;310;0;0;0;-619;4017;616;-1675;-580;-616;36;-1675;39;619;3536;-1000
11424;326;15;0;0;-619;3975;699;-1534;-580;-699;118;-1534;38;619;3466;-1000
11425;318;5;22;14;-618;3938;616;-1598;-580;-616;36;-1598;38;618;3498;-1000
11426;305;6;0;0;-618;3897;682;-1482;-580;-682;101;-1482;37;618;3440;-1000
11427;296;0;12;0;-618;3857;666;-1456;-581;-666;85;-1456;37;618;3427;-1000
11428;314;5;5;1;-617;3822;582;-1539;-580;-582;1;-1539;36;617;3468;-1000
11429;304;4;32;12;-617;3783;649;-1438;-581;-649;68;-1438;36;617;3418;-1000
11430;304;1;22;2;-616;3751;532;-1579;-580;-532;-48;-1579;35;616;3488;-1000
11431;300;0;9;0;-616;3715;599;-1503;-581;-599;18;-1503;35;616;3450;-1000
11432;326;8;24;0;-616;3680;582;-1521;-581;-582;0;-1521;34;616;3459;-1000
11433;310;6;0;10;-615;3651;482;-1670;-581;-482;-99;-1670;34;615;3534;-1000
11434;309;4;11;6;-615;3618;549;-1619;-581;-549;-32;-1619;33;615;3508;-1000
11435;302;0;0;0;-615;3590;466;-1761;-582;-466;-116;-1761;33;615;3579;-1000
11436;320;8;10;0;-615;3559;516;-1743;-581;-516;-65;-1743;32;614;3570;-1000
11437;321;8;40;14;-614;3528;516;-1777;-582;-516;-66;-1777;32;614;3587;-1000
11438;320;8;19;4;-614;3501;449;-1911;-582;-449;-133;-1911;31;614;3654;-1000
11439;321;0;16;0;-613;3471;499;-1902;-582;-499;-83;-1902;31;613;3650;-1000
11440;341;0;0;0;-613;3444;449;-2019;-582;-449;-133;-2019;30;613;3708;-1000
11441;316;6;41;13;-612;3413;516;-1985;-582;-516;-66;-1985;30;612;3691;-1000
11442;339;12;0;4;-612;3382;516;-2018;-582;-516;-66;-2018;29;612;3708;-1000
11443;332;3;0;3;-612;3353;482;-2103;-583;-482;-101;-2103;29;612;3750;-1000
11444;325;0;29;0;-611;3320;549;-2054;-583;-549;-34;-2054;28;612;3726;-1000
11445;334;18;20;4;-611;3290;499;-2146;-583;-499;-84;-2146;28;611;3772;-1000
11446;339;7;0;21;-611;3254;599;-2038;-583;-599;15;-2038;27;611;3718;-1000
11447;318;6;0;4;-611;3217;616;-2004;-583;-616;33;-2004;27;610;3701;-1000
11448;326;2;0;1;-610;3183;566;-2064;-583;-566;-17;-2064;26;610;3731;-1000
11449;339;12;0;0;-610;3143;666;-1923;-584;-666;82;-1923;26;610;3660;-1000
11450;329;9;4;22;-609;3107;599;-1982;-583;-599;15;-1982;25;609;3690;-1000
11451;321;8;26;11;-609;3065;699;-1825;-584;-699;115;-1825;25;609;3611;-1000
11452;315;3;3;0;-608;3022;715;-1744;-584;-715;130;-1744;24;609;3571;-1000
11453;336;7;19;0;-608;2984;632;-1803;-584;-632;48;-1803;24;608;3600;-1000
11454;313;2;16;21;-608;2941;715;-1655;-584;-715;130;-1655;23;608;3526;-1000
11455;320;4;0;0;-608;2903;632;-1715;-585;-632;47;-1715;23;608;3556;-1000
11456;306;0;26;0;-607;2860;715;-1566;-584;-715;130;-1566;22;607;3482;-1000
11457;311;16;0;0;-607;2819;682;-1551;-585;-682;97;-1551;22;607;3474;-1000
11458;310;7;0;0;-606;2783;599;-1626;-584;-599;14;-1626;21;606;3512;-1000
11459;307;4;0;1;-606;2744;649;-1545;-585;-649;64;-1545;21;606;3471;-1000
11460;313;0;25;0;-606;2711;549;-1664;-585;-549;-36;-1664;20;606;3531;-1000
11461;312;17;0;5;-606;2674;616;-1581;-585;-616;31;-1581;20;605;3489;-1000
11462;317;10;0;0;-605;2643;516;-1716;-585;-516;-69;-1716;19;605;3557;-1000
11463;310;0;0;0;-605;2609;566;-1676;-586;-566;-20;-1676;19;605;3537;-1000
11464;318;0;8;0;-604;2575;566;-1686;-585;-566;-19;-1686;18;604;3542;-1000
11465;311;5;44;12;-604;2546;482;-1822;-586;-482;-104;-1822;18;604;3610;-1000
11466;312;8;16;0;-603;2513;549;-1774;-586;-549;-37;-1774;17;604;3586;-1000
11467;318;0;0;0;-603;2484;482;-1893;-586;-482;-104;-1893;17;603;3645;-1000
11468;326;0;0;4;-603;2451;549;-1845;-586;-549;-37;-1845;16;603;3621;-1000
11469;330;17;0;4;-602;2418;549;-1863;-586;-549;-37;-1863;16;602;3630;-1000
11470;326;3;0;6;-602;2388;499;-1957;-586;-499;-87;-1957;15;602;3677;-1000
11471;323;1;0;2;-602;2354;566;-1901;-587;-566;-21;-1901;15;602;3649;-1000
11472;314;0;0;0;-601;2323;516;-1986;-586;-516;-70;-1986;14;601;3692;-1000
11473;323;20;0;0;-601;2287;599;-1898;-587;-599;12;-1898;14;601;3648;-1000
11474;324;8;16;10;-600;2249;632;-1841;-586;-632;45;-1841;13;600;3619;-1000
11475;326;7;0;6;-600;2216;549;-1944;-587;-549;-38;-1944;13;600;3671;-1000
11476;320;0;26;0;-599;2177;649;-1812;-586;-649;62;-1812;12;599;3605;-1000
11477;335;22;0;0;-599;2142;582;-1882;-587;-582;-5;-1882;12;599;3640;-1000
11478;322;7;17;20;-598;2102;666;-1759;-587;-666;78;-1759;11;599;3578;-1000
11479;315;4;21;3;-598;2061;682;-1695;-587;-682;95;-1695;11;598;3546;-1000
11480;303;0;0;0;-598;2025;599;-1773;-587;-599;11;-1773;10;598;3585;-1000
11481;328;8;8;2;-598;1984;682;-1642;-587;-682;95;-1642;10;597;3520;-1000
11482;317;6;30;12;-597;1949;582;-1745;-587;-582;-5;-1745;9;597;3571;-1000
11483;319;8;0;1;-597;1909;666;-1621;-587;-666;79;-1621;9;596;3509;-1000
11484;310;0;0;0;-596;1870;649;-1608;-587;-649;61;-1608;8;596;3503;-1000
11485;324;8;22;0;-596;1836;566;-1703;-588;-566;-22;-1703;8;596;3550;-1000
11486;308;8;24;18;-595;1799;616;-1639;-588;-616;27;-1639;7;596;3518;-1000
11487;307;4;16;2;-595;1767;532;-1751;-588;-532;-56;-1751;7;595;3574;-1000
11488;307;4;0;0;-595;1732;582;-1705;-588;-582;-6;-1705;6;595;3551;-1000
11489;326;0;0;0;-594;1701;516;-1806;-588;-516;-72;-1806;6;594;3602;-1000
11490;326;6;40;16;-594;1668;549;-1793;-588;-549;-39;-1793;5;594;3595;-1000
11491;323;10;0;2;-594;1635;549;-1814;-589;-549;-40;-1814;5;594;3606;-1000
11492;321;3;6;5;-593;1606;482;-1934;-588;-482;-106;-1934;4;593;3666;-1000
11493;323;0;22;0;-593;1574;532;-1913;-589;-532;-57;-1913;4;593;3655;-1000
11494;318;6;0;19;-592;1546;466;-2039;-588;-466;-122;-2039;3;592;3718;-1000
11495;340;6;25;3;-592;1514;532;-2002;-589;-532;-57;-2002;3;592;3700;-1000
11496;332;0;0;1;-592;1482;532;-2032;-589;-532;-57;-2032;2;592;3715;-1000
11497;346;0;0;0;-591;1454;466;-2159;-589;-466;-123;-2159;2;591;3778;-1000
11498;342;14;28;13;-591;1421;549;-2096;-589;-549;-40;-2096;1;591;3747;-1000
11499;341;7;23;3;-591;1392;482;-2218;-590;-482;-108;-2218;1;591;3808;-1000
11500;335;4;27;0;-590;1358;566;-2145;-589;-566;-23;-2145;0;590;3771;-1000
11501;328;0;8;0;-590;1322;599;-2108;-590;-599;9;-2108;0;590;3753;-1000
11502;334;26;14;0;-589;1290;532;-2203;-589;-532;-57;-2203;0;589;3800;-1000
11503;338;4;24;14;-589;1252;632;-2081;-589;-632;43;-2081;0;589;3739;-1000
11504;340;3;26;2;-589;1218;566;-2159;-589;-566;-23;-2159;0;589;3778;-1000
11505;326;0;16;0;-588;1178;666;-2019;-588;-666;78;-2019;0;588;3708;-1000
11506;344;19;0;0;-588;1137;682;-1956;-588;-682;94;-1956;0;588;3677;-1000
11507;312;8;43;10;-588;1100;616;-2008;-588;-616;28;-2008;0;588;3703;-1000
11508;319;6;0;5;-587;1058;699;-1868;-587;-699;112;-1868;0;587;3633;-1000
11509;312;4;0;0;-587;1021;616;-1936;-587;-616;29;-1936;0;587;3667;-1000
11510;328;3;0;0;-586;977;732;-1748;-587;-732;145;-1748;0;587;3573;-1000
11511;318;16;5;9;-586;934;715;-1699;-586;-715;129;-1699;0;586;3548;-1000
11512;322;9;0;4;-586;897;616;-1783;-586;-616;30;-1783;0;586;3590;-1000
11513;318;5;0;0;-586;855;699;-1642;-585;-699;114;-1642;0;585;3520;-1000
11514;305;0;18;0;-585;819;599;-1735;-585;-599;14;-1735;0;585;3566;-1000
11515;322;12;0;0;-585;779;666;-1626;-584;-666;82;-1626;0;584;3512;-1000
11516;302;10;0;12;-584;739;666;-1585;-584;-666;82;-1585;0;584;3491;-1000
11517;304;8;32;0;-584;705;566;-1694;-584;-566;-18;-1694;0;584;3546;-1000
11518;308;1;10;10;-583;667;632;-1604;-584;-632;48;-1604;0;584;3501;-1000
11519;312;0;0;2;-583;635;532;-1729;-583;-532;-51;-1729;0;583;3563;-1000
11520;316;15;12;2;-583;599;599;-1654;-583;-599;16;-1654;0;583;3526;-1000
11521;309;12;36;1;-582;564;582;-1670;-582;-582;0;-1670;0;582;3534;-1000
11522;309;8;0;1;-582;533;516;-1769;-582;-516;-66;-1769;0;582;3583;-1000
11523;302;0;11;0;-582;499;566;-1725;-581;-566;-15;-1725;0;581;3561;-1000
11524;320;18;14;1;-581;469;499;-1833;-581;-499;-82;-1833;0;581;3615;-1000
11525;321;12;0;14;-581;435;566;-1774;-581;-566;-15;-1774;0;581;3586;-1000
11526;319;4;0;4;-580;401;566;-1780;-580;-566;-14;-1780;0;580;3589;-1000
11527;313;3;0;2;-580;372;482;-1913;-580;-482;-98;-1913;0;580;3655;-1000
11528;331;0;18;0;-579;337;582;-1810;-579;-582;3;-1810;0;579;3604;-1000
11529;315;2;40;14;-579;307;499;-1933;-579;-499;-80;-1933;0;579;3665;-1000
11530;318;10;0;9;-579;271;599;-1823;-579;-599;20;-1823;0;579;3610;-1000
11531;316;3;12;0;-578;235;599;-1812;-578;-599;21;-1812;0;578;3605;-1000
11532;319;0;0;3;-578;202;549;-1876;-578;-549;-29;-1876;0;578;3637;-1000
11533;327;21;0;4;-577;164;632;-1765;-577;-632;55;-1765;0;577;3581;-1000
11534;324;10;0;8;-577;130;566;-1836;-577;-566;-11;-1836;0;577;3617;-1000
11535;320;5;0;8;-576;91;649;-1716;-576;-649;73;-1716;0;576;3557;-1000
11536;308;6;0;0;-576;50;682;-1630;-576;-682;106;-1630;0;576;3514;-1000
11537;313;0;16;0;-576;14;599;-1701;-576;-599;23;-1701;0;576;3549;-1000
11538;310;15;26;9;-576;4069;666;-1588;-575;-666;91;-1588;0;575;3493;-1000
11539;316;7;33;3;-575;4032;616;-1617;-575;-616;41;-1617;0;575;3507;-1000
11540;313;3;0;4;-575;3990;699;-1471;-574;-699;125;-1471;0;574;3434;-1000
11541;307;0;20;0;-574;3948;699;-1408;-574;-699;125;-1408;0;574;3403;-1000
11542;315;8;0;0;-574;3911;616;-1469;-573;-616;43;-1469;0;573;3433;-1000
11543;299;0;27;13;-573;3871;666;-1372;-573;-666;93;-1372;0;573;3385;-1000
11544;297;1;0;0;-573;3836;582;-1450;-572;-582;10;-1450;0;572;3424;-1000
11545;296;0;0;0;-572;3797;649;-1345;-572;-649;77;-1345;0;572;3371;-1000
11546;308;0;0;0;-572;3765;532;-1482;-572;-532;-40;-1482;0;572;3440;-1000
11547;303;14;34;4;-571;3729;599;-1400;-571;-599;28;-1400;0;571;3399;-1000
11548;307;8;26;0;-571;3694;582;-1411;-571;-582;11;-1411;0;571;3404;-1000
11549;309;5;0;0;-570;3665;482;-1554;-570;-482;-88;-1554;0;570;3476;-1000
11550;300;0;28;0;-570;3633;532;-1523;-570;-532;-38;-1523;0;570;3460;-1000
11551;302;14;32;0;-570;3605;466;-1641;-570;-466;-104;-1641;0;570;3519;-1000
11552;309;6;0;7;-570;3574;516;-1617;-569;-516;-53;-1617;0;569;3507;-1000
11553;305;4;8;6;-569;3544;499;-1669;-569;-499;-70;-1669;0;569;3533;-1000
11554;305;0;13;0;-569;3518;432;-1803;-568;-432;-136;-1803;0;568;3600;-1000
11555;320;19;2;0;-568;3488;499;-1770;-568;-499;-69;-1770;0;568;3584;-1000
11556;328;12;0;9;-567;3462;432;-1905;-568;-432;-136;-1905;0;568;3651;-1000
11557;326;1;29;2;-567;3433;482;-1897;-567;-482;-85;-1897;0;567;3647;-1000
11558;310;0;30;0;-567;3403;499;-1914;-567;-499;-68;-1914;0;567;3656;-1000
11559;321;19;18;2;-566;3376;449;-2021;-566;-449;-117;-2021;0;566;3709;-1000
11560;323;10;33;12;-566;3344;532;-1955;-566;-532;-34;-1955;0;566;3676;-1000
11561;328;5;0;2;-565;3316;466;-2071;-566;-466;-100;-2071;0;566;3734;-1000
11562;329;7;0;0;-565;3282;566;-1970;-565;-566;1;-1970;0;565;3684;-1000
11563;347;18;12;5;-565;3247;582;-1945;-565;-582;17;-1945;0;565;3671;-1000
11564;353;8;0;20;-564;3216;516;-2034;-564;-516;-48;-2034;0;564;3716;-1000
11565;336;5;0;6;-564;3178;632;-1884;-564;-632;68;-1884;0;564;3641;-1000
