time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13429;1560;203;471;4;-161;698;216;-1081;-161;-216;55;-1081;0;161;3239;-1000
13430;1573;177;477;0;-161;686;199;-1115;-161;-199;38;-1115;0;161;3256;-1000
13431;1581;188;468;0;-161;675;183;-1147;-161;-183;22;-1147;0;161;3272;-1000
13432;1552;187;430;0;-161;662;216;-1080;-161;-216;55;-1080;0;161;3239;-1000
13433;1533;193;437;16;-161;651;183;-1146;-161;-183;22;-1146;0;161;3272;-1000
13434;1555;200;450;0;-161;639;199;-1114;-161;-199;38;-1114;0;161;3256;-1000
13435;1558;178;440;0;-160;627;199;-1111;-160;-199;39;-1111;0;160;3254;-1000
13436;1563;185;416;0;-160;616;183;-1143;-160;-183;23;-1143;0;160;3270;-1000
13437;1534;187;445;9;-160;603;216;-1076;-160;-216;56;-1076;0;160;3237;-1000
13438;1524;198;491;2;-160;593;166;-1176;-160;-166;6;-1176;0;160;3287;-1000
13439;1574;177;467;0;-160;580;216;-1076;-160;-216;56;-1076;0;160;3237;-1000
13440;1587;181;464;0;-160;568;199;-1109;-160;-199;39;-1109;0;160;3253;-1000
13441;1581;188;417;0;-160;558;166;-1175;-160;-166;6;-1175;0;160;3286;-1000
13442;1577;188;493;18;-160;546;199;-1109;-160;-199;39;-1109;0;160;3253;-1000
13443;1584;203;426;0;-159;534;199;-1107;-159;-199;40;-1107;0;159;3252;-1000
13444;1603;173;452;0;-159;523;183;-1138;-159;-183;24;-1138;0;159;3268;-1000
13445;1610;186;419;0;-159;511;199;-1106;-159;-199;40;-1106;0;159;3252;-1000
13446;1592;187;413;0;-159;501;166;-1172;-159;-166;7;-1172;0;159;3285;-1000
13447;1570;191;487;12;-159;489;199;-1105;-159;-199;40;-1105;0;159;3251;-1000
13448;1573;202;464;1;-159;477;199;-1105;-159;-199;40;-1105;0;159;3251;-1000
13449;1586;169;476;4;-159;467;166;-1171;-159;-166;7;-1171;0;159;3284;-1000
13450;1602;186;434;0;-159;455;199;-1105;-159;-199;40;-1105;0;159;3251;-1000
13451;1577;186;429;2;-158;445;166;-1168;-158;-166;8;-1168;0;158;3283;-1000
13452;1548;189;435;17;-158;433;199;-1102;-158;-199;41;-1102;0;158;3250;-1000
13453;1548;203;490;0;-158;421;199;-1102;-158;-199;41;-1102;0;158;3250;-1000
13454;1563;176;469;0;-158;411;166;-1168;-158;-166;8;-1168;0;158;3283;-1000
13455;1579;184;424;0;-158;399;199;-1101;-158;-199;41;-1101;0;158;3249;-1000
13456;1545;187;467;0;-158;387;199;-1101;-158;-199;41;-1101;0;158;3249;-1000
13457;1526;192;445;15;-158;377;166;-1167;-158;-166;8;-1167;0;158;3282;-1000
13458;1561;205;502;0;-158;365;199;-1100;-158;-199;41;-1100;0;158;3249;-1000
13459;1571;186;476;0;-158;355;166;-1166;-158;-166;8;-1166;0;158;3282;-1000
13460;1575;187;474;2;-157;344;183;-1132;-158;-183;25;-1132;0;158;3265;-1000
13461;1554;185;431;4;-157;332;199;-1098;-157;-199;42;-1098;0;157;3248;-1000
13462;1552;194;479;0;-157;322;166;-1163;-157;-166;9;-1163;0;157;3280;-1000
13463;1594;175;450;0;-157;310;199;-1097;-157;-199;42;-1097;0;157;3247;-1000
13464;1607;186;416;0;-157;299;183;-1129;-157;-183;26;-1129;0;157;3263;-1000
13465;1608;184;428;0;-157;289;166;-1163;-157;-166;9;-1163;0;157;3280;-1000
13466;1586;187;488;11;-157;277;199;-1096;-157;-199;42;-1096;0;157;3247;-1000
13467;1586;206;455;0;-157;267;166;-1162;-157;-166;9;-1162;0;157;3280;-1000
13468;1593;177;480;0;-156;255;199;-1094;-156;-199;43;-1094;0;156;3246;-1000
13469;1603;182;476;0;-156;243;199;-1093;-156;-199;43;-1093;0;156;3245;-1000
13470;1578;188;446;0;-156;233;166;-1159;-156;-166;10;-1159;0;156;3278;-1000
13471;1546;185;450;10;-156;221;199;-1093;-156;-199;43;-1093;0;156;3245;-1000
13472;1571;210;461;0;-156;209;199;-1092;-156;-199;43;-1092;0;156;3245;-1000
13473;1580;185;423;0;-156;198;183;-1124;-156;-183;27;-1124;0;156;3261;-1000
13474;1554;184;474;4;-156;186;199;-1092;-156;-199;43;-1092;0;156;3245;-1000
13475;1525;187;502;17;-156;175;183;-1123;-156;-183;27;-1123;0;156;3260;-1000
13476;1546;203;468;0;-156;163;199;-1091;-156;-199;43;-1091;0;156;3244;-1000
13477;1556;180;439;0;-155;150;216;-1054;-155;-216;61;-1054;0;155;3226;-1000
13478;1558;184;469;0;-155;139;183;-1120;-155;-183;28;-1120;0;155;3259;-1000
13479;1537;189;428;2;-155;127;199;-1088;-155;-199;44;-1088;0;155;3243;-1000
13480;1518;201;442;4;-155;114;216;-1053;-155;-216;61;-1053;0;155;3225;-1000
13481;1558;188;445;0;-155;103;183;-1119;-155;-183;28;-1119;0;155;3258;-1000
13482;1569;186;461;0;-155;90;216;-1052;-155;-216;61;-1052;0;155;3225;-1000
13483;1578;191;450;7;-155;79;183;-1118;-155;-183;28;-1118;0;155;3258;-1000
13484;1565;197;455;7;-155;67;199;-1085;-155;-199;44;-1085;0;155;3241;-1000
13485;1572;204;470;0;-155;54;216;-1049;-154;-216;62;-1049;0;154;3223;-1000
13486;1586;175;483;1;-154;43;183;-1114;-154;-183;29;-1114;0;154;3256;-1000
13487;1617;192;417;0;-154;31;199;-1082;-154;-199;45;-1082;0;154;3240;-1000
13488;1589;189;458;4;-154;18;216;-1047;-154;-216;62;-1047;0;154;3222;-1000
13489;1560;196;493;12;-154;7;183;-1113;-154;-183;29;-1113;0;154;3255;-1000
13490;1590;218;501;0;-154;0;116;-1248;-154;-116;-38;-1248;0;154;3323;-1000
13491;1593;181;438;0;-154;4079;266;-946;-154;-266;112;-946;0;154;3172;-1000
13492;1586;188;417;0;-154;4067;199;-1080;-154;-199;45;-1080;0;154;3239;-1000
13493;1554;194;484;0;-154;4054;216;-1045;-154;-216;62;-1045;0;154;3221;-1000
13494;1532;196;420;5;-153;4043;183;-1109;-153;-183;30;-1109;0;153;3253;-1000
13495;1560;177;443;0;-153;4030;216;-1042;-153;-216;63;-1042;0;153;3220;-1000
13496;1568;187;416;0;-153;4019;183;-1108;-153;-183;30;-1108;0;153;3253;-1000
13497;1541;183;489;0;-153;4006;216;-1041;-153;-216;63;-1041;0;153;3219;-1000
13498;1518;191;482;13;-153;3993;216;-1041;-153;-216;63;-1041;0;153;3219;-1000
13499;1535;202;514;0;-153;3982;183;-1107;-153;-183;30;-1107;0;153;3252;-1000
13500;1552;184;475;0;-153;3969;216;-1040;-153;-216;63;-1040;0;153;3219;-1000
13501;1553;185;477;2;-153;3958;183;-1106;-153;-183;30;-1106;0;153;3252;-1000
13502;1525;191;436;0;-152;3945;216;-1037;-152;-216;64;-1037;0;152;3217;-1000
13503;1519;198;439;5;-152;3932;216;-1036;-152;-216;64;-1036;0;152;3217;-1000
13504;1568;179;484;0;-152;3921;183;-1102;-152;-183;31;-1102;0;152;3250;-1000
13505;1590;188;432;0;-152;3908;216;-1035;-152;-216;64;-1035;0;152;3216;-1000
13506;1574;188;427;0;-152;3896;199;-1069;-152;-199;47;-1069;0;152;3233;-1000
13507;1564;192;491;8;-152;3885;183;-1101;-152;-183;31;-1101;0;152;3249;-1000
13508;1586;204;450;0;-152;3873;199;-1068;-152;-199;47;-1068;0;152;3233;-1000
13509;1593;181;426;0;-152;3860;216;-1033;-152;-216;64;-1033;0;152;3215;-1000
13510;1600;186;456;1;-152;3849;183;-1099;-152;-183;31;-1099;0;152;3248;-1000
13511;1579;187;437;2;-152;3837;199;-1067;-152;-199;47;-1067;0;152;3232;-1000
13512;1556;191;489;1;-151;3827;166;-1131;-151;-166;15;-1131;0;151;3264;-1000
13513;1586;190;451;0;-151;3815;199;-1064;-151;-199;48;-1064;0;151;3231;-1000
13514;1589;185;417;0;-151;3803;199;-1064;-151;-199;48;-1064;0;151;3231;-1000
13515;1577;184;413;4;-151;3793;166;-1129;-151;-166;15;-1129;0;151;3263;-1000
13516;1557;190;440;16;-151;3782;183;-1095;-151;-183;32;-1095;0;151;3246;-1000
13517;1547;200;415;2;-151;3770;199;-1063;-151;-199;48;-1063;0;151;3230;-1000
13518;1561;170;438;0;-151;3760;166;-1128;-151;-166;15;-1128;0;151;3263;-1000
13519;1575;188;405;0;-151;3749;183;-1094;-151;-183;32;-1094;0;151;3246;-1000
13520;1556;185;489;5;-150;3739;166;-1126;-150;-166;16;-1126;0;150;3262;-1000
13521;1542;191;486;19;-150;3728;183;-1092;-150;-183;33;-1092;0;150;3245;-1000
13522;1542;206;434;0;-150;3717;183;-1091;-150;-183;33;-1091;0;150;3244;-1000
13523;1561;172;437;0;-150;3708;149;-1159;-150;-149;-1;-1159;0;150;3278;-1000
13524;1580;184;462;0;-150;3697;183;-1091;-150;-183;33;-1091;0;150;3244;-1000
13525;1560;187;425;1;-150;3688;149;-1159;-150;-149;-1;-1159;0;150;3278;-1000
13526;1549;189;498;12;-150;3677;183;-1091;-150;-183;33;-1091;0;150;3244;-1000
13527;1555;199;448;0;-150;3666;183;-1090;-150;-183;33;-1090;0;150;3244;-1000
13528;1582;176;415;0;-150;3657;149;-1158;-150;-149;-1;-1158;0;150;3278;-1000
13529;1615;188;408;0;-149;3647;166;-1122;-149;-166;17;-1122;0;149;3260;-1000
13530;1601;179;447;0;-149;3636;183;-1088;-149;-183;34;-1088;0;149;3243;-1000
13531;1583;195;435;9;-149;3627;149;-1156;-149;-149;0;-1156;0;149;3277;-1000
13532;1611;213;467;0;-149;3617;166;-1122;-149;-166;17;-1122;0;149;3260;-1000
13533;1626;183;425;0;-149;3608;149;-1156;-149;-149;0;-1156;0;149;3277;-1000
13534;1626;184;423;0;-149;3597;183;-1087;-149;-183;34;-1087;0;149;3242;-1000
13535;1595;189;430;13;-149;3587;166;-1121;-149;-166;17;-1121;0;149;3259;-1000
13536;1581;209;415;2;-149;3578;149;-1155;-149;-149;0;-1155;0;149;3276;-1000
13537;1600;170;495;0;-149;3568;166;-1121;-149;-166;17;-1121;0;149;3259;-1000
13538;1608;185;462;0;-148;3558;166;-1121;-149;-166;17;-1121;0;149;3259;-1000
13539;1588;189;440;0;-148;3549;149;-1153;-148;-149;1;-1153;0;148;3275;-1000
13540;1565;189;482;17;-148;3539;166;-1119;-148;-166;18;-1119;0;148;3258;-1000
13541;1575;200;465;0;-148;3531;133;-1185;-148;-133;-15;-1185;0;148;3291;-1000
13542;1584;179;414;0;-148;3520;183;-1084;-148;-183;35;-1084;0;148;3241;-1000
13543;1584;181;421;0;-148;3511;149;-1152;-148;-149;1;-1152;0;148;3275;-1000
13544;1544;189;440;0;-148;3502;149;-1152;-148;-149;1;-1152;0;148;3275;-1000
13545;1539;189;488;10;-148;3493;149;-1152;-148;-149;1;-1152;0;148;3275;-1000
13546;1576;209;500;0;-148;3483;166;-1118;-148;-166;18;-1118;0;148;3258;-1000
13547;1590;182;471;0;-148;3475;133;-1184;-148;-133;-15;-1184;0;148;3291;-1000
13548;1582;182;452;2;-147;3465;166;-1118;-148;-166;18;-1118;0;148;3258;-1000
13549;1552;188;480;8;-147;3457;133;-1182;-147;-133;-14;-1182;0;147;3290;-1000
13550;1554;202;436;0;-147;3447;166;-1116;-147;-166;19;-1116;0;147;3257;-1000
13551;1576;168;494;0;-147;3438;149;-1150;-147;-149;2;-1150;0;147;3274;-1000
13552;1595;186;445;0;-147;3429;149;-1150;-147;-149;2;-1150;0;147;3274;-1000
13553;1579;186;486;4;-147;3420;149;-1150;-147;-149;2;-1150;0;147;3274;-1000
13554;1568;191;484;8;-147;3412;133;-1182;-147;-133;-14;-1182;0;147;3290;-1000
13555;1590;200;466;0;-147;3402;166;-1116;-147;-166;19;-1116;0;147;3257;-1000
13556;1613;170;474;0;-147;3393;149;-1150;-147;-149;2;-1150;0;147;3274;-1000
13557;1630;186;483;0;-147;3384;149;-1148;-146;-149;3;-1148;0;146;3273;-1000
13558;1607;185;489;2;-146;3375;149;-1148;-146;-149;3;-1148;0;146;3273;-1000
13559;1596;195;473;14;-146;3365;166;-1114;-146;-166;20;-1114;0;146;3256;-1000
13560;1616;201;504;0;-146;3357;133;-1180;-146;-133;-13;-1180;0;146;3289;-1000
13561;1629;183;434;0;-146;3348;149;-1148;-146;-149;3;-1148;0;146;3273;-1000
13562;1633;190;438;0;-146;3339;149;-1148;-146;-149;3;-1148;0;146;3273;-1000
13563;1600;188;443;2;-146;3330;149;-1148;-146;-149;3;-1148;0;146;3273;-1000
13564;1577;200;443;11;-146;3320;166;-1114;-146;-166;20;-1114;0;146;3256;-1000
13565;1604;174;453;0;-146;3311;149;-1148;-146;-149;3;-1148;0;146;3273;-1000
13566;1611;183;474;0;-146;3301;166;-1113;-146;-166;20;-1113;0;146;3255;-1000
13567;1587;182;491;0;-146;3290;183;-1079;-146;-183;37;-1079;0;146;3238;-1000
13568;1568;193;502;12;-145;3281;149;-1145;-145;-149;4;-1145;0;145;3271;-1000
13569;1578;197;505;1;-145;3271;166;-1111;-145;-166;21;-1111;0;145;3254;-1000
13570;1575;178;428;0;-145;3262;149;-1145;-145;-149;4;-1145;0;145;3271;-1000
13571;1579;188;456;0;-145;3251;183;-1076;-145;-183;38;-1076;0;145;3237;-1000
13572;1553;188;426;2;-145;3240;183;-1076;-145;-183;38;-1076;0;145;3237;-1000
13573;1535;188;487;2;-145;3231;149;-1144;-145;-149;4;-1144;0;145;3271;-1000
13574;1565;183;512;0;-145;3220;183;-1076;-145;-183;38;-1076;0;145;3237;-1000
13575;1578;182;459;0;-145;3210;166;-1109;-145;-166;21;-1109;0;145;3253;-1000
13576;1568;185;433;1;-145;3199;183;-1075;-145;-183;38;-1075;0;145;3236;-1000
13577;1540;188;479;17;-144;3188;183;-1075;-145;-183;38;-1075;0;145;3236;-1000
13578;1553;203;487;0;-144;3179;149;-1141;-144;-149;5;-1141;0;144;3269;-1000
13579;1580;177;421;0;-144;3168;183;-1072;-144;-183;39;-1072;0;144;3235;-1000
13580;1601;182;473;0;-144;3157;183;-1072;-144;-183;39;-1072;0;144;3235;-1000
13581;1579;188;433;0;-144;3147;166;-1106;-144;-166;22;-1106;0;144;3252;-1000
13582;1570;187;488;19;-144;3136;183;-1071;-144;-183;39;-1071;0;144;3234;-1000
13583;1594;222;488;0;-144;3127;149;-1139;-144;-149;5;-1139;0;144;3268;-1000
13584;1612;182;473;0;-144;3116;183;-1071;-144;-183;39;-1071;0;144;3234;-1000
13585;1619;187;425;0;-144;3105;183;-1070;-144;-183;39;-1070;0;144;3234;-1000
13586;1600;186;499;5;-144;3095;166;-1104;-144;-166;22;-1104;0;144;3251;-1000
13587;1577;193;478;8;-143;3084;183;-1068;-143;-183;40;-1068;0;143;3233;-1000
13588;1600;202;466;0;-143;3073;183;-1067;-143;-183;40;-1067;0;143;3232;-1000
13589;1608;179;406;0;-143;3064;149;-1135;-143;-149;6;-1135;0;143;3266;-1000
13590;1598;185;471;0;-143;3053;183;-1067;-143;-183;40;-1067;0;143;3232;-1000
13591;1576;189;436;16;-143;3043;166;-1101;-143;-166;23;-1101;0;143;3249;-1000
13592;1558;197;471;2;-143;3032;183;-1066;-143;-183;40;-1066;0;143;3232;-1000
13593;1583;175;450;0;-143;3021;183;-1066;-143;-183;40;-1066;0;143;3232;-1000
13594;1597;184;452;0;-143;3012;149;-1132;-142;-149;7;-1132;0;142;3265;-1000
13595;1581;181;476;0;-142;3001;183;-1063;-142;-183;41;-1063;0;142;3230;-1000
13596;1546;198;446;5;-142;2990;183;-1063;-142;-183;41;-1063;0;142;3230;-1000
13597;1541;203;480;0;-142;2980;166;-1097;-142;-166;24;-1097;0;142;3247;-1000
13598;1562;171;474;0;-142;2969;183;-1062;-142;-183;41;-1062;0;142;3230;-1000
13599;1581;189;423;0;-142;2959;166;-1096;-142;-166;24;-1096;0;142;3247;-1000
13600;1555;188;429;4;-142;2947;199;-1029;-142;-199;57;-1029;0;142;3213;-1000
13601;1527;192;437;13;-142;2936;183;-1061;-142;-183;41;-1061;0;142;3229;-1000
13602;1547;223;452;0;-142;2926;166;-1095;-142;-166;24;-1095;0;142;3246;-1000
13603;1564;181;473;0;-142;2915;183;-1060;-142;-183;41;-1060;0;142;3229;-1000
13604;1566;192;476;0;-142;2904;183;-1058;-141;-183;42;-1058;0;141;3228;-1000
13605;1550;186;477;5;-141;2893;183;-1058;-141;-183;42;-1058;0;141;3228;-1000
13606;1547;190;439;15;-141;2882;183;-1057;-141;-183;42;-1057;0;141;3227;-1000
13607;1577;212;475;0;-141;2872;166;-1091;-141;-166;25;-1091;0;141;3244;-1000
13608;1591;179;461;0;-141;2861;183;-1056;-141;-183;42;-1056;0;141;3227;-1000
13609;1595;186;417;0;-141;2850;183;-1056;-141;-183;42;-1056;0;141;3227;-1000
13610;1581;185;447;3;-141;2840;166;-1090;-141;-166;25;-1090;0;141;3244;-1000
13611;1573;189;433;15;-141;2829;183;-1055;-141;-183;42;-1055;0;141;3226;-1000
13612;1598;217;530;0;-141;2820;149;-1123;-141;-149;8;-1123;0;141;3260;-1000
13613;1607;186;415;0;-141;2809;183;-1055;-141;-183;42;-1055;0;141;3226;-1000
13614;1600;188;431;0;-141;2798;183;-1052;-140;-183;43;-1052;0;140;3225;-1000
13615;1569;192;476;13;-140;2789;149;-1120;-140;-149;9;-1120;0;140;3259;-1000
13616;1566;197;435;6;-140;2779;166;-1086;-140;-166;26;-1086;0;140;3242;-1000
13617;1603;201;442;0;-140;2768;183;-1052;-140;-183;43;-1052;0;140;3225;-1000
13618;1604;183;439;0;-140;2759;149;-1120;-140;-149;9;-1120;0;140;3259;-1000
13619;1599;182;465;0;-140;2749;166;-1085;-140;-166;26;-1085;0;140;3241;-1000
13620;1563;193;458;7;-140;2740;149;-1119;-140;-149;9;-1119;0;140;3258;-1000
13621;1546;198;431;4;-140;2729;183;-1051;-140;-183;43;-1051;0;140;3224;-1000
13622;1578;186;436;0;-140;2719;166;-1085;-140;-166;26;-1085;0;140;3241;-1000
13623;1582;189;415;0;-140;2710;149;-1118;-140;-149;9;-1118;0;140;3258;-1000
13624;1581;189;428;0;-139;2700;166;-1082;-139;-166;27;-1082;0;139;3240;-1000
13625;1559;189;426;0;-139;2690;166;-1082;-139;-166;27;-1082;0;139;3240;-1000
13626;1540;196;438;7;-139;2681;149;-1116;-139;-149;10;-1116;0;139;3257;-1000
13627;1569;205;462;0;-139;2671;166;-1082;-139;-166;27;-1082;0;139;3240;-1000
13628;1579;186;473;0;-139;2662;149;-1115;-139;-149;10;-1115;0;139;3256;-1000
13629;1584;184;445;2;-139;2652;166;-1081;-139;-166;27;-1081;0;139;3239;-1000
13630;1545;190;427;14;-139;2642;166;-1081;-139;-166;27;-1081;0;139;3239;-1000
13631;1539;206;491;0;-139;2633;149;-1115;-139;-149;10;-1115;0;139;3256;-1000
13632;1572;168;441;2;-138;2623;166;-1081;-139;-166;27;-1081;0;139;3239;-1000
13633;1597;190;411;0;-138;2614;149;-1112;-138;-149;11;-1112;0;138;3255;-1000
13634;1598;187;429;0;-138;2605;149;-1112;-138;-149;11;-1112;0;138;3255;-1000
13635;1570;192;498;18;-138;2595;166;-1078;-138;-166;28;-1078;0;138;3238;-1000
13636;1582;200;414;0;-138;2586;149;-1112;-138;-149;11;-1112;0;138;3255;-1000
13637;1598;178;432;0;-138;2576;166;-1078;-138;-166;28;-1078;0;138;3238;-1000
13638;1623;190;406;0;-138;2566;166;-1077;-138;-166;28;-1077;0;138;3237;-1000
13639;1608;187;465;2;-138;2557;149;-1111;-138;-149;11;-1111;0;138;3254;-1000
13640;1595;196;480;11;-138;2548;149;-1111;-138;-149;11;-1111;0;138;3254;-1000
13641;1596;203;423;0;-138;2539;149;-1111;-138;-149;11;-1111;0;138;3254;-1000
13642;1599;171;440;1;-138;2529;166;-1077;-138;-166;28;-1077;0;138;3237;-1000
13643;1616;187;413;0;-137;2519;166;-1076;-138;-166;28;-1076;0;138;3237;-1000
13644;1592;182;486;2;-137;2511;133;-1141;-137;-133;-4;-1141;0;137;3269;-1000
13645;1570;192;487;12;-137;2501;166;-1074;-137;-166;29;-1074;0;137;3236;-1000
13646;1573;208;442;0;-137;2493;133;-1140;-137;-133;-4;-1140;0;137;3269;-1000
13647;1598;174;433;0;-137;2483;166;-1074;-137;-166;29;-1074;0;137;3236;-1000
13648;1596;187;418;0;-137;2473;166;-1074;-137;-166;29;-1074;0;137;3236;-1000
13649;1570;186;457;0;-137;2464;149;-1108;-137;-149;12;-1108;0;137;3253;-1000
13650;1544;200;437;14;-137;2455;149;-1107;-137;-149;12;-1107;0;137;3252;-1000
13651;1551;208;421;0;-137;2445;166;-1073;-137;-166;29;-1073;0;137;3235;-1000
13652;1562;178;438;0;-137;2436;149;-1107;-137;-149;12;-1107;0;137;3252;-1000
13653;1575;193;408;0;-136;2427;149;-1105;-136;-149;13;-1105;0;136;3251;-1000
13654;1551;186;492;7;-136;2418;149;-1105;-136;-149;13;-1105;0;136;3251;-1000
13655;1543;199;426;12;-136;2408;166;-1070;-136;-166;30;-1070;0;136;3234;-1000
13656;1554;202;509;0;-136;2399;149;-1104;-136;-149;13;-1104;0;136;3251;-1000
13657;1565;186;460;0;-136;2390;149;-1104;-136;-149;13;-1104;0;136;3251;-1000
13658;1574;190;455;0;-136;2380;166;-1070;-136;-166;30;-1070;0;136;3234;-1000
13659;1562;192;490;5;-136;2372;133;-1136;-136;-133;-3;-1136;0;136;3267;-1000
13660;1554;200;449;6;-136;2362;166;-1070;-136;-166;30;-1070;0;136;3234;-1000
13661;1592;208;456;0;-136;2353;149;-1104;-136;-149;13;-1104;0;136;3251;-1000
13662;1607;191;462;0;-136;2345;133;-1136;-136;-133;-3;-1136;0;136;3267;-1000
13663;1598;195;436;0;-135;2335;166;-1067;-135;-166;31;-1067;0;135;3232;-1000
13664;1577;195;419;14;-135;2326;149;-1101;-135;-149;14;-1101;0;135;3249;-1000
13665;1590;204;477;0;-135;2318;133;-1133;-135;-133;-2;-1133;0;135;3265;-1000
13666;1609;172;480;0;-135;2308;166;-1067;-135;-166;31;-1067;0;135;3232;-1000
13667;1624;190;439;0;-135;2300;133;-1133;-135;-133;-2;-1133;0;135;3265;-1000
13668;1602;189;479;1;-135;2290;166;-1067;-135;-166;31;-1067;0;135;3232;-1000
13669;1572;191;418;16;-135;2281;149;-1100;-135;-149;14;-1100;0;135;3249;-1000
13670;1599;200;502;0;-135;2273;133;-1132;-135;-133;-2;-1132;0;135;3265;-1000
13671;1608;184;453;0;-135;2263;166;-1066;-135;-166;31;-1066;0;135;3232;-1000
13672;1595;182;476;6;-134;2253;166;-1064;-134;-166;32;-1064;0;134;3231;-1000
13673;1565;195;423;14;-134;2245;133;-1130;-134;-133;-1;-1130;0;134;3264;-1000
13674;1582;200;458;0;-134;2236;149;-1098;-134;-149;15;-1098;0;134;3248;-1000
13675;1591;180;426;0;-134;2227;149;-1097;-134;-149;15;-1097;0;134;3247;-1000
13676;1596;186;415;0;-134;2217;166;-1063;-134;-166;32;-1063;0;134;3230;-1000
13677;1551;189;462;0;-134;2207;166;-1063;-134;-166;32;-1063;0;134;3230;-1000
13678;1529;186;417;15;-134;2199;133;-1129;-134;-133;-1;-1129;0;134;3263;-1000
13679;1575;196;503;0;-134;2189;166;-1063;-134;-166;32;-1063;0;134;3230;-1000
13680;1584;186;448;0;-134;2179;166;-1062;-134;-166;32;-1062;0;134;3230;-1000
13681;1567;184;464;4;-134;2171;133;-1128;-134;-133;-1;-1128;0;134;3263;-1000
13682;1539;192;435;10;-134;2161;166;-1062;-134;-166;32;-1062;0;134;3230;-1000
13683;1543;213;416;0;-133;2152;149;-1096;-134;-149;15;-1096;0;134;3247;-1000
13684;1564;173;475;0;-133;2142;166;-1059;-133;-166;33;-1059;0;133;3228;-1000
13685;1585;185;425;0;-133;2133;149;-1093;-133;-149;16;-1093;0;133;3245;-1000
13686;1571;187;464;4;-133;2124;149;-1093;-133;-149;16;-1093;0;133;3245;-1000
13687;1558;193;455;7;-133;2114;166;-1059;-133;-166;33;-1059;0;133;3228;-1000
13688;1569;207;434;0;-133;2105;149;-1093;-133;-149;16;-1093;0;133;3245;-1000
13689;1595;174;421;0;-133;2096;149;-1092;-133;-149;16;-1092;0;133;3245;-1000
13690;1615;183;472;0;-133;2087;149;-1092;-133;-149;16;-1092;0;133;3245;-1000
13691;1596;186;477;5;-133;2079;133;-1124;-133;-133;0;-1124;0;133;3261;-1000
13692;1574;195;441;8;-133;2069;166;-1058;-133;-166;33;-1058;0;133;3228;-1000
13693;1609;204;492;0;-132;2060;149;-1090;-132;-149;17;-1090;0;132;3244;-1000
13694;1630;178;424;0;-132;2052;133;-1122;-132;-133;1;-1122;0;132;3260;-1000
13695;1628;187;465;0;-132;2043;149;-1090;-132;-149;17;-1090;0;132;3244;-1000
13696;1593;194;431;13;-132;2034;149;-1089;-132;-149;17;-1089;0;132;3243;-1000
13697;1585;198;463;8;-132;2026;133;-1121;-132;-133;1;-1121;0;132;3259;-1000
13698;1613;175;434;0;-132;2017;149;-1089;-132;-149;17;-1089;0;132;3243;-1000
13699;1628;191;405;0;-132;2009;133;-1121;-132;-133;1;-1121;0;132;3259;-1000
13700;1610;192;440;1;-132;2000;149;-1089;-132;-149;17;-1089;0;132;3243;-1000
13701;1575;192;477;24;-132;1991;149;-1089;-132;-149;17;-1089;0;132;3243;-1000
13702;1597;199;460;0;-132;1983;133;-1121;-132;-133;1;-1121;0;132;3259;-1000
13703;1608;182;460;0;-131;1974;149;-1087;-131;-149;18;-1087;0;131;3242;-1000
13704;1607;189;476;0;-131;1964;166;-1052;-131;-166;35;-1052;0;131;3225;-1000
13705;1557;190;478;1;-131;1956;133;-1118;-131;-133;2;-1118;0;131;3258;-1000
13706;1548;194;480;2;-131;1947;149;-1086;-131;-149;18;-1086;0;131;3242;-1000
13707;1583;183;452;0;-131;1939;133;-1118;-131;-133;2;-1118;0;131;3258;-1000
13708;1590;190;418;0;-131;1929;166;-1052;-131;-166;35;-1052;0;131;3225;-1000
13709;1569;189;412;2;-131;1920;149;-1086;-131;-149;18;-1086;0;131;3242;-1000
13710;1552;196;443;16;-131;1912;133;-1118;-131;-133;2;-1118;0;131;3258;-1000
13711;1563;204;439;0;-131;1902;166;-1051;-131;-166;35;-1051;0;131;3224;-1000
13712;1568;182;467;0;-130;1892;166;-1049;-130;-166;36;-1049;0;130;3223;-1000
13713;1579;183;414;0;-130;1884;133;-1115;-130;-133;3;-1115;0;130;3256;-1000
13714;1550;187;485;11;-130;1874;166;-1048;-130;-166;36;-1048;0;130;3223;-1000
13715;1538;198;460;3;-130;1866;133;-1114;-130;-133;3;-1114;0;130;3256;-1000
13716;1567;170;433;0;-130;1856;166;-1048;-130;-166;36;-1048;0;130;3223;-1000
13717;1592;188;400;0;-130;1846;166;-1048;-130;-166;36;-1048;0;130;3223;-1000
13718;1592;186;474;0;-130;1838;133;-1114;-130;-133;3;-1114;0;130;3256;-1000
13719;1576;187;488;12;-130;1828;166;-1047;-130;-166;36;-1047;0;130;3222;-1000
13720;1589;204;425;0;-130;1820;133;-1113;-130;-133;3;-1113;0;130;3255;-1000
13721;1607;172;469;0;-130;1810;166;-1047;-130;-166;36;-1047;0;130;3222;-1000
13722;1621;180;468;0;-130;1800;166;-1047;-130;-166;36;-1047;0;130;3222;-1000
13723;1603;184;449;0;-130;1792;133;-1113;-130;-133;3;-1113;0;130;3255;-1000
