time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12072;292;3;29;0;-414;3004;499;-896;-414;-499;85;-896;0;414;-414;-1000
12073;303;3;4;0;-414;2979;416;-1227;-414;-416;2;-1227;0;414;-414;-1000
12074;298;3;11;0;-414;2951;466;-997;-413;-466;53;-997;0;413;-413;-1000
12075;304;22;0;0;-414;2924;449;-1047;-413;-449;36;-1047;0;413;-413;-1000
12076;296;0;22;0;-414;2901;382;-1330;-413;-382;-31;-1330;0;413;-413;-1000
12077;306;16;0;2;-413;2876;416;-1193;-413;-416;3;-1193;0;413;-413;-1000
12078;304;1;20;0;-413;2854;366;-1412;-412;-366;-46;-1412;0;412;-412;-1000
12079;307;27;32;8;-413;2830;399;-1286;-412;-399;-13;-1286;0;412;-412;-1000
12080;304;0;5;2;-412;2809;349;-1518;-412;-349;-63;-1518;0;412;-412;-1000
12081;309;5;21;17;-412;2786;382;-1396;-411;-382;-29;-1396;0;411;-411;-1000
12082;300;0;0;0;-412;2766;333;-1631;-411;-333;-78;-1631;0;411;-411;-1000
12083;317;7;0;12;-411;2743;382;-1450;-411;-382;-29;-1450;0;411;-411;-1000
12084;301;0;0;1;-411;2723;333;-1685;-411;-333;-78;-1685;0;411;-411;-1000
12085;322;4;27;0;-411;2701;366;-1571;-410;-366;-44;-1571;0;410;-410;-1000
12086;327;0;0;0;-410;2682;316;-1818;-410;-316;-94;-1818;0;410;-410;-1000
12087;310;1;30;0;-410;2660;366;-1640;-410;-366;-44;-1640;0;410;-410;-1000
12088;342;18;0;0;-410;2637;382;-1585;-409;-382;-27;-1585;0;409;-409;-1000
12089;323;5;12;3;-409;2618;316;-1896;-409;-316;-93;-1896;0;409;-409;-1000
12090;324;13;38;3;-409;2595;382;-1645;-409;-382;-27;-1645;0;409;-409;-1000
12091;319;8;3;2;-409;2576;316;-1951;-408;-316;-92;-1951;0;408;-408;-1000
12092;328;4;21;14;-408;2552;399;-1624;-408;-399;-9;-1624;0;408;-408;-1000
12093;312;0;0;0;-408;2532;333;-1925;-408;-333;-75;-1925;0;408;-408;-1000
12094;324;9;0;2;-408;2508;399;-1661;-407;-399;-8;-1661;0;407;-407;-1000
12095;331;0;5;0;-407;2487;349;-1890;-407;-349;-58;-1890;0;407;-407;-1000
12096;334;0;16;4;-407;2462;416;-1618;-407;-416;9;-1618;0;407;-407;-1000
12097;334;22;0;0;-407;2440;366;-1838;-407;-366;-41;-1838;0;407;-407;-1000
12098;336;2;0;4;-407;2414;432;-1557;-406;-432;26;-1557;0;406;-406;-1000
12099;330;14;22;7;-407;2391;382;-1769;-406;-382;-24;-1769;0;406;-406;-1000
12100;318;0;8;6;-406;2363;466;-1403;-406;-466;60;-1403;0;406;-406;-1000
12101;316;5;16;14;-406;2339;399;-1670;-405;-399;-6;-1670;0;405;-405;-1000
12102;306;0;18;0;-406;2310;482;-1300;-405;-482;77;-1300;0;405;-405;-1000
12103;308;0;30;1;-405;2281;482;-1261;-405;-482;77;-1261;0;405;-405;-1000
12104;316;0;0;0;-405;2255;432;-1448;-405;-432;27;-1448;0;405;-405;-1000
12105;311;0;5;3;-405;2225;499;-1128;-404;-499;95;-1128;0;404;-404;-1000
12106;310;17;0;0;-404;2198;449;-1306;-404;-449;45;-1306;0;404;-404;-1000
12107;304;0;13;0;-404;2167;516;-982;-404;-516;112;-982;0;404;-404;-1000
12108;301;5;41;12;-404;2140;449;-1223;-403;-449;46;-1223;0;403;-403;-1000
12109;292;0;10;0;-403;2109;516;-898;-403;-516;113;-898;0;403;-403;-1000
12110;296;4;0;14;-403;2082;449;-1143;-403;-449;46;-1143;0;403;-403;-1000
12111;290;0;26;0;-403;2051;516;-819;-403;-516;113;-819;0;403;-403;-1000
12112;284;6;0;3;-403;2024;449;-1059;-402;-449;47;-1059;0;402;-402;-1000
12113;300;0;0;0;-403;1994;499;-811;-402;-499;97;-811;0;402;-402;-1000
12114;289;0;16;0;-403;1969;416;-1136;-402;-416;14;-1136;0;402;-402;-1000
12115;300;13;0;0;-402;1940;482;-827;-401;-482;81;-827;0;401;-401;-1000
12116;292;0;0;0;-402;1912;466;-859;-401;-466;65;-859;0;401;-401;-1000
12117;292;15;24;2;-402;1888;399;-1128;-401;-399;-2;-1128;0;401;-401;-1000
12118;295;0;0;0;-401;1861;449;-904;-401;-449;48;-904;0;401;-401;-1000
12119;295;6;0;14;-401;1839;366;-1249;-400;-366;-34;-1249;0;400;-400;-1000
12120;290;0;22;7;-401;1814;416;-1041;-400;-416;16;-1041;0;400;-400;-1000
12121;298;3;17;13;-400;1792;366;-1258;-400;-366;-34;-1258;0;400;-400;-1000
12122;288;0;4;0;-400;1768;399;-1122;-399;-399;0;-1122;0;399;-399;-1000
12123;298;2;11;4;-400;1748;333;-1419;-399;-333;-66;-1419;0;399;-399;-1000
12124;310;0;11;0;-399;1725;382;-1231;-399;-382;-17;-1231;0;399;-399;-1000
12125;300;4;0;0;-399;1706;316;-1532;-398;-316;-82;-1532;0;398;-398;-1000
12126;325;18;0;0;-399;1684;366;-1348;-398;-366;-32;-1348;0;398;-398;-1000
12127;311;0;0;0;-398;1666;299;-1666;-398;-299;-99;-1666;0;398;-398;-1000
12128;326;14;50;2;-398;1645;349;-1490;-398;-349;-49;-1490;0;398;-398;-1000
12129;321;2;25;0;-398;1624;349;-1510;-397;-349;-48;-1510;0;397;-397;-1000
12130;324;6;0;11;-397;1606;299;-1759;-397;-299;-98;-1759;0;397;-397;-1000
12131;313;0;16;0;-397;1585;349;-1583;-397;-349;-48;-1583;0;397;-397;-1000
12132;321;12;0;0;-397;1567;299;-1828;-396;-299;-97;-1828;0;396;-396;-1000
12133;334;0;0;0;-396;1547;333;-1723;-396;-333;-63;-1723;0;396;-396;-1000
12134;323;5;0;0;-396;1528;316;-1831;-396;-316;-80;-1831;0;396;-396;-1000
12135;346;8;0;0;-396;1507;349;-1718;-395;-349;-46;-1718;0;395;-395;-1000
12136;320;1;0;0;-395;1488;316;-1890;-395;-316;-79;-1890;0;395;-395;-1000
12137;332;23;4;1;-395;1466;366;-1704;-395;-366;-29;-1704;0;395;-395;-1000
12138;328;1;0;0;-395;1446;333;-1867;-395;-333;-62;-1867;0;395;-395;-1000
12139;337;7;44;9;-395;1423;382;-1673;-394;-382;-12;-1673;0;394;-394;-1000
12140;322;0;18;0;-395;1402;349;-1828;-394;-349;-45;-1828;0;394;-394;-1000
12141;328;8;30;11;-394;1378;399;-1625;-394;-399;5;-1625;0;394;-394;-1000
12142;318;0;19;0;-394;1353;416;-1542;-393;-416;23;-1542;0;393;-393;-1000
12143;316;13;0;0;-394;1331;366;-1755;-393;-366;-27;-1755;0;393;-393;-1000
12144;333;1;0;0;-393;1305;432;-1472;-393;-432;39;-1472;0;393;-393;-1000
12145;317;0;0;4;-393;1281;399;-1601;-393;-399;6;-1601;0;393;-393;-1000
12146;324;14;16;0;-393;1253;466;-1292;-392;-466;74;-1292;0;392;-392;-1000
12147;308;0;0;0;-392;1228;416;-1480;-392;-416;24;-1480;0;392;-392;-1000
12148;310;12;0;14;-392;1199;482;-1171;-392;-482;90;-1171;0;392;-392;-1000
12149;302;0;13;0;-392;1173;432;-1346;-391;-432;41;-1346;0;391;-391;-1000
12150;309;4;0;12;-392;1142;516;-948;-391;-516;125;-948;0;391;-391;-1000
12151;293;0;13;0;-391;1115;449;-1187;-391;-449;58;-1187;0;391;-391;-1000
12152;301;0;33;10;-391;1084;516;-856;-391;-516;125;-856;0;391;-391;-1000
12153;304;6;0;0;-391;1057;449;-1091;-390;-449;59;-1091;0;390;-390;-1000
12154;291;0;0;14;-390;1026;516;-760;-390;-516;126;-760;0;390;-390;-1000
12155;289;17;41;0;-390;999;449;-998;-390;-449;59;-998;0;390;-390;-1000
12156;288;1;0;0;-390;969;499;-739;-389;-499;110;-739;0;389;-389;-1000
12157;284;5;43;8;-390;939;499;-684;-389;-499;110;-684;0;389;-389;-1000
12158;277;0;8;3;-389;913;432;-931;-389;-432;43;-931;0;389;-389;-1000
12159;290;4;0;14;-389;885;466;-756;-389;-466;77;-756;0;389;-389;-1000
12160;280;0;0;10;-389;861;399;-1015;-388;-399;11;-1015;0;388;-388;-1000
12161;292;5;0;2;-388;835;432;-861;-388;-432;44;-861;0;388;-388;-1000
12162;309;0;18;0;-388;813;366;-1136;-388;-366;-22;-1136;0;388;-388;-1000
12163;297;0;0;0;-388;789;399;-994;-387;-399;12;-994;0;387;-387;-1000
12164;308;14;0;0;-387;768;349;-1213;-387;-349;-38;-1213;0;387;-387;-1000
12165;300;5;0;1;-387;746;366;-1155;-387;-366;-21;-1155;0;387;-387;-1000
12166;300;16;0;0;-387;726;333;-1314;-387;-333;-54;-1314;0;387;-387;-1000
12167;308;1;5;2;-387;705;349;-1265;-386;-349;-37;-1265;0;386;-386;-1000
12168;300;5;0;10;-386;686;316;-1432;-386;-316;-70;-1432;0;386;-386;-1000
12169;306;0;0;0;-386;666;333;-1390;-386;-333;-53;-1390;0;386;-386;-1000
12170;317;9;16;20;-386;646;333;-1412;-385;-333;-52;-1412;0;385;-385;-1000
12171;307;0;0;0;-385;628;299;-1591;-385;-299;-86;-1591;0;385;-385;-1000
12172;322;6;12;8;-385;609;316;-1558;-385;-316;-69;-1558;0;385;-385;-1000
12173;329;0;5;2;-385;592;283;-1741;-385;-283;-102;-1741;0;385;-385;-1000
12174;328;8;0;0;-385;573;316;-1639;-384;-316;-68;-1639;0;384;-384;-1000
12175;340;4;0;0;-384;556;283;-1821;-384;-283;-101;-1821;0;384;-384;-1000
12176;338;3;32;0;-384;537;316;-1723;-384;-316;-68;-1723;0;384;-384;-1000
12177;332;19;22;0;-384;520;283;-1906;-384;-283;-101;-1906;0;384;-384;-1000
12178;341;2;23;0;-383;500;333;-1727;-383;-333;-50;-1727;0;383;-383;-1000
12179;328;13;48;0;-383;483;283;-1977;-383;-283;-100;-1977;0;383;-383;-1000
12180;330;0;0;0;-383;462;349;-1730;-383;-349;-34;-1730;0;383;-383;-1000
12181;324;9;8;12;-383;440;366;-1670;-383;-366;-17;-1670;0;383;-383;-1000
12182;322;0;20;0;-383;421;316;-1899;-382;-316;-66;-1899;0;382;-382;-1000
12183;332;8;0;14;-383;399;366;-1707;-382;-366;-16;-1707;0;382;-382;-1000
12184;319;0;0;0;-383;378;349;-1792;-382;-349;-33;-1792;0;382;-382;-1000
12185;334;8;0;4;-382;354;399;-1583;-382;-399;17;-1583;0;382;-382;-1000
12186;341;6;5;0;-382;332;366;-1719;-381;-366;-15;-1719;0;381;-381;-1000
12187;326;4;24;0;-382;306;432;-1429;-381;-432;51;-1429;0;381;-381;-1000
12188;321;21;0;0;-381;283;382;-1629;-381;-382;1;-1629;0;381;-381;-1000
12189;317;0;16;0;-381;255;466;-1250;-381;-466;85;-1250;0;381;-381;-1000
12190;310;9;0;17;-381;230;416;-1428;-380;-416;36;-1428;0;380;-380;-1000
12191;300;0;12;0;-380;201;482;-1113;-380;-482;102;-1113;0;380;-380;-1000
12192;303;5;0;11;-380;175;432;-1287;-380;-432;52;-1287;0;380;-380;-1000
12193;299;0;24;0;-380;145;499;-960;-380;-499;119;-960;0;380;-380;-1000
12194;296;4;0;5;-380;118;449;-1121;-379;-449;70;-1121;0;379;-379;-1000
12195;310;0;0;0;-379;87;516;-784;-379;-516;137;-784;0;379;-379;-1000
12196;290;8;0;0;-379;57;499;-792;-379;-499;120;-792;0;379;-379;-1000
12197;303;13;19;0;-379;30;449;-957;-379;-449;70;-957;0;379;-379;-1000
12198;290;0;0;0;-379;0;499;-697;-379;-499;120;-697;0;379;-379;-1000
12199;290;19;5;0;-378;4071;399;-1083;-378;-399;21;-1083;0;378;-378;-1000
12200;288;0;0;0;-378;4042;482;-699;-378;-482;104;-699;0;378;-378;-1000
12201;283;7;0;16;-378;4018;399;-1020;-378;-399;21;-1020;0;378;-378;-1000
12202;281;0;0;0;-378;3991;449;-780;-377;-449;72;-780;0;377;-377;-1000
12203;292;9;0;8;-377;3968;382;-1046;-377;-382;5;-1046;0;377;-377;-1000
12204;282;0;0;0;-377;3943;416;-890;-377;-416;39;-890;0;377;-377;-1000
12205;295;2;0;11;-377;3922;349;-1172;-377;-349;-28;-1172;0;377;-377;-1000
12206;314;2;0;0;-377;3899;382;-1038;-377;-382;5;-1038;0;377;-377;-1000
12207;303;0;26;2;-376;3879;333;-1251;-376;-333;-43;-1251;0;376;-376;-1000
12208;316;16;21;0;-376;3857;366;-1124;-376;-366;-10;-1124;0;376;-376;-1000
12209;304;0;0;8;-376;3836;349;-1206;-376;-349;-27;-1206;0;376;-376;-1000
12210;302;12;0;5;-376;3818;299;-1440;-375;-299;-76;-1440;0;375;-375;-1000
12211;309;0;0;0;-375;3797;349;-1253;-375;-349;-26;-1253;0;375;-375;-1000
12212;309;14;0;14;-375;3780;283;-1563;-375;-283;-92;-1563;0;375;-375;-1000
12213;307;0;14;0;-375;3760;333;-1384;-375;-333;-42;-1384;0;375;-375;-1000
12214;318;5;22;15;-375;3743;283;-1630;-375;-283;-92;-1630;0;375;-375;-1000
12215;308;0;0;0;-375;3724;316;-1523;-374;-316;-58;-1523;0;374;-374;-1000
12216;321;6;17;13;-374;3707;283;-1700;-374;-283;-91;-1700;0;374;-374;-1000
12217;322;0;0;0;-374;3688;316;-1597;-374;-316;-58;-1597;0;374;-374;-1000
12218;324;5;27;3;-374;3671;283;-1775;-374;-283;-91;-1775;0;374;-374;-1000
12219;337;0;13;0;-374;3652;316;-1667;-373;-316;-57;-1667;0;373;-373;-1000
12220;326;2;0;5;-374;3635;283;-1844;-373;-283;-90;-1844;0;373;-373;-1000
12221;340;16;32;0;-374;3615;333;-1664;-373;-333;-40;-1664;0;373;-373;-1000
12222;327;0;0;0;-373;3595;333;-1684;-373;-333;-40;-1684;0;373;-373;-1000
12223;322;14;48;9;-373;3577;299;-1857;-373;-299;-74;-1857;0;373;-373;-1000
12224;317;2;0;0;-373;3556;349;-1665;-372;-349;-23;-1665;0;372;-372;-1000
12225;326;5;27;11;-372;3537;316;-1825;-372;-316;-56;-1825;0;372;-372;-1000
12226;314;0;0;0;-372;3515;366;-1628;-372;-366;-6;-1628;0;372;-372;-1000
12227;325;8;0;6;-372;3495;333;-1779;-372;-333;-39;-1779;0;372;-372;-1000
12228;311;0;0;0;-372;3472;382;-1574;-371;-382;11;-1574;0;371;-371;-1000
12229;326;9;35;0;-371;3451;349;-1717;-371;-349;-22;-1717;0;371;-371;-1000
12230;323;0;0;0;-371;3427;399;-1503;-371;-399;28;-1503;0;371;-371;-1000
12231;322;9;0;7;-371;3404;382;-1565;-371;-382;11;-1565;0;371;-371;-1000
12232;320;0;0;0;-371;3379;416;-1402;-370;-416;46;-1402;0;370;-370;-1000
12233;311;5;0;2;-370;3356;382;-1532;-370;-382;12;-1532;0;370;-370;-1000
12234;324;0;20;0;-370;3328;466;-1148;-370;-466;96;-1148;0;370;-370;-1000
12235;306;0;0;4;-370;3301;449;-1177;-370;-449;79;-1177;0;370;-370;-1000
12236;321;6;7;0;-370;3276;416;-1286;-370;-416;46;-1286;0;370;-370;-1000
12237;302;3;2;5;-370;3247;482;-961;-369;-482;113;-961;0;369;-369;-1000
12238;309;17;33;0;-369;3222;416;-1202;-369;-416;47;-1202;0;369;-369;-1000
12239;307;7;0;5;-369;3193;482;-881;-369;-482;113;-881;0;369;-369;-1000
12240;303;19;33;0;-369;3168;416;-1122;-369;-416;47;-1122;0;369;-369;-1000
12241;301;0;3;4;-368;3140;466;-869;-368;-466;98;-869;0;368;-368;-1000
12242;296;14;28;2;-368;3115;416;-1045;-368;-416;48;-1045;0;368;-368;-1000
12243;290;2;0;0;-368;3087;466;-796;-368;-466;98;-796;0;368;-368;-1000
12244;289;4;0;16;-368;3063;399;-1048;-368;-399;31;-1048;0;368;-368;-1000
12245;283;0;0;0;-368;3037;432;-880;-367;-432;65;-880;0;367;-367;-1000
12246;291;1;14;22;-368;3014;382;-1072;-367;-382;15;-1072;0;367;-367;-1000
12247;286;0;5;1;-367;2989;416;-912;-367;-416;49;-912;0;367;-367;-1000
12248;293;2;14;2;-367;2964;416;-887;-367;-416;49;-887;0;367;-367;-1000
12249;307;0;0;0;-367;2943;349;-1160;-366;-349;-17;-1160;0;366;-366;-1000
12250;302;0;0;5;-366;2920;382;-1020;-366;-382;16;-1020;0;366;-366;-1000
12251;312;16;0;0;-366;2900;333;-1232;-366;-333;-33;-1232;0;366;-366;-1000
12252;306;4;0;1;-366;2879;349;-1177;-366;-349;-17;-1177;0;366;-366;-1000
12253;305;14;43;0;-366;2860;316;-1329;-365;-316;-49;-1329;0;365;-365;-1000
12254;307;0;0;1;-366;2839;349;-1205;-365;-349;-16;-1205;0;365;-365;-1000
12255;308;8;20;18;-366;2821;299;-1438;-365;-299;-66;-1438;0;365;-365;-1000
12256;301;0;18;0;-365;2800;349;-1246;-365;-349;-16;-1246;0;365;-365;-1000
12257;311;12;0;5;-365;2782;299;-1479;-365;-299;-66;-1479;0;365;-365;-1000
12258;307;0;0;0;-364;2763;316;-1431;-364;-316;-48;-1431;0;364;-364;-1000
12259;306;8;0;6;-364;2745;299;-1532;-364;-299;-65;-1532;0;364;-364;-1000
12260;325;2;0;0;-364;2725;333;-1411;-364;-333;-31;-1411;0;364;-364;-1000
12261;323;1;12;6;-364;2706;316;-1503;-364;-316;-48;-1503;0;364;-364;-1000
12262;329;21;0;0;-364;2689;283;-1671;-363;-283;-80;-1671;0;363;-363;-1000
12263;329;0;21;0;-364;2669;333;-1486;-363;-333;-30;-1486;0;363;-363;-1000
12264;324;12;5;13;-363;2652;283;-1726;-363;-283;-80;-1726;0;363;-363;-1000
12265;322;2;0;3;-363;2632;333;-1541;-363;-333;-30;-1541;0;363;-363;-1000
12266;328;4;0;18;-363;2615;283;-1781;-363;-283;-80;-1781;0;363;-363;-1000
12267;311;0;28;0;-363;2595;333;-1592;-362;-333;-29;-1592;0;362;-362;-1000
12268;324;7;12;8;-363;2577;299;-1759;-362;-299;-63;-1759;0;362;-362;-1000
12269;328;0;0;0;-362;2556;349;-1566;-362;-349;-13;-1566;0;362;-362;-1000
12270;324;5;0;4;-362;2538;299;-1797;-362;-299;-63;-1797;0;362;-362;-1000
12271;338;10;22;0;-362;2517;349;-1599;-361;-349;-12;-1599;0;361;-361;-1000
12272;317;2;0;9;-361;2498;316;-1754;-361;-316;-45;-1754;0;361;-361;-1000
12273;330;21;0;0;-361;2475;382;-1479;-361;-382;21;-1479;0;361;-361;-1000
12274;327;0;4;10;-361;2453;366;-1541;-361;-366;5;-1541;0;361;-361;-1000
12275;323;13;43;6;-361;2432;349;-1610;-360;-349;-11;-1610;0;360;-360;-1000
12276;323;0;22;0;-360;2409;382;-1467;-360;-382;22;-1467;0;360;-360;-1000
12277;323;8;0;15;-360;2388;349;-1605;-360;-349;-11;-1605;0;360;-360;-1000
12278;310;0;0;0;-360;2363;416;-1309;-360;-416;56;-1309;0;360;-360;-1000
12279;309;8;0;8;-360;2341;366;-1501;-359;-366;7;-1501;0;359;-359;-1000
12280;303;0;0;0;-360;2315;432;-1201;-359;-432;73;-1201;0;359;-359;-1000
12281;311;18;29;0;-359;2292;382;-1389;-359;-382;23;-1389;0;359;-359;-1000
12282;313;0;20;0;-359;2266;432;-1153;-359;-432;73;-1153;0;359;-359;-1000
12283;302;11;12;8;-359;2242;399;-1265;-359;-399;40;-1265;0;359;-359;-1000
12284;320;9;8;0;-359;2215;449;-1015;-358;-449;91;-1015;0;358;-358;-1000
12285;304;1;16;0;-359;2190;416;-1118;-358;-416;58;-1118;0;358;-358;-1000
12286;308;18;0;0;-358;2163;449;-941;-358;-449;91;-941;0;358;-358;-1000
12287;300;0;0;0;-358;2135;466;-819;-358;-466;108;-819;0;358;-358;-1000
12288;293;7;24;20;-358;2110;416;-985;-357;-416;59;-985;0;357;-357;-1000
12289;284;0;0;0;-357;2083;449;-807;-357;-449;92;-807;0;357;-357;-1000
12290;288;5;0;6;-357;2059;399;-986;-357;-399;42;-986;0;357;-357;-1000
12291;280;0;0;0;-357;2032;449;-740;-357;-449;92;-740;0;357;-357;-1000
12292;288;6;0;0;-357;2008;399;-919;-357;-399;42;-919;0;357;-357;-1000
12293;287;0;10;0;-357;1982;432;-745;-356;-432;76;-745;0;356;-356;-1000
12294;282;0;18;0;-356;1960;366;-1004;-356;-366;10;-1004;0;356;-356;-1000
12295;307;0;0;0;-356;1935;416;-774;-356;-416;60;-774;0;356;-356;-1000
12296;292;0;8;0;-356;1914;349;-1046;-356;-349;-7;-1046;0;356;-356;-1000
12297;304;20;0;0;-355;1891;382;-896;-355;-382;27;-896;0;355;-355;-1000
12298;296;0;21;0;-355;1871;333;-1103;-355;-333;-22;-1103;0;355;-355;-1000
12299;302;15;0;2;-355;1848;382;-894;-355;-382;27;-894;0;355;-355;-1000
12300;298;0;22;0;-355;1826;366;-952;-355;-366;11;-952;0;355;-355;-1000
12301;297;2;26;16;-355;1808;299;-1244;-354;-299;-55;-1244;0;354;-354;-1000
12302;290;0;0;0;-355;1787;349;-1046;-354;-349;-5;-1046;0;354;-354;-1000
12303;301;6;0;6;-354;1769;299;-1274;-354;-299;-55;-1274;0;354;-354;-1000
12304;306;0;0;0;-354;1749;333;-1148;-354;-333;-21;-1148;0;354;-354;-1000
12305;301;0;0;4;-354;1732;283;-1384;-354;-283;-71;-1384;0;354;-354;-1000
12306;317;18;10;0;-354;1713;316;-1266;-353;-316;-37;-1266;0;353;-353;-1000
12307;307;0;17;0;-354;1697;266;-1510;-353;-266;-87;-1510;0;353;-353;-1000
12308;316;11;37;1;-353;1678;316;-1328;-353;-316;-37;-1328;0;353;-353;-1000
12309;314;2;0;0;-353;1662;266;-1567;-352;-266;-86;-1567;0;352;-352;-1000
12310;325;6;32;13;-353;1644;299;-1462;-352;-299;-53;-1462;0;352;-352;-1000
12311;312;0;33;0;-352;1628;266;-1637;-352;-266;-86;-1637;0;352;-352;-1000
12312;326;8;27;0;-352;1610;299;-1527;-351;-299;-52;-1527;0;351;-351;-1000
12313;324;0;0;4;-351;1592;299;-1553;-351;-299;-52;-1553;0;351;-351;-1000
12314;322;6;0;6;-351;1576;266;-1727;-351;-266;-85;-1727;0;351;-351;-1000
12315;338;0;18;0;-351;1558;299;-1621;-351;-299;-52;-1621;0;351;-351;-1000
12316;323;0;10;12;-351;1542;266;-1796;-351;-266;-85;-1796;0;351;-351;-1000
12317;333;21;0;0;-350;1522;333;-1532;-350;-333;-17;-1532;0;350;-350;-1000
12318;324;0;9;4;-350;1505;283;-1766;-350;-283;-67;-1766;0;350;-350;-1000
12319;322;19;7;0;-350;1486;316;-1651;-350;-316;-34;-1651;0;350;-350;-1000
12320;320;2;10;0;-350;1468;299;-1744;-350;-299;-51;-1744;0;350;-350;-1000
12321;327;9;9;0;-349;1448;333;-1612;-349;-333;-16;-1612;0;349;-349;-1000
12322;328;0;11;4;-349;1429;316;-1697;-349;-316;-33;-1697;0;349;-349;-1000
12323;330;9;47;14;-349;1408;349;-1565;-349;-349;0;-1565;0;349;-349;-1000
12324;322;2;0;0;-349;1389;316;-1713;-349;-316;-33;-1713;0;349;-349;-1000
12325;329;7;12;12;-348;1366;382;-1428;-348;-382;34;-1428;0;348;-348;-1000
12326;310;0;0;5;-348;1344;366;-1483;-348;-366;18;-1483;0;348;-348;-1000
12327;320;2;18;0;-348;1323;349;-1551;-348;-349;1;-1551;0;348;-348;-1000
12328;317;0;0;0;-348;1299;399;-1325;-348;-399;51;-1325;0;348;-348;-1000
12329;307;0;0;4;-348;1277;366;-1444;-347;-366;19;-1444;0;347;-347;-1000
12330;324;11;0;0;-347;1251;432;-1137;-347;-432;85;-1137;0;347;-347;-1000
12331;304;0;0;0;-347;1228;382;-1320;-347;-382;35;-1320;0;347;-347;-1000
12332;306;24;0;0;-347;1202;432;-1077;-347;-432;85;-1077;0;347;-347;-1000
12333;301;0;0;0;-347;1178;399;-1183;-347;-399;52;-1183;0;347;-347;-1000
12334;304;13;0;19;-346;1150;466;-851;-346;-466;120;-851;0;346;-346;-1000
12335;286;0;0;0;-346;1125;416;-1016;-346;-416;70;-1016;0;346;-346;-1000
12336;297;7;0;0;-346;1097;466;-756;-346;-466;120;-756;0;346;-346;-1000
12337;298;0;0;0;-346;1073;399;-998;-346;-399;53;-998;0;346;-346;-1000
12338;292;2;9;7;-345;1045;466;-665;-345;-466;121;-665;0;345;-345;-1000
12339;296;15;16;0;-345;1021;399;-906;-345;-399;54;-906;0;345;-345;-1000
12340;289;0;0;0;-345;994;449;-654;-345;-449;104;-654;0;345;-345;-1000
12341;280;12;0;13;-345;967;449;-602;-345;-449;104;-602;0;345;-345;-1000
12342;280;0;9;0;-345;944;382;-847;-344;-382;38;-847;0;344;-344;-1000
12343;288;7;0;3;-345;919;416;-675;-344;-416;72;-675;0;344;-344;-1000
12344;285;0;0;0;-344;897;366;-864;-344;-366;22;-864;0;344;-344;-1000
12345;288;4;0;0;-344;874;382;-781;-344;-382;38;-781;0;344;-344;-1000
12346;305;14;0;0;-344;854;333;-978;-343;-333;-10;-978;0;343;-343;-1000
12347;293;1;0;1;-344;832;366;-835;-343;-366;23;-835;0;343;-343;-1000
12348;296;11;29;1;-343;813;316;-1048;-343;-316;-27;-1048;0;343;-343;-1000
12349;296;0;12;0;-343;792;349;-913;-343;-349;6;-913;0;343;-343;-1000
12350;296;3;15;19;-343;774;299;-1135;-343;-299;-44;-1135;0;343;-343;-1000
12351;291;0;0;0;-343;755;316;-1076;-342;-316;-26;-1076;0;342;-342;-1000
12352;304;2;7;8;-342;738;283;-1238;-342;-283;-59;-1238;0;342;-342;-1000
12353;301;0;18;0;-342;719;316;-1119;-342;-316;-26;-1119;0;342;-342;-1000
12354;300;4;8;10;-342;701;299;-1208;-342;-299;-43;-1208;0;342;-342;-1000
12355;316;0;0;0;-342;685;266;-1374;-341;-266;-75;-1374;0;341;-341;-1000
12356;309;4;0;2;-341;668;283;-1335;-341;-283;-58;-1335;0;341;-341;-1000
12357;324;18;16;0;-341;652;266;-1440;-341;-266;-75;-1440;0;341;-341;-1000
12358;318;0;16;0;-341;635;283;-1401;-341;-283;-58;-1401;0;341;-341;-1000
12359;319;14;46;2;-341;621;233;-1655;-341;-233;-108;-1655;0;341;-341;-1000
12360;325;0;10;0;-341;604;283;-1480;-340;-283;-57;-1480;0;340;-340;-1000
12361;330;7;20;18;-341;590;233;-1733;-340;-233;-107;-1733;0;340;-340;-1000
12362;321;0;25;0;-340;573;283;-1562;-340;-283;-57;-1562;0;340;-340;-1000
12363;330;8;0;1;-340;558;249;-1743;-340;-249;-91;-1743;0;340;-340;-1000
12364;338;0;7;0;-340;541;283;-1631;-339;-283;-56;-1631;0;339;-339;-1000
12365;319;6;0;2;-339;526;249;-1812;-339;-249;-90;-1812;0;339;-339;-1000
12366;342;20;0;0;-339;509;283;-1704;-339;-283;-56;-1704;0;339;-339;-1000
12367;329;0;7;9;-339;493;266;-1809;-339;-266;-73;-1809;0;339;-339;-1000
12368;311;9;32;12;-339;475;299;-1697;-339;-299;-40;-1697;0;339;-339;-1000
12369;323;3;0;0;-339;455;333;-1559;-338;-333;-5;-1559;0;338;-338;-1000
12370;326;8;0;6;-339;438;283;-1787;-338;-283;-55;-1787;0;338;-338;-1000
12371;319;0;9;2;-338;418;333;-1589;-338;-333;-5;-1589;0;338;-338;-1000
12372;326;8;36;0;-338;400;299;-1745;-338;-299;-39;-1745;0;338;-338;-1000
