time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15596;281;0;10;0;-105;2822;449;1022;395;449;-54;1022;500;105;3210;1000
15597;294;7;32;6;-105;2798;399;1097;395;399;-4;1097;500;105;3247;1000
15598;296;0;14;0;-105;2771;449;1011;395;449;-54;1011;500;105;3204;1000
15599;286;0;0;0;-105;2748;382;1114;395;382;13;1114;500;105;3256;1000
15600;296;8;1;13;-105;2723;416;1059;395;416;-21;1059;500;105;3228;1000
15601;301;0;12;3;-106;2699;399;1082;394;399;-5;1082;500;106;3240;1000
15602;311;0;0;0;-106;2678;349;1166;394;349;45;1166;500;106;3282;1000
15603;306;2;23;12;-106;2654;399;1090;394;399;-5;1090;500;106;3244;1000
15604;304;0;13;0;-106;2634;333;1201;394;333;61;1201;500;106;3299;1000
15605;313;10;0;0;-106;2611;382;1130;394;382;12;1130;500;106;3264;1000
15606;298;11;0;2;-107;2589;366;1158;393;366;27;1158;500;107;3278;1000
15607;297;0;3;0;-107;2570;316;1248;393;316;77;1248;500;107;3323;1000
15608;305;17;16;0;-107;2548;366;1178;393;366;27;1178;500;107;3288;1000
15609;298;0;16;0;-107;2528;333;1240;393;333;60;1240;500;107;3319;1000
15610;290;0;0;0;-107;2507;349;1225;393;349;44;1225;500;107;3311;1000
15611;301;17;46;0;-108;2485;366;1205;393;366;27;1205;500;107;3301;1000
15612;308;6;13;0;-108;2466;316;1293;392;316;76;1293;500;108;3345;1000
15613;299;0;0;0;-108;2444;366;1224;392;366;26;1224;500;108;3311;1000
15614;314;2;10;0;-108;2425;316;1314;392;316;76;1314;500;108;3356;1000
15615;307;0;17;6;-108;2402;382;1217;392;382;10;1217;500;108;3307;1000
15616;297;0;11;0;-108;2380;366;1246;392;366;26;1246;500;108;3322;1000
15617;307;20;38;16;-108;2360;333;1307;392;333;59;1307;500;108;3352;1000
15618;309;5;0;19;-109;2336;399;1205;391;399;-8;1205;500;109;3301;1000
15619;301;0;18;0;-109;2315;349;1289;391;349;42;1289;500;109;3343;1000
15620;304;4;0;17;-109;2290;416;1183;391;416;-25;1183;500;109;3290;1000
15621;303;0;20;1;-109;2269;349;1292;391;349;42;1292;500;109;3345;1000
15622;301;0;0;0;-109;2243;432;1159;391;432;-41;1159;500;109;3278;1000
15623;305;4;0;17;-110;2217;432;1149;390;432;-42;1149;500;110;3273;1000
15624;304;2;0;4;-110;2194;382;1226;390;382;8;1226;500;110;3312;1000
15625;315;0;0;0;-110;2168;432;1143;390;432;-42;1143;500;110;3270;1000
15626;309;6;0;13;-110;2141;449;1105;390;449;-59;1105;500;110;3251;1000
15627;303;4;0;0;-110;2118;382;1207;390;382;8;1207;500;110;3302;1000
15628;312;0;3;0;-110;2091;449;1095;390;449;-59;1095;500;110;3246;1000
15629;300;6;33;8;-111;2067;399;1167;389;399;-10;1167;500;111;3282;1000
15630;296;0;0;0;-111;2039;466;1051;389;466;-77;1051;500;111;3224;1000
15631;306;16;0;0;-111;2012;449;1064;389;449;-60;1064;500;111;3231;1000
15632;295;6;0;2;-111;1988;399;1137;389;399;-10;1137;500;111;3267;1000
15633;287;0;24;0;-111;1961;449;1050;389;449;-60;1050;500;111;3224;1000
15634;301;5;27;8;-111;1938;382;1150;388;382;6;1150;500;112;3274;1000
15635;304;4;0;1;-112;1911;449;1038;388;449;-61;1038;500;112;3218;1000
15636;305;0;0;1;-112;1889;366;1167;388;366;22;1167;500;112;3282;1000
15637;304;6;0;0;-112;1863;432;1059;388;432;-44;1059;500;112;3228;1000
15638;301;1;20;0;-112;1838;416;1077;388;416;-28;1077;500;112;3237;1000
15639;311;2;0;0;-112;1817;349;1185;388;349;39;1185;500;112;3291;1000
15640;300;6;0;13;-113;1792;416;1078;387;416;-29;1078;500;113;3238;1000
15641;297;0;8;6;-113;1772;333;1213;387;333;54;1213;500;113;3305;1000
15642;312;8;14;0;-113;1748;399;1112;387;399;-12;1112;500;113;3255;1000
15643;298;5;0;4;-113;1725;382;1138;387;382;5;1138;500;113;3268;1000
15644;301;0;0;3;-113;1705;333;1222;387;333;54;1222;500;113;3310;1000
15645;313;18;0;0;-113;1683;366;1177;387;366;21;1177;500;113;3287;1000
15646;308;7;32;3;-114;1664;316;1265;386;316;70;1265;500;114;3331;1000
15647;304;0;16;0;-114;1642;366;1194;386;366;20;1194;500;114;3296;1000
15648;311;17;22;0;-114;1621;349;1226;386;349;37;1226;500;114;3312;1000
15649;308;0;0;7;-114;1603;299;1319;386;299;87;1319;500;114;3358;1000
15650;295;0;18;0;-114;1581;366;1222;386;366;20;1222;500;114;3310;1000
15651;305;0;28;6;-115;1563;299;1340;386;299;87;1340;500;114;3369;1000
15652;304;5;0;5;-115;1542;349;1271;385;349;36;1271;500;115;3334;1000
15653;298;0;6;2;-115;1521;349;1278;385;349;36;1278;500;115;3338;1000
15654;303;10;23;9;-115;1502;316;1341;385;316;69;1341;500;115;3369;1000
15655;302;3;16;0;-115;1481;349;1299;385;349;36;1299;500;115;3348;1000
15656;304;0;0;1;-115;1462;316;1362;385;316;69;1362;500;115;3380;1000
15657;316;1;34;13;-115;1440;366;1291;385;366;19;1291;500;115;3344;1000
15658;314;0;0;6;-116;1419;349;1322;384;349;35;1322;500;116;3360;1000
15659;323;0;7;0;-116;1399;333;1356;384;333;51;1356;500;116;3377;1000
15660;315;0;22;12;-116;1376;382;1283;384;382;2;1283;500;116;3340;1000
15661;306;6;0;0;-116;1356;333;1367;384;333;51;1367;500;116;3382;1000
15662;318;17;4;0;-116;1333;382;1294;384;382;2;1294;500;116;3346;1000
15663;308;4;13;8;-116;1309;399;1265;384;399;-15;1265;500;116;3331;1000
15664;293;0;27;0;-116;1287;366;1317;383;366;17;1317;500;117;3357;1000
15665;301;13;35;2;-117;1262;416;1235;383;416;-33;1235;500;117;3316;1000
15666;301;20;0;0;-117;1240;366;1314;383;366;17;1314;500;117;3356;1000
15667;296;0;16;0;-117;1213;449;1176;383;449;-66;1176;500;117;3287;1000
15668;310;3;29;13;-117;1190;382;1277;383;382;1;1277;500;117;3337;1000
15669;308;1;0;4;-117;1164;432;1192;383;432;-49;1192;500;117;3295;1000
15670;316;0;0;0;-117;1137;449;1151;382;449;-67;1151;500;118;3274;1000
15671;307;1;12;21;-118;1113;399;1223;382;399;-17;1223;500;118;3310;1000
15672;304;0;23;0;-118;1085;466;1106;382;466;-84;1106;500;118;3252;1000
15673;311;4;0;0;-118;1061;399;1203;382;399;-17;1203;500;118;3300;1000
15674;301;5;13;13;-118;1033;466;1086;382;466;-84;1086;500;118;3242;1000
15675;291;0;6;8;-118;1006;449;1098;382;449;-67;1098;500;118;3248;1000
15676;306;6;12;0;-119;982;399;1168;381;399;-18;1168;500;119;3283;1000
15677;300;6;31;0;-119;954;466;1050;381;466;-85;1050;500;119;3224;1000
15678;295;0;0;0;-119;930;399;1147;381;399;-18;1147;500;119;3272;1000
15679;305;16;28;0;-119;903;449;1058;381;449;-68;1058;500;119;3228;1000
15680;305;2;18;0;-119;877;432;1074;381;432;-51;1074;500;119;3236;1000
15681;295;0;0;0;-119;854;382;1148;381;382;-1;1148;500;119;3273;1000
15682;301;2;36;16;-120;828;432;1062;380;432;-52;1062;500;120;3230;1000
15683;301;0;3;9;-120;806;366;1163;380;366;14;1163;500;120;3280;1000
15684;299;0;5;0;-120;780;432;1054;380;432;-52;1054;500;120;3226;1000
15685;300;8;0;13;-120;755;416;1071;380;416;-36;1071;500;120;3234;1000
15686;297;0;9;0;-120;734;349;1177;380;349;31;1177;500;120;3287;1000
15687;309;8;0;0;-120;709;416;1070;380;416;-36;1070;500;120;3234;1000
15688;300;5;17;2;-120;689;333;1204;380;333;47;1204;500;120;3301;1000
15689;295;0;0;0;-121;665;399;1099;379;399;-20;1099;500;121;3248;1000
15690;305;18;39;0;-121;642;382;1124;379;382;-3;1124;500;121;3261;1000
15691;309;2;20;0;-121;622;333;1207;379;333;46;1207;500;121;3302;1000
15692;298;0;0;0;-121;600;366;1160;379;366;13;1160;500;121;3279;1000
15693;302;10;46;3;-121;580;333;1219;379;333;46;1219;500;121;3308;1000
15694;301;0;26;1;-121;558;366;1172;379;366;13;1172;500;121;3285;1000
15695;291;0;11;0;-122;536;366;1173;378;366;12;1173;500;122;3285;1000
15696;301;8;27;15;-122;517;316;1260;378;316;62;1260;500;122;3329;1000
15697;303;0;22;0;-122;496;349;1216;378;349;29;1216;500;122;3307;1000
15698;307;0;0;0;-122;477;316;1278;378;316;62;1278;500;122;3338;1000
15699;306;8;9;20;-122;455;366;1206;378;366;12;1206;500;122;3302;1000
15700;306;0;8;9;-122;436;316;1293;378;316;62;1293;500;122;3345;1000
15701;322;12;0;0;-122;415;349;1248;377;349;28;1248;500;123;3323;1000
15702;311;6;0;8;-123;393;366;1224;377;366;11;1224;500;123;3311;1000
15703;302;0;20;0;-123;374;316;1311;377;316;61;1311;500;123;3354;1000
15704;311;11;30;2;-123;352;366;1239;377;366;11;1239;500;123;3318;1000
15705;308;0;13;6;-123;332;333;1297;377;333;44;1297;500;123;3347;1000
15706;300;0;1;3;-123;310;366;1250;377;366;11;1250;500;123;3324;1000
15707;304;5;0;16;-123;287;382;1225;377;382;-5;1225;500;123;3311;1000
15708;301;0;9;14;-124;266;349;1278;376;349;27;1278;500;124;3338;1000
15709;312;0;10;0;-124;243;382;1227;376;382;-6;1227;500;124;3312;1000
15710;304;1;16;10;-124;221;366;1253;376;366;10;1253;500;124;3325;1000
15711;307;0;4;1;-124;197;399;1199;376;399;-23;1199;500;124;3298;1000
15712;314;18;0;0;-124;172;416;1166;376;416;-40;1166;500;124;3282;1000
15713;308;4;13;54;-124;150;366;1243;376;366;10;1243;500;124;3320;1000
15714;291;0;0;0;-124;124;432;1133;376;432;-56;1133;500;124;3265;1000
15715;303;6;0;15;-124;101;382;1206;376;382;-6;1206;500;124;3302;1000
15716;302;1;0;5;-125;75;432;1118;375;432;-57;1118;500;125;3258;1000
15717;310;0;0;0;-125;48;449;1078;375;449;-74;1078;500;125;3238;1000
15718;299;6;0;4;-125;25;382;1177;375;382;-7;1177;500;125;3287;1000
15719;294;1;24;0;-125;0;416;1118;375;416;-41;1118;500;125;3258;1000
15720;301;18;0;0;-125;4069;432;1083;375;432;-57;1083;500;125;3240;1000
15721;297;3;22;0;-125;4042;449;1042;375;449;-74;1042;500;125;3220;1000
15722;286;0;0;0;-126;4014;466;997;374;466;-92;997;500;126;3197;1000
15723;300;5;42;10;-126;3990;399;1092;374;399;-25;1092;500;126;3245;1000
15724;301;0;27;0;-126;3962;466;974;374;466;-92;974;500;126;3186;1000
15725;309;0;0;0;-126;3938;399;1069;374;399;-25;1069;500;126;3233;1000
15726;301;3;24;12;-126;3911;449;979;374;449;-75;979;500;126;3188;1000
15727;293;0;15;0;-126;3885;432;993;374;432;-58;993;500;126;3195;1000
15728;308;15;20;0;-126;3862;382;1066;374;382;-8;1066;500;126;3232;1000
15729;291;2;0;0;-126;3836;432;978;373;432;-59;978;500;127;3188;1000
15730;284;0;0;0;-127;3814;366;1078;373;366;7;1078;500;127;3238;1000
15731;295;6;0;15;-127;3789;416;995;373;416;-43;995;500;127;3196;1000
15732;294;0;0;0;-127;3765;399;1015;373;399;-26;1015;500;127;3206;1000
15733;310;11;22;0;-127;3745;333;1122;373;333;40;1122;500;127;3260;1000
15734;305;4;17;2;-127;3722;382;1047;373;382;-9;1047;500;127;3222;1000
15735;299;0;21;0;-127;3702;333;1128;373;333;40;1128;500;127;3263;1000
15736;312;20;0;0;-128;3680;366;1079;372;366;6;1079;500;128;3238;1000
15737;297;6;22;6;-128;3661;316;1165;372;316;56;1165;500;128;3281;1000
15738;295;0;0;0;-128;3640;349;1120;372;349;23;1120;500;128;3259;1000
15739;302;12;32;0;-128;3619;349;1124;372;349;23;1124;500;128;3261;1000
15740;299;0;22;2;-128;3601;299;1214;372;299;73;1214;500;128;3306;1000
15741;292;0;0;0;-128;3581;333;1171;372;333;39;1171;500;128;3284;1000
15742;302;10;42;9;-128;3563;299;1236;372;299;73;1236;500;128;3317;1000
15743;301;5;0;0;-128;3543;333;1193;372;333;39;1193;500;128;3295;1000
15744;295;0;11;0;-129;3523;333;1199;371;333;38;1199;500;129;3298;1000
15745;303;2;21;21;-129;3505;299;1265;371;299;72;1265;500;129;3331;1000
15746;309;0;11;8;-129;3486;316;1250;371;316;55;1250;500;129;3324;1000
15747;317;0;16;0;-129;3468;299;1290;371;299;72;1290;500;129;3344;1000
15748;312;5;16;22;-129;3448;333;1247;371;333;38;1247;500;129;3322;1000
15749;308;0;27;2;-129;3428;333;1254;371;333;38;1254;500;129;3326;1000
15750;322;0;0;0;-130;3410;299;1320;371;299;72;1320;500;129;3359;1000
15751;308;1;19;1;-130;3389;349;1247;370;349;21;1247;500;130;3322;1000
15752;302;0;24;0;-130;3371;299;1337;370;299;71;1337;500;130;3367;1000
15753;310;19;0;0;-130;3349;366;1237;370;366;4;1237;500;130;3317;1000
15754;303;4;0;7;-130;3327;366;1238;370;366;4;1238;500;130;3318;1000
15755;292;0;0;0;-130;3307;333;1295;370;333;37;1295;500;130;3346;1000
15756;304;12;3;6;-130;3284;382;1219;370;382;-12;1219;500;130;3308;1000
15757;306;3;22;2;-130;3263;349;1272;370;349;21;1272;500;130;3335;1000
15758;300;0;10;0;-130;3239;399;1190;369;399;-30;1190;500;131;3294;1000
15759;314;5;0;16;-131;3215;399;1184;369;399;-30;1184;500;131;3291;1000
15760;309;0;14;0;-131;3193;366;1234;369;366;3;1234;500;131;3316;1000
15761;313;0;0;0;-131;3167;432;1122;369;432;-63;1122;500;131;3260;1000
15762;307;12;0;16;-131;3144;382;1195;369;382;-13;1195;500;131;3296;1000
15763;298;0;6;0;-131;3118;432;1107;369;432;-63;1107;500;131;3252;1000
15764;309;9;26;0;-132;3091;449;1064;368;449;-81;1064;500;132;3231;1000
15765;296;3;13;5;-132;3067;399;1133;368;399;-31;1133;500;132;3265;1000
15766;293;1;0;0;-132;3040;449;1042;368;449;-81;1042;500;132;3220;1000
15767;301;19;0;0;-132;3016;399;1110;368;399;-31;1110;500;132;3254;1000
15768;298;5;0;0;-132;2989;449;1019;368;449;-81;1019;500;132;3208;1000
15769;289;0;0;0;-132;2961;466;974;368;466;-98;974;500;132;3186;1000
15770;300;8;12;8;-132;2937;399;1068;368;399;-31;1068;500;132;3233;1000
15771;304;4;0;0;-132;2911;432;1006;368;432;-64;1006;500;132;3202;1000
15772;299;0;2;6;-133;2888;382;1077;367;382;-15;1077;500;133;3237;1000
15773;299;6;38;11;-133;2862;432;989;367;432;-65;989;500;133;3193;1000
15774;296;0;18;0;-133;2836;432;976;367;432;-65;976;500;133;3187;1000
15775;306;3;0;0;-133;2814;366;1075;367;366;1;1075;500;133;3236;1000
15776;293;6;0;0;-133;2789;416;990;367;416;-49;990;500;133;3194;1000
15777;288;0;0;0;-134;2768;349;1094;367;349;18;1094;500;133;3246;1000
15778;299;15;32;0;-134;2744;399;1011;366;399;-33;1011;500;134;3204;1000
15779;296;2;0;4;-134;2722;366;1061;366;366;0;1061;500;134;3229;1000
15780;298;0;6;0;-134;2702;333;1117;366;333;33;1117;500;134;3257;1000
15781;306;4;13;19;-134;2680;366;1067;366;366;0;1067;500;134;3232;1000
15782;304;1;0;0;-134;2661;316;1152;366;316;50;1152;500;134;3275;1000
15783;314;18;0;0;-134;2640;349;1106;366;349;17;1106;500;134;3252;1000
15784;303;6;35;0;-135;2622;299;1193;365;299;66;1193;500;135;3295;1000
15785;293;0;18;0;-135;2602;333;1148;365;333;32;1148;500;135;3273;1000
15786;307;6;0;16;-135;2581;349;1127;365;349;16;1127;500;135;3262;1000
15787;302;0;22;4;-135;2564;283;1243;365;283;82;1243;500;135;3320;1000
15788;314;0;0;0;-135;2543;349;1147;365;349;16;1147;500;135;3272;1000
15789;303;3;0;7;-135;2526;283;1262;365;283;82;1262;500;135;3330;1000
15790;297;3;20;0;-135;2506;333;1194;365;333;32;1194;500;135;3296;1000
15791;314;17;4;0;-136;2486;333;1198;364;333;31;1198;500;136;3298;1000
15792;304;4;0;5;-136;2468;299;1262;364;299;65;1262;500;136;3330;1000
15793;300;0;20;0;-136;2448;333;1218;364;333;31;1218;500;136;3308;1000
15794;311;37;6;0;-136;2431;283;1309;364;283;81;1309;500;136;3353;1000
15795;310;7;0;0;-136;2410;349;1213;364;349;15;1213;500;136;3305;1000
15796;305;0;12;0;-136;2390;333;1243;364;333;31;1243;500;136;3320;1000
15797;308;7;37;12;-136;2371;316;1278;364;316;48;1278;500;136;3338;1000
15798;308;1;10;0;-136;2349;366;1203;364;366;-2;1203;500;136;3300;1000
15799;317;8;7;0;-137;2330;316;1286;363;316;47;1286;500;137;3342;1000
15800;304;4;0;0;-137;2308;366;1210;363;366;-3;1210;500;137;3304;1000
15801;298;0;0;0;-137;2285;382;1182;363;382;-19;1182;500;137;3290;1000
15802;304;18;0;0;-137;2264;349;1235;363;349;14;1235;500;137;3316;1000
15803;302;0;23;1;-137;2241;382;1181;363;382;-19;1181;500;137;3289;1000
15804;297;0;0;0;-137;2220;349;1234;363;349;14;1234;500;137;3316;1000
15805;308;8;0;15;-137;2195;416;1121;362;416;-54;1121;500;138;3259;1000
15806;306;0;9;6;-138;2171;399;1139;362;399;-37;1139;500;138;3268;1000
15807;317;0;21;0;-138;2149;366;1188;362;366;-4;1188;500;138;3293;1000
15808;306;6;30;12;-138;2124;416;1102;362;416;-54;1102;500;138;3250;1000
15809;301;0;0;1;-138;2102;366;1176;362;366;-4;1176;500;138;3287;1000
15810;312;2;2;0;-138;2076;432;1063;362;432;-70;1063;500;138;3230;1000
15811;302;6;11;16;-138;2054;366;1161;362;366;-4;1161;500;138;3279;1000
15812;296;0;11;0;-138;2029;416;1075;362;416;-54;1075;500;138;3236;1000
15813;309;12;14;0;-139;2003;432;1036;361;432;-71;1036;500;139;3217;1000
15814;296;3;0;0;-139;1981;366;1134;361;366;-5;1134;500;139;3266;1000
15815;290;0;3;0;-139;1956;416;1048;361;416;-55;1048;500;139;3223;1000
15816;302;13;27;7;-139;1935;349;1151;361;349;12;1151;500;139;3274;1000
15817;304;0;0;0;-139;1910;416;1039;361;416;-55;1039;500;139;3218;1000
15818;298;0;21;0;-139;1886;399;1057;361;399;-38;1057;500;139;3227;1000
15819;305;3;0;20;-140;1865;349;1133;360;349;11;1133;500;140;3265;1000
15820;304;0;12;1;-140;1842;382;1079;360;382;-22;1079;500;140;3238;1000
15821;312;0;14;0;-140;1822;333;1158;360;333;27;1158;500;140;3278;1000
15822;303;5;0;16;-140;1799;382;1080;360;382;-22;1080;500;140;3239;1000
15823;299;0;26;0;-140;1777;366;1103;360;366;-6;1103;500;140;3250;1000
15824;309;8;0;0;-140;1758;316;1186;360;316;44;1186;500;140;3292;1000
15825;301;8;0;4;-140;1736;366;1110;360;366;-6;1110;500;140;3254;1000
15826;292;0;0;0;-140;1718;299;1223;360;299;61;1223;500;140;3310;1000
15827;305;16;0;0;-140;1697;349;1148;359;349;10;1148;500;141;3273;1000
15828;305;3;32;0;-141;1679;299;1235;359;299;60;1235;500;141;3316;1000
15829;299;0;14;0;-141;1658;349;1162;359;349;10;1162;500;141;3280;1000
15830;313;10;33;2;-141;1638;333;1192;359;333;26;1192;500;141;3295;1000
15831;308;0;27;1;-141;1621;283;1282;359;283;76;1282;500;141;3340;1000
15832;300;0;16;0;-141;1601;333;1212;359;333;26;1212;500;141;3305;1000
15833;307;3;32;0;-141;1582;316;1246;359;316;43;1246;500;141;3322;1000
15834;309;0;13;0;-142;1565;283;1309;358;283;75;1309;500;142;3353;1000
15835;314;0;0;0;-142;1545;333;1239;358;333;25;1239;500;142;3318;1000
15836;309;6;0;14;-142;1527;299;1302;358;299;59;1302;500;142;3350;1000
15837;306;0;0;0;-142;1508;316;1285;358;316;42;1285;500;142;3341;1000
15838;317;8;23;0;-142;1488;333;1264;358;333;25;1264;500;142;3331;1000
15839;309;29;0;4;-142;1470;299;1327;358;299;59;1327;500;142;3362;1000
15840;304;0;0;0;-142;1450;333;1281;358;333;25;1281;500;142;3339;1000
15841;317;0;0;0;-142;1432;299;1342;357;299;58;1342;500;143;3370;1000
15842;315;3;18;0;-143;1412;333;1296;357;333;24;1296;500;143;3347;1000
15843;306;0;0;0;-143;1394;299;1359;357;299;58;1359;500;143;3378;1000
15844;312;3;25;22;-143;1373;349;1285;357;349;8;1285;500;143;3341;1000
15845;310;0;0;6;-143;1351;366;1258;357;366;-9;1258;500;143;3328;1000
15846;308;0;0;0;-143;1332;316;1341;357;316;41;1341;500;143;3369;1000
15847;309;6;10;18;-143;1309;382;1237;357;382;-25;1237;500;143;3317;1000
15848;304;14;0;0;-144;1289;333;1314;356;333;23;1314;500;144;3356;1000
15849;317;2;13;0;-144;1265;399;1206;356;399;-43;1206;500;144;3302;1000
15850;302;2;7;10;-144;1241;399;1197;356;399;-43;1197;500;144;3297;1000
15851;301;0;0;0;-144;1220;349;1274;356;349;7;1274;500;144;3336;1000
15852;315;16;0;0;-144;1195;416;1161;356;416;-60;1161;500;144;3279;1000
15853;310;3;20;2;-144;1174;349;1263;356;349;7;1263;500;144;3330;1000
15854;301;0;18;0;-144;1149;416;1151;356;416;-60;1151;500;144;3274;1000
15855;309;13;0;6;-144;1123;432;1112;356;432;-76;1112;500;144;3255;1000
15856;303;4;0;0;-145;1101;366;1207;355;366;-11;1207;500;145;3302;1000
15857;296;0;0;0;-145;1075;432;1092;355;432;-77;1092;500;145;3245;1000
15858;300;4;0;18;-145;1053;366;1189;355;366;-11;1189;500;145;3293;1000
15859;288;0;0;1;-145;1027;432;1075;355;432;-77;1075;500;145;3236;1000
15860;303;0;0;0;-145;1001;432;1059;355;432;-77;1059;500;145;3228;1000
15861;299;4;0;10;-145;979;366;1156;355;366;-11;1156;500;145;3277;1000
15862;298;0;16;0;-146;953;432;1040;354;432;-78;1040;500;146;3219;1000
15863;314;13;0;0;-146;931;366;1137;354;366;-12;1137;500;146;3267;1000
15864;306;2;26;0;-146;906;416;1049;354;416;-62;1049;500;146;3223;1000
15865;301;1;21;0;-146;881;416;1037;354;416;-62;1037;500;146;3217;1000
15866;312;19;0;0;-146;860;349;1138;354;349;5;1138;500;146;3268;1000
15867;300;5;20;3;-146;836;399;1054;354;399;-45;1054;500;146;3226;1000
15868;295;0;10;0;-146;815;349;1130;354;349;5;1130;500;146;3264;1000
15869;297;13;47;0;-146;791;399;1045;353;399;-46;1045;500;147;3221;1000
15870;300;1;30;0;-147;771;333;1148;353;333;20;1148;500;147;3273;1000
15871;293;0;13;0;-147;748;382;1068;353;382;-29;1068;500;147;3233;1000
15872;296;4;6;9;-147;725;382;1063;353;382;-29;1063;500;147;3230;1000
15873;299;2;0;2;-147;705;333;1140;353;333;20;1140;500;147;3269;1000
15874;311;0;0;0;-147;683;366;1088;353;366;-13;1088;500;147;3243;1000
15875;304;6;0;8;-147;665;299;1199;353;299;54;1199;500;147;3298;1000
15876;302;0;0;0;-148;643;366;1095;352;366;-14;1095;500;148;3246;1000
15877;308;11;41;0;-148;623;333;1148;352;333;19;1148;500;148;3273;1000
15878;310;2;0;0;-148;605;299;1209;352;299;53;1209;500;148;3303;1000
15879;301;0;9;0;-148;584;349;1135;352;349;3;1135;500;148;3266;1000
15880;306;7;0;15;-148;566;299;1221;352;299;53;1221;500;148;3309;1000
15881;307;0;0;4;-148;546;333;1173;352;333;19;1173;500;148;3285;1000
15882;317;1;18;0;-148;526;333;1177;352;333;19;1177;500;148;3287;1000
15883;307;7;0;3;-148;508;299;1239;352;299;53;1239;500;148;3318;1000
15884;300;1;18;0;-148;488;333;1192;352;333;19;1192;500;148;3295;1000
15885;303;18;9;0;-149;471;283;1279;351;283;68;1279;500;149;3338;1000
15886;307;1;29;0;-149;452;316;1236;351;316;35;1236;500;149;3317;1000
15887;304;0;2;2;-149;432;333;1214;351;333;18;1214;500;149;3306;1000
15888;314;2;11;20;-149;414;299;1276;351;299;52;1276;500;149;3337;1000
15889;310;0;26;0;-149;394;333;1228;351;333;18;1228;500;149;3313;1000
15890;320;30;0;0;-149;377;283;1317;351;283;68;1317;500;149;3357;1000
15891;309;4;0;1;-150;357;333;1246;351;333;18;1246;500;149;3322;1000
15892;297;0;0;0;-150;338;316;1276;350;316;34;1276;500;150;3337;1000
15893;309;0;48;13;-150;318;333;1254;350;333;17;1254;500;150;3326;1000
15894;307;1;0;2;-150;296;366;1202;350;366;-16;1202;500;150;3300;1000
15895;315;0;0;0;-150;278;299;1312;350;299;51;1312;500;150;3355;1000
15896;305;10;0;7;-150;256;366;1209;350;366;-16;1209;500;150;3303;1000
15897;300;0;0;1;-150;237;316;1290;350;316;34;1290;500;150;3344;1000
15898;308;16;9;0;-150;214;382;1185;350;382;-32;1185;500;150;3291;1000
15899;306;6;0;5;-151;191;382;1177;349;382;-33;1177;500;151;3287;1000
15900;300;0;7;2;-151;171;333;1254;349;333;16;1254;500;151;3326;1000
15901;308;8;42;3;-151;148;382;1173;349;382;-33;1173;500;151;3285;1000
15902;308;16;0;4;-151;127;349;1223;349;349;0;1223;500;151;3310;1000
15903;303;0;0;12;-151;103;399;1138;349;399;-50;1138;500;151;3268;1000
15904;304;8;3;9;-151;79;399;1128;349;399;-50;1128;500;151;3263;1000
15905;300;3;0;3;-151;57;366;1174;349;366;-17;1174;500;151;3286;1000
15906;303;0;24;0;-152;32;416;1086;349;416;-67;1086;500;151;3242;1000
15907;298;5;0;18;-152;10;366;1156;348;366;-18;1156;500;152;3277;1000
15908;298;0;5;5;-152;4081;399;1096;348;399;-51;1096;500;152;3247;1000
15909;308;7;0;0;-152;4056;416;1057;348;416;-68;1057;500;152;3227;1000
15910;302;12;0;0;-152;4033;382;1101;348;382;-34;1101;500;152;3249;1000
15911;294;1;0;0;-152;4008;416;1036;348;416;-68;1036;500;152;3217;1000
15912;302;16;46;0;-152;3986;366;1108;348;366;-18;1108;500;152;3253;1000
15913;303;5;0;3;-152;3960;432;992;348;432;-84;992;500;152;3195;1000
15914;303;0;0;0;-153;3935;416;1001;347;416;-69;1001;500;153;3199;1000
15915;303;7;36;13;-153;3914;349;1101;347;349;-2;1101;500;153;3249;1000
15916;298;0;0;4;-153;3889;416;986;347;416;-69;986;500;153;3192;1000
15917;307;0;0;0;-153;3868;349;1087;347;349;-2;1087;500;153;3242;1000
15918;297;8;0;4;-153;3844;399;1001;347;399;-52;1001;500;153;3199;1000
15919;293;0;4;2;-153;3821;382;1020;347;382;-35;1020;500;153;3209;1000
15920;310;18;0;0;-153;3801;333;1096;347;333;14;1096;500;153;3247;1000
15921;298;4;32;0;-154;3779;366;1041;346;366;-20;1041;500;154;3219;1000
15922;293;0;17;0;-154;3760;316;1122;346;316;30;1122;500;154;3260;1000
15923;302;20;0;0;-154;3738;366;1043;346;366;-20;1043;500;154;3220;1000
15924;299;4;0;0;-154;3717;349;1068;346;349;-3;1068;500;154;3233;1000
15925;299;0;4;1;-154;3699;299;1152;346;299;47;1152;500;154;3275;1000
15926;306;10;0;14;-154;3679;333;1104;346;333;13;1104;500;154;3251;1000
15927;306;0;13;2;-154;3662;283;1191;346;283;63;1191;500;154;3294;1000
15928;304;0;11;0;-155;3642;333;1117;345;333;12;1117;500;155;3257;1000
15929;305;3;38;14;-155;3623;316;1149;345;316;29;1149;500;155;3273;1000
15930;303;4;0;0;-155;3606;283;1211;345;283;62;1211;500;155;3304;1000
15931;317;0;8;0;-155;3587;316;1167;345;316;29;1167;500;155;3282;1000
