time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10767;337;13;0;0;-493;291;749;-2205;-770;-749;-21;-2205;417;494;3801;-1000
10768;324;8;30;10;-493;244;782;-2165;-765;-782;17;-2165;416;493;3781;-1000
10769;330;1;0;7;-492;202;699;-2260;-770;-699;-71;-2260;416;493;3829;-1000
10770;325;0;6;2;-492;153;815;-2134;-765;-815;50;-2134;415;492;3766;-1000
10771;331;21;0;0;-491;109;732;-2226;-770;-732;-38;-2226;415;492;3812;-1000
10772;322;4;13;4;-491;56;882;-2059;-765;-882;117;-2059;414;491;3728;-1000
10773;323;2;0;4;-490;3;882;-2053;-770;-882;112;-2053;414;491;3725;-1000
10774;317;0;7;0;-490;4051;782;-2146;-765;-782;17;-2146;413;490;3772;-1000
10775;304;16;0;6;-490;3995;932;-1985;-770;-932;162;-1985;413;490;3691;-1000
10776;322;6;31;0;-489;3946;815;-2092;-765;-815;50;-2092;412;489;3745;-1000
10777;304;1;0;11;-488;3892;899;-2000;-770;-899;129;-2000;412;489;3699;-1000
10778;308;6;0;0;-488;3838;899;-1982;-765;-899;134;-1982;411;488;3690;-1000
10779;315;5;0;18;-487;3792;765;-2121;-770;-765;-5;-2121;411;488;3759;-1000
10780;325;5;0;1;-487;3742;832;-2042;-765;-832;67;-2042;410;487;3720;-1000
10781;314;0;0;0;-487;3699;715;-2170;-770;-715;-55;-2170;410;487;3784;-1000
10782;318;15;42;0;-486;3653;765;-2115;-765;-765;0;-2115;409;486;3756;-1000
10783;314;12;0;2;-486;3607;765;-2120;-770;-765;-5;-2120;409;486;3759;-1000
10784;316;0;0;0;-485;3569;632;-2262;-765;-632;-133;-2262;408;485;3830;-1000
10785;332;0;0;2;-485;3526;715;-2178;-760;-715;-45;-2178;408;484;3788;-1000
10786;331;9;21;11;-484;3489;616;-2297;-765;-616;-149;-2297;407;484;3847;-1000
10787;332;5;29;2;-484;3446;715;-2198;-760;-715;-45;-2198;407;483;3798;-1000
10788;309;0;0;0;-483;3404;699;-2225;-765;-699;-66;-2225;406;483;3811;-1000
10789;331;16;13;1;-483;3365;649;-2281;-760;-649;-111;-2281;406;482;3839;-1000
10790;328;10;0;16;-482;3319;765;-2170;-765;-765;0;-2170;405;482;3784;-1000
10791;334;4;0;0;-481;3278;682;-2256;-760;-682;-78;-2256;405;481;3827;-1000
10792;326;0;8;2;-480;3228;832;-2104;-765;-832;67;-2104;404;481;3751;-1000
10793;332;16;6;0;-480;3176;865;-2056;-760;-865;105;-2056;404;480;3727;-1000
10794;318;8;4;10;-479;3129;782;-2142;-765;-782;17;-2142;403;480;3770;-1000
10795;320;0;0;0;-479;3074;915;-1989;-760;-915;155;-1989;403;479;3693;-1000
10796;334;8;0;0;-478;3025;815;-2089;-765;-815;50;-2089;402;479;3743;-1000
10797;326;9;0;15;-478;2968;949;-1931;-760;-949;189;-1931;402;478;3664;-1000
10798;318;6;0;3;-477;2912;932;-1925;-755;-932;177;-1925;401;477;3661;-1000
10799;300;0;25;0;-477;2863;815;-2042;-760;-815;55;-2042;401;477;3720;-1000
10800;307;21;0;2;-476;2809;899;-1938;-755;-899;144;-1938;400;476;3668;-1000
10801;309;5;12;10;-476;2763;765;-2077;-760;-765;5;-2077;400;476;3737;-1000
10802;320;1;0;8;-475;2713;832;-1997;-755;-832;77;-1997;399;475;3697;-1000
10803;314;0;0;0;-475;2665;799;-2031;-760;-799;39;-2031;399;475;3714;-1000
10804;320;17;48;1;-474;2625;666;-2168;-755;-666;-89;-2168;398;474;3783;-1000
10805;317;5;0;6;-474;2579;765;-2074;-760;-765;5;-2074;398;474;3736;-1000
10806;314;0;19;0;-473;2541;632;-2214;-755;-632;-123;-2214;397;473;3806;-1000
10807;330;0;2;0;-473;2497;732;-2122;-760;-732;-28;-2122;397;473;3760;-1000
10808;327;4;32;15;-472;2453;732;-2119;-755;-732;-23;-2119;396;472;3758;-1000
10809;328;4;16;0;-471;2414;649;-2218;-760;-649;-111;-2218;396;472;3808;-1000
10810;311;0;17;0;-471;2369;749;-2114;-755;-749;-6;-2114;395;471;3756;-1000
10811;327;19;8;0;-470;2328;682;-2182;-750;-682;-68;-2182;395;470;3790;-1000
10812;320;8;0;6;-470;2280;799;-2066;-755;-799;44;-2066;394;470;3732;-1000
10813;328;8;0;3;-470;2230;832;-2020;-750;-832;82;-2020;394;469;3709;-1000
10814;314;0;16;0;-469;2185;749;-2108;-755;-749;-6;-2108;393;469;3753;-1000
10815;318;14;20;0;-468;2133;865;-1976;-750;-865;115;-1976;393;468;3687;-1000
10816;320;8;0;4;-468;2087;765;-2080;-755;-765;10;-2080;392;468;3739;-1000
10817;306;0;6;5;-467;2034;882;-1945;-750;-882;132;-1945;392;467;3671;-1000
10818;310;0;0;0;-467;1987;782;-2047;-755;-782;27;-2047;391;467;3722;-1000
10819;309;17;37;0;-466;1935;865;-1948;-750;-865;115;-1948;391;466;3673;-1000
10820;314;7;4;8;-466;1883;865;-1942;-755;-865;110;-1942;390;466;3670;-1000
10821;314;0;0;5;-465;1839;732;-2071;-750;-732;-18;-2071;390;465;3734;-1000
10822;314;0;0;0;-464;1791;799;-2005;-755;-799;44;-2005;389;465;3701;-1000
10823;314;12;8;4;-464;1749;699;-2105;-750;-699;-51;-2105;389;464;3751;-1000
10824;321;4;24;2;-464;1704;749;-2061;-755;-749;-6;-2061;388;464;3729;-1000
10825;328;1;0;1;-463;1659;749;-2056;-750;-749;-1;-2056;388;463;3727;-1000
10826;332;0;0;0;-462;1622;616;-2208;-755;-616;-139;-2208;387;463;3803;-1000
10827;321;8;30;9;-462;1579;715;-2107;-750;-715;-35;-2107;387;462;3752;-1000
10828;317;8;0;4;-462;1542;616;-2225;-755;-616;-139;-2225;386;462;3811;-1000
10829;320;0;13;0;-461;1500;699;-2142;-750;-699;-51;-2142;386;461;3770;-1000
10830;341;0;4;2;-461;1459;682;-2160;-745;-682;-63;-2160;385;460;3779;-1000
10831;332;8;0;16;-460;1422;616;-2245;-750;-616;-134;-2245;385;460;3821;-1000
10832;331;4;34;0;-459;1378;732;-2136;-755;-732;-23;-2136;384;460;3767;-1000
10833;320;1;19;0;-459;1340;632;-2243;-750;-632;-118;-2243;384;459;3820;-1000
10834;333;4;0;0;-458;1294;765;-2114;-755;-765;10;-2114;383;459;3756;-1000
10835;326;5;26;15;-458;1247;782;-2089;-750;-782;32;-2089;383;458;3743;-1000
10836;325;2;0;0;-457;1204;715;-2165;-755;-715;-40;-2165;382;458;3781;-1000
10837;310;0;7;2;-457;1153;849;-2016;-750;-849;99;-2016;382;457;3707;-1000
10838;325;19;0;0;-456;1109;732;-2140;-755;-732;-23;-2140;381;457;3769;-1000
10839;321;8;0;6;-456;1057;865;-1991;-750;-865;115;-1991;381;456;3694;-1000
10840;308;2;19;0;-456;1004;882;-1966;-755;-882;127;-1966;380;456;3682;-1000
10841;332;0;0;0;-455;959;749;-2094;-750;-749;-1;-2094;380;455;3746;-1000
10842;331;4;26;18;-455;907;865;-1972;-755;-865;110;-1972;379;455;3685;-1000
10843;325;4;0;3;-454;862;749;-2083;-750;-749;-1;-2083;379;454;3740;-1000
10844;298;0;0;0;-454;812;832;-1997;-755;-832;77;-1997;378;454;3697;-1000
10845;325;18;0;0;-453;763;815;-2003;-750;-815;65;-2003;378;453;3700;-1000
10846;324;10;0;16;-453;722;682;-2148;-755;-682;-73;-2148;377;453;3773;-1000
10847;318;0;11;1;-452;675;782;-2040;-750;-782;32;-2040;377;452;3719;-1000
10848;317;0;0;0;-452;635;666;-2170;-755;-666;-89;-2170;376;452;3784;-1000
10849;326;20;0;1;-452;591;732;-2101;-750;-732;-18;-2101;376;451;3749;-1000
10850;320;6;0;0;-451;547;732;-2108;-755;-732;-23;-2108;375;451;3753;-1000
10851;320;0;10;1;-451;510;616;-2232;-750;-616;-134;-2232;375;450;3815;-1000
10852;324;0;0;0;-450;467;715;-2142;-755;-715;-40;-2142;374;450;3770;-1000
10853;331;14;0;16;-450;431;599;-2269;-750;-599;-151;-2269;374;449;3833;-1000
10854;333;7;0;4;-449;388;715;-2162;-755;-715;-40;-2162;373;449;3780;-1000
10855;323;2;25;0;-449;345;715;-2160;-750;-715;-35;-2160;373;448;3779;-1000
10856;333;8;4;0;-448;307;632;-2260;-755;-632;-123;-2260;372;448;3829;-1000
10857;323;4;0;17;-448;262;749;-2149;-760;-749;-11;-2149;372;448;3773;-1000
10858;326;0;28;0;-447;221;682;-2219;-755;-682;-73;-2219;371;447;3808;-1000
10859;320;0;3;4;-447;173;799;-2103;-760;-799;39;-2103;371;447;3750;-1000
10860;329;19;1;0;-446;124;815;-2076;-755;-815;60;-2076;370;446;3737;-1000
10861;319;5;20;4;-446;79;749;-2148;-760;-749;-11;-2148;370;446;3773;-1000
10862;318;0;18;0;-445;27;865;-2016;-755;-865;110;-2016;369;445;3707;-1000
10863;327;0;12;0;-445;4076;765;-2120;-760;-765;5;-2120;369;445;3759;-1000
10864;321;8;8;21;-444;4022;899;-1967;-755;-899;144;-1967;368;444;3682;-1000
10865;312;5;0;10;-444;3968;899;-1958;-760;-899;139;-1958;368;444;3678;-1000
10866;311;0;25;0;-444;3920;799;-2049;-755;-799;44;-2049;367;443;3723;-1000
10867;313;11;0;0;-443;3867;882;-1959;-760;-882;122;-1959;367;443;3678;-1000
10868;313;5;0;17;-442;3821;765;-2070;-755;-765;10;-2070;366;442;3734;-1000
10869;304;0;0;5;-442;3770;849;-1982;-760;-849;89;-1982;366;442;3690;-1000
10870;311;0;0;0;-441;3728;699;-2132;-755;-699;-56;-2132;365;441;3765;-1000
10871;328;16;35;0;-441;3681;782;-2052;-760;-782;22;-2052;365;441;3725;-1000
10872;324;5;0;10;-440;3636;749;-2081;-755;-749;-6;-2081;364;440;3739;-1000
10873;315;0;23;0;-440;3598;632;-2215;-760;-632;-128;-2215;364;440;3806;-1000
10874;310;0;4;1;-440;3555;715;-2142;-765;-715;-50;-2142;363;440;3770;-1000
10875;328;20;0;0;-439;3513;699;-2160;-760;-699;-61;-2160;363;439;3779;-1000
10876;331;8;13;16;-439;3477;599;-2281;-765;-599;-166;-2281;362;439;3839;-1000
10877;332;0;6;5;-438;3435;699;-2182;-760;-699;-61;-2182;362;438;3790;-1000
10878;314;0;21;0;-438;3398;616;-2285;-765;-616;-149;-2285;361;438;3841;-1000
10879;327;14;22;0;-437;3354;732;-2167;-760;-732;-28;-2167;361;437;3782;-1000
10880;328;4;16;4;-436;3309;749;-2157;-765;-749;-16;-2157;360;437;3777;-1000
10881;330;1;9;7;-436;3268;682;-2226;-760;-682;-78;-2226;360;436;3812;-1000
10882;324;0;25;0;-435;3219;815;-2093;-765;-815;50;-2093;359;436;3745;-1000
10883;326;16;50;0;-435;3174;749;-2155;-760;-749;-11;-2155;359;435;3776;-1000
10884;323;8;0;2;-434;3121;882;-2005;-755;-882;127;-2005;358;434;3701;-1000
10885;317;0;23;0;-434;3067;899;-1979;-760;-899;139;-1979;358;434;3688;-1000
10886;325;0;10;0;-434;3019;799;-2080;-765;-799;34;-2080;357;434;3739;-1000
10887;324;4;30;13;-433;2963;932;-1925;-760;-932;172;-1925;357;433;3661;-1000
10888;313;1;16;8;-432;2914;815;-2031;-755;-815;60;-2031;356;432;3714;-1000
10889;307;0;15;17;-432;2860;899;-1938;-760;-899;139;-1938;356;432;3668;-1000
10890;322;8;5;0;-431;2813;782;-2059;-765;-782;17;-2059;355;432;3728;-1000
10891;329;4;33;12;-431;2762;849;-1978;-760;-849;89;-1978;355;431;3688;-1000
10892;314;6;0;3;-430;2712;832;-1982;-755;-832;77;-1982;354;430;3690;-1000
10893;314;0;15;0;-430;2671;682;-2145;-760;-682;-78;-2145;354;430;3771;-1000
10894;331;5;14;0;-429;2625;765;-2067;-765;-765;0;-2067;353;430;3732;-1000
10895;321;6;17;21;-429;2581;732;-2098;-760;-732;-28;-2098;353;429;3748;-1000
10896;316;0;0;4;-428;2542;649;-2186;-755;-649;-106;-2186;352;428;3792;-1000
10897;312;0;0;0;-428;2499;715;-2130;-760;-715;-45;-2130;352;428;3764;-1000
10898;337;17;13;1;-427;2461;632;-2231;-765;-632;-133;-2231;351;428;3814;-1000
10899;338;7;9;18;-427;2417;732;-2129;-760;-732;-28;-2129;351;427;3763;-1000
10900;329;1;0;3;-426;2373;732;-2137;-765;-732;-33;-2137;350;427;3767;-1000
10901;310;0;24;0;-426;2333;666;-2208;-760;-666;-94;-2208;350;426;3803;-1000
10902;320;19;0;1;-425;2285;799;-2076;-765;-799;34;-2076;349;426;3737;-1000
10903;323;7;0;5;-425;2242;715;-2160;-760;-715;-45;-2160;349;425;3779;-1000
10904;326;3;0;0;-424;2192;832;-2041;-765;-832;67;-2041;348;425;3719;-1000
10905;338;0;0;0;-424;2141;849;-2010;-760;-849;89;-2010;348;424;3704;-1000
10906;316;6;0;19;-424;2095;765;-2099;-765;-765;0;-2099;347;424;3748;-1000
10907;312;4;26;0;-423;2042;882;-1965;-760;-882;122;-1965;347;423;3681;-1000
10908;314;0;11;0;-422;1996;765;-2087;-765;-765;0;-2087;346;423;3742;-1000
10909;337;16;0;0;-422;1944;865;-1971;-760;-865;105;-1971;346;422;3684;-1000
10910;320;6;0;8;-422;1892;865;-1966;-765;-865;100;-1966;345;422;3682;-1000
10911;322;0;7;8;-421;1848;732;-2097;-760;-732;-28;-2097;345;421;3747;-1000
10912;312;0;0;3;-421;1800;799;-2032;-765;-799;34;-2032;344;421;3715;-1000
10913;310;16;20;0;-420;1758;699;-2133;-760;-699;-61;-2133;344;420;3765;-1000
10914;322;11;0;3;-420;1712;765;-2072;-765;-765;0;-2072;343;420;3735;-1000
10915;320;2;0;0;-419;1673;649;-2194;-760;-649;-111;-2194;343;419;3796;-1000
10916;339;8;0;0;-419;1630;715;-2138;-765;-715;-50;-2138;342;419;3768;-1000
10917;325;8;14;16;-418;1587;715;-2137;-760;-715;-45;-2137;342;418;3767;-1000
10918;322;4;0;4;-418;1550;616;-2256;-765;-616;-149;-2256;341;418;3827;-1000
10919;310;0;24;0;-417;1508;699;-2174;-760;-699;-61;-2174;341;417;3786;-1000
10920;332;17;30;5;-417;1472;599;-2296;-765;-599;-166;-2296;340;417;3847;-1000
10921;332;6;28;0;-416;1429;715;-2180;-760;-715;-45;-2180;340;416;3789;-1000
10922;334;1;12;1;-416;1386;715;-2190;-765;-715;-50;-2190;339;416;3794;-1000
10923;330;0;0;0;-415;1348;632;-2280;-760;-632;-128;-2280;339;415;3839;-1000
10924;326;13;5;7;-414;1302;765;-2152;-765;-765;0;-2152;338;415;3775;-1000
10925;323;5;0;7;-414;1261;682;-2238;-760;-682;-78;-2238;338;414;3818;-1000
10926;324;1;0;0;-414;1212;815;-2105;-765;-815;50;-2105;337;414;3751;-1000
10927;338;6;0;0;-413;1162;832;-2076;-760;-832;72;-2076;337;413;3737;-1000
10928;321;8;0;16;-412;1117;749;-2155;-755;-749;-6;-2155;336;412;3776;-1000
10929;313;4;0;0;-412;1065;865;-2033;-760;-865;105;-2033;336;412;3715;-1000
10930;306;0;6;1;-411;1018;782;-2108;-755;-782;27;-2108;335;411;3753;-1000
10931;336;17;26;0;-411;966;865;-2020;-760;-865;105;-2020;335;411;3709;-1000
10932;304;8;0;6;-410;913;882;-1985;-755;-882;127;-1985;334;410;3691;-1000
10933;320;3;0;0;-410;868;749;-2124;-760;-749;-11;-2124;334;410;3761;-1000
10934;315;0;9;0;-409;818;832;-2029;-755;-832;77;-2029;333;409;3713;-1000
10935;313;14;43;0;-409;774;732;-2136;-760;-732;-28;-2136;333;409;3767;-1000
10936;318;1;29;0;-408;725;815;-2042;-755;-815;60;-2042;332;408;3720;-1000
10937;322;0;12;0;-408;678;782;-2078;-760;-782;22;-2078;332;408;3738;-1000
10938;336;1;0;0;-407;638;666;-2198;-755;-666;-89;-2198;331;407;3798;-1000
10939;327;4;21;20;-407;593;749;-2121;-760;-749;-11;-2121;331;407;3759;-1000
10940;318;4;18;0;-406;555;632;-2245;-755;-632;-123;-2245;330;406;3821;-1000
10941;309;0;0;0;-405;511;732;-2153;-760;-732;-28;-2153;330;406;3775;-1000
10942;332;14;16;0;-405;468;715;-2169;-755;-715;-40;-2169;329;405;3783;-1000
10943;329;6;38;8;-404;431;616;-2277;-750;-616;-134;-2277;329;404;3837;-1000
10944;331;2;9;4;-404;388;715;-2187;-755;-715;-40;-2187;328;404;3792;-1000
10945;329;0;0;0;-403;350;632;-2276;-750;-632;-118;-2276;328;403;3837;-1000
10946;323;9;0;16;-403;305;749;-2165;-755;-749;-6;-2165;327;403;3781;-1000
10947;324;6;19;2;-402;260;749;-2160;-750;-749;-1;-2160;327;402;3779;-1000
10948;316;0;0;0;-402;219;682;-2239;-755;-682;-73;-2239;326;402;3818;-1000
10949;342;18;33;0;-402;170;815;-2095;-750;-815;65;-2095;326;401;3746;-1000
10950;330;8;0;5;-401;126;732;-2185;-755;-732;-23;-2185;325;401;3791;-1000
10951;317;0;17;3;-400;74;865;-2036;-750;-865;115;-2036;325;400;3717;-1000
10952;327;0;0;0;-400;21;882;-2011;-755;-882;127;-2011;324;400;3704;-1000
10953;321;8;0;16;-399;4070;765;-2122;-750;-765;15;-2122;324;399;3760;-1000
10954;329;2;0;7;-399;4015;915;-1961;-755;-915;160;-1961;323;399;3679;-1000
10955;312;0;31;0;-398;3967;799;-2067;-750;-799;49;-2067;323;398;3732;-1000
10956;319;19;0;0;-398;3912;915;-1940;-755;-915;160;-1940;322;398;3669;-1000
10957;308;10;12;8;-397;3858;899;-1936;-750;-899;149;-1936;322;397;3667;-1000
10958;304;0;2;4;-397;3812;765;-2063;-745;-765;20;-2063;321;396;3730;-1000
10959;316;0;0;0;-396;3762;832;-1993;-750;-832;82;-1993;321;396;3695;-1000
10960;322;5;26;21;-395;3719;715;-2119;-755;-715;-40;-2119;320;396;3758;-1000
10961;320;5;0;10;-395;3672;782;-2043;-750;-782;32;-2043;320;395;3720;-1000
10962;304;0;0;0;-394;3632;666;-2162;-745;-666;-79;-2162;319;394;3780;-1000
10963;322;17;9;0;-394;3588;732;-2103;-750;-732;-18;-2103;319;394;3750;-1000
10964;313;5;22;2;-393;3545;715;-2118;-745;-715;-30;-2118;318;393;3758;-1000
10965;324;0;0;1;-393;3508;616;-2235;-750;-616;-134;-2235;318;393;3816;-1000
10966;336;7;0;0;-393;3466;699;-2152;-745;-699;-46;-2152;317;392;3775;-1000
10967;330;5;22;14;-392;3430;599;-2272;-750;-599;-151;-2272;317;392;3835;-1000
10968;321;0;0;4;-391;3387;715;-2154;-745;-715;-30;-2154;316;391;3776;-1000
10969;312;0;0;0;-391;3343;732;-2144;-750;-732;-18;-2144;316;391;3771;-1000
10970;324;17;20;0;-390;3302;682;-2195;-745;-682;-63;-2195;315;390;3796;-1000
10971;327;8;13;10;-390;3255;782;-2097;-750;-782;32;-2097;315;390;3747;-1000
10972;321;0;27;0;-389;3211;732;-2143;-745;-732;-13;-2143;314;389;3770;-1000
10973;336;9;0;0;-389;3160;849;-2010;-740;-849;109;-2010;314;388;3704;-1000
10974;339;8;0;5;-388;3106;899;-1950;-745;-899;154;-1950;313;388;3674;-1000
10975;317;1;8;0;-388;3058;799;-2039;-740;-799;59;-2039;313;387;3718;-1000
10976;312;0;0;0;-387;3003;915;-1911;-745;-915;170;-1911;312;387;3654;-1000
10977;317;13;0;9;-386;2954;815;-1999;-740;-815;75;-1999;312;386;3698;-1000
10978;320;4;0;6;-386;2898;932;-1868;-745;-932;187;-1868;311;386;3633;-1000
10979;297;0;29;0;-385;2844;899;-1880;-740;-899;159;-1880;311;385;3639;-1000
10980;316;20;0;0;-385;2798;765;-2017;-745;-765;20;-2017;310;385;3707;-1000
10981;316;4;24;2;-384;2747;849;-1917;-740;-849;109;-1917;310;384;3657;-1000
10982;320;1;20;0;-384;2705;699;-2077;-745;-699;-46;-2077;309;384;3737;-1000
10983;318;3;0;0;-383;2658;782;-1985;-740;-782;42;-1985;309;383;3691;-1000
10984;324;5;0;10;-383;2613;749;-2022;-745;-749;4;-2022;308;383;3710;-1000
10985;309;1;0;0;-382;2575;632;-2145;-740;-632;-108;-2145;308;382;3771;-1000
10986;306;0;0;0;-382;2531;732;-2051;-745;-732;-13;-2051;307;382;3724;-1000
10987;322;16;32;0;-381;2494;616;-2175;-740;-616;-124;-2175;307;381;3786;-1000
10988;325;4;26;2;-381;2451;715;-2084;-745;-715;-30;-2084;306;381;3741;-1000
10989;325;0;6;3;-380;2407;732;-2062;-740;-732;-8;-2062;306;380;3730;-1000
10990;331;0;5;0;-380;2368;649;-2160;-745;-649;-96;-2160;305;380;3779;-1000
10991;321;8;0;16;-380;2323;749;-2065;-750;-749;-1;-2065;305;380;3731;-1000
10992;317;0;0;4;-379;2281;699;-2115;-745;-699;-46;-2115;304;379;3756;-1000
10993;313;0;0;0;-379;2233;799;-2015;-750;-799;49;-2015;304;379;3706;-1000
10994;334;19;32;0;-378;2189;732;-2078;-745;-732;-13;-2078;303;378;3738;-1000
10995;312;8;0;10;-378;2138;849;-1956;-750;-849;99;-1956;303;378;3677;-1000
10996;317;1;23;3;-377;2087;849;-1941;-745;-849;104;-1941;302;377;3669;-1000
10997;320;0;0;1;-377;2041;765;-2017;-740;-765;25;-2017;302;376;3707;-1000
10998;317;8;32;14;-376;1989;865;-1910;-745;-865;120;-1910;301;376;3654;-1000
10999;320;0;0;4;-376;1944;749;-2031;-750;-749;-1;-2031;301;376;3714;-1000
11000;308;0;22;0;-375;1893;849;-1916;-745;-849;104;-1916;300;375;3657;-1000
11001;336;20;25;0;-375;1844;815;-1949;-750;-815;65;-1949;300;375;3673;-1000
11002;317;8;0;6;-374;1802;699;-2064;-745;-699;-46;-2064;299;374;3731;-1000
11003;313;0;28;0;-374;1756;765;-2002;-750;-765;15;-2002;299;374;3700;-1000
11004;328;5;10;0;-373;1717;649;-2122;-745;-649;-96;-2122;298;373;3760;-1000
11005;322;4;0;18;-373;1673;732;-2046;-750;-732;-18;-2046;298;373;3722;-1000
11006;327;5;0;4;-372;1630;715;-2061;-745;-715;-30;-2061;297;372;3729;-1000
11007;322;0;17;0;-372;1593;616;-2178;-750;-616;-134;-2178;297;372;3788;-1000
11008;320;7;6;9;-372;1552;682;-2114;-745;-682;-63;-2114;296;371;3756;-1000
11009;316;5;0;4;-371;1516;599;-2217;-750;-599;-151;-2217;296;371;3807;-1000
11010;319;0;0;0;-370;1475;682;-2135;-745;-682;-63;-2135;295;370;3766;-1000
11011;336;22;0;0;-370;1434;682;-2147;-750;-682;-68;-2147;295;370;3772;-1000
11012;337;8;29;5;-369;1397;616;-2221;-745;-616;-129;-2221;294;369;3809;-1000
11013;324;4;0;0;-369;1354;715;-2130;-750;-715;-35;-2130;294;369;3764;-1000
11014;323;0;5;1;-368;1315;649;-2201;-745;-649;-96;-2201;293;368;3799;-1000
11015;321;7;45;11;-368;1270;749;-2106;-750;-749;-1;-2106;293;368;3752;-1000
11016;325;1;15;4;-367;1222;799;-2046;-745;-799;54;-2046;292;367;3722;-1000
11017;325;1;0;0;-367;1179;715;-2138;-750;-715;-35;-2138;292;367;3768;-1000
11018;341;16;18;0;-366;1130;815;-2026;-745;-815;70;-2026;291;366;3712;-1000
11019;323;5;21;10;-366;1085;749;-2097;-750;-749;-1;-2097;291;366;3747;-1000
11020;325;2;0;0;-365;1034;849;-1993;-755;-849;94;-1993;290;366;3695;-1000
11021;314;0;0;0;-365;983;849;-1978;-750;-849;99;-1978;290;365;3688;-1000
11022;323;24;5;0;-365;938;749;-2084;-755;-749;-6;-2084;289;365;3741;-1000
11023;318;10;0;0;-364;887;849;-1969;-750;-849;99;-1969;289;364;3683;-1000
11024;320;4;0;0;-364;843;732;-2093;-755;-732;-23;-2093;288;364;3745;-1000
11025;317;1;0;0;-363;794;815;-1998;-750;-815;65;-1998;288;363;3698;-1000
11026;320;2;45;12;-363;746;799;-2015;-755;-799;44;-2015;287;363;3706;-1000
11027;316;8;0;4;-362;706;666;-2151;-750;-666;-84;-2151;287;362;3774;-1000
11028;327;5;0;0;-362;660;765;-2056;-755;-765;10;-2056;286;362;3727;-1000
11029;341;4;0;0;-362;621;649;-2178;-750;-649;-101;-2178;286;361;3788;-1000
11030;324;7;3;20;-361;578;715;-2121;-755;-715;-40;-2121;285;361;3759;-1000
11031;317;0;22;1;-360;535;715;-2119;-750;-715;-35;-2119;285;360;3758;-1000
11032;315;0;0;0;-360;498;616;-2237;-755;-616;-139;-2237;284;360;3817;-1000
11033;336;19;23;0;-360;456;699;-2154;-750;-699;-51;-2154;284;359;3776;-1000
11034;334;6;14;12;-359;419;616;-2256;-755;-616;-139;-2256;283;359;3827;-1000
11035;333;0;0;8;-358;377;699;-2173;-750;-699;-51;-2173;283;358;3785;-1000
11036;320;0;21;0;-358;334;715;-2166;-755;-715;-40;-2166;282;358;3782;-1000
11037;325;18;32;0;-357;296;632;-2256;-750;-632;-118;-2256;282;357;3827;-1000
11038;320;11;0;0;-356;251;749;-2144;-755;-749;-6;-2144;281;357;3771;-1000
11039;332;0;0;6;-356;210;682;-2213;-750;-682;-68;-2213;281;356;3805;-1000
11040;326;0;0;0;-356;162;799;-2097;-755;-799;44;-2097;280;356;3747;-1000
11041;327;21;6;0;-355;119;715;-2179;-750;-715;-35;-2179;280;355;3788;-1000
11042;320;9;0;6;-355;68;849;-2041;-755;-849;94;-2041;279;355;3719;-1000
11043;311;3;0;0;-354;16;865;-2008;-750;-865;115;-2008;279;354;3703;-1000
11044;324;0;0;0;-354;4066;749;-2130;-755;-749;-6;-2130;278;354;3764;-1000
11045;334;11;29;0;-353;4012;899;-1960;-750;-899;149;-1960;278;353;3679;-1000
11046;336;5;18;3;-353;3958;899;-1951;-755;-899;144;-1951;277;353;3674;-1000
11047;317;0;0;0;-352;3910;799;-2041;-750;-799;49;-2041;277;352;3719;-1000
11048;339;0;12;0;-352;3857;882;-1950;-755;-882;127;-1950;276;352;3674;-1000
11049;312;6;23;19;-351;3812;749;-2078;-750;-749;-1;-2078;276;351;3738;-1000
11050;315;1;13;5;-351;3762;832;-1993;-755;-832;77;-1993;275;351;3695;-1000
11051;320;0;11;0;-350;3714;799;-2016;-750;-799;49;-2016;275;350;3707;-1000
11052;334;8;0;0;-350;3673;682;-2145;-755;-682;-73;-2145;274;350;3771;-1000
11053;321;4;39;11;-349;3629;732;-2092;-750;-732;-18;-2092;274;349;3745;-1000
11054;314;6;0;4;-349;3591;632;-2209;-755;-632;-123;-2209;273;349;3803;-1000
11055;313;0;21;0;-349;3548;715;-2125;-750;-715;-35;-2125;273;348;3761;-1000
11056;337;16;0;0;-348;3507;682;-2170;-755;-682;-73;-2170;272;348;3784;-1000
11057;336;8;2;6;-347;3471;599;-2263;-750;-599;-151;-2263;272;347;3830;-1000
11058;329;2;0;4;-347;3429;699;-2174;-755;-699;-56;-2174;271;347;3786;-1000
11059;314;0;0;0;-346;3392;616;-2265;-750;-616;-134;-2265;271;346;3831;-1000
11060;322;14;0;6;-346;3349;715;-2175;-755;-715;-40;-2175;270;346;3786;-1000
11061;325;8;12;8;-345;3309;666;-2238;-760;-666;-94;-2238;270;346;3818;-1000
11062;328;1;0;0;-345;3262;782;-2115;-755;-782;27;-2115;269;345;3756;-1000
11063;335;0;6;0;-344;3213;815;-2070;-750;-815;65;-2070;269;344;3734;-1000
11064;326;5;30;12;-344;3168;749;-2142;-755;-749;-6;-2142;268;344;3770;-1000
