time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12233;19;14;0;0;-359;1991;449;-1290;-358;-449;91;-1290;0;358;-358;-1000
12234;0;0;0;0;-358;1967;399;-1298;-358;-399;41;-1298;0;358;-358;-1000
12235;9;8;0;6;-357;1940;449;-1283;-357;-449;92;-1283;0;357;-357;-1000
12236;11;9;42;16;-357;1917;382;-1296;-357;-382;25;-1296;0;357;-357;-1000
12237;17;0;0;1;-357;1891;432;-1282;-357;-432;75;-1282;0;357;-357;-1000
12238;5;2;0;9;-357;1869;366;-1295;-357;-366;9;-1295;0;357;-357;-1000
12239;13;6;18;2;-357;1843;432;-1277;-356;-432;76;-1277;0;356;-356;-1000
12240;6;18;5;2;-357;1818;416;-1278;-356;-416;60;-1278;0;356;-356;-1000
12241;0;0;0;0;-357;1797;349;-1291;-356;-349;-7;-1291;0;356;-356;-1000
12242;8;0;0;2;-356;1772;416;-1275;-356;-416;60;-1275;0;356;-356;-1000
12243;12;9;1;12;-356;1751;349;-1288;-355;-349;-6;-1288;0;355;-355;-1000
12244;22;6;22;0;-356;1728;382;-1281;-355;-382;27;-1281;0;355;-355;-1000
12245;0;11;24;1;-355;1708;333;-1291;-355;-333;-22;-1291;0;355;-355;-1000
12246;9;8;0;5;-355;1685;382;-1280;-355;-382;27;-1280;0;355;-355;-1000
12247;11;17;1;6;-354;1666;316;-1295;-354;-316;-38;-1295;0;354;-354;-1000
12248;0;0;10;0;-354;1644;366;-1285;-354;-366;12;-1285;0;354;-354;-1000
12249;4;1;27;2;-354;1626;299;-1301;-354;-299;-55;-1301;0;354;-354;-1000
12250;10;10;27;0;-354;1604;366;-1286;-353;-366;13;-1286;0;353;-353;-1000
12251;12;19;0;1;-353;1586;299;-1303;-353;-299;-54;-1303;0;353;-353;-1000
12252;0;0;0;0;-353;1565;349;-1293;-353;-349;-4;-1293;0;353;-353;-1000
12253;8;0;0;3;-353;1547;299;-1305;-353;-299;-54;-1305;0;353;-353;-1000
12254;11;12;0;16;-353;1526;349;-1295;-352;-349;-3;-1295;0;352;-352;-1000
12255;17;24;17;0;-353;1507;316;-1304;-352;-316;-36;-1304;0;352;-352;-1000
12256;0;2;7;4;-352;1486;349;-1297;-352;-349;-3;-1297;0;352;-352;-1000
12257;8;10;0;4;-352;1465;349;-1298;-352;-349;-3;-1298;0;352;-352;-1000
12258;10;3;0;21;-352;1446;316;-1306;-351;-316;-35;-1306;0;351;-351;-1000
12259;20;6;18;0;-351;1425;349;-1299;-351;-349;-2;-1299;0;351;-351;-1000
12260;0;4;0;4;-351;1406;316;-1308;-351;-316;-35;-1308;0;351;-351;-1000
12261;10;14;0;5;-351;1384;366;-1297;-351;-366;15;-1297;0;351;-351;-1000
12262;12;1;40;2;-350;1365;316;-1308;-350;-316;-34;-1308;0;350;-350;-1000
12263;16;0;0;1;-350;1342;382;-1293;-350;-382;32;-1293;0;350;-350;-1000
12264;4;1;0;2;-350;1323;316;-1308;-350;-316;-34;-1308;0;350;-350;-1000
12265;12;7;24;1;-350;1299;399;-1289;-349;-399;50;-1289;0;349;-349;-1000
12266;12;16;34;8;-350;1278;349;-1299;-349;-349;0;-1299;0;349;-349;-1000
12267;0;0;14;0;-350;1254;399;-1287;-349;-399;50;-1287;0;349;-349;-1000
12268;6;2;0;7;-349;1233;349;-1297;-349;-349;0;-1297;0;349;-349;-1000
12269;11;5;0;11;-349;1208;416;-1280;-349;-416;67;-1280;0;349;-349;-1000
12270;11;18;7;0;-349;1185;382;-1285;-348;-382;34;-1285;0;348;-348;-1000
12271;0;0;25;0;-348;1160;416;-1275;-348;-416;68;-1275;0;348;-348;-1000
12272;5;0;14;8;-348;1137;382;-1280;-348;-382;34;-1280;0;348;-348;-1000
12273;8;5;25;12;-348;1110;449;-1261;-347;-449;102;-1261;0;347;-347;-1000
12274;16;18;16;0;-347;1083;449;-1256;-347;-449;102;-1256;0;347;-347;-1000
12275;0;8;0;0;-347;1059;399;-1263;-347;-399;52;-1263;0;347;-347;-1000
12276;8;4;23;1;-347;1032;449;-1248;-347;-449;102;-1248;0;347;-347;-1000
12277;12;12;31;13;-347;1008;399;-1255;-346;-399;53;-1255;0;346;-346;-1000
12278;22;11;6;0;-347;981;449;-1240;-346;-449;103;-1240;0;346;-346;-1000
12279;0;0;12;0;-347;957;399;-1247;-346;-399;53;-1247;0;346;-346;-1000
12280;5;16;20;2;-346;930;449;-1232;-346;-449;103;-1232;0;346;-346;-1000
12281;12;14;0;16;-346;907;382;-1244;-345;-382;37;-1244;0;345;-345;-1000
12282;23;4;0;0;-346;881;432;-1229;-345;-432;87;-1229;0;345;-345;-1000
12283;0;0;24;0;-345;858;382;-1237;-345;-382;37;-1237;0;345;-345;-1000
12284;6;14;18;4;-345;833;416;-1227;-345;-416;71;-1227;0;345;-345;-1000
12285;8;1;0;17;-345;811;366;-1236;-344;-366;22;-1236;0;344;-344;-1000
12286;21;17;0;0;-344;787;399;-1226;-344;-399;55;-1226;0;344;-344;-1000
12287;0;0;26;0;-344;767;333;-1240;-344;-333;-11;-1240;0;344;-344;-1000
12288;14;12;12;8;-344;743;399;-1224;-344;-399;55;-1224;0;344;-344;-1000
12289;9;2;1;16;-344;723;333;-1238;-343;-333;-10;-1238;0;343;-343;-1000
12290;17;6;0;4;-344;701;366;-1230;-343;-366;23;-1230;0;343;-343;-1000
12291;4;1;0;0;-344;679;366;-1229;-343;-366;23;-1229;0;343;-343;-1000
12292;12;6;13;8;-343;661;299;-1244;-343;-299;-44;-1244;0;343;-343;-1000
12293;10;1;28;5;-343;640;349;-1234;-342;-349;7;-1234;0;342;-342;-1000
12294;4;5;24;0;-343;622;299;-1246;-342;-299;-43;-1246;0;342;-342;-1000
12295;4;0;0;4;-342;602;333;-1240;-342;-333;-9;-1240;0;342;-342;-1000
12296;12;9;0;8;-342;585;283;-1252;-341;-283;-58;-1252;0;341;-341;-1000
12297;13;12;34;5;-341;566;316;-1247;-341;-316;-25;-1247;0;341;-341;-1000
12298;4;0;12;14;-341;549;283;-1257;-341;-283;-58;-1257;0;341;-341;-1000
12299;7;4;0;8;-341;530;316;-1251;-341;-316;-25;-1251;0;341;-341;-1000
12300;10;17;8;0;-341;513;283;-1261;-341;-283;-58;-1261;0;341;-341;-1000
12301;16;18;0;0;-341;494;316;-1255;-340;-316;-24;-1255;0;340;-340;-1000
12302;0;0;0;1;-341;477;283;-1265;-340;-283;-57;-1265;0;340;-340;-1000
12303;10;5;12;9;-340;458;316;-1259;-340;-316;-24;-1259;0;340;-340;-1000
12304;10;4;34;15;-340;440;299;-1265;-340;-299;-41;-1265;0;340;-340;-1000
12305;8;0;18;0;-339;421;316;-1262;-339;-316;-23;-1262;0;339;-339;-1000
12306;5;5;13;7;-339;403;299;-1268;-339;-299;-40;-1268;0;339;-339;-1000
12307;9;7;17;4;-339;383;333;-1261;-339;-333;-6;-1261;0;339;-339;-1000
12308;12;20;33;0;-339;362;349;-1257;-339;-349;10;-1257;0;339;-339;-1000
12309;0;3;0;0;-339;344;299;-1269;-338;-299;-39;-1269;0;338;-338;-1000
12310;6;12;22;0;-339;322;366;-1254;-338;-366;28;-1254;0;338;-338;-1000
12311;10;16;0;14;-338;303;316;-1265;-338;-316;-22;-1265;0;338;-338;-1000
12312;14;20;14;0;-338;281;366;-1254;-337;-366;29;-1254;0;337;-337;-1000
12313;0;5;0;0;-338;261;333;-1261;-337;-333;-4;-1261;0;337;-337;-1000
12314;8;0;0;12;-337;238;382;-1249;-337;-382;45;-1249;0;337;-337;-1000
12315;11;11;5;0;-337;217;349;-1255;-337;-349;12;-1255;0;337;-337;-1000
12316;13;29;20;8;-337;193;399;-1241;-337;-399;62;-1241;0;337;-337;-1000
12317;0;0;0;0;-336;172;349;-1251;-336;-349;13;-1251;0;336;-336;-1000
12318;8;2;18;0;-336;147;416;-1233;-336;-416;80;-1233;0;336;-336;-1000
12319;13;16;21;3;-336;125;366;-1242;-336;-366;30;-1242;0;336;-336;-1000
12320;13;28;23;0;-336;100;416;-1227;-335;-416;81;-1227;0;335;-335;-1000
12321;0;0;0;0;-335;78;366;-1236;-335;-366;31;-1236;0;335;-335;-1000
12322;8;16;0;6;-335;53;416;-1222;-335;-416;81;-1222;0;335;-335;-1000
12323;14;0;32;1;-335;31;366;-1230;-335;-366;31;-1230;0;335;-335;-1000
12324;11;23;21;0;-335;5;432;-1212;-334;-432;98;-1212;0;334;-334;-1000
12325;0;4;0;0;-334;4079;349;-1228;-334;-349;15;-1228;0;334;-334;-1000
12326;11;4;0;4;-334;4054;416;-1210;-334;-416;82;-1210;0;334;-334;-1000
12327;15;9;20;3;-334;4029;416;-1206;-334;-416;82;-1206;0;334;-334;-1000
12328;13;22;26;4;-333;4008;349;-1219;-333;-349;16;-1219;0;333;-333;-1000
12329;6;0;6;0;-333;3984;399;-1205;-333;-399;66;-1205;0;333;-333;-1000
12330;4;6;0;0;-333;3963;349;-1215;-333;-349;16;-1215;0;333;-333;-1000
12331;10;21;0;2;-333;3940;382;-1205;-333;-382;49;-1205;0;333;-333;-1000
12332;12;10;39;17;-333;3920;333;-1215;-332;-333;1;-1215;0;332;-332;-1000
12333;23;16;0;0;-333;3898;366;-1207;-332;-366;34;-1207;0;332;-332;-1000
12334;0;8;17;0;-332;3879;316;-1218;-332;-316;-16;-1218;0;332;-332;-1000
12335;9;10;23;5;-332;3858;349;-1210;-332;-349;17;-1210;0;332;-332;-1000
12336;13;14;0;19;-332;3839;316;-1217;-331;-316;-15;-1217;0;331;-331;-1000
12337;22;20;6;4;-331;3819;333;-1214;-331;-333;2;-1214;0;331;-331;-1000
12338;0;13;27;0;-331;3801;299;-1222;-331;-299;-32;-1222;0;331;-331;-1000
12339;6;0;0;0;-331;3781;333;-1215;-331;-333;2;-1215;0;331;-331;-1000
12340;12;9;0;19;-331;3764;283;-1227;-330;-283;-47;-1227;0;330;-330;-1000
12341;19;13;0;0;-331;3745;316;-1221;-330;-316;-14;-1221;0;330;-330;-1000
12342;0;0;23;0;-331;3728;283;-1230;-330;-283;-47;-1230;0;330;-330;-1000
12343;7;7;0;5;-330;3709;316;-1225;-330;-316;-14;-1225;0;330;-330;-1000
12344;14;8;0;19;-330;3693;266;-1237;-329;-266;-63;-1237;0;329;-329;-1000
12345;20;16;0;0;-329;3675;299;-1232;-329;-299;-30;-1232;0;329;-329;-1000
12346;0;0;21;1;-329;3658;283;-1238;-329;-283;-46;-1238;0;329;-329;-1000
12347;10;18;32;8;-329;3640;299;-1236;-329;-299;-30;-1236;0;329;-329;-1000
12348;11;18;0;17;-329;3622;299;-1238;-329;-299;-30;-1238;0;329;-329;-1000
12349;19;17;0;0;-329;3606;266;-1247;-328;-266;-62;-1247;0;328;-328;-1000
12350;0;4;9;0;-329;3587;316;-1238;-328;-316;-12;-1238;0;328;-328;-1000
12351;12;8;0;3;-328;3571;266;-1251;-328;-266;-62;-1251;0;328;-328;-1000
12352;10;17;0;14;-328;3552;316;-1241;-328;-316;-12;-1241;0;328;-328;-1000
12353;16;4;0;0;-328;3536;266;-1254;-327;-266;-61;-1254;0;327;-327;-1000
12354;3;6;0;1;-327;3517;316;-1245;-327;-316;-11;-1245;0;327;-327;-1000
12355;9;0;28;3;-327;3500;283;-1254;-327;-283;-44;-1254;0;327;-327;-1000
12356;11;8;4;24;-327;3480;333;-1243;-327;-333;6;-1243;0;327;-327;-1000
12357;23;8;0;0;-327;3463;283;-1255;-326;-283;-43;-1255;0;326;-326;-1000
12358;0;4;16;0;-327;3443;333;-1245;-326;-333;7;-1245;0;326;-326;-1000
12359;6;0;27;6;-327;3425;299;-1253;-326;-299;-27;-1253;0;326;-326;-1000
12360;11;13;16;16;-326;3404;349;-1242;-326;-349;23;-1242;0;326;-326;-1000
12361;17;5;0;0;-326;3386;299;-1253;-325;-299;-26;-1253;0;325;-325;-1000
12362;0;6;9;5;-326;3365;349;-1242;-325;-349;24;-1242;0;325;-325;-1000
12363;12;0;0;6;-325;3346;316;-1249;-325;-316;-9;-1249;0;325;-325;-1000
12364;10;12;0;16;-325;3324;366;-1237;-325;-366;41;-1237;0;325;-325;-1000
12365;22;17;18;0;-325;3301;382;-1231;-325;-382;57;-1231;0;325;-325;-1000
12366;0;1;0;0;-325;3282;316;-1244;-324;-316;-8;-1244;0;324;-324;-1000
12367;12;0;25;6;-325;3259;382;-1228;-324;-382;58;-1228;0;324;-324;-1000
12368;12;0;0;18;-325;3239;333;-1237;-324;-333;9;-1237;0;324;-324;-1000
12369;23;20;27;0;-324;3216;382;-1225;-324;-382;58;-1225;0;324;-324;-1000
12370;0;0;0;0;-324;3195;349;-1230;-323;-349;26;-1230;0;323;-323;-1000
12371;6;2;35;1;-324;3172;382;-1220;-323;-382;59;-1220;0;323;-323;-1000
12372;11;13;0;17;-323;3151;349;-1226;-323;-349;26;-1226;0;323;-323;-1000
12373;17;16;0;0;-323;3128;382;-1216;-323;-382;59;-1216;0;323;-323;-1000
12374;0;9;0;0;-323;3108;333;-1225;-323;-333;10;-1225;0;323;-323;-1000
12375;6;2;0;6;-322;3084;399;-1208;-322;-399;77;-1208;0;322;-322;-1000
12376;11;11;6;18;-322;3064;333;-1221;-322;-333;11;-1221;0;322;-322;-1000
12377;16;10;0;2;-322;3041;382;-1208;-322;-382;60;-1208;0;322;-322;-1000
12378;0;0;16;0;-322;3021;333;-1217;-322;-333;11;-1217;0;322;-322;-1000
12379;11;6;14;4;-322;2998;382;-1204;-321;-382;61;-1204;0;321;-321;-1000
12380;14;8;15;22;-321;2979;316;-1218;-321;-316;-5;-1218;0;321;-321;-1000
12381;18;23;0;0;-321;2956;382;-1201;-321;-382;61;-1201;0;321;-321;-1000
12382;0;0;22;0;-321;2937;316;-1215;-321;-316;-5;-1215;0;321;-321;-1000
12383;8;17;30;1;-321;2916;349;-1207;-321;-349;28;-1207;0;321;-321;-1000
12384;8;10;0;16;-321;2897;316;-1213;-320;-316;-4;-1213;0;320;-320;-1000
12385;21;21;0;0;-320;2877;333;-1209;-320;-333;13;-1209;0;320;-320;-1000
12386;0;2;0;0;-320;2856;349;-1205;-320;-349;29;-1205;0;320;-320;-1000
12387;6;9;8;0;-320;2838;299;-1216;-320;-299;-21;-1216;0;320;-320;-1000
12388;12;17;32;14;-320;2818;333;-1208;-319;-333;14;-1208;0;319;-319;-1000
12389;20;5;0;0;-320;2801;283;-1220;-319;-283;-36;-1220;0;319;-319;-1000
12390;1;6;3;0;-320;2781;333;-1209;-319;-333;14;-1209;0;319;-319;-1000
12391;12;8;15;8;-319;2764;283;-1221;-319;-283;-36;-1221;0;319;-319;-1000
12392;10;3;0;16;-319;2745;316;-1215;-319;-316;-3;-1215;0;319;-319;-1000
12393;21;5;0;0;-319;2728;283;-1223;-318;-283;-35;-1223;0;318;-318;-1000
12394;0;0;0;0;-318;2709;316;-1216;-318;-316;-2;-1216;0;318;-318;-1000
12395;7;21;17;3;-318;2692;283;-1225;-318;-283;-35;-1225;0;318;-318;-1000
12396;11;6;16;21;-318;2674;299;-1222;-318;-299;-19;-1222;0;318;-318;-1000
12397;20;18;0;0;-318;2657;283;-1227;-317;-283;-34;-1227;0;317;-317;-1000
12398;0;0;0;0;-318;2639;299;-1225;-317;-299;-18;-1225;0;317;-317;-1000
12399;6;8;32;4;-317;2623;266;-1234;-317;-266;-51;-1234;0;317;-317;-1000
12400;11;11;0;11;-317;2605;299;-1228;-317;-299;-18;-1228;0;317;-317;-1000
12401;25;19;0;0;-317;2589;266;-1237;-317;-266;-51;-1237;0;317;-317;-1000
12402;0;0;30;3;-317;2570;316;-1227;-316;-316;0;-1227;0;316;-316;-1000
12403;10;1;0;2;-317;2554;266;-1240;-316;-266;-50;-1240;0;316;-316;-1000
12404;12;18;17;3;-317;2535;316;-1230;-316;-316;0;-1230;0;316;-316;-1000
12405;15;23;0;0;-316;2516;316;-1230;-316;-316;0;-1230;0;316;-316;-1000
12406;0;5;0;0;-316;2500;266;-1242;-316;-266;-50;-1242;0;316;-316;-1000
12407;9;13;0;7;-315;2480;333;-1228;-315;-333;18;-1228;0;315;-315;-1000
12408;10;2;27;10;-315;2464;266;-1243;-315;-266;-49;-1243;0;315;-315;-1000
12409;24;11;7;0;-315;2444;333;-1229;-315;-333;18;-1229;0;315;-315;-1000
12410;0;0;0;0;-315;2427;283;-1241;-315;-283;-32;-1241;0;315;-315;-1000
12411;9;2;32;1;-315;2407;333;-1230;-314;-333;19;-1230;0;314;-314;-1000
12412;11;5;20;14;-315;2390;283;-1241;-314;-283;-31;-1241;0;314;-314;-1000
12413;17;17;0;0;-314;2369;349;-1226;-314;-349;35;-1226;0;314;-314;-1000
12414;0;0;0;0;-314;2351;299;-1237;-314;-299;-15;-1237;0;314;-314;-1000
12415;8;6;0;6;-314;2330;349;-1225;-313;-349;36;-1225;0;313;-313;-1000
12416;20;2;0;16;-313;2312;299;-1236;-313;-299;-14;-1236;0;313;-313;-1000
12417;16;26;0;0;-313;2290;366;-1220;-313;-366;53;-1220;0;313;-313;-1000
12418;0;0;14;0;-313;2271;316;-1229;-313;-316;3;-1229;0;313;-313;-1000
12419;7;8;0;5;-313;2249;366;-1217;-313;-366;53;-1217;0;313;-313;-1000
12420;15;10;6;11;-313;2229;333;-1222;-312;-333;21;-1222;0;312;-312;-1000
12421;18;20;0;0;-312;2207;366;-1213;-312;-366;54;-1213;0;312;-312;-1000
12422;0;0;18;0;-312;2187;333;-1218;-312;-333;21;-1218;0;312;-312;-1000
12423;7;14;18;1;-312;2164;382;-1205;-312;-382;70;-1205;0;312;-312;-1000
12424;11;0;0;0;-312;2141;382;-1202;-312;-382;70;-1202;0;312;-312;-1000
12425;11;10;0;0;-312;2120;349;-1206;-311;-349;38;-1206;0;311;-311;-1000
12426;0;0;11;0;-311;2097;382;-1196;-311;-382;71;-1196;0;311;-311;-1000
12427;9;8;21;3;-311;2076;349;-1201;-311;-349;38;-1201;0;311;-311;-1000
12428;11;0;0;8;-311;2053;382;-1190;-311;-382;71;-1190;0;311;-311;-1000
12429;13;15;27;0;-311;2032;349;-1195;-310;-349;39;-1195;0;310;-310;-1000
12430;0;2;0;2;-310;2008;399;-1180;-310;-399;89;-1180;0;310;-310;-1000
12431;4;0;0;0;-310;1987;349;-1189;-310;-349;39;-1189;0;310;-310;-1000
12432;14;18;30;4;-310;1964;382;-1178;-310;-382;72;-1178;0;310;-310;-1000
12433;13;23;23;0;-310;1943;349;-1183;-309;-349;40;-1183;0;309;-309;-1000
12434;0;0;0;0;-309;1921;366;-1176;-309;-366;57;-1176;0;309;-309;-1000
12435;5;0;0;11;-309;1901;333;-1182;-309;-333;24;-1182;0;309;-309;-1000
12436;11;7;0;6;-309;1878;382;-1168;-309;-382;73;-1168;0;309;-309;-1000
12437;10;10;40;0;-309;1859;316;-1181;-309;-316;7;-1181;0;309;-309;-1000
12438;0;0;8;3;-309;1837;366;-1168;-308;-366;58;-1168;0;308;-308;-1000
12439;5;18;0;7;-308;1818;316;-1178;-308;-316;8;-1178;0;308;-308;-1000
12440;12;15;0;0;-308;1796;366;-1165;-308;-366;58;-1165;0;308;-308;-1000
12441;17;21;0;0;-308;1778;299;-1179;-308;-299;-9;-1179;0;308;-308;-1000
12442;0;0;0;0;-308;1757;349;-1167;-308;-349;41;-1167;0;308;-308;-1000
12443;6;27;0;6;-308;1737;333;-1168;-307;-333;26;-1168;0;307;-307;-1000
12444;12;20;22;10;-308;1719;299;-1176;-307;-299;-8;-1176;0;307;-307;-1000
12445;18;31;0;0;-307;1699;333;-1167;-307;-333;26;-1167;0;307;-307;-1000
12446;0;15;18;0;-307;1682;283;-1179;-307;-283;-24;-1179;0;307;-307;-1000
12447;6;6;0;7;-307;1663;316;-1171;-306;-316;10;-1171;0;306;-306;-1000
12448;10;16;0;12;-306;1647;266;-1183;-306;-266;-40;-1183;0;306;-306;-1000
12449;17;21;14;0;-306;1628;316;-1173;-306;-316;10;-1173;0;306;-306;-1000
12450;0;0;30;0;-306;1612;266;-1185;-306;-266;-40;-1185;0;306;-306;-1000
12451;8;0;0;9;-306;1594;299;-1178;-305;-299;-6;-1178;0;305;-305;-1000
12452;10;17;0;15;-306;1578;266;-1187;-305;-266;-39;-1187;0;305;-305;-1000
12453;20;27;0;0;-306;1560;299;-1181;-305;-299;-6;-1181;0;305;-305;-1000
12454;0;0;0;0;-305;1544;266;-1189;-305;-266;-39;-1189;0;305;-305;-1000
12455;9;1;16;5;-305;1526;299;-1183;-305;-299;-6;-1183;0;305;-305;-1000
12456;8;13;33;14;-305;1510;266;-1191;-304;-266;-38;-1191;0;304;-304;-1000
12457;20;0;9;2;-305;1492;299;-1185;-304;-299;-5;-1185;0;304;-304;-1000
12458;5;14;0;4;-305;1476;266;-1193;-304;-266;-38;-1193;0;304;-304;-1000
12459;12;0;0;8;-304;1458;299;-1187;-304;-299;-5;-1187;0;304;-304;-1000
12460;14;22;0;11;-304;1442;266;-1195;-304;-266;-38;-1195;0;304;-304;-1000
12461;8;0;0;0;-304;1423;316;-1185;-303;-316;13;-1185;0;303;-303;-1000
12462;6;0;21;5;-303;1404;316;-1184;-303;-316;13;-1184;0;303;-303;-1000
12463;24;2;32;2;-303;1388;266;-1196;-303;-266;-37;-1196;0;303;-303;-1000
12464;11;12;8;0;-303;1369;316;-1185;-303;-316;13;-1185;0;303;-303;-1000
12465;0;3;0;4;-303;1352;283;-1193;-302;-283;-19;-1193;0;302;-302;-1000
12466;8;0;16;8;-303;1333;316;-1185;-302;-316;14;-1185;0;302;-302;-1000
12467;12;16;28;13;-302;1315;299;-1189;-302;-299;-3;-1189;0;302;-302;-1000
12468;21;8;0;0;-302;1295;333;-1180;-302;-333;31;-1180;0;302;-302;-1000
12469;0;0;19;0;-302;1277;299;-1187;-302;-299;-3;-1187;0;302;-302;-1000
12470;9;12;0;11;-301;1256;349;-1175;-301;-349;48;-1175;0;301;-301;-1000
12471;10;13;0;16;-301;1238;299;-1185;-301;-299;-2;-1185;0;301;-301;-1000
12472;20;20;0;0;-301;1216;366;-1168;-301;-366;65;-1168;0;301;-301;-1000
12473;0;5;6;5;-301;1197;316;-1177;-301;-316;15;-1177;0;301;-301;-1000
12474;12;15;14;6;-301;1175;366;-1164;-301;-366;65;-1164;0;301;-301;-1000
12475;11;12;0;22;-301;1155;333;-1169;-300;-333;33;-1169;0;300;-300;-1000
12476;23;27;0;0;-300;1133;366;-1159;-300;-366;66;-1159;0;300;-300;-1000
12477;0;0;19;0;-300;1113;333;-1164;-300;-333;33;-1164;0;300;-300;-1000
12478;6;11;34;14;-300;1090;382;-1150;-300;-382;82;-1150;0;300;-300;-1000
12479;10;2;38;18;-300;1066;399;-1142;-299;-399;100;-1142;0;299;-299;-1000
12480;18;0;7;0;-300;1046;333;-1153;-299;-333;34;-1153;0;299;-299;-1000
12481;4;0;16;0;-299;1022;399;-1135;-299;-399;100;-1135;0;299;-299;-1000
12482;14;7;0;4;-299;1001;349;-1142;-299;-349;50;-1142;0;299;-299;-1000
12483;9;7;5;13;-299;978;382;-1132;-299;-382;83;-1132;0;299;-299;-1000
12484;17;0;20;0;-298;958;333;-1139;-298;-333;35;-1139;0;298;-298;-1000
12485;0;4;0;0;-298;935;382;-1125;-298;-382;84;-1125;0;298;-298;-1000
12486;9;11;0;4;-298;915;333;-1133;-298;-333;35;-1133;0;298;-298;-1000
12487;10;9;16;18;-298;892;382;-1119;-298;-382;84;-1119;0;298;-298;-1000
12488;26;0;8;0;-298;873;316;-1132;-297;-316;19;-1132;0;297;-297;-1000
12489;2;2;21;2;-297;851;366;-1118;-297;-366;69;-1118;0;297;-297;-1000
12490;9;8;0;4;-297;832;316;-1127;-297;-316;19;-1127;0;297;-297;-1000
12491;10;5;28;18;-297;811;349;-1118;-297;-349;52;-1118;0;297;-297;-1000
12492;20;0;0;0;-297;793;299;-1128;-297;-299;2;-1128;0;297;-297;-1000
12493;0;2;0;0;-297;772;349;-1115;-296;-349;53;-1115;0;296;-296;-1000
12494;8;8;30;2;-296;755;283;-1129;-296;-283;-13;-1129;0;296;-296;-1000
12495;11;4;0;19;-296;735;333;-1117;-296;-333;37;-1117;0;296;-296;-1000
12496;20;9;0;0;-296;718;283;-1128;-296;-283;-13;-1128;0;296;-296;-1000
12497;0;0;0;0;-296;699;316;-1120;-295;-316;21;-1120;0;295;-295;-1000
12498;9;8;0;6;-296;681;299;-1123;-295;-299;4;-1123;0;295;-295;-1000
12499;13;11;0;19;-296;665;266;-1131;-295;-266;-29;-1131;0;295;-295;-1000
12500;21;12;9;2;-295;647;299;-1124;-295;-299;4;-1124;0;295;-295;-1000
12501;0;0;15;0;-295;632;249;-1137;-295;-249;-46;-1137;0;295;-295;-1000
12502;9;3;12;11;-295;614;299;-1126;-294;-299;5;-1126;0;294;-294;-1000
12503;9;6;0;13;-294;600;233;-1142;-294;-233;-61;-1142;0;294;-294;-1000
12504;18;9;0;0;-294;583;283;-1133;-294;-283;-11;-1133;0;294;-294;-1000
12505;0;0;0;0;-294;569;233;-1146;-294;-233;-61;-1146;0;294;-294;-1000
12506;10;8;0;6;-294;552;283;-1136;-293;-283;-10;-1136;0;293;-293;-1000
12507;12;4;24;12;-294;538;233;-1149;-293;-233;-60;-1149;0;293;-293;-1000
12508;21;11;8;0;-294;522;266;-1144;-293;-266;-27;-1144;0;293;-293;-1000
12509;0;0;1;3;-293;507;249;-1150;-293;-249;-44;-1150;0;293;-293;-1000
12510;8;5;33;1;-293;491;266;-1148;-293;-266;-27;-1148;0;293;-293;-1000
12511;10;6;0;14;-293;477;233;-1157;-292;-233;-59;-1157;0;292;-292;-1000
12512;20;9;0;0;-292;460;283;-1147;-292;-283;-9;-1147;0;292;-292;-1000
12513;0;0;0;0;-292;446;233;-1160;-292;-233;-59;-1160;0;292;-292;-1000
12514;0;4;0;0;-292;429;283;-1151;-292;-283;-9;-1151;0;292;-292;-1000
12515;11;6;4;11;-292;414;249;-1160;-292;-249;-43;-1160;0;292;-292;-1000
12516;21;4;0;4;-292;397;283;-1153;-291;-283;-8;-1153;0;291;-291;-1000
12517;0;1;8;4;-292;382;249;-1162;-291;-249;-42;-1162;0;291;-291;-1000
12518;9;2;17;4;-291;364;299;-1152;-291;-299;8;-1152;0;291;-291;-1000
12519;12;3;32;16;-291;346;299;-1151;-291;-299;8;-1151;0;291;-291;-1000
12520;21;8;0;0;-291;330;266;-1159;-291;-266;-25;-1159;0;291;-291;-1000
12521;1;0;29;0;-290;311;316;-1148;-290;-316;26;-1148;0;290;-290;-1000
12522;11;10;0;0;-290;295;266;-1159;-290;-266;-24;-1159;0;290;-290;-1000
12523;12;4;0;20;-290;276;316;-1147;-290;-316;26;-1147;0;290;-290;-1000
12524;23;4;0;0;-290;259;283;-1154;-290;-283;-7;-1154;0;290;-290;-1000
12525;1;1;0;5;-290;239;333;-1142;-289;-333;44;-1142;0;289;-289;-1000
12526;7;7;9;0;-290;221;299;-1148;-289;-299;10;-1148;0;289;-289;-1000
12527;12;7;43;18;-289;201;333;-1139;-289;-333;44;-1139;0;289;-289;-1000
12528;22;9;10;2;-289;182;316;-1141;-289;-316;27;-1141;0;289;-289;-1000
12529;0;0;2;3;-289;162;333;-1136;-289;-333;44;-1136;0;289;-289;-1000
12530;11;0;32;3;-289;143;316;-1138;-288;-316;28;-1138;0;288;-288;-1000
12531;11;0;16;16;-288;122;349;-1128;-288;-349;61;-1128;0;288;-288;-1000
