time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14925;308;3;26;1;-75;3586;99;825;98;99;0;825;173;75;98;1000
14926;307;2;39;14;-75;3581;83;861;99;83;16;861;174;75;99;1000
14927;304;0;10;0;-75;3575;99;830;99;99;0;830;174;75;99;1000
14928;304;2;0;2;-75;3568;116;794;100;116;-16;794;175;75;100;1000
14929;309;5;24;13;-75;3562;99;829;100;99;1;829;175;75;100;1000
14930;315;0;0;0;-75;3555;116;793;101;116;-15;793;176;75;101;1000
14931;302;5;0;1;-75;3549;99;829;101;99;2;829;176;75;101;1000
14932;308;5;6;16;-75;3542;116;793;102;116;-14;793;177;75;102;1000
14933;317;6;0;0;-75;3535;116;791;102;116;-13;791;177;75;102;1000
14934;299;3;24;0;-75;3527;133;752;103;133;-30;752;178;75;103;1000
14935;301;12;0;6;-75;3520;116;785;103;116;-12;785;178;75;103;1000
14936;314;13;6;0;-75;3512;133;746;104;133;-29;746;179;75;104;1000
14937;295;0;25;0;-75;3505;116;779;104;116;-11;779;179;75;104;1000
14938;303;9;0;0;-75;3497;133;740;105;133;-28;740;180;75;105;1000
14939;306;20;13;0;-75;3489;133;735;105;133;-27;735;180;75;105;1000
14940;289;0;29;0;-75;3480;149;696;106;149;-43;696;181;75;106;1000
14941;298;5;13;8;-75;3472;133;724;106;133;-26;724;181;75;106;1000
14942;295;17;0;0;-75;3463;149;684;107;149;-42;684;182;75;107;1000
14943;289;0;11;0;-75;3454;149;677;107;149;-41;677;182;75;107;1000
14944;298;13;13;6;-75;3446;133;705;108;133;-25;705;183;75;108;1000
14945;300;16;0;4;-75;3437;149;666;108;149;-40;666;183;75;108;1000
14946;295;0;0;0;-75;3428;149;659;109;149;-40;659;184;75;109;1000
14947;298;5;0;3;-75;3419;149;652;109;149;-39;652;184;75;109;1000
14948;298;8;2;13;-75;3410;149;645;110;149;-39;645;185;75;110;1000
14949;291;0;0;0;-75;3401;149;638;110;149;-38;638;185;75;110;1000
14950;293;2;0;0;-75;3392;149;632;111;149;-38;632;186;75;111;1000
14951;297;17;0;16;-75;3382;166;588;111;166;-54;588;186;75;111;1000
14952;285;0;13;0;-75;3373;149;615;112;149;-37;615;187;75;112;1000
14953;294;2;20;0;-75;3363;166;572;112;166;-53;572;187;75;112;1000
14954;295;6;0;17;-75;3354;149;600;113;149;-36;600;188;75;113;1000
14955;289;0;2;0;-75;3344;166;556;113;166;-52;556;188;75;113;1000
14956;290;4;29;0;-75;3335;149;584;114;149;-35;584;189;75;114;1000
14957;292;8;52;13;-75;3325;166;541;114;166;-51;541;189;75;114;1000
14958;282;0;0;0;-75;3315;166;532;115;166;-51;532;190;75;115;1000
14959;287;4;0;3;-75;3306;149;560;115;149;-33;560;190;75;115;1000
14960;293;6;28;20;-75;3295;183;479;116;183;-67;479;191;75;116;1000
14961;280;0;0;0;-75;3286;149;542;116;149;-32;542;191;75;116;1000
14962;288;0;13;7;-75;3276;166;499;117;166;-49;499;192;75;117;1000
14963;288;4;25;13;-75;3268;133;563;117;133;-15;563;192;75;117;1000
14964;280;0;0;0;-75;3258;166;488;118;166;-48;488;193;75;118;1000
14965;286;2;19;6;-75;3249;149;517;118;149;-30;517;193;75;118;1000
14966;292;6;0;13;-75;3239;166;475;119;166;-47;475;194;75;119;1000
14967;292;0;0;0;-75;3231;133;539;119;133;-13;539;194;75;119;1000
14968;290;6;0;0;-75;3221;166;465;120;166;-46;465;195;75;120;1000
14969;291;4;33;16;-75;3213;133;530;120;133;-12;530;195;75;120;1000
14970;292;0;0;0;-75;3203;166;456;121;166;-45;456;196;75;121;1000
14971;292;0;0;4;-75;3194;149;485;121;149;-27;485;196;75;121;1000
14972;289;9;0;16;-75;3186;133;516;122;133;-11;516;197;75;122;1000
14973;297;0;5;0;-75;3177;149;480;122;149;-26;480;197;75;122;1000
14974;290;2;10;0;-75;3169;133;511;123;133;-10;511;198;75;123;1000
14975;296;6;0;17;-75;3160;149;474;123;149;-25;474;198;75;123;1000
14976;287;0;0;0;-75;3152;133;506;124;133;-9;506;199;75;124;1000
14977;293;6;24;0;-75;3143;149;470;124;149;-24;470;199;75;124;1000
14978;294;13;0;8;-75;3135;133;501;125;133;-8;501;200;75;125;1000
14979;280;0;0;0;-75;3127;133;501;125;133;-7;501;200;75;125;1000
14980;290;8;0;0;-75;3119;133;500;126;133;-7;500;201;75;126;1000
14981;298;18;0;0;-75;3111;133;500;126;133;-6;500;201;75;126;1000
14982;285;0;0;0;-75;3104;116;537;127;116;11;537;202;75;127;1000
14983;297;4;18;0;-75;3096;133;503;127;133;-5;503;202;75;127;1000
14984;306;6;9;6;-75;3087;149;468;128;149;-21;468;203;75;128;1000
14985;289;1;0;2;-75;3080;116;537;128;116;12;537;203;75;128;1000
14986;294;9;0;9;-75;3073;116;541;129;116;13;541;204;75;129;1000
14987;307;6;11;1;-75;3066;116;545;129;116;13;545;204;75;129;1000
14988;293;2;29;0;-75;3058;133;511;130;133;-3;511;205;75;130;1000
14989;297;6;20;10;-75;3051;116;549;130;116;14;549;205;75;130;1000
14990;303;0;0;0;-75;3044;116;553;131;116;15;553;206;75;131;1000
14991;298;2;1;0;-75;3037;116;557;131;116;15;557;206;75;131;1000
14992;293;4;27;12;-75;3029;133;524;132;133;-1;524;207;75;132;1000
14993;305;2;0;0;-75;3023;99;600;132;99;33;600;207;75;132;1000
14994;295;3;0;1;-75;3015;133;533;133;133;0;533;208;75;133;1000
14995;284;8;8;6;-75;3009;99;608;133;99;34;608;208;75;133;1000
14996;304;0;0;0;-75;3002;116;579;134;116;18;579;209;75;134;1000
14997;292;4;24;0;-75;2994;133;546;134;133;1;546;209;75;134;1000
14998;294;7;0;13;-75;2988;99;623;135;99;36;623;210;75;135;1000
14999;304;0;0;0;-75;2981;116;593;135;116;19;593;210;75;135;1000
15000;290;0;14;0;-75;2975;99;636;136;99;37;636;211;75;136;1000
15001;296;6;29;16;-75;2967;133;570;136;133;3;570;211;75;136;1000
15002;307;1;18;0;-75;2961;99;646;137;99;38;646;212;75;137;1000
15003;299;1;0;4;-75;2954;116;617;137;116;21;617;212;75;137;1000
15004;298;10;0;16;-75;2948;99;660;138;99;39;660;213;75;138;1000
15005;307;0;0;0;-75;2941;116;632;138;116;22;632;213;75;138;1000
15006;295;1;0;4;-75;2934;116;637;139;116;23;637;214;75;139;1000
15007;300;8;0;13;-75;2927;116;643;139;116;23;643;214;75;139;1000
15008;306;0;6;0;-75;2921;99;686;140;99;41;686;215;75;140;1000
15009;299;1;20;0;-75;2914;116;658;140;116;24;658;215;75;140;1000
15010;302;6;23;13;-75;2908;99;702;141;99;42;702;216;75;141;1000
15011;304;0;17;0;-75;2901;116;674;141;116;25;674;216;75;141;1000
15012;300;0;0;4;-75;2894;116;680;142;116;26;680;217;75;142;1000
15013;302;0;29;17;-75;2887;116;686;142;116;26;686;217;75;142;1000
15014;302;0;14;0;-75;2880;116;693;143;116;27;693;218;75;143;1000
15015;303;0;13;2;-75;2874;99;736;143;99;44;736;218;75;143;1000
15016;306;4;32;13;-75;2867;116;709;144;116;28;709;219;75;144;1000
15017;310;0;14;0;-75;2860;116;716;144;116;28;716;219;75;144;1000
15018;304;0;19;0;-75;2853;116;723;145;116;29;723;220;75;145;1000
15019;302;5;28;12;-75;2847;99;767;145;99;46;767;220;75;145;1000
15020;306;0;8;3;-75;2839;133;702;146;133;13;702;221;75;146;1000
15021;300;4;0;0;-75;2832;116;744;146;116;30;744;221;75;146;1000
15022;303;8;0;16;-75;2825;116;751;147;116;31;751;222;75;147;1000
15023;308;0;1;0;-75;2818;116;758;147;116;31;758;222;75;147;1000
15024;308;3;0;0;-75;2811;116;765;148;116;32;765;223;75;148;1000
15025;300;4;18;20;-75;2803;133;736;148;133;15;736;223;75;148;1000
15026;294;0;0;0;-75;2796;116;777;149;116;33;777;224;75;149;1000
15027;301;8;0;0;-75;2788;133;747;149;133;16;747;224;75;149;1000
15028;298;19;6;6;-75;2781;116;789;150;116;34;789;225;75;150;1000
15029;290;0;9;0;-75;2773;133;760;150;133;17;760;225;75;150;1000
15030;300;7;17;0;-75;2766;116;802;151;116;35;802;226;75;151;1000
15031;302;23;0;3;-75;2757;149;737;151;149;2;737;226;75;151;1000
15032;295;0;9;0;-75;2750;116;811;152;116;36;811;227;75;152;1000
15033;300;6;0;5;-75;2742;133;782;152;133;19;782;227;75;152;1000
15034;306;12;0;0;-75;2734;133;787;153;133;20;787;228;75;153;1000
15035;299;0;26;0;-75;2726;133;792;153;133;20;792;228;75;153;1000
15036;301;2;0;5;-75;2719;116;835;154;116;38;835;229;75;154;1000
15037;314;14;25;0;-75;2710;149;771;154;149;5;771;229;75;154;1000
15038;301;0;0;2;-75;2702;133;809;155;133;22;809;230;75;155;1000
15039;305;4;24;12;-75;2694;133;814;155;133;22;814;230;75;155;1000
15040;317;0;0;0;-75;2685;149;784;156;149;7;784;231;75;156;1000
15041;304;3;0;0;-75;2678;116;860;156;116;40;860;231;75;156;1000
15042;308;0;0;16;-75;2669;149;796;157;149;8;796;232;75;157;1000
15043;315;0;0;0;-75;2661;133;834;157;133;24;834;232;75;157;1000
15044;303;5;18;0;-75;2652;149;805;158;149;9;805;233;75;158;1000
15045;306;7;0;20;-75;2644;133;843;158;133;25;843;233;75;158;1000
15046;305;0;0;0;-75;2635;149;814;159;149;10;814;234;75;159;1000
15047;306;3;0;7;-75;2627;133;852;159;133;26;852;234;75;159;1000
15048;309;5;42;12;-75;2617;166;786;160;166;-6;786;235;75;160;1000
15049;298;0;13;0;-75;2609;133;859;160;133;27;859;235;75;160;1000
15050;300;2;0;0;-75;2600;149;830;161;149;12;830;236;75;161;1000
15051;304;10;27;18;-75;2590;166;796;161;166;-4;796;236;75;161;1000
15052;291;0;0;0;-75;2582;133;869;162;133;29;869;237;75;162;1000
15053;300;10;0;6;-75;2572;166;803;162;166;-3;803;237;75;162;1000
15054;300;20;0;1;-75;2563;149;841;163;149;14;841;238;75;163;1000
15055;289;0;10;1;-75;2553;166;807;163;166;-2;807;238;75;163;1000
15056;300;9;0;3;-75;2544;149;845;164;149;15;845;239;75;164;1000
15057;304;22;22;0;-75;2534;166;812;164;166;-1;812;239;75;164;1000
15058;288;0;19;0;-75;2525;149;850;165;149;16;850;240;75;165;1000
15059;301;8;0;4;-75;2514;183;780;165;183;-17;780;240;75;165;1000
15060;310;21;9;0;-75;2505;149;852;166;149;17;852;241;75;166;1000
15061;298;0;8;0;-75;2494;183;782;166;183;-16;782;241;75;166;1000
15062;302;4;9;17;-75;2485;149;855;167;149;18;855;242;75;167;1000
15063;316;1;21;0;-75;2474;183;784;167;183;-15;784;242;75;167;1000
15064;303;2;11;10;-75;2463;183;782;168;183;-15;782;243;75;168;1000
15065;307;9;0;14;-75;2453;166;818;168;166;2;818;243;75;168;1000
15066;296;0;0;0;-75;2442;183;782;169;183;-14;782;244;75;169;1000
15067;300;6;28;0;-75;2432;166;818;169;166;3;818;244;75;169;1000
15068;302;4;44;6;-75;2421;183;782;170;183;-13;782;245;75;170;1000
15069;290;0;0;0;-75;2411;166;818;170;166;4;818;245;75;170;1000
15070;300;6;21;0;-75;2400;183;783;171;183;-12;783;246;75;171;1000
15071;300;8;12;5;-75;2390;166;819;171;166;5;819;246;75;171;1000
15072;295;0;20;0;-75;2378;199;748;172;199;-27;748;247;75;172;1000
15073;303;5;21;2;-75;2367;183;779;172;183;-10;779;247;75;172;1000
15074;298;16;32;0;-75;2355;199;743;173;199;-26;743;248;75;173;1000
15075;288;0;20;0;-75;2345;166;812;173;166;7;812;248;75;173;1000
15076;297;4;34;0;-75;2332;216;704;174;216;-42;704;249;75;174;1000
15077;298;18;0;0;-75;2320;199;734;174;199;-24;734;249;75;174;1000
15078;291;0;16;0;-75;2309;183;766;175;183;-8;766;250;75;175;1000
15079;295;7;32;0;-75;2297;199;730;175;199;-23;730;250;75;175;1000
15080;301;21;0;0;-75;2285;199;726;176;199;-23;726;251;75;176;1000
15081;290;2;0;0;-75;2273;199;723;176;199;-22;723;251;75;176;1000
15082;298;6;0;0;-75;2262;183;755;177;183;-6;755;252;75;177;1000
15083;309;13;0;0;-75;2249;216;682;177;216;-38;682;252;75;177;1000
15084;291;0;28;0;-75;2238;183;748;178;183;-5;748;253;75;178;1000
15085;298;8;9;6;-75;2225;216;676;178;216;-37;676;253;75;178;1000
15086;306;19;8;3;-75;2214;183;742;179;183;-4;742;254;75;179;1000
15087;294;4;0;0;-75;2201;216;669;179;216;-36;669;254;75;179;1000
15088;300;9;0;4;-75;2190;183;736;180;183;-3;736;255;75;180;1000
15089;309;14;0;0;-75;2177;216;664;180;216;-35;664;255;75;180;1000
15090;297;0;0;3;-75;2164;216;658;181;216;-35;658;256;75;181;1000
15091;304;4;7;8;-75;2152;199;689;181;199;-17;689;256;75;181;1000
15092;312;6;0;6;-75;2139;216;649;182;216;-34;649;257;75;182;1000
15093;295;2;0;0;-75;2128;183;716;182;183;0;716;257;75;182;1000
15094;299;6;0;19;-75;2115;216;645;183;216;-33;645;258;75;183;1000
15095;308;0;1;0;-75;2103;199;677;183;199;-15;677;258;75;183;1000
15096;296;0;19;13;-75;2090;216;637;184;216;-32;637;259;75;184;1000
15097;293;8;0;7;-75;2079;183;702;183;183;0;702;259;76;183;1000
15098;306;0;0;2;-75;2066;216;631;184;216;-32;631;260;76;184;1000
15099;296;1;13;6;-75;2055;183;698;184;183;1;698;260;76;184;1000
15100;290;3;27;12;-76;2042;216;627;185;216;-31;627;261;76;185;1000
15101;301;0;17;0;-76;2031;183;695;185;183;2;695;261;76;185;1000
15102;293;2;26;2;-76;2019;199;661;186;199;-13;661;262;76;186;1000
15103;292;8;27;13;-76;2008;183;695;186;183;3;695;262;76;186;1000
15104;303;0;5;0;-76;1995;216;624;187;216;-29;624;263;76;187;1000
15105;293;2;0;0;-76;1983;199;657;187;199;-11;657;263;76;187;1000
15106;294;2;23;12;-76;1972;183;691;188;183;5;691;264;76;188;1000
15107;293;0;5;3;-76;1960;199;657;188;199;-10;657;264;76;188;1000
15108;293;0;11;0;-76;1950;166;729;189;166;23;729;265;76;189;1000
15109;296;3;34;10;-76;1938;199;662;189;199;-9;662;265;76;189;1000
15110;303;0;0;0;-76;1927;183;697;190;183;7;697;266;76;190;1000
15111;297;2;0;2;-76;1916;183;699;190;183;7;699;266;76;190;1000
15112;304;2;21;13;-76;1906;166;739;191;166;25;739;267;76;191;1000
15113;311;0;0;0;-76;1894;199;673;191;199;-7;673;267;76;191;1000
15114;297;2;26;0;-76;1884;166;745;192;166;26;745;268;76;192;1000
15115;300;8;0;13;-76;1873;183;714;192;183;9;714;268;76;192;1000
15116;310;0;0;0;-76;1863;166;754;193;166;27;754;269;76;193;1000
15117;300;0;14;8;-76;1852;183;723;193;183;10;723;269;76;193;1000
15118;303;7;0;12;-76;1841;183;726;194;183;11;726;270;76;194;1000
15119;314;1;0;2;-76;1831;166;767;194;166;28;767;270;76;194;1000
15120;298;4;0;4;-76;1820;183;736;195;183;12;736;271;76;195;1000
15121;301;0;0;6;-76;1810;166;777;195;166;29;777;271;76;195;1000
15122;312;0;3;0;-76;1800;166;784;196;166;30;784;272;76;196;1000
15123;293;0;0;0;-76;1790;166;791;196;166;30;791;272;76;196;1000
15124;298;0;0;20;-76;1779;183;761;197;183;14;761;273;76;197;1000
15125;302;0;9;0;-76;1770;149;840;197;149;48;840;273;76;197;1000
15126;298;0;22;2;-76;1759;183;776;198;183;15;776;274;76;198;1000
15127;296;9;0;14;-76;1750;149;855;198;149;49;855;274;76;198;1000
15128;302;0;0;0;-76;1739;183;791;199;183;16;791;275;76;199;1000
15129;299;5;0;0;-76;1729;166;833;199;166;33;833;275;76;199;1000
15130;302;6;38;6;-76;1719;166;841;200;166;34;841;276;76;200;1000
15131;299;0;0;0;-76;1708;183;811;200;183;17;811;276;76;200;1000
15132;302;1;13;4;-76;1699;149;890;201;149;52;890;277;76;201;1000
15133;301;8;0;15;-76;1688;183;827;201;183;18;827;277;76;201;1000
15134;310;4;0;0;-76;1679;149;907;202;149;53;907;278;76;202;1000
15135;304;0;18;2;-76;1669;166;881;202;166;36;881;278;76;202;1000
15136;306;5;14;20;-76;1660;149;927;203;149;54;927;279;76;203;1000
15137;321;4;23;0;-76;1649;183;864;203;183;20;864;279;76;203;1000
15138;305;4;27;0;-76;1640;149;944;204;149;55;944;280;76;204;1000
15139;310;9;0;17;-76;1629;183;881;204;183;21;881;280;76;204;1000
15140;324;0;15;0;-76;1620;149;961;205;149;56;961;281;76;205;1000
15141;310;1;0;5;-76;1609;183;899;205;183;22;899;281;76;205;1000
15142;310;7;0;2;-76;1600;149;979;206;149;57;979;282;76;206;1000
15143;320;3;19;0;-76;1589;183;917;206;183;23;917;282;76;206;1000
15144;303;2;21;0;-76;1580;149;998;207;149;58;998;283;76;207;1000
15145;309;8;0;3;-76;1568;199;900;207;199;8;900;283;76;207;1000
15146;317;10;6;0;-76;1557;183;938;208;183;25;938;284;76;208;1000
15147;301;0;16;0;-76;1547;166;982;208;166;42;982;284;76;208;1000
15148;303;7;0;8;-76;1535;199;919;209;199;10;919;285;76;209;1000
15149;306;24;0;0;-76;1525;166;995;209;166;43;995;285;76;209;1000
15150;296;0;0;0;-76;1513;199;932;210;199;11;932;286;76;210;1000
15151;301;8;32;4;-76;1503;166;1008;210;166;44;1008;286;76;210;1000
15152;302;18;31;0;-76;1491;199;945;211;199;12;945;287;76;211;1000
15153;291;0;9;2;-76;1480;183;984;211;183;28;984;287;76;211;1000
15154;301;5;0;0;-76;1467;216;918;212;216;-4;918;288;76;212;1000
15155;303;18;2;4;-76;1456;183;991;212;183;29;991;288;76;212;1000
15156;294;0;0;0;-76;1443;216;925;213;216;-3;925;289;76;213;1000
15157;302;4;17;1;-76;1432;183;998;213;183;30;998;289;76;213;1000
15158;307;13;36;4;-76;1419;216;933;214;216;-2;933;290;76;214;1000
15159;295;2;0;0;-76;1407;199;971;214;199;15;971;290;76;214;1000
15160;305;8;0;1;-76;1394;216;938;215;216;-1;938;291;76;215;1000
15161;308;16;37;0;-76;1380;233;901;215;233;-17;901;291;76;215;1000
15162;296;1;0;0;-76;1368;199;974;216;199;17;974;292;76;216;1000
15163;300;9;0;7;-76;1354;233;903;216;233;-16;903;292;76;216;1000
15164;301;19;0;1;-76;1341;216;939;217;216;1;939;293;76;217;1000
15165;295;0;1;0;-76;1327;233;903;217;233;-15;903;293;76;217;1000
15166;301;4;19;2;-76;1314;216;938;218;216;2;938;294;76;218;1000
15167;300;18;0;0;-76;1299;249;867;218;249;-30;867;294;76;218;1000
15168;290;0;24;0;-76;1285;233;897;219;233;-14;897;295;76;219;1000
15169;293;8;0;10;-76;1269;266;823;219;266;-46;823;295;76;219;1000
15170;301;18;23;0;-76;1256;216;925;220;216;4;925;296;76;220;1000
15171;293;0;23;0;-76;1239;283;779;220;283;-62;779;296;76;220;1000
15172;298;9;32;0;-76;1225;233;878;221;233;-12;878;297;76;221;1000
15173;309;21;0;0;-76;1209;266;804;221;266;-44;804;297;76;221;1000
15174;296;2;0;0;-76;1192;283;759;222;283;-61;759;298;76;222;1000
15175;297;4;0;0;-76;1177;249;822;222;249;-26;822;298;76;222;1000
15176;310;10;7;0;-76;1160;283;743;223;283;-60;743;299;76;223;1000
15177;295;0;10;0;-76;1145;249;807;223;249;-25;807;299;76;223;1000
15178;300;10;0;0;-76;1128;283;728;224;283;-59;728;300;76;224;1000
15179;312;4;0;0;-76;1113;249;792;224;249;-24;792;300;76;224;1000
15180;300;3;0;4;-76;1095;299;679;225;299;-74;679;301;76;225;1000
15181;296;8;16;11;-76;1080;249;775;225;249;-23;775;301;76;225;1000
15182;312;2;2;0;-76;1062;299;661;226;299;-73;661;302;76;226;1000
15183;289;0;12;5;-76;1047;249;758;226;249;-22;758;302;76;226;1000
15184;292;5;13;17;-76;1029;299;644;227;299;-72;644;303;76;227;1000
15185;304;0;0;5;-76;1014;249;741;227;249;-21;741;303;76;227;1000
15186;291;2;0;0;-76;997;283;663;228;283;-55;663;304;76;228;1000
15187;289;0;21;18;-76;980;283;653;228;283;-54;653;304;76;228;1000
15188;294;0;10;0;-76;965;249;718;229;249;-20;718;305;76;229;1000
15189;290;2;16;0;-76;948;283;641;229;283;-53;641;305;76;229;1000
15190;296;5;32;11;-76;934;233;741;230;233;-3;741;306;76;230;1000
15191;295;0;0;0;-76;917;283;631;230;283;-52;631;306;76;230;1000
15192;290;2;16;0;-77;903;233;730;230;233;-3;730;307;77;230;1000
15193;294;8;0;17;-77;887;266;658;230;266;-35;658;307;77;230;1000
15194;303;0;0;0;-77;874;216;762;231;216;15;762;308;77;231;1000
15195;298;4;0;6;-77;858;266;656;231;266;-34;656;308;77;231;1000
15196;297;6;0;10;-77;845;216;760;232;216;16;760;309;77;232;1000
15197;305;0;22;0;-77;830;249;692;232;249;-16;692;309;77;232;1000
15198;294;3;0;7;-77;818;199;800;233;199;34;800;310;77;233;1000
15199;300;4;19;12;-77;803;249;697;233;249;-15;697;310;77;233;1000
15200;309;1;0;0;-77;791;199;805;234;199;35;805;311;77;234;1000
15201;297;0;0;2;-77;777;233;739;234;233;1;739;311;77;234;1000
15202;300;15;23;5;-77;763;233;740;235;233;2;740;312;77;235;1000
15203;308;4;0;0;-77;751;199;816;235;199;36;816;312;77;235;1000
15204;295;2;25;0;-77;738;216;787;236;216;20;787;313;77;236;1000
15205;298;5;18;11;-77;726;199;830;236;199;37;830;313;77;236;1000
15206;309;7;0;0;-77;713;216;801;237;216;21;801;314;77;237;1000
15207;295;0;14;2;-77;702;183;879;237;183;54;879;314;77;237;1000
15208;298;7;33;2;-77;689;216;818;238;216;22;818;315;77;238;1000
15209;309;14;11;0;-77;678;183;897;238;183;55;897;315;77;238;1000
15210;298;0;0;8;-77;666;199;874;239;199;40;874;316;77;239;1000
15211;303;3;0;0;-77;655;183;918;239;183;56;918;316;77;239;1000
15212;309;16;11;3;-77;642;216;858;240;216;24;858;317;77;240;1000
15213;295;0;21;0;-77;632;166;974;240;166;74;974;317;77;240;1000
15214;305;6;0;0;-77;619;216;880;241;216;25;880;318;77;241;1000
15215;306;23;0;0;-77;608;183;958;241;183;58;958;318;77;241;1000
15216;299;0;17;0;-77;597;183;971;242;183;59;971;319;77;242;1000
15217;308;10;12;2;-77;585;199;949;242;199;43;949;319;77;242;1000
15218;314;20;12;1;-77;575;166;1031;243;166;77;1031;320;77;243;1000
15219;309;5;0;0;-77;563;199;975;243;199;44;975;320;77;243;1000
15220;314;9;0;5;-77;552;183;1020;244;183;61;1020;321;77;244;1000
15221;316;13;0;0;-77;540;199;998;244;199;45;998;321;77;244;1000
15222;308;2;0;2;-77;529;183;1044;245;183;62;1044;322;77;245;1000
15223;306;7;32;10;-77;517;199;1022;245;199;46;1022;322;77;245;1000
15224;319;6;8;2;-77;506;183;1068;246;183;63;1068;323;77;246;1000
15225;304;2;21;0;-77;493;216;1009;246;216;30;1009;323;77;246;1000
15226;306;9;0;13;-77;481;199;1053;247;199;48;1053;324;77;247;1000
15227;318;5;0;0;-77;468;216;1027;247;216;31;1027;324;77;247;1000
15228;305;1;28;0;-77;456;199;1071;248;199;49;1071;325;77;248;1000
15229;306;8;0;4;-77;443;216;1045;248;216;32;1045;325;77;248;1000
15230;320;12;0;0;-77;429;233;1015;249;233;16;1015;326;77;249;1000
15231;309;4;0;6;-77;416;216;1057;249;216;33;1057;326;77;249;1000
15232;308;8;0;9;-77;402;233;1027;250;233;17;1027;327;77;250;1000
15233;320;5;8;0;-77;389;216;1069;250;216;34;1069;327;77;250;1000
15234;312;0;26;0;-77;374;249;1005;251;249;2;1005;328;77;251;1000
15235;312;8;0;4;-77;360;233;1041;251;233;18;1041;328;77;251;1000
15236;320;2;0;0;-77;345;249;1011;252;249;3;1011;329;77;252;1000
15237;306;2;11;6;-77;330;249;1013;252;249;3;1013;329;77;252;1000
15238;299;8;0;11;-77;314;266;977;253;266;-13;977;330;77;253;1000
15239;313;0;10;0;-77;299;249;1013;253;249;4;1013;330;77;253;1000
15240;309;2;10;7;-77;282;283;940;254;283;-29;940;331;77;254;1000
15241;300;10;0;20;-77;267;249;1010;254;249;5;1010;331;77;254;1000
15242;304;0;5;0;-77;249;299;902;255;299;-44;902;332;77;255;1000
15243;299;5;0;3;-77;231;299;895;255;299;-43;895;332;77;255;1000
15244;296;11;0;16;-77;214;283;922;256;283;-27;922;333;77;256;1000
15245;288;0;0;0;-77;195;316;845;256;316;-59;845;333;77;256;1000
15246;299;6;6;9;-77;179;266;945;257;266;-9;945;334;77;257;1000
15247;296;18;49;0;-77;160;316;834;257;316;-58;834;334;77;257;1000
15248;290;1;0;0;-77;143;283;896;258;283;-25;896;335;77;258;1000
15249;298;10;0;1;-77;123;333;782;258;333;-74;782;335;77;258;1000
15250;316;6;0;0;-77;106;283;878;259;283;-24;878;336;77;259;1000
15251;301;2;0;0;-77;86;333;764;259;333;-73;764;336;77;259;1000
15252;299;5;42;13;-77;69;283;861;260;283;-23;861;337;77;260;1000
15253;290;0;26;0;-77;49;333;747;260;333;-72;747;337;77;260;1000
15254;292;3;21;0;-77;32;283;844;261;283;-22;844;338;77;261;1000
15255;292;12;15;0;-77;13;316;768;261;316;-54;768;338;77;261;1000
15256;283;0;8;2;-77;0;216;978;262;216;46;978;339;77;262;1000
15257;294;7;18;0;-77;4072;382;623;262;382;-119;623;339;77;262;1000
15258;293;20;32;0;-77;4053;316;746;263;316;-53;746;340;77;263;1000
15259;285;6;12;0;-77;4036;283;809;263;283;-19;809;340;77;263;1000
15260;292;7;28;0;-77;4017;316;733;264;316;-52;733;341;77;264;1000
15261;301;18;0;0;-77;4001;266;834;264;266;-1;834;341;77;264;1000
15262;291;0;24;0;-77;3983;299;762;265;299;-34;762;342;77;265;1000
15263;296;3;17;3;-77;3968;249;867;265;249;16;867;342;77;265;1000
15264;310;2;14;0;-77;3950;299;761;266;299;-33;761;343;77;266;1000
15265;296;4;0;0;-77;3935;249;866;266;249;17;866;343;77;266;1000
15266;301;5;17;17;-77;3919;266;833;267;266;1;833;344;77;267;1000
15267;312;0;4;1;-77;3904;249;871;267;249;18;871;344;77;267;1000
15268;304;0;8;5;-77;3888;266;839;268;266;2;839;345;77;268;1000
15269;295;8;31;4;-77;3872;266;840;268;266;2;840;345;77;268;1000
15270;303;0;18;0;-77;3859;216;952;269;216;53;952;346;77;269;1000
15271;300;5;0;7;-77;3843;266;854;269;266;3;854;346;77;269;1000
15272;298;8;22;21;-77;3830;216;965;270;216;54;965;347;77;270;1000
15273;296;0;18;8;-77;3815;249;903;269;249;20;903;347;78;269;1000
15274;300;4;0;2;-78;3802;216;980;270;216;54;980;348;78;270;1000
15275;299;4;4;13;-78;3787;249;920;270;249;21;920;348;78;270;1000
15276;290;0;0;0;-78;3774;216;998;271;216;55;998;349;78;271;1000
15277;300;4;19;3;-78;3759;249;937;271;249;22;937;349;78;271;1000
15278;302;15;34;0;-78;3747;199;1053;272;199;73;1053;350;78;272;1000
15279;294;0;0;7;-78;3732;249;958;272;249;23;958;350;78;272;1000
15280;301;8;0;5;-78;3720;199;1074;273;199;74;1074;351;78;273;1000
15281;313;19;0;0;-78;3706;233;1015;273;233;40;1015;351;78;273;1000
15282;304;1;0;0;-78;3691;249;989;274;249;25;989;352;78;274;1000
15283;307;4;21;0;-78;3679;199;1105;274;199;75;1105;352;78;274;1000
15284;325;11;0;0;-78;3665;233;1047;275;233;42;1047;353;78;275;1000
