time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
29437;1459;20;362;2;374;2180;466;0;500;497;3;1205;0;0;3301;0
29438;1443;30;323;0;374;2148;532;0;500;501;-1;1204;0;0;3301;0
29439;1446;33;303;0;374;2119;482;0;500;505;-5;1203;0;0;3300;0
29440;1479;12;364;0;374;2087;532;0;500;507;-7;1202;0;0;3300;0
29441;1491;20;343;0;374;2054;549;0;500;511;-11;1201;0;0;3299;0
29442;1470;23;349;12;374;2025;482;0;500;513;-13;1200;0;0;3299;0
29443;1477;67;395;0;374;1992;549;0;500;515;-15;1198;0;0;3298;0
29444;1472;18;298;0;374;1959;549;0;500;517;-17;1197;0;0;3297;0
29445;1445;27;333;0;374;1930;482;0;500;519;-19;1196;0;0;3297;0
29446;1419;23;311;5;374;1897;549;0;500;521;-21;1194;0;0;3296;0
29447;1457;13;368;0;374;1867;499;0;500;523;-23;1193;0;0;3295;0
29448;1468;20;320;0;374;1834;549;0;500;526;-26;1191;0;0;3294;0
29449;1463;29;318;7;374;1801;549;0;500;526;-26;1190;0;0;3294;0
29450;1482;74;355;0;374;1773;466;0;500;524;-24;1189;0;0;3293;0
29451;1487;19;305;0;374;1741;532;0;500;521;-21;1188;0;0;3293;0
29452;1452;26;312;0;374;1709;532;0;500;519;-19;1188;0;0;3293;0
29453;1432;25;308;0;374;1681;466;0;500;517;-17;1187;0;0;3292;0
29454;1444;13;315;0;374;1650;516;0;500;513;-13;1188;0;0;3293;0
29455;1451;19;310;0;374;1623;449;0;500;507;-7;1188;0;0;3293;0
29456;1446;26;315;11;374;1593;499;0;500;501;-1;1190;0;0;3294;0
29457;1482;47;328;0;374;1563;499;0;500;494;6;1191;0;0;3294;0
29458;1498;18;362;0;374;1536;449;0;500;492;8;1192;0;0;3295;0
29459;1466;24;367;3;374;1506;499;0;500;488;12;1193;0;0;3295;0
29460;1448;25;362;1;374;1477;482;0;500;482;18;1196;0;0;3297;0
29461;1462;16;351;0;374;1450;449;0;500;480;20;1197;0;0;3297;0
29462;1453;24;296;0;374;1421;482;0;500;476;24;1199;0;0;3298;0
29463;1421;28;385;13;374;1394;449;0;500;476;24;1200;0;0;3299;0
29464;1460;18;368;0;374;1364;499;0;500;476;24;1201;0;0;3299;0
29465;1475;20;358;0;374;1334;499;0;500;476;24;1203;0;0;3300;0
29466;1469;28;369;9;374;1307;449;0;500;476;24;1204;0;0;3301;0
29467;1488;74;328;0;374;1276;516;0;500;478;22;1204;0;0;3301;0
29468;1489;24;311;0;374;1246;499;0;500;480;20;1205;0;0;3301;0
29469;1452;24;352;0;374;1218;466;0;500;482;18;1206;0;0;3302;0
29470;1435;30;363;0;374;1187;516;0;500;486;14;1205;0;0;3301;0
29471;1452;15;358;0;374;1159;466;0;500;488;12;1206;0;0;3302;0
29472;1446;20;359;3;374;1127;532;0;500;492;8;1205;0;0;3301;0
29473;1444;32;385;9;374;1095;532;0;500;497;3;1204;0;0;3301;0
29474;1481;11;317;0;374;1067;466;0;500;499;1;1204;0;0;3301;0
29475;1489;21;320;0;374;1034;549;0;500;503;-3;1203;0;0;3300;0
29476;1467;27;371;0;374;1001;549;0;500;509;-9;1201;0;0;3299;0
29477;1471;57;371;0;374;972;482;0;500;511;-11;1201;0;0;3299;0
29478;1476;17;344;0;374;939;549;0;500;515;-15;1199;0;0;3298;0
29479;1435;28;342;0;374;910;482;0;500;517;-17;1198;0;0;3298;0
29480;1429;21;330;4;374;877;549;0;500;519;-19;1196;0;0;3297;0
29481;1453;8;320;0;374;844;549;0;500;521;-21;1195;0;0;3296;0
29482;1485;24;312;0;374;816;466;0;500;521;-21;1194;0;0;3296;0
29483;1470;26;325;10;374;783;549;0;500;521;-21;1193;0;0;3295;0
29484;1483;35;368;0;374;751;532;0;500;519;-19;1192;0;0;3295;0
29485;1479;16;339;0;374;723;466;0;500;517;-17;1192;0;0;3295;0
29486;1459;22;368;0;374;691;532;0;500;515;-15;1191;0;0;3294;0
29487;1425;37;340;14;374;663;466;0;500;513;-13;1191;0;0;3294;0
29488;1459;22;368;0;374;631;532;0;500;511;-11;1191;0;0;3294;0
29489;1459;26;297;0;374;600;516;0;500;507;-7;1192;0;0;3295;0
29490;1457;29;349;4;374;573;449;0;500;505;-5;1192;0;0;3295;0
29491;1461;32;364;0;374;543;499;0;500;499;1;1193;0;0;3295;0
29492;1493;20;302;0;374;513;499;0;500;494;6;1194;0;0;3296;0
29493;1487;24;356;0;374;486;449;0;500;492;8;1195;0;0;3296;0
29494;1453;27;390;16;374;457;482;0;500;486;14;1197;0;0;3297;0
29495;1467;48;332;0;374;431;432;0;500;482;18;1199;0;0;3298;0
29496;1471;22;347;0;374;401;499;0;500;478;22;1201;0;0;3299;0
29497;1433;32;322;0;374;372;482;0;500;473;27;1203;0;0;3300;0
29498;1437;32;310;0;374;346;432;0;500;471;29;1205;0;0;3301;0
29499;1474;18;306;0;374;317;482;0;500;469;31;1207;0;0;3302;0
29500;1484;20;354;3;374;287;499;0;500;469;31;1208;0;0;3303;0
29501;1460;29;382;11;374;261;432;0;500;467;33;1210;0;0;3304;0
29502;1487;13;379;0;374;232;482;0;500;467;33;1212;0;0;3305;0
29503;1482;23;308;0;374;205;449;0;500;469;31;1213;0;0;3305;0
29504;1441;28;355;6;374;175;499;0;500;469;31;1215;0;0;3306;0
29505;1445;34;328;0;374;144;516;0;500;473;27;1215;0;0;3306;0
29506;1462;16;363;0;374;117;449;0;500;476;24;1216;0;0;3307;0
29507;1461;23;324;0;374;85;532;0;500;482;18;1215;0;0;3306;0
29508;1461;32;325;16;374;53;532;0;500;486;14;1215;0;0;3306;0
29509;1499;29;325;0;374;24;482;0;500;492;8;1215;0;0;3306;0
29510;1493;23;322;0;374;0;399;0;500;482;18;1217;0;0;3307;0
29511;1462;28;365;0;374;4058;616;0;500;503;-3;1213;0;0;3305;0
29512;1439;24;316;2;374;4025;549;0;500;509;-9;1211;0;0;3304;0
29513;1454;10;314;0;374;3992;549;0;500;513;-13;1210;0;0;3304;0
29514;1457;18;352;0;374;3962;499;0;500;519;-19;1208;0;0;3303;0
29515;1446;28;376;12;374;3928;566;0;500;524;-24;1206;0;0;3302;0
29516;1476;69;351;0;374;3895;549;0;500;526;-26;1204;0;0;3301;0
29517;1502;16;318;0;374;3866;482;0;500;526;-26;1203;0;0;3300;0
29518;1482;30;330;0;374;3833;549;0;500;544;-44;1197;0;0;3297;0
29519;1453;24;361;6;374;3804;482;0;500;528;-28;1199;0;0;3298;0
29520;1461;15;321;0;374;3771;549;0;500;528;-28;1197;0;0;3297;0
29521;1459;25;324;0;374;3739;532;0;500;526;-26;1196;0;0;3297;0
29522;1431;26;362;0;374;3711;466;0;500;521;-21;1196;0;0;3297;0
29523;1433;37;324;0;374;3679;532;0;500;517;-17;1196;0;0;3297;0
29524;1469;11;349;0;374;3648;516;0;500;513;-13;1196;0;0;3297;0
29525;1486;23;363;0;374;3621;449;0;500;509;-9;1197;0;0;3297;0
29526;1480;27;359;16;374;3591;499;0;500;503;-3;1198;0;0;3298;0
29527;1478;72;387;0;374;3565;432;0;500;496;4;1199;0;0;3298;0
29528;1488;20;309;0;374;3535;499;0;500;490;10;1201;0;0;3299;0
29529;1449;24;372;0;374;3505;499;0;500;486;14;1203;0;0;3300;0
29530;1424;25;348;7;374;3479;432;0;500;482;18;1204;0;0;3301;0
29531;1453;18;323;0;374;3450;482;0;500;476;24;1207;0;0;3302;0
29532;1464;25;356;0;374;3421;482;0;500;471;29;1209;0;0;3303;0
29533;1463;28;348;8;374;3396;416;0;500;467;33;1212;0;0;3305;0
29534;1480;40;318;0;374;3367;482;0;500;465;35;1214;0;0;3306;0
29535;1500;18;298;0;374;3341;432;0;500;465;35;1216;0;0;3307;0
29536;1467;30;378;0;374;3311;499;0;500;465;35;1217;0;0;3307;0
29537;1451;29;320;4;374;3281;499;0;500;465;35;1219;0;0;3308;0
29538;1461;11;357;0;374;3255;432;0;500;465;35;1221;0;0;3309;0
29539;1467;20;359;1;374;3224;516;0;500;469;31;1222;0;0;3310;0
29540;1435;25;310;10;374;3192;532;0;500;476;24;1221;0;0;3309;0
29541;1478;36;344;0;374;3165;449;0;500;480;20;1222;0;0;3310;0
29542;1498;21;322;0;374;3132;549;0;500;488;12;1221;0;0;3309;0
29543;1495;22;352;0;374;3104;466;0;500;492;8;1220;0;0;3309;0
29544;1469;29;368;11;374;3071;549;0;500;499;1;1219;0;0;3308;0
29545;1497;35;330;0;374;3038;549;0;500;505;-5;1217;0;0;3307;0
29546;1485;21;349;0;374;3009;482;0;500;511;-11;1216;0;0;3307;0
29547;1444;30;310;0;374;2975;566;0;500;517;-17;1214;0;0;3306;0
29548;1432;24;365;0;374;2941;566;0;500;522;-22;1211;0;0;3304;0
29549;1452;12;341;0;374;2911;499;0;500;528;-28;1209;0;0;3303;0
29550;1484;19;374;0;374;2877;566;0;500;530;-30;1207;0;0;3302;0
29551;1470;32;312;8;374;2847;499;0;500;534;-34;1204;0;0;3301;0
29552;1492;35;316;0;374;2813;566;0;500;536;-36;1202;0;0;3300;0
29553;1484;18;375;0;374;2779;566;0;500;538;-38;1200;0;0;3299;0
29554;1465;20;380;4;374;2750;482;0;500;538;-38;1198;0;0;3298;0
29555;1437;23;361;17;374;2717;549;0;500;536;-36;1197;0;0;3297;0
29556;1455;53;399;0;374;2685;532;0;500;532;-32;1196;0;0;3297;0
29557;1460;21;357;0;374;2657;466;0;500;528;-28;1195;0;0;3296;0
29558;1449;22;364;0;374;2625;532;0;500;524;-24;1195;0;0;3296;0
29559;1453;32;315;6;374;2597;466;0;500;519;-19;1195;0;0;3296;0
29560;1499;35;337;0;374;2566;516;0;500;513;-13;1195;0;0;3296;0
29561;1492;18;317;0;374;2536;499;0;500;505;-5;1197;0;0;3297;0
29562;1468;20;374;0;374;2509;449;0;500;501;-1;1198;0;0;3298;0
29563;1440;27;383;9;374;2478;516;0;500;497;3;1198;0;0;3298;0
29564;1457;22;368;0;374;2448;499;0;500;492;8;1200;0;0;3299;0
29565;1465;25;364;0;374;2421;449;0;500;490;10;1201;0;0;3299;0
29566;1449;21;356;2;374;2391;499;0;500;486;14;1202;0;0;3300;0
29567;1440;24;365;10;374;2364;449;0;500;484;16;1203;0;0;3300;0
29568;1496;32;341;0;374;2333;516;0;500;484;16;1204;0;0;3301;0
29569;1508;14;359;1;374;2302;516;0;500;486;14;1205;0;0;3301;0
29570;1466;24;361;2;374;2274;466;0;500;488;12;1205;0;0;3301;0
29571;1445;25;388;14;374;2242;532;0;500;490;10;1205;0;0;3301;0
29572;1471;38;336;0;374;2214;466;0;500;486;14;1206;0;0;3302;0
29573;1460;20;299;0;374;2182;532;0;500;497;3;1204;0;0;3301;0
29574;1444;23;376;0;374;2150;532;0;500;501;-1;1203;0;0;3300;0
29575;1443;26;359;16;374;2121;482;0;500;505;-5;1202;0;0;3300;0
29576;1488;25;313;0;374;2089;532;0;500;507;-7;1202;0;0;3300;0
29577;1504;17;339;0;374;2056;549;0;500;511;-11;1200;0;0;3299;0
29578;1475;29;369;0;374;2027;482;0;500;513;-13;1199;0;0;3298;0
29579;1448;30;351;6;374;1994;549;0;500;515;-15;1198;0;0;3298;0
29580;1472;20;333;0;374;1965;482;0;500;517;-17;1197;0;0;3297;0
29581;1462;24;301;0;374;1932;549;0;500;519;-19;1196;0;0;3297;0
29582;1439;29;346;0;374;1899;549;0;500;521;-21;1194;0;0;3296;0
29583;1431;28;328;6;374;1869;499;0;500;523;-23;1193;0;0;3295;0
29584;1472;15;344;0;374;1836;549;0;500;526;-26;1191;0;0;3294;0
29585;1494;21;346;0;374;1803;549;0;500;526;-26;1189;0;0;3293;0
29586;1470;27;316;4;374;1775;466;0;500;524;-24;1189;0;0;3293;0
29587;1447;23;333;4;374;1743;532;0;500;521;-21;1188;0;0;3293;0
29588;1475;23;313;0;374;1715;466;0;500;519;-19;1188;0;0;3293;0
29589;1464;21;361;0;374;1683;532;0;500;517;-17;1187;0;0;3292;0
29590;1441;21;355;3;374;1652;516;0;500;513;-13;1187;0;0;3292;0
29591;1418;24;353;9;374;1625;449;0;500;507;-7;1188;0;0;3293;0
29592;1458;35;345;0;374;1594;516;0;500;503;-3;1189;0;0;3293;0
29593;1483;15;362;1;374;1568;432;0;500;488;12;1192;0;0;3295;0
29594;1485;16;352;8;374;1538;499;0;500;492;8;1192;0;0;3295;0
29595;1458;30;329;3;374;1508;499;0;500;488;12;1193;0;0;3295;0
29596;1459;37;308;0;374;1482;432;0;500;484;16;1195;0;0;3296;0
29597;1463;9;358;0;374;1452;499;0;500;480;20;1197;0;0;3297;0
29598;1459;19;352;0;374;1422;499;0;500;478;22;1198;0;0;3298;0
29599;1429;26;385;2;374;1396;432;0;500;476;24;1200;0;0;3299;0
29600;1429;29;362;0;374;1366;499;0;500;473;27;1202;0;0;3300;0
29601;1473;12;313;0;374;1339;449;0;500;476;24;1202;0;0;3300;0
29602;1492;19;289;0;374;1309;499;0;500;476;24;1204;0;0;3301;0
29603;1473;25;374;0;374;1278;516;0;500;478;22;1204;0;0;3301;0
29604;1459;17;374;2;374;1251;449;0;500;480;20;1205;0;0;3301;0
29605;1470;20;314;0;374;1220;516;0;500;482;18;1205;0;0;3301;0
29606;1464;26;357;0;374;1189;516;0;500;484;16;1206;0;0;3302;0
29607;1441;25;364;0;374;1161;466;0;500;488;12;1206;0;0;3302;0
29608;1431;29;334;13;374;1128;549;0;500;495;5;1204;0;0;3301;0
29609;1475;48;386;1;374;1100;466;0;500;497;3;1204;0;0;3301;0
29610;1484;20;295;0;374;1068;532;0;500;501;-1;1203;0;0;3300;0
29611;1483;21;361;0;374;1035;549;0;500;505;-5;1202;0;0;3300;0
29612;1463;26;326;10;374;1007;466;0;500;507;-7;1202;0;0;3300;0
29613;1456;37;361;0;374;974;549;0;500;511;-11;1200;0;0;3299;0
29614;1458;9;358;0;374;945;482;0;500;507;-7;1201;0;0;3299;0
29615;1461;17;302;0;374;912;549;0;500;517;-17;1198;0;0;3298;0
29616;1445;26;377;0;374;879;549;0;500;517;-17;1197;0;0;3297;0
29617;1431;23;364;6;374;850;482;0;500;519;-19;1196;0;0;3297;0
29618;1482;26;362;0;374;817;549;0;500;521;-21;1194;0;0;3296;0
29619;1492;19;315;0;374;785;532;0;500;519;-19;1194;0;0;3296;0
29620;1480;18;363;0;374;756;482;0;500;521;-21;1192;0;0;3295;0
29621;1456;26;364;11;374;724;532;0;500;519;-19;1192;0;0;3295;0
29622;1468;61;352;0;374;696;466;0;500;517;-17;1191;0;0;3294;0
29623;1461;18;304;0;374;664;532;0;500;515;-15;1191;0;0;3294;0
29624;1451;22;317;3;374;633;516;0;500;511;-11;1191;0;0;3294;0
29625;1429;29;327;12;374;606;449;0;500;507;-7;1191;0;0;3294;0
29626;1445;33;361;0;374;575;516;0;500;503;-3;1192;0;0;3295;0
29627;1475;12;305;0;374;548;449;0;500;492;8;1195;0;0;3296;0
29628;1506;20;315;0;374;518;499;0;500;494;6;1195;0;0;3296;0
29629;1476;29;321;0;374;488;499;0;500;490;10;1196;0;0;3297;0
29630;1448;26;358;0;374;462;432;0;500;486;14;1197;0;0;3297;0
29631;1460;19;383;0;374;432;499;0;500;482;18;1199;0;0;3298;0
29632;1465;24;312;0;374;402;499;0;500;480;20;1201;0;0;3299;0
29633;1433;28;374;0;374;376;432;0;500;478;22;1202;0;0;3300;0
29634;1428;28;361;1;374;347;482;0;500;473;27;1204;0;0;3301;0
29635;1474;18;330;0;374;321;432;0;500;471;29;1206;0;0;3302;0
29636;1497;21;351;0;374;292;482;0;500;469;31;1208;0;0;3303;0
29637;1474;27;318;1;374;262;499;0;500;469;31;1210;0;0;3304;0
29638;1463;27;321;3;374;236;432;0;500;469;31;1211;0;0;3304;0
29639;1474;18;325;2;374;206;499;0;500;469;31;1213;0;0;3305;0
29640;1469;21;341;0;374;176;499;0;500;469;31;1214;0;0;3306;0
29641;1446;29;322;0;374;149;449;0;500;471;29;1215;0;0;3306;0
29642;1428;25;358;15;374;118;516;0;500;476;24;1216;0;0;3307;0
29643;1479;38;318;0;374;90;466;0;500;480;20;1216;0;0;3307;0
29644;1498;25;302;0;374;58;532;0;500;486;14;1215;0;0;3306;0
29645;1488;26;327;0;374;25;549;0;500;492;8;1215;0;0;3306;0
29646;1464;28;377;16;374;0;416;0;500;490;10;1215;0;0;3306;0
29647;1482;59;356;0;374;4059;599;0;500;503;-3;1213;0;0;3305;0
29648;1471;17;312;0;374;4030;482;0;500;501;-1;1213;0;0;3305;0
29649;1451;21;313;0;374;3997;549;0;500;513;-13;1210;0;0;3304;0
29650;1432;28;364;10;374;3963;566;0;500;519;-19;1208;0;0;3303;0
29651;1460;35;329;0;374;3933;499;0;500;524;-24;1206;0;0;3302;0
29652;1480;16;349;0;374;3900;549;0;500;526;-26;1204;0;0;3301;0
29653;1487;25;327;0;374;3867;549;0;500;526;-26;1203;0;0;3300;0
29654;1477;28;363;12;374;3838;482;0;500;534;-34;1199;0;0;3298;0
29655;1476;40;323;0;374;3805;549;0;500;528;-28;1199;0;0;3298;0
29656;1469;19;360;0;374;3776;482;0;500;528;-28;1198;0;0;3298;0
29657;1450;24;296;0;374;3744;532;0;500;526;-26;1197;0;0;3297;0
29658;1422;26;320;12;374;3712;532;0;500;521;-21;1197;0;0;3297;0
29659;1459;43;320;0;374;3684;466;0;500;517;-17;1197;0;0;3297;0
29660;1475;24;320;0;374;3653;516;0;500;513;-13;1197;0;0;3297;0
29661;1470;30;330;0;374;3622;516;0;500;509;-9;1197;0;0;3297;0
29662;1469;26;385;12;374;3595;449;0;500;505;-5;1198;0;0;3298;0
29663;1486;17;317;0;374;3565;499;0;500;499;1;1199;0;0;3298;0
29664;1485;25;315;0;374;3539;432;0;500;492;8;1201;0;0;3299;0
29665;1442;24;361;0;374;3509;499;0;500;488;12;1202;0;0;3300;0
29666;1434;35;304;0;374;3480;482;0;500;482;18;1204;0;0;3301;0
29667;1454;13;346;0;374;3454;432;0;500;478;22;1206;0;0;3302;0
29668;1460;23;379;3;374;3425;482;0;500;473;27;1209;0;0;3303;0
29669;1458;28;329;10;374;3396;482;0;500;469;31;1211;0;0;3304;0
29670;1493;66;342;0;374;3371;416;0;500;465;35;1213;0;0;3305;0
29671;1506;17;296;0;374;3341;499;0;500;465;35;1215;0;0;3306;0
29672;1480;24;327;0;374;3315;432;0;500;465;35;1217;0;0;3307;0
29673;1452;28;380;10;374;3285;499;0;500;465;35;1219;0;0;3308;0
29674;1467;37;367;0;374;3255;499;0;500;467;33;1220;0;0;3309;0
29675;1477;20;305;0;374;3228;449;0;500;469;31;1221;0;0;3309;0
29676;1441;24;373;0;374;3197;516;0;500;474;26;1221;0;0;3309;0
29677;1448;20;323;2;374;3169;466;0;500;472;28;1223;0;0;3310;0
29678;1490;10;367;0;374;3137;532;0;500;486;14;1221;0;0;3309;0
29679;1512;21;356;0;374;3104;549;0;500;492;8;1220;0;0;3309;0
29680;1480;26;354;16;374;3075;482;0;500;499;1;1219;0;0;3308;0
29681;1472;34;376;0;374;3042;549;0;500;505;-5;1218;0;0;3308;0
29682;1478;18;349;0;374;3008;566;0;500;513;-13;1215;0;0;3306;0
29683;1458;22;365;7;374;2979;482;0;500;517;-17;1214;0;0;3306;0
29684;1440;27;365;10;374;2945;566;0;500;524;-24;1211;0;0;3304;0
29685;1462;54;372;0;374;2915;499;0;500;528;-28;1209;0;0;3303;0
29686;1488;18;361;0;374;2881;566;0;500;532;-32;1206;0;0;3302;0
29687;1474;24;363;5;374;2847;566;0;500;534;-34;1204;0;0;3301;0
29688;1471;29;334;12;374;2817;499;0;500;536;-36;1202;0;0;3300;0
29689;1496;42;332;0;374;2783;566;0;500;538;-38;1200;0;0;3299;0
29690;1484;22;302;0;374;2750;549;0;500;536;-36;1198;0;0;3298;0
29691;1447;28;329;0;374;2721;482;0;500;536;-36;1197;0;0;3297;0
29692;1433;24;374;20;374;2689;532;0;500;532;-32;1196;0;0;3297;0
29693;1459;30;320;0;374;2660;482;0;500;530;-30;1195;0;0;3296;0
29694;1470;22;366;0;374;2629;516;0;500;524;-24;1195;0;0;3296;0
29695;1465;26;376;0;374;2597;532;0;500;519;-19;1195;0;0;3296;0
29696;1459;24;358;11;374;2570;449;0;500;513;-13;1195;0;0;3296;0
29697;1496;16;380;0;374;2539;516;0;500;507;-7;1196;0;0;3297;0
29698;1487;24;312;0;374;2508;516;0;500;503;-3;1197;0;0;3297;0
29699;1451;25;359;0;374;2482;432;0;500;496;4;1198;0;0;3298;0
29700;1435;26;330;2;374;2451;516;0;500;494;6;1199;0;0;3298;0
29701;1451;10;368;0;374;2425;432;0;500;488;12;1201;0;0;3299;0
29702;1463;20;306;0;374;2394;516;0;500;488;12;1202;0;0;3300;0
29703;1457;29;302;0;374;2363;516;0;500;486;14;1203;0;0;3300;0
29704;1464;32;305;0;374;2336;449;0;500;486;14;1203;0;0;3300;0
29705;1493;15;320;0;374;2305;516;0;500;486;14;1204;0;0;3301;0
29706;1470;20;306;1;374;2274;516;0;500;486;14;1205;0;0;3301;0
29707;1449;29;371;6;374;2246;466;0;500;490;10;1204;0;0;3301;0
29708;1460;69;385;0;374;2214;532;0;500;492;8;1204;0;0;3301;0
29709;1470;21;366;0;374;2186;466;0;500;497;3;1204;0;0;3301;0
29710;1440;22;328;2;374;2153;549;0;500;501;-1;1203;0;0;3300;0
29711;1442;29;317;12;374;2121;532;0;500;503;-3;1202;0;0;3300;0
29712;1490;36;318;0;374;2092;482;0;500;507;-7;1201;0;0;3299;0
29713;1500;23;307;0;374;2059;549;0;500;511;-11;1200;0;0;3299;0
29714;1482;25;365;0;374;2026;549;0;500;515;-15;1198;0;0;3298;0
29715;1448;32;336;15;374;1998;466;0;500;515;-15;1197;0;0;3297;0
29716;1472;22;389;0;374;1965;549;0;500;517;-17;1196;0;0;3297;0
29717;1470;25;311;0;374;1935;499;0;500;521;-21;1194;0;0;3296;0
29718;1437;30;317;0;374;1902;549;0;500;521;-21;1193;0;0;3295;0
29719;1425;26;363;16;374;1869;549;0;500;524;-24;1191;0;0;3294;0
29720;1478;39;337;0;374;1840;482;0;500;524;-24;1190;0;0;3294;0
29721;1492;21;345;0;374;1807;549;0;500;524;-24;1189;0;0;3293;0
29722;1473;23;362;1;374;1774;549;0;500;524;-24;1188;0;0;3293;0
29723;1460;29;327;13;374;1746;466;0;500;524;-24;1187;0;0;3292;0
29724;1478;27;371;1;374;1714;532;0;500;521;-21;1186;0;0;3292;0
29725;1465;16;357;0;374;1686;466;0;500;517;-17;1186;0;0;3292;0
29726;1439;24;322;0;374;1655;516;0;500;513;-13;1186;0;0;3292;0
29727;1421;25;368;9;374;1624;516;0;500;509;-9;1187;0;0;3292;0
29728;1464;54;399;0;374;1598;432;0;500;503;-3;1188;0;0;3293;0
29729;1485;20;361;0;374;1567;516;0;500;499;1;1189;0;0;3293;0
29730;1480;24;313;0;374;1541;432;0;500;484;16;1192;0;0;3295;0
29731;1464;29;330;6;374;1511;499;0;500;488;12;1192;0;0;3295;0
29732;1470;38;337;0;374;1481;499;0;500;484;16;1194;0;0;3296;0
29733;1470;16;354;2;374;1455;432;0;500;480;20;1196;0;0;3297;0
29734;1447;25;326;0;374;1425;499;0;500;478;22;1197;0;0;3297;0
29735;1433;25;374;8;374;1395;499;0;500;476;24;1199;0;0;3298;0
29736;1454;72;335;0;374;1369;432;0;500;476;24;1200;0;0;3299;0
29737;1477;19;294;0;374;1339;499;0;500;473;27;1202;0;0;3300;0
29738;1477;21;368;1;374;1312;449;0;500;476;24;1202;0;0;3300;0
29739;1466;25;376;11;374;1282;499;0;500;476;24;1204;0;0;3301;0
29740;1488;49;377;0;374;1251;516;0;500;478;22;1204;0;0;3301;0
29741;1483;18;358;0;374;1224;449;0;500;480;20;1205;0;0;3301;0
29742;1454;23;358;0;374;1192;532;0;500;484;16;1205;0;0;3301;0
29743;1433;32;322;6;374;1160;532;0;500;488;12;1205;0;0;3301;0
29744;1442;37;386;3;374;1132;466;0;500;492;8;1204;0;0;3301;0
29745;1473;16;357;0;374;1100;532;0;500;496;4;1204;0;0;3301;0
29746;1475;26;349;0;374;1072;466;0;500;499;1;1203;0;0;3300;0
29747;1471;32;325;4;374;1039;549;0;500;505;-5;1202;0;0;3300;0
29748;1479;41;330;0;374;1007;532;0;500;507;-7;1201;0;0;3299;0
29749;1479;18;346;32;374;978;482;0;500;511;-11;1200;0;0;3299;0
29750;1466;25;327;1;374;945;549;0;500;513;-13;1199;0;0;3298;0
29751;1445;33;372;5;374;916;482;0;500;507;-7;1199;0;0;3298;0
29752;1427;39;360;0;374;883;549;0;500;517;-17;1197;0;0;3297;0
29753;1456;16;347;0;374;850;549;0;500;519;-19;1195;0;0;3296;0
29754;1480;26;286;1;374;821;482;0;500;521;-21;1194;0;0;3296;0
29755;1468;33;331;0;374;789;532;0;500;519;-19;1193;0;0;3295;0
29756;1458;33;316;0;374;756;549;0;500;521;-21;1192;0;0;3295;0
29757;1484;13;356;0;374;728;466;0;500;519;-19;1191;0;0;3294;0
29758;1473;24;349;1;374;696;532;0;500;517;-17;1191;0;0;3294;0
29759;1437;33;329;0;374;668;466;0;500;515;-15;1190;0;0;3294;0
29760;1433;39;356;6;374;637;516;0;500;511;-11;1191;0;0;3294;0
29761;1446;16;303;0;374;606;516;0;500;507;-7;1191;0;0;3294;0
29762;1463;24;330;0;374;579;449;0;500;503;-3;1192;0;0;3295;0
29763;1460;32;321;5;374;548;516;0;500;501;-1;1192;0;0;3295;0
29764;1478;39;370;0;374;518;499;0;500;495;5;1194;0;0;3296;0
29765;1493;16;357;0;374;492;432;0;500;490;10;1195;0;0;3296;0
29766;1476;29;320;0;374;462;499;0;500;486;14;1197;0;0;3297;0
29767;1445;34;328;5;374;436;432;0;500;482;18;1198;0;0;3298;0
29768;1443;40;360;0;374;406;499;0;500;480;20;1200;0;0;3299;0
29769;1458;14;360;0;374;377;482;0;500;476;24;1202;0;0;3300;0
29770;1459;22;345;4;374;351;432;0;500;473;27;1204;0;0;3301;0
29771;1462;29;352;0;374;322;482;0;500;469;31;1206;0;0;3302;0
29772;1468;37;331;0;374;296;432;0;500;461;39;1209;0;0;3303;0
29773;1485;13;370;0;374;266;499;0;500;469;31;1209;0;0;3303;0
29774;1487;26;306;0;374;237;482;0;500;467;33;1211;0;0;3304;0
29775;1454;31;360;12;374;211;432;0;500;467;33;1213;0;0;3305;0
29776;1449;43;363;0;374;180;516;0;500;469;31;1214;0;0;3306;0
29777;1459;25;328;0;374;150;499;0;500;471;29;1215;0;0;3306;0
29778;1447;27;308;0;374;122;466;0;500;476;24;1216;0;0;3307;0
29779;1446;36;357;10;374;90;532;0;500;482;18;1215;0;0;3306;0
29780;1482;43;340;0;374;63;449;0;500;484;16;1216;0;0;3307;0
29781;1490;22;367;0;374;30;549;0;500;490;10;1215;0;0;3306;0
29782;1491;32;312;0;374;0;499;0;500;492;8;1215;0;0;3306;0
29783;1465;32;380;5;374;4064;516;0;500;503;-3;1213;0;0;3305;0
29784;1464;42;386;0;374;4031;549;0;500;507;-7;1211;0;0;3304;0
29785;1466;26;298;0;374;3998;549;0;500;513;-13;1210;0;0;3304;0
29786;1447;28;344;0;374;3968;499;0;500;517;-17;1208;0;0;3303;0
29787;1441;34;333;5;374;3935;549;0;500;519;-19;1207;0;0;3302;0
29788;1481;61;379;0;374;3905;499;0;500;526;-26;1204;0;0;3301;0
