time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12334;14;21;0;20;-328;1842;349;-1193;-328;-349;21;-1193;0;328;-328;-1000
12335;14;0;0;0;-328;1819;382;-1181;-328;-382;54;-1181;0;328;-328;-1000
12336;8;5;6;0;-328;1797;366;-1181;-328;-366;38;-1181;0;328;-328;-1000
12337;9;15;36;0;-327;1777;333;-1187;-327;-333;6;-1187;0;327;-327;-1000
12338;5;3;22;0;-327;1756;349;-1181;-327;-349;22;-1181;0;327;-327;-1000
12339;10;5;13;19;-327;1737;316;-1189;-327;-316;-11;-1189;0;327;-327;-1000
12340;0;0;0;0;-327;1716;349;-1180;-327;-349;22;-1180;0;327;-327;-1000
12341;12;0;18;5;-327;1698;299;-1193;-326;-299;-27;-1193;0;326;-326;-1000
12342;15;12;0;0;-327;1678;333;-1185;-326;-333;7;-1185;0;326;-326;-1000
12343;4;5;0;4;-326;1660;299;-1195;-326;-299;-27;-1195;0;326;-326;-1000
12344;10;0;0;16;-326;1641;316;-1192;-326;-316;-10;-1192;0;326;-326;-1000
12345;0;7;21;0;-326;1624;283;-1203;-326;-283;-43;-1203;0;326;-326;-1000
12346;9;0;0;7;-325;1605;316;-1197;-325;-316;-9;-1197;0;325;-325;-1000
12347;19;25;28;0;-325;1588;283;-1208;-325;-283;-42;-1208;0;325;-325;-1000
12348;5;9;0;6;-325;1570;299;-1207;-325;-299;-26;-1207;0;325;-325;-1000
12349;10;12;2;13;-325;1553;283;-1215;-325;-283;-42;-1215;0;325;-325;-1000
12350;0;0;10;0;-325;1534;316;-1209;-324;-316;-8;-1209;0;324;-324;-1000
12351;13;8;0;9;-325;1516;299;-1215;-324;-299;-25;-1215;0;324;-324;-1000
12352;20;12;8;0;-324;1499;283;-1222;-324;-283;-41;-1222;0;324;-324;-1000
12353;7;0;25;0;-324;1480;316;-1216;-324;-316;-8;-1216;0;324;-324;-1000
12354;12;11;25;16;-324;1464;266;-1232;-323;-266;-57;-1232;0;323;-323;-1000
12355;0;2;0;1;-323;1445;316;-1222;-323;-316;-7;-1222;0;323;-323;-1000
12356;11;8;0;4;-323;1429;266;-1238;-323;-266;-57;-1238;0;323;-323;-1000
12357;18;37;0;0;-323;1409;333;-1224;-323;-333;10;-1224;0;323;-323;-1000
12358;6;1;0;6;-323;1393;266;-1243;-323;-266;-57;-1243;0;323;-323;-1000
12359;12;0;0;20;-323;1373;333;-1228;-322;-333;11;-1228;0;322;-322;-1000
12360;4;0;0;0;-323;1356;283;-1242;-322;-283;-39;-1242;0;322;-322;-1000
12361;10;0;0;3;-322;1336;333;-1231;-322;-333;11;-1231;0;322;-322;-1000
12362;15;28;34;0;-322;1318;299;-1240;-322;-299;-23;-1240;0;322;-322;-1000
12363;7;0;0;2;-322;1298;333;-1232;-321;-333;12;-1232;0;321;-321;-1000
12364;10;16;0;18;-321;1279;316;-1236;-321;-316;-5;-1236;0;321;-321;-1000
12365;0;4;0;4;-321;1258;349;-1226;-321;-349;28;-1226;0;321;-321;-1000
12366;9;7;0;0;-321;1236;366;-1218;-321;-366;45;-1218;0;321;-321;-1000
12367;18;21;0;0;-321;1217;316;-1229;-321;-316;-5;-1229;0;321;-321;-1000
12368;8;3;0;5;-320;1194;382;-1209;-320;-382;62;-1209;0;320;-320;-1000
12369;12;16;0;20;-320;1174;333;-1218;-320;-333;13;-1218;0;320;-320;-1000
12370;0;5;0;0;-320;1151;382;-1202;-320;-382;62;-1202;0;320;-320;-1000
12371;14;0;22;6;-320;1131;333;-1210;-320;-333;13;-1210;0;320;-320;-1000
12372;22;0;20;0;-320;1107;399;-1189;-319;-399;80;-1189;0;319;-319;-1000
12373;5;21;20;0;-319;1086;349;-1196;-319;-349;30;-1196;0;319;-319;-1000
12374;9;22;8;0;-319;1063;382;-1183;-319;-382;63;-1183;0;319;-319;-1000
12375;1;4;0;4;-319;1041;366;-1182;-319;-366;47;-1182;0;319;-319;-1000
12376;14;6;0;14;-319;1017;399;-1167;-318;-399;81;-1167;0;318;-318;-1000
12377;5;9;0;6;-319;996;349;-1174;-318;-349;31;-1174;0;318;-318;-1000
12378;8;26;0;5;-319;972;399;-1155;-318;-399;81;-1155;0;318;-318;-1000
12379;16;18;0;0;-318;951;349;-1162;-318;-349;31;-1162;0;318;-318;-1000
12380;6;0;28;0;-318;928;382;-1149;-318;-382;64;-1149;0;318;-318;-1000
12381;11;6;24;17;-318;904;399;-1138;-317;-399;82;-1138;0;317;-317;-1000
12382;0;0;24;0;-317;884;333;-1149;-317;-333;16;-1149;0;317;-317;-1000
12383;12;8;0;2;-317;861;382;-1133;-317;-382;65;-1133;0;317;-317;-1000
12384;26;0;0;0;-317;842;316;-1146;-317;-316;-1;-1146;0;317;-317;-1000
12385;10;4;0;10;-317;820;366;-1131;-316;-366;50;-1131;0;316;-316;-1000
12386;9;21;0;3;-316;801;316;-1141;-316;-316;0;-1141;0;316;-316;-1000
12387;0;0;0;4;-316;780;349;-1131;-316;-349;33;-1131;0;316;-316;-1000
12388;12;13;0;17;-316;762;299;-1143;-316;-299;-17;-1143;0;316;-316;-1000
12389;8;0;0;0;-316;742;333;-1134;-315;-333;18;-1134;0;315;-315;-1000
12390;7;4;0;6;-316;725;283;-1147;-315;-283;-32;-1147;0;315;-315;-1000
12391;12;20;25;0;-315;705;333;-1135;-315;-333;18;-1135;0;315;-315;-1000
12392;5;0;26;0;-315;688;283;-1149;-315;-283;-32;-1149;0;315;-315;-1000
12393;16;6;0;18;-315;669;316;-1142;-315;-316;1;-1142;0;315;-315;-1000
12394;0;0;0;0;-315;653;266;-1156;-314;-266;-48;-1156;0;314;-314;-1000
12395;9;8;0;12;-315;635;299;-1151;-314;-299;-15;-1151;0;314;-314;-1000
12396;22;10;26;0;-314;618;283;-1158;-314;-283;-31;-1158;0;314;-314;-1000
12397;4;4;0;6;-314;603;249;-1171;-314;-249;-65;-1171;0;314;-314;-1000
12398;6;14;33;16;-314;586;283;-1167;-314;-283;-31;-1167;0;314;-314;-1000
12399;0;0;29;0;-313;571;249;-1180;-313;-249;-64;-1180;0;313;-313;-1000
12400;10;8;29;3;-313;554;283;-1176;-313;-283;-30;-1176;0;313;-313;-1000
12401;22;18;0;0;-313;539;249;-1190;-313;-249;-64;-1190;0;313;-313;-1000
12402;7;10;0;3;-313;523;266;-1191;-313;-266;-47;-1191;0;313;-313;-1000
12403;10;1;0;19;-313;508;249;-1200;-312;-249;-63;-1200;0;312;-312;-1000
12404;0;0;28;0;-313;491;283;-1197;-312;-283;-29;-1197;0;312;-312;-1000
12405;12;18;0;6;-312;477;233;-1214;-312;-233;-79;-1214;0;312;-312;-1000
12406;17;33;29;0;-312;460;283;-1207;-312;-283;-29;-1207;0;312;-312;-1000
12407;3;4;18;13;-312;444;266;-1215;-311;-266;-45;-1215;0;311;-311;-1000
12408;10;22;0;10;-311;427;283;-1214;-311;-283;-28;-1214;0;311;-311;-1000
12409;4;0;0;0;-311;412;249;-1227;-311;-249;-62;-1227;0;311;-311;-1000
12410;10;4;0;0;-311;394;299;-1219;-311;-299;-12;-1219;0;311;-311;-1000
12411;12;19;34;1;-311;376;299;-1220;-311;-299;-12;-1220;0;311;-311;-1000
12412;2;6;0;4;-311;360;266;-1231;-310;-266;-44;-1231;0;310;-310;-1000
12413;14;8;0;14;-310;341;316;-1220;-310;-316;6;-1220;0;310;-310;-1000
12414;8;2;0;0;-310;325;266;-1234;-310;-266;-44;-1234;0;310;-310;-1000
12415;0;18;0;4;-310;305;333;-1219;-310;-333;23;-1219;0;310;-310;-1000
12416;10;19;0;2;-310;288;283;-1231;-310;-283;-27;-1231;0;310;-310;-1000
12417;0;13;21;0;-310;268;333;-1219;-309;-333;24;-1219;0;309;-309;-1000
12418;6;9;0;17;-310;250;299;-1227;-309;-299;-10;-1227;0;309;-309;-1000
12419;9;0;0;0;-309;229;349;-1213;-309;-349;40;-1213;0;309;-309;-1000
12420;12;19;0;5;-309;210;316;-1219;-309;-316;7;-1219;0;309;-309;-1000
12421;6;18;37;0;-309;189;349;-1208;-308;-349;41;-1208;0;308;-308;-1000
12422;0;8;23;0;-308;170;316;-1213;-308;-316;8;-1213;0;308;-308;-1000
12423;10;11;24;5;-308;147;382;-1193;-308;-382;74;-1193;0;308;-308;-1000
12424;14;0;0;0;-308;128;316;-1205;-308;-316;8;-1205;0;308;-308;-1000
12425;9;0;22;6;-308;105;382;-1185;-308;-382;74;-1185;0;308;-308;-1000
12426;10;2;48;4;-308;82;382;-1177;-307;-382;75;-1177;0;307;-307;-1000
12427;0;3;18;0;-307;63;316;-1189;-307;-316;9;-1189;0;307;-307;-1000
12428;12;19;17;8;-307;40;382;-1169;-307;-382;75;-1169;0;307;-307;-1000
12429;20;28;15;0;-307;19;349;-1171;-307;-349;42;-1171;0;307;-307;-1000
12430;7;0;0;6;-307;0;316;-1177;-307;-316;9;-1177;0;307;-307;-1000
12431;6;13;14;22;-307;4072;382;-1156;-306;-382;76;-1156;0;306;-306;-1000
12432;0;0;0;0;-307;4049;382;-1148;-306;-382;76;-1148;0;306;-306;-1000
12433;15;7;5;0;-306;4030;316;-1160;-306;-316;10;-1160;0;306;-306;-1000
12434;13;27;0;0;-306;4007;382;-1139;-306;-382;76;-1139;0;306;-306;-1000
12435;0;4;0;4;-306;3988;316;-1151;-305;-316;11;-1151;0;305;-305;-1000
12436;10;2;0;9;-305;3967;349;-1140;-305;-349;44;-1140;0;305;-305;-1000
12437;4;0;20;0;-305;3948;316;-1146;-305;-316;11;-1146;0;305;-305;-1000
12438;8;7;11;9;-305;3928;333;-1140;-305;-333;28;-1140;0;305;-305;-1000
12439;12;18;40;0;-305;3910;299;-1147;-305;-299;-6;-1147;0;305;-305;-1000
12440;0;2;0;0;-305;3890;333;-1137;-304;-333;29;-1137;0;304;-304;-1000
12441;12;6;0;0;-304;3873;283;-1149;-304;-283;-21;-1149;0;304;-304;-1000
12442;22;0;0;0;-304;3854;316;-1141;-304;-316;12;-1141;0;304;-304;-1000
12443;6;4;29;1;-304;3835;316;-1140;-304;-316;12;-1140;0;304;-304;-1000
12444;10;9;28;8;-304;3818;283;-1149;-303;-283;-20;-1149;0;303;-303;-1000
12445;0;0;0;0;-303;3800;299;-1146;-303;-299;-4;-1146;0;303;-303;-1000
12446;12;8;11;8;-303;3784;266;-1156;-303;-266;-37;-1156;0;303;-303;-1000
12447;20;12;0;0;-303;3766;299;-1150;-303;-299;-4;-1150;0;303;-303;-1000
12448;4;1;26;0;-303;3751;249;-1165;-303;-249;-54;-1165;0;303;-303;-1000
12449;9;4;0;19;-303;3734;283;-1160;-302;-283;-19;-1160;0;302;-302;-1000
12450;7;0;0;2;-303;3719;249;-1172;-302;-249;-53;-1172;0;302;-302;-1000
12451;9;0;24;3;-303;3702;283;-1167;-302;-283;-19;-1167;0;302;-302;-1000
12452;11;22;0;0;-302;3687;249;-1180;-302;-249;-53;-1180;0;302;-302;-1000
12453;3;4;0;4;-302;3671;266;-1180;-302;-266;-36;-1180;0;302;-302;-1000
12454;12;9;0;12;-302;3656;249;-1188;-301;-249;-52;-1188;0;301;-301;-1000
12455;16;0;0;0;-301;3640;266;-1188;-301;-266;-35;-1188;0;301;-301;-1000
12456;8;15;0;6;-301;3625;249;-1197;-301;-249;-52;-1197;0;301;-301;-1000
12457;11;18;39;16;-301;3609;266;-1197;-301;-266;-35;-1197;0;301;-301;-1000
12458;0;9;10;0;-301;3594;249;-1206;-301;-249;-52;-1206;0;301;-301;-1000
12459;6;14;0;2;-301;3577;283;-1200;-300;-283;-17;-1200;0;300;-300;-1000
12460;11;12;1;3;-301;3563;233;-1217;-300;-233;-67;-1217;0;300;-300;-1000
12461;0;3;0;0;-300;3546;283;-1209;-300;-283;-17;-1209;0;300;-300;-1000
12462;14;6;11;9;-300;3528;299;-1206;-300;-299;-1;-1206;0;300;-300;-1000
12463;17;29;24;0;-300;3513;249;-1220;-299;-249;-50;-1220;0;299;-299;-1000
12464;3;0;16;3;-299;3496;283;-1215;-299;-283;-16;-1215;0;299;-299;-1000
12465;12;18;0;16;-299;3480;266;-1222;-299;-266;-33;-1222;0;299;-299;-1000
12466;12;0;0;0;-299;3461;316;-1210;-299;-316;17;-1210;0;299;-299;-1000
12467;8;16;0;5;-299;3445;266;-1223;-299;-266;-33;-1223;0;299;-299;-1000
12468;10;2;44;4;-299;3427;299;-1217;-298;-299;1;-1217;0;298;-298;-1000
12469;0;8;0;0;-299;3410;283;-1221;-298;-283;-15;-1221;0;298;-298;-1000
12470;10;8;0;6;-299;3391;316;-1213;-298;-316;18;-1213;0;298;-298;-1000
12471;17;23;0;0;-298;3374;283;-1221;-298;-283;-15;-1221;0;298;-298;-1000
12472;5;0;9;20;-298;3355;316;-1213;-298;-316;18;-1213;0;298;-298;-1000
12473;10;19;0;18;-297;3337;299;-1216;-297;-299;2;-1216;0;297;-297;-1000
12474;0;2;21;0;-297;3317;333;-1205;-297;-333;36;-1205;0;297;-297;-1000
12475;8;19;0;6;-297;3299;299;-1212;-297;-299;2;-1212;0;297;-297;-1000
12476;15;20;16;0;-297;3278;349;-1197;-297;-349;52;-1197;0;297;-297;-1000
12477;4;10;0;4;-297;3260;299;-1206;-297;-299;2;-1206;0;297;-297;-1000
12478;8;16;0;18;-297;3238;366;-1186;-296;-366;70;-1186;0;296;-296;-1000
12479;0;0;0;0;-296;3217;349;-1184;-296;-349;53;-1184;0;296;-296;-1000
12480;15;4;22;4;-296;3198;316;-1188;-296;-316;20;-1188;0;296;-296;-1000
12481;20;19;0;0;-296;3177;349;-1177;-296;-349;53;-1177;0;296;-296;-1000
12482;4;10;12;8;-296;3158;316;-1181;-295;-316;21;-1181;0;295;-295;-1000
12483;10;5;0;18;-296;3136;366;-1164;-295;-366;71;-1164;0;295;-295;-1000
12484;0;0;0;0;-296;3117;316;-1172;-295;-316;21;-1172;0;295;-295;-1000
12485;12;0;32;1;-295;3095;366;-1155;-295;-366;71;-1155;0;295;-295;-1000
12486;22;14;0;0;-295;3077;299;-1168;-295;-299;4;-1168;0;295;-295;-1000
12487;5;23;30;2;-295;3055;366;-1147;-294;-366;72;-1147;0;294;-294;-1000
12488;8;8;27;12;-295;3036;316;-1155;-294;-316;22;-1155;0;294;-294;-1000
12489;0;1;0;0;-295;3015;349;-1142;-294;-349;55;-1142;0;294;-294;-1000
12490;13;4;23;4;-294;2997;299;-1152;-294;-299;5;-1152;0;294;-294;-1000
12491;18;0;22;0;-294;2976;349;-1136;-294;-349;55;-1136;0;294;-294;-1000
12492;6;6;0;8;-294;2958;299;-1146;-293;-299;6;-1146;0;293;-293;-1000
12493;7;14;9;0;-293;2938;333;-1135;-293;-333;40;-1135;0;293;-293;-1000
12494;0;0;15;4;-293;2919;316;-1136;-293;-316;23;-1136;0;293;-293;-1000
12495;9;9;0;4;-293;2902;283;-1144;-293;-283;-10;-1144;0;293;-293;-1000
12496;18;0;0;2;-293;2882;333;-1130;-293;-333;40;-1130;0;293;-293;-1000
12497;8;5;16;0;-293;2866;266;-1145;-292;-266;-26;-1145;0;292;-292;-1000
12498;6;15;46;4;-292;2847;316;-1133;-292;-316;24;-1133;0;292;-292;-1000
12499;0;5;0;0;-292;2831;266;-1146;-292;-266;-26;-1146;0;292;-292;-1000
12500;12;9;0;0;-292;2813;299;-1138;-292;-299;7;-1138;0;292;-292;-1000
12501;14;0;4;4;-292;2797;266;-1147;-291;-266;-25;-1147;0;291;-291;-1000
12502;9;7;20;0;-292;2779;299;-1140;-291;-299;8;-1140;0;291;-291;-1000
12503;10;13;4;8;-292;2763;266;-1149;-291;-266;-25;-1149;0;291;-291;-1000
12504;0;0;12;0;-291;2746;283;-1146;-291;-283;-8;-1146;0;291;-291;-1000
12505;12;6;0;3;-291;2730;266;-1152;-291;-266;-25;-1152;0;291;-291;-1000
12506;22;0;5;0;-291;2713;283;-1149;-290;-283;-7;-1149;0;290;-290;-1000
12507;6;7;33;2;-290;2698;249;-1160;-290;-249;-41;-1160;0;290;-290;-1000
12508;10;1;32;22;-290;2681;283;-1154;-290;-283;-7;-1154;0;290;-290;-1000
12509;0;0;0;2;-290;2666;249;-1165;-290;-249;-41;-1165;0;290;-290;-1000
12510;12;0;22;5;-290;2650;266;-1164;-290;-266;-24;-1164;0;290;-290;-1000
12511;17;29;16;0;-290;2633;283;-1161;-289;-283;-6;-1161;0;289;-289;-1000
12512;4;1;0;6;-290;2618;249;-1172;-289;-249;-40;-1172;0;289;-289;-1000
12513;13;4;0;17;-289;2602;266;-1171;-289;-266;-23;-1171;0;289;-289;-1000
12514;10;0;10;0;-289;2587;249;-1178;-289;-249;-40;-1178;0;289;-289;-1000
12515;8;16;0;5;-289;2570;283;-1172;-289;-283;-6;-1172;0;289;-289;-1000
12516;10;0;0;0;-289;2555;249;-1182;-288;-249;-39;-1182;0;288;-288;-1000
12517;0;0;0;0;-289;2539;266;-1181;-288;-266;-22;-1181;0;288;-288;-1000
12518;10;4;0;5;-289;2524;249;-1188;-288;-249;-39;-1188;0;288;-288;-1000
12519;20;12;0;0;-288;2507;283;-1182;-288;-283;-5;-1182;0;288;-288;-1000
12520;8;0;0;0;-288;2492;249;-1193;-287;-249;-38;-1193;0;287;-287;-1000
12521;9;0;41;13;-288;2474;299;-1181;-287;-299;12;-1181;0;287;-287;-1000
12522;0;0;13;0;-287;2459;249;-1195;-287;-249;-38;-1195;0;287;-287;-1000
12523;11;0;30;4;-287;2441;299;-1184;-287;-299;12;-1184;0;287;-287;-1000
12524;11;10;29;8;-287;2426;249;-1198;-287;-249;-38;-1198;0;287;-287;-1000
12525;0;1;2;6;-287;2408;299;-1187;-287;-299;12;-1187;0;287;-287;-1000
12526;14;4;22;10;-287;2391;283;-1190;-286;-283;-3;-1190;0;286;-286;-1000
12527;21;15;12;0;-287;2373;299;-1185;-286;-299;13;-1185;0;286;-286;-1000
12528;9;0;29;2;-286;2355;299;-1184;-286;-299;13;-1184;0;286;-286;-1000
12529;11;6;11;11;-286;2338;283;-1188;-286;-283;-3;-1188;0;286;-286;-1000
12530;0;8;13;0;-286;2319;316;-1178;-285;-316;31;-1178;0;285;-285;-1000
12531;12;9;0;0;-286;2302;283;-1184;-285;-283;-2;-1184;0;285;-285;-1000
12532;16;24;0;18;-286;2282;333;-1170;-285;-333;48;-1170;0;285;-285;-1000
12533;3;0;16;3;-285;2265;283;-1180;-285;-283;-2;-1180;0;285;-285;-1000
12534;10;4;0;13;-285;2244;349;-1160;-285;-349;64;-1160;0;285;-285;-1000
12535;8;0;0;0;-285;2226;299;-1169;-284;-299;15;-1169;0;284;-284;-1000
12536;9;23;32;3;-284;2206;333;-1157;-284;-333;49;-1157;0;284;-284;-1000
12537;12;12;28;12;-284;2188;299;-1162;-284;-299;15;-1162;0;284;-284;-1000
12538;0;0;0;3;-284;2167;349;-1146;-284;-349;65;-1146;0;284;-284;-1000
12539;10;6;0;22;-284;2148;316;-1149;-284;-316;32;-1149;0;284;-284;-1000
12540;23;0;0;0;-284;2127;349;-1136;-283;-349;66;-1136;0;283;-283;-1000
12541;11;2;14;10;-284;2108;316;-1139;-283;-316;33;-1139;0;283;-283;-1000
12542;9;13;4;6;-283;2087;349;-1126;-283;-349;66;-1126;0;283;-283;-1000
12543;0;0;0;0;-283;2068;316;-1129;-283;-316;33;-1129;0;283;-283;-1000
12544;12;5;19;3;-283;2046;366;-1111;-283;-366;83;-1111;0;283;-283;-1000
12545;21;23;0;2;-282;2025;349;-1107;-282;-349;67;-1107;0;282;-282;-1000
12546;8;5;0;4;-282;2006;316;-1110;-282;-316;34;-1110;0;282;-282;-1000
12547;15;8;0;14;-282;1984;366;-1092;-282;-366;84;-1092;0;282;-282;-1000
12548;14;0;3;3;-282;1966;299;-1104;-282;-299;17;-1104;0;282;-282;-1000
12549;5;5;0;9;-282;1945;349;-1087;-282;-349;67;-1087;0;282;-282;-1000
12550;10;8;9;22;-282;1926;316;-1090;-281;-316;35;-1090;0;281;-281;-1000
12551;0;0;9;1;-282;1906;333;-1081;-281;-333;52;-1081;0;281;-281;-1000
12552;10;9;0;9;-281;1888;299;-1086;-281;-299;18;-1086;0;281;-281;-1000
12553;12;23;0;0;-281;1868;333;-1074;-281;-333;52;-1074;0;281;-281;-1000
12554;2;3;0;6;-281;1851;283;-1084;-281;-283;2;-1084;0;281;-281;-1000
12555;13;5;23;14;-280;1831;333;-1069;-280;-333;53;-1069;0;280;-280;-1000
12556;14;0;2;1;-280;1814;283;-1078;-280;-283;3;-1078;0;280;-280;-1000
12557;7;6;0;0;-280;1795;316;-1068;-280;-316;36;-1068;0;280;-280;-1000
12558;8;16;5;5;-280;1779;266;-1080;-280;-266;-14;-1080;0;280;-280;-1000
12559;0;0;8;4;-280;1760;316;-1066;-279;-316;37;-1066;0;279;-279;-1000
12560;13;7;30;1;-280;1744;266;-1077;-279;-266;-13;-1077;0;279;-279;-1000
12561;21;13;9;0;-280;1726;299;-1068;-279;-299;20;-1068;0;279;-279;-1000
12562;6;2;25;0;-279;1709;283;-1071;-279;-283;4;-1071;0;279;-279;-1000
12563;8;8;0;19;-279;1693;266;-1076;-279;-266;-13;-1076;0;279;-279;-1000
12564;2;0;8;0;-279;1676;283;-1072;-278;-283;5;-1072;0;278;-278;-1000
12565;9;8;6;8;-278;1662;233;-1086;-278;-233;-45;-1086;0;278;-278;-1000
12566;12;18;2;0;-278;1645;283;-1076;-278;-283;5;-1076;0;278;-278;-1000
12567;0;3;0;1;-278;1631;233;-1090;-278;-233;-45;-1090;0;278;-278;-1000
12568;13;10;0;6;-278;1615;266;-1085;-278;-266;-12;-1085;0;278;-278;-1000
12569;19;20;0;0;-278;1601;233;-1096;-277;-233;-44;-1096;0;277;-277;-1000
12570;4;4;0;2;-278;1586;249;-1095;-277;-249;-28;-1095;0;277;-277;-1000
12571;12;2;23;13;-277;1572;233;-1103;-277;-233;-44;-1103;0;277;-277;-1000
12572;4;0;11;0;-277;1556;266;-1097;-277;-266;-11;-1097;0;277;-277;-1000
12573;8;10;0;12;-277;1542;233;-1108;-277;-233;-44;-1108;0;277;-277;-1000
12574;10;19;1;0;-277;1527;249;-1108;-276;-249;-27;-1108;0;276;-276;-1000
12575;1;0;16;3;-277;1513;233;-1115;-276;-233;-43;-1115;0;276;-276;-1000
12576;11;2;0;7;-277;1497;266;-1110;-276;-266;-10;-1110;0;276;-276;-1000
12577;21;0;0;0;-276;1483;233;-1120;-276;-233;-43;-1120;0;276;-276;-1000
12578;8;2;0;8;-276;1467;266;-1115;-276;-266;-10;-1115;0;276;-276;-1000
12579;10;3;30;19;-276;1453;233;-1125;-275;-233;-42;-1125;0;275;-275;-1000
12580;0;0;23;0;-275;1438;249;-1125;-275;-249;-26;-1125;0;275;-275;-1000
12581;12;6;0;6;-275;1422;266;-1122;-275;-266;-9;-1122;0;275;-275;-1000
12582;20;8;25;0;-275;1407;249;-1128;-275;-249;-26;-1128;0;275;-275;-1000
12583;5;0;27;1;-275;1391;266;-1126;-275;-266;-9;-1126;0;275;-275;-1000
12584;11;8;0;22;-275;1377;233;-1137;-275;-233;-42;-1137;0;275;-275;-1000
12585;1;0;9;0;-275;1360;283;-1126;-274;-283;9;-1126;0;274;-274;-1000
12586;10;7;20;0;-275;1346;233;-1140;-274;-233;-41;-1140;0;274;-274;-1000
12587;11;26;0;1;-275;1329;283;-1129;-274;-283;9;-1129;0;274;-274;-1000
12588;3;0;21;0;-274;1314;249;-1138;-274;-249;-25;-1138;0;274;-274;-1000
12589;13;8;0;8;-274;1296;299;-1126;-274;-299;25;-1126;0;274;-274;-1000
12590;10;0;21;0;-274;1281;249;-1138;-273;-249;-24;-1138;0;273;-273;-1000
12591;8;2;26;2;-273;1263;299;-1125;-273;-299;26;-1125;0;273;-273;-1000
12592;10;16;10;1;-273;1247;266;-1132;-273;-266;-7;-1132;0;273;-273;-1000
12593;0;2;9;5;-273;1229;299;-1123;-273;-299;26;-1123;0;273;-273;-1000
12594;11;6;0;6;-273;1212;283;-1125;-273;-283;10;-1125;0;273;-273;-1000
12595;21;10;0;0;-273;1193;316;-1115;-273;-316;43;-1115;0;273;-273;-1000
12596;16;2;0;0;-273;1176;283;-1120;-272;-283;11;-1120;0;272;-272;-1000
12597;11;4;32;18;-272;1157;316;-1109;-272;-316;44;-1109;0;272;-272;-1000
12598;0;0;0;1;-272;1137;333;-1099;-272;-333;61;-1099;0;272;-272;-1000
12599;12;8;0;2;-272;1119;299;-1103;-272;-299;27;-1103;0;272;-272;-1000
12600;16;18;26;0;-272;1099;333;-1090;-271;-333;62;-1090;0;271;-271;-1000
12601;2;3;0;4;-272;1082;283;-1099;-271;-283;12;-1099;0;271;-271;-1000
12602;13;7;0;13;-272;1061;349;-1078;-271;-349;78;-1078;0;271;-271;-1000
12603;0;0;0;4;-271;1043;299;-1085;-271;-299;28;-1085;0;271;-271;-1000
12604;13;10;0;0;-271;1023;333;-1072;-271;-333;62;-1072;0;271;-271;-1000
12605;18;18;0;0;-271;1005;299;-1076;-271;-299;28;-1076;0;271;-271;-1000
12606;9;0;16;3;-271;985;333;-1063;-270;-333;63;-1063;0;270;-270;-1000
12607;12;8;8;19;-271;967;299;-1067;-270;-299;29;-1067;0;270;-270;-1000
12608;0;0;0;1;-271;947;333;-1054;-270;-333;63;-1054;0;270;-270;-1000
12609;14;5;25;3;-270;929;299;-1058;-270;-299;29;-1058;0;270;-270;-1000
12610;21;12;21;0;-270;910;316;-1050;-270;-316;46;-1050;0;270;-270;-1000
12611;16;7;0;14;-270;893;283;-1055;-270;-283;13;-1055;0;270;-270;-1000
12612;11;11;34;13;-269;873;333;-1038;-269;-333;64;-1038;0;269;-269;-1000
12613;0;0;18;0;-269;855;299;-1042;-269;-299;30;-1042;0;269;-269;-1000
12614;12;5;17;0;-269;838;283;-1044;-269;-283;14;-1044;0;269;-269;-1000
12615;11;22;16;6;-269;820;299;-1038;-269;-299;30;-1038;0;269;-269;-1000
12616;3;3;0;6;-269;804;266;-1045;-269;-266;-3;-1045;0;269;-269;-1000
12617;13;4;16;16;-269;787;283;-1040;-268;-283;15;-1040;0;268;-268;-1000
12618;17;0;0;0;-268;772;249;-1048;-268;-249;-19;-1048;0;268;-268;-1000
12619;6;6;13;8;-268;754;299;-1035;-268;-299;31;-1035;0;268;-268;-1000
12620;12;8;0;22;-268;739;249;-1047;-268;-249;-19;-1047;0;268;-268;-1000
12621;0;0;0;0;-268;723;266;-1044;-268;-266;-2;-1044;0;268;-268;-1000
12622;13;5;13;10;-268;708;249;-1049;-267;-249;-18;-1049;0;267;-267;-1000
12623;13;22;0;0;-268;692;266;-1046;-267;-266;-1;-1046;0;267;-267;-1000
12624;4;0;12;1;-267;678;233;-1056;-267;-233;-34;-1056;0;267;-267;-1000
12625;11;12;0;16;-267;663;249;-1054;-267;-249;-18;-1054;0;267;-267;-1000
12626;16;0;0;0;-267;649;233;-1061;-267;-233;-34;-1061;0;267;-267;-1000
12627;8;6;0;4;-267;634;249;-1059;-267;-249;-18;-1059;0;267;-267;-1000
12628;11;20;13;1;-267;621;216;-1071;-267;-216;-51;-1071;0;267;-267;-1000
12629;0;0;14;2;-266;607;233;-1071;-266;-233;-33;-1071;0;266;-266;-1000
12630;16;6;28;4;-266;592;249;-1069;-266;-249;-17;-1069;0;266;-266;-1000
12631;17;3;0;0;-266;580;199;-1086;-266;-199;-67;-1086;0;266;-266;-1000
12632;9;5;16;9;-266;565;249;-1078;-266;-249;-17;-1078;0;266;-266;-1000
