time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15179;298;2;0;0;-74;272;233;901;213;233;-20;901;287;74;3149;1000
15180;298;0;0;0;-74;260;199;938;213;199;14;938;287;74;3168;1000
15181;299;16;0;1;-74;246;233;901;214;233;-19;901;288;74;3149;1000
15182;296;4;0;0;-74;232;233;898;214;233;-18;898;288;74;3148;1000
15183;299;0;0;4;-74;219;216;915;215;216;-1;915;289;74;3156;1000
15184;288;0;0;0;-74;204;249;876;215;249;-33;876;289;74;3137;1000
15185;309;17;0;0;-74;191;216;909;216;216;0;909;290;74;3153;1000
15186;304;3;9;14;-74;176;249;870;216;249;-32;870;290;74;3134;1000
15187;301;1;0;0;-74;160;266;844;217;266;-49;844;291;74;3121;1000
15188;296;0;0;0;-74;147;216;895;217;216;1;895;291;74;3146;1000
15189;312;1;0;0;-74;131;266;836;218;266;-48;836;292;74;3117;1000
15190;301;9;0;14;-74;117;233;866;218;233;-14;866;292;74;3132;1000
15191;299;2;0;1;-74;100;283;804;219;283;-64;804;293;74;3101;1000
15192;298;0;4;0;-74;84;266;812;219;266;-46;812;293;74;3105;1000
15193;290;0;0;0;-74;70;233;843;220;233;-13;843;294;74;3120;1000
15194;300;17;0;0;-74;53;283;781;220;283;-62;781;294;74;3089;1000
15195;297;5;13;8;-74;38;249;810;221;249;-28;810;295;74;3104;1000
15196;293;0;22;0;-74;21;283;764;221;283;-61;764;295;74;3081;1000
15197;284;0;0;0;-74;4;283;753;222;283;-61;753;296;74;3075;1000
15198;302;4;7;0;-74;4085;233;801;222;233;-10;801;296;74;3099;1000
15199;291;2;0;4;-74;4068;283;740;223;283;-60;740;297;74;3069;1000
15200;288;3;12;2;-74;4053;249;769;223;249;-25;769;297;74;3083;1000
15201;291;2;0;0;-74;4036;283;724;224;283;-59;724;298;74;3061;1000
15202;288;0;0;0;-75;4021;249;752;223;249;-25;752;298;75;3075;1000
15203;301;16;13;0;-75;4003;299;688;224;299;-75;688;299;75;3043;1000
15204;292;1;8;10;-75;3986;283;692;224;283;-58;692;299;75;3045;1000
15205;292;2;0;2;-75;3971;249;722;225;249;-24;722;300;75;3060;1000
15206;288;0;0;0;-75;3955;266;697;225;266;-40;697;300;75;3047;1000
15207;302;0;0;0;-75;3938;283;670;226;283;-57;670;301;75;3034;1000
15208;292;12;0;14;-75;3923;249;700;226;249;-22;700;301;75;3049;1000
15209;292;6;0;4;-75;3907;266;675;227;266;-39;675;302;75;3036;1000
15210;291;0;4;2;-75;3892;249;688;227;249;-21;688;302;75;3043;1000
15211;279;0;34;0;-75;3876;266;664;228;266;-38;664;303;75;3031;1000
15212;301;7;13;0;-75;3862;233;697;228;233;-4;697;303;75;3047;1000
15213;289;5;0;12;-75;3846;266;657;229;266;-37;657;304;75;3027;1000
15214;289;1;0;0;-75;3831;249;671;229;249;-19;671;304;75;3034;1000
15215;289;0;0;0;-75;3818;216;707;230;216;14;707;305;75;3052;1000
15216;284;0;3;1;-75;3803;249;671;230;249;-18;671;305;75;3034;1000
15217;291;16;24;0;-75;3788;249;668;231;249;-18;668;306;75;3033;1000
15218;288;3;0;6;-75;3775;216;704;231;216;15;704;306;75;3051;1000
15219;289;0;8;0;-75;3761;233;688;232;233;-1;688;307;75;3043;1000
15220;286;0;0;0;-75;3749;199;729;232;199;33;729;307;75;3063;1000
15221;300;0;0;0;-75;3735;233;695;233;233;0;695;308;75;3046;1000
15222;292;13;26;4;-75;3723;199;737;233;199;34;737;308;75;3067;1000
15223;295;3;24;9;-75;3710;216;724;234;216;18;724;309;75;3061;1000
15224;298;0;0;0;-75;3697;216;728;234;216;18;728;309;75;3063;1000
15225;289;0;0;0;-75;3685;199;753;235;199;36;753;310;75;3075;1000
15226;304;0;8;0;-75;3673;199;760;235;199;36;760;310;75;3079;1000
15227;299;11;0;11;-75;3662;183;788;236;183;53;788;311;75;3093;1000
15228;297;4;0;0;-75;3649;216;759;236;216;20;759;311;75;3078;1000
15229;296;0;0;1;-75;3637;199;784;237;199;38;784;312;75;3091;1000
15230;286;0;16;0;-75;3626;183;812;237;183;54;812;312;75;3105;1000
15231;303;2;0;0;-75;3614;199;804;238;199;39;804;313;75;3101;1000
15232;296;4;0;14;-75;3603;183;832;238;183;55;832;313;75;3115;1000
15233;292;1;0;4;-75;3591;199;824;239;199;40;824;314;75;3111;1000
15234;290;0;0;0;-75;3579;199;833;239;199;40;833;314;75;3115;1000
15235;298;0;0;0;-75;3568;183;861;240;183;57;861;315;75;3129;1000
15236;299;15;23;1;-75;3556;199;853;240;199;41;853;315;75;3125;1000
15237;297;8;0;2;-75;3546;166;902;241;166;75;902;316;75;3150;1000
15238;297;0;0;0;-75;3534;199;878;241;199;42;878;316;75;3138;1000
15239;286;0;0;0;-75;3522;199;887;242;199;43;887;317;75;3142;1000
15240;307;4;0;0;-75;3511;183;915;242;183;59;915;317;75;3156;1000
15241;300;3;22;17;-75;3499;199;909;243;199;44;909;318;75;3153;1000
15242;300;0;0;0;-75;3488;183;937;243;183;60;937;318;75;3167;1000
15243;300;0;4;2;-75;3476;199;931;244;199;45;931;319;75;3164;1000
15244;295;0;24;0;-75;3464;199;940;244;199;45;940;319;75;3169;1000
15245;308;18;0;0;-75;3453;183;969;245;183;62;969;320;75;3183;1000
15246;305;2;10;14;-75;3440;216;943;245;216;29;943;320;75;3170;1000
15247;306;0;15;0;-75;3429;183;989;246;183;63;989;321;75;3193;1000
15248;298;0;0;0;-75;3416;216;962;246;216;30;962;321;75;3180;1000
15249;315;0;0;0;-75;3403;216;969;247;216;31;969;322;75;3183;1000
15250;306;10;0;14;-75;3392;183;1015;247;183;64;1015;322;75;3206;1000
15251;300;3;0;0;-75;3378;233;969;248;233;15;969;323;75;3183;1000
15252;300;0;4;0;-75;3366;199;1013;248;199;49;1013;323;75;3205;1000
15253;293;0;0;0;-75;3351;249;964;249;249;0;964;324;75;3181;1000
15254;307;16;0;0;-75;3337;233;984;249;233;16;984;324;75;3191;1000
15255;300;4;16;18;-75;3324;216;1008;250;216;34;1008;325;75;3203;1000
15256;297;0;0;0;-75;3309;249;976;250;249;1;976;325;75;3187;1000
15257;297;0;24;0;-75;3295;233;996;251;233;18;996;326;75;3197;1000
15258;299;0;0;0;-75;3279;266;960;251;266;-14;960;326;75;3179;1000
15259;306;15;37;0;-75;3264;249;979;252;249;3;979;327;75;3188;1000
15260;303;5;9;28;-75;3249;249;980;252;249;3;980;327;75;3189;1000
15261;304;0;7;4;-75;3233;266;961;253;266;-13;961;328;75;3179;1000
15262;301;0;24;0;-75;3218;249;979;253;249;4;979;328;75;3188;1000
15263;297;0;0;0;-75;3201;283;940;254;283;-29;940;329;75;3169;1000
15264;305;16;0;0;-75;3185;266;955;254;266;-11;955;329;75;3176;1000
15265;308;5;0;12;-75;3168;283;933;255;283;-28;933;330;75;3165;1000
15266;300;0;0;0;-75;3150;299;909;255;299;-43;909;330;75;3153;1000
15267;298;0;0;0;-75;3133;283;920;256;283;-27;920;331;75;3159;1000
15268;296;0;2;0;-75;3114;316;875;256;316;-59;875;331;75;3136;1000
15269;298;11;28;0;-75;3095;316;864;257;316;-59;864;332;75;3131;1000
15270;296;6;26;8;-75;3079;266;913;257;266;-8;913;332;75;3155;1000
15271;296;0;22;0;-75;3059;333;831;258;333;-75;831;333;75;3114;1000
15272;288;0;0;0;-75;3042;283;877;258;283;-24;877;333;75;3137;1000
15273;283;0;0;0;-75;3023;316;833;259;316;-57;833;334;75;3115;1000
15274;301;17;17;0;-75;3003;333;802;259;333;-73;802;334;75;3100;1000
15275;296;2;27;10;-75;2986;283;848;260;283;-23;848;335;75;3123;1000
15276;294;0;13;0;-75;2966;333;784;260;333;-72;784;335;75;3091;1000
15277;300;3;0;3;-75;2949;283;830;261;283;-22;830;336;75;3114;1000
15278;288;0;0;0;-75;2930;316;786;261;316;-54;786;336;75;3092;1000
15279;309;8;0;0;-75;2911;316;776;262;316;-54;776;337;75;3087;1000
15280;297;5;33;14;-75;2894;283;806;262;283;-20;806;337;75;3102;1000
15281;292;2;24;0;-75;2875;316;762;263;316;-53;762;338;75;3080;1000
15282;293;0;14;0;-75;2859;266;812;263;266;-2;812;338;75;3105;1000
15283;286;0;24;0;-75;2840;316;753;264;316;-52;753;339;75;3075;1000
15284;300;14;20;0;-75;2822;299;763;264;299;-34;763;339;75;3080;1000
15285;294;6;0;12;-75;2806;266;796;265;266;-1;796;340;75;3097;1000
15286;288;2;0;2;-75;2788;299;757;265;299;-33;757;340;75;3077;1000
15287;284;0;0;0;-75;2773;249;811;266;249;17;811;341;75;3104;1000
15288;296;0;1;0;-75;2756;283;774;266;283;-16;774;341;75;3086;1000
15289;290;14;41;0;-75;2739;283;772;267;283;-16;772;342;75;3085;1000
15290;291;4;0;0;-75;2725;233;829;267;233;34;829;342;75;3113;1000
15291;294;0;0;0;-75;2709;266;797;268;266;2;797;343;75;3097;1000
15292;288;0;11;0;-75;2695;233;838;268;233;35;838;343;75;3118;1000
15293;304;18;0;0;-75;2680;249;826;269;249;20;826;344;75;3112;1000
15294;299;3;18;19;-75;2664;266;810;269;266;3;810;344;75;3104;1000
15295;298;0;13;0;-75;2651;216;872;270;216;54;872;345;75;3135;1000
15296;295;0;17;0;-75;2636;249;843;270;249;21;843;345;75;3120;1000
15297;304;0;0;0;-75;2623;216;888;271;216;55;888;346;75;3143;1000
15298;297;8;0;0;-75;2608;249;860;271;249;22;860;346;75;3129;1000
15299;298;6;0;0;-75;2595;216;905;272;216;56;905;347;75;3151;1000
15300;296;0;21;0;-75;2581;233;896;272;233;39;896;347;75;3147;1000
15301;292;0;10;0;-75;2566;249;885;273;249;24;885;348;75;3141;1000
15302;306;0;0;0;-76;2553;216;929;272;216;56;929;348;76;3163;1000
15303;293;12;1;1;-76;2539;233;921;273;233;40;921;349;76;3159;1000
15304;294;3;0;1;-76;2526;216;950;273;216;57;950;349;76;3174;1000
15305;295;2;0;0;-76;2512;233;941;274;233;41;941;350;76;3169;1000
15306;288;0;26;0;-76;2497;249;931;274;249;25;931;350;76;3164;1000
15307;309;0;4;0;-76;2485;199;997;275;199;76;997;351;76;3197;1000
15308;298;12;39;0;-76;2470;249;952;275;249;26;952;351;76;3175;1000
15309;307;2;6;7;-76;2457;216;998;276;216;60;998;352;76;3198;1000
15310;304;0;4;6;-76;2443;233;990;276;233;43;990;352;76;3194;1000
15311;297;0;0;0;-76;2428;249;980;277;249;28;980;353;76;3189;1000
15312;317;8;25;0;-76;2414;233;1006;277;233;44;1006;353;76;3202;1000
15313;308;5;41;12;-76;2400;233;1015;278;233;45;1015;354;76;3206;1000
15314;300;1;0;2;-76;2386;233;1025;278;233;45;1025;354;76;3211;1000
15315;301;0;22;0;-76;2370;266;995;279;266;13;995;355;76;3196;1000
15316;306;0;19;0;-76;2354;266;998;279;266;13;998;355;76;3198;1000
15317;301;7;44;0;-76;2340;233;1041;280;233;47;1041;356;76;3219;1000
15318;299;4;32;0;-76;2323;283;991;280;283;-2;991;356;76;3194;1000
15319;298;0;0;0;-76;2308;249;1032;281;249;32;1032;357;76;3215;1000
15320;293;0;19;0;-76;2291;283;998;281;283;-1;998;357;76;3198;1000
15321;301;13;21;2;-76;2273;299;979;282;299;-17;979;358;76;3188;1000
15322;298;3;11;0;-76;2258;249;1036;282;249;33;1036;358;76;3217;1000
15323;299;0;0;0;-76;2240;299;984;283;299;-16;984;359;76;3191;1000
15324;288;0;0;0;-76;2223;283;1000;283;283;0;1000;359;76;3199;1000
15325;310;13;0;0;-76;2205;299;982;284;299;-15;982;360;76;3190;1000
15326;302;6;0;15;-76;2186;316;959;284;316;-31;959;360;76;3178;1000
15327;301;2;0;0;-76;2169;283;993;285;283;2;993;361;76;3195;1000
15328;299;0;9;0;-76;2150;316;954;285;316;-30;954;361;76;3176;1000
15329;314;4;12;0;-76;2133;283;988;286;283;3;988;362;76;3193;1000
15330;299;3;26;11;-76;2113;333;929;286;333;-46;929;362;76;3163;1000
15331;295;0;0;4;-76;2096;283;981;287;283;4;981;363;76;3189;1000
15332;294;0;0;0;-76;2077;316;943;287;316;-28;943;363;76;3170;1000
15333;301;0;0;0;-76;2057;333;917;288;333;-45;917;364;76;3157;1000
15334;297;16;0;0;-76;2039;299;949;288;299;-10;949;364;76;3173;1000
15335;294;8;0;2;-76;2019;333;907;289;333;-44;907;365;76;3152;1000
15336;298;0;7;0;-76;2002;283;959;289;283;6;959;365;76;3178;1000
15337;288;0;0;0;-76;1981;349;882;290;349;-59;882;366;76;3140;1000
15338;305;13;17;0;-76;1962;316;910;290;316;-25;910;366;76;3154;1000
15339;299;6;0;17;-76;1944;299;926;291;299;-8;926;367;76;3162;1000
15340;297;0;19;0;-76;1925;316;905;291;316;-24;905;367;76;3151;1000
15341;294;0;0;0;-76;1908;283;940;292;283;9;940;368;76;3169;1000
15342;299;0;0;0;-76;1889;316;903;292;316;-23;903;368;76;3150;1000
15343;300;12;46;0;-76;1869;333;878;293;333;-40;878;369;76;3138;1000
15344;298;6;0;2;-76;1853;266;951;293;266;27;951;369;76;3174;1000
15345;301;0;9;0;-76;1834;316;897;294;316;-22;897;370;76;3147;1000
15346;288;0;24;0;-76;1818;266;953;294;266;28;953;370;76;3175;1000
15347;306;18;0;0;-76;1800;299;920;295;299;-4;920;371;76;3159;1000
15348;296;3;4;8;-76;1782;299;920;295;299;-3;920;371;76;3159;1000
15349;295;2;0;0;-76;1767;249;980;296;249;47;980;372;76;3189;1000
15350;295;0;13;0;-76;1749;299;930;296;299;-2;930;372;76;3164;1000
15351;301;0;0;0;-76;1734;249;990;297;249;48;990;373;76;3194;1000
15352;298;14;25;2;-76;1717;283;959;297;283;14;959;373;76;3178;1000
15353;299;4;0;3;-76;1702;249;1004;298;249;49;1004;374;76;3201;1000
15354;299;0;0;0;-76;1686;266;994;298;266;32;994;374;76;3196;1000
15355;290;0;26;0;-76;1669;283;980;299;283;16;980;375;76;3189;1000
15356;316;2;0;0;-76;1655;233;1044;299;233;66;1044;375;76;3221;1000
15357;304;2;38;10;-76;1638;283;998;300;283;17;998;376;76;3198;1000
15358;300;0;24;1;-76;1624;233;1062;300;233;67;1062;376;76;3230;1000
15359;306;0;25;0;-76;1608;266;1037;301;266;35;1037;377;76;3217;1000
15360;297;0;4;2;-76;1592;266;1044;301;266;35;1044;377;76;3221;1000
15361;311;17;0;0;-76;1578;233;1091;302;233;69;1091;378;76;3244;1000
15362;300;6;0;11;-76;1561;283;1046;302;283;19;1046;378;76;3222;1000
15363;299;0;0;5;-76;1547;233;1110;303;233;70;1110;379;76;3254;1000
15364;304;0;0;0;-76;1531;266;1085;303;266;37;1085;379;76;3241;1000
15365;290;0;0;0;-76;1515;266;1093;304;266;38;1093;380;76;3245;1000
15366;312;0;0;0;-77;1500;249;1121;303;249;54;1121;380;77;3259;1000
15367;300;4;25;18;-77;1484;266;1112;304;266;38;1112;381;77;3255;1000
15368;298;2;19;1;-77;1469;249;1141;304;249;55;1141;381;77;3269;1000
15369;307;0;8;0;-77;1452;283;1111;305;283;22;1111;382;77;3254;1000
15370;299;0;0;0;-77;1435;283;1116;305;283;22;1116;382;77;3257;1000
15371;320;2;0;1;-77;1420;249;1162;306;249;57;1162;383;77;3280;1000
15372;305;8;25;16;-77;1403;283;1134;306;283;23;1134;383;77;3266;1000
15373;304;2;20;2;-77;1387;266;1159;307;266;41;1159;384;77;3278;1000
15374;310;0;0;0;-77;1369;299;1128;307;299;8;1128;384;77;3263;1000
15375;298;0;8;2;-77;1353;266;1170;308;266;42;1170;385;77;3284;1000
15376;317;0;8;0;-77;1334;316;1119;308;316;-7;1119;385;77;3258;1000
15377;302;12;29;7;-77;1315;316;1118;309;316;-7;1118;386;77;3258;1000
15378;300;0;12;6;-77;1298;283;1157;309;283;26;1157;386;77;3277;1000
15379;298;0;0;4;-77;1278;333;1103;310;333;-23;1103;387;77;3250;1000
15380;293;0;0;0;-77;1257;349;1080;310;349;-38;1080;387;77;3239;1000
15381;308;0;5;0;-77;1239;299;1133;311;299;12;1133;388;77;3265;1000
15382;301;11;0;8;-77;1219;333;1095;311;333;-21;1095;388;77;3246;1000
15383;300;0;22;8;-77;1200;316;1112;312;316;-4;1112;389;77;3255;1000
15384;303;0;16;0;-77;1179;349;1072;312;349;-36;1072;389;77;3235;1000
15385;299;0;0;0;-77;1157;366;1045;313;366;-53;1045;390;77;3221;1000
15386;310;0;0;0;-77;1138;316;1095;313;316;-2;1095;390;77;3246;1000
15387;300;13;42;0;-77;1115;382;1016;314;382;-68;1016;391;77;3207;1000
15388;304;5;0;14;-77;1096;316;1082;314;316;-1;1082;391;77;3240;1000
15389;297;0;0;0;-77;1073;382;1003;315;382;-67;1003;392;77;3200;1000
15390;294;0;0;0;-77;1051;366;1009;315;366;-50;1009;392;77;3203;1000
15391;301;0;13;0;-77;1031;333;1040;316;333;-17;1040;393;77;3219;1000
15392;293;16;5;0;-77;1008;382;978;316;382;-65;978;393;77;3188;1000
15393;305;2;26;10;-77;988;333;1024;317;333;-16;1024;394;77;3211;1000
15394;294;1;0;1;-77;966;366;982;317;366;-48;982;394;77;3190;1000
15395;295;0;11;0;-77;943;382;954;318;382;-64;954;395;77;3176;1000
15396;296;0;0;0;-77;923;333;1000;318;333;-14;1000;395;77;3199;1000
15397;305;16;0;0;-77;901;366;958;319;366;-47;958;396;77;3178;1000
15398;301;6;0;15;-77;882;316;1010;319;316;3;1010;396;77;3204;1000
15399;299;0;24;0;-77;860;366;951;320;366;-46;951;397;77;3174;1000
15400;299;0;0;0;-77;839;349;963;320;349;-28;963;397;77;3180;1000
15401;285;0;0;0;-77;820;316;997;321;316;5;997;398;77;3197;1000
15402;308;14;5;0;-77;799;349;959;321;349;-27;959;398;77;3178;1000
15403;295;4;20;13;-77;781;299;1014;322;299;23;1014;399;77;3206;1000
15404;292;2;26;0;-77;760;349;958;321;349;-27;958;399;78;3178;1000
15405;293;0;0;0;-78;742;299;1013;322;299;23;1013;400;78;3205;1000
15406;285;0;10;0;-78;722;333;978;322;333;-10;978;400;78;3188;1000
15407;305;7;6;0;-78;702;333;976;323;333;-10;976;401;78;3187;1000
15408;296;3;41;10;-78;685;283;1035;323;283;40;1035;401;78;3216;1000
15409;298;0;0;1;-78;665;333;984;324;333;-9;984;402;78;3191;1000
15410;302;0;9;0;-78;649;266;1063;324;266;58;1063;402;78;3230;1000
15411;296;0;0;0;-78;630;316;1015;325;316;9;1015;403;78;3206;1000
15412;309;16;0;0;-78;611;316;1018;325;316;9;1018;403;78;3208;1000
15413;302;6;0;15;-78;595;266;1080;326;266;60;1080;404;78;3239;1000
15414;301;2;18;0;-78;576;316;1033;326;316;10;1033;404;78;3215;1000
15415;300;0;23;0;-78;560;266;1095;327;266;61;1095;405;78;3246;1000
15416;288;0;23;0;-78;542;299;1069;327;299;28;1069;405;78;3233;1000
15417;308;8;0;0;-78;524;299;1075;328;299;29;1075;406;78;3236;1000
15418;300;12;0;16;-78;508;266;1121;328;266;62;1121;406;78;3259;1000
15419;297;0;18;0;-78;490;299;1094;329;299;30;1094;407;78;3246;1000
15420;301;3;0;0;-78;474;266;1141;329;266;63;1141;407;78;3269;1000
15421;294;0;0;1;-78;456;299;1114;330;299;31;1114;408;78;3256;1000
15422;316;0;0;0;-78;438;299;1121;330;299;31;1121;408;78;3259;1000
15423;308;10;30;0;-78;422;266;1168;331;266;65;1168;409;78;3283;1000
15424;307;8;0;3;-78;404;299;1142;331;299;32;1142;409;78;3270;1000
15425;308;0;24;0;-78;388;266;1188;332;266;66;1188;410;78;3293;1000
15426;304;0;17;0;-78;370;299;1162;332;299;33;1162;410;78;3280;1000
15427;310;0;0;0;-78;351;316;1149;333;316;17;1149;411;78;3273;1000
15428;308;14;41;0;-78;334;283;1193;333;283;50;1193;411;78;3295;1000
15429;305;6;31;12;-78;315;316;1164;334;316;18;1164;412;78;3281;1000
15430;302;0;2;4;-78;298;283;1208;334;283;51;1208;412;78;3303;1000
15431;300;0;0;0;-78;278;333;1159;335;333;2;1159;413;78;3278;1000
15432;296;0;0;0;-78;257;349;1141;335;349;-13;1141;413;78;3269;1000
15433;310;17;0;0;-78;239;299;1198;336;299;37;1198;414;78;3298;1000
15434;302;6;0;12;-79;219;333;1164;335;333;2;1164;414;79;3281;1000
15435;305;0;13;6;-79;200;316;1186;336;316;20;1186;415;79;3292;1000
15436;305;0;0;0;-79;178;366;1131;336;366;-29;1131;415;79;3264;1000
15437;297;0;0;0;-79;156;366;1125;337;366;-29;1125;416;79;3261;1000
15438;317;12;9;0;-79;137;316;1180;337;316;21;1180;416;79;3289;1000
15439;309;6;0;16;-79;114;382;1106;338;382;-44;1106;417;79;3252;1000
15440;307;0;0;2;-79;94;333;1156;338;333;5;1156;417;79;3277;1000
15441;300;0;0;0;-79;71;382;1099;339;382;-43;1099;418;79;3248;1000
15442;291;0;0;0;-79;47;399;1071;339;399;-59;1071;418;79;3234;1000
15443;301;15;16;0;-79;27;333;1139;340;333;7;1139;419;79;3268;1000
15444;297;5;11;16;-79;2;416;1041;340;416;-75;1041;419;79;3219;1000
15445;296;0;0;0;-79;4077;333;1126;341;333;8;1126;420;79;3262;1000
15446;295;0;22;0;-79;4052;416;1029;341;416;-74;1029;420;79;3213;1000
15447;303;0;0;0;-79;4028;399;1035;342;399;-57;1035;421;79;3216;1000
15448;302;14;0;0;-79;4006;366;1064;342;366;-23;1064;421;79;3231;1000
15449;298;4;14;7;-79;3981;416;1000;343;416;-73;1000;422;79;3199;1000
15450;300;0;25;0;-79;3960;349;1066;343;349;-5;1066;422;79;3232;1000
15451;295;0;0;0;-79;3936;399;1006;344;399;-55;1006;423;79;3202;1000
15452;309;0;0;0;-80;3911;416;974;343;416;-72;974;423;80;3186;1000
15453;302;9;29;9;-80;3890;349;1040;344;349;-5;1040;424;80;3219;1000
15454;293;4;0;1;-80;3866;399;980;344;399;-54;980;424;80;3189;1000
15455;292;0;16;0;-80;3846;333;1049;345;333;12;1049;425;80;3223;1000
15456;281;0;4;0;-80;3822;399;972;345;399;-53;972;425;80;3185;1000
15457;304;6;11;0;-80;3802;333;1041;346;333;13;1041;426;80;3219;1000
15458;294;4;2;5;-80;3780;366;1005;346;366;-19;1005;426;80;3201;1000
15459;295;0;32;0;-80;3758;366;1002;347;366;-19;1002;427;80;3200;1000
15460;299;0;0;0;-80;3739;316;1059;347;316;31;1059;427;80;3228;1000
15461;292;0;18;0;-80;3718;349;1026;348;349;-1;1026;428;80;3212;1000
15462;310;8;24;0;-80;3697;349;1026;348;349;0;1026;428;80;3212;1000
15463;304;2;1;10;-80;3679;299;1087;349;299;50;1087;429;80;3242;1000
15464;303;3;0;0;-80;3659;333;1057;349;333;16;1057;429;80;3227;1000
15465;304;0;0;0;-80;3642;283;1120;350;283;67;1120;430;80;3259;1000
15466;292;0;0;0;-80;3622;333;1074;350;333;17;1074;430;80;3236;1000
15467;314;4;21;0;-80;3606;266;1158;350;266;84;1158;431;81;3278;1000
15468;301;12;26;8;-81;3586;333;1095;350;333;17;1095;431;81;3246;1000
15469;296;5;0;0;-81;3567;316;1119;351;316;35;1119;432;81;3258;1000
15470;300;0;0;2;-81;3551;266;1187;351;266;85;1187;432;81;3292;1000
15471;288;0;6;0;-81;3532;316;1145;352;316;36;1145;433;81;3271;1000
15472;312;0;0;0;-81;3514;299;1173;352;299;53;1173;433;81;3285;1000
15473;304;14;0;4;-81;3497;283;1203;353;283;70;1203;434;81;3300;1000
15474;310;7;0;4;-81;3478;316;1178;353;316;37;1178;434;81;3288;1000
15475;308;0;0;0;-81;3462;266;1246;354;266;88;1246;435;81;3322;1000
15476;302;0;0;0;-81;3443;316;1205;354;316;38;1205;435;81;3301;1000
15477;322;0;3;2;-81;3424;316;1213;355;316;39;1213;436;81;3305;1000
15478;308;9;0;8;-81;3407;283;1261;355;283;72;1261;436;81;3329;1000
15479;306;5;29;0;-81;3387;333;1216;356;333;23;1216;437;81;3307;1000
15480;307;0;6;4;-81;3370;283;1281;356;283;73;1281;437;81;3339;1000
15481;298;0;0;2;-81;3349;349;1217;357;349;8;1217;438;81;3307;1000
15482;312;0;0;0;-82;3328;349;1218;356;349;7;1218;438;82;3308;1000
15483;304;10;0;8;-82;3309;316;1260;357;316;41;1260;439;82;3329;1000
15484;303;3;22;0;-82;3287;366;1209;357;366;-8;1209;439;82;3303;1000
15485;306;0;0;1;-82;3267;333;1247;358;333;25;1247;440;82;3322;1000
15486;298;0;0;0;-82;3244;382;1194;358;382;-23;1194;440;82;3296;1000
15487;318;0;5;0;-82;3221;382;1190;359;382;-23;1190;441;82;3294;1000
15488;309;13;0;8;-82;3200;349;1226;359;349;10;1226;441;82;3312;1000
15489;310;5;0;0;-82;3175;416;1148;360;416;-56;1148;442;82;3273;1000
15490;303;1;27;0;-82;3153;366;1197;360;366;-5;1197;442;82;3297;1000
15491;296;0;0;0;-82;3128;416;1137;361;416;-55;1137;443;82;3267;1000
15492;307;9;0;0;-82;3102;432;1107;361;432;-70;1107;443;82;3252;1000
15493;297;8;10;0;-82;3079;382;1154;362;382;-20;1154;444;82;3276;1000
15494;297;4;11;6;-82;3053;432;1090;362;432;-69;1090;444;82;3244;1000
15495;296;0;0;0;-82;3029;399;1117;363;399;-36;1117;445;82;3257;1000
15496;291;0;14;0;-83;3002;449;1050;363;449;-85;1050;445;82;3224;1000
15497;315;4;0;0;-83;2975;449;1032;363;449;-86;1032;446;83;3215;1000
15498;302;5;40;12;-83;2952;382;1096;363;382;-18;1096;446;83;3247;1000
15499;300;2;0;2;-83;2925;449;1013;364;449;-85;1013;447;83;3205;1000
15500;299;0;19;0;-83;2902;382;1077;364;382;-17;1077;447;83;3237;1000
15501;289;0;0;0;-83;2876;432;1014;365;432;-67;1014;448;83;3206;1000
15502;311;14;11;0;-83;2854;366;1080;365;366;0;1080;448;83;3239;1000
15503;296;1;30;13;-83;2828;432;1001;366;432;-66;1001;449;83;3199;1000
15504;289;0;8;4;-83;2803;416;1008;366;416;-49;1008;449;83;3203;1000
15505;295;7;0;0;-83;2782;349;1079;367;349;18;1079;450;83;3238;1000
15506;293;0;0;0;-83;2758;399;1023;367;399;-31;1023;450;83;3210;1000
15507;297;15;0;1;-84;2734;399;1016;367;399;-32;1016;451;84;3207;1000
15508;301;0;13;15;-84;2715;316;1110;367;316;51;1110;451;84;3254;1000
15509;302;0;0;1;-84;2692;382;1042;368;382;-14;1042;452;84;3220;1000
15510;294;0;8;0;-84;2673;316;1119;368;316;52;1119;452;84;3258;1000
15511;317;1;0;0;-84;2651;366;1070;369;366;3;1070;453;84;3234;1000
15512;305;2;25;18;-84;2633;299;1152;369;299;70;1152;453;84;3275;1000
15513;302;4;0;7;-84;2612;349;1106;370;349;21;1106;454;84;3252;1000
15514;297;1;0;0;-84;2591;349;1111;370;349;21;1111;454;84;3254;1000
15515;289;0;22;0;-84;2574;283;1195;371;283;88;1195;455;84;3296;1000
15516;312;11;0;0;-84;2553;349;1134;371;349;22;1134;455;84;3266;1000
15517;301;5;32;14;-84;2535;299;1199;372;299;73;1199;456;84;3298;1000
15518;299;0;25;0;-85;2515;333;1172;371;333;38;1172;456;85;3285;1000
15519;300;0;0;0;-85;2495;333;1181;372;333;39;1181;457;85;3289;1000
15520;305;0;0;0;-85;2477;299;1230;372;299;73;1230;457;85;3314;1000
15521;307;14;17;1;-85;2457;333;1204;373;333;40;1204;458;85;3301;1000
